learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27384.0,2.212753224,2.1998434857999907E-7,27384.0,40.6,0.0,-Infinity,-Infinity,27384.0,412608.0,12634.0,9126.426829086326,4088.0,1486.646935594027,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27710.0,2.234518481,2.223061288078502E-7,27710.0,8.0,0.0,-Infinity,-Infinity,27710.0,412344.0,12860.0,9267.775713010467,4062.4,1537.868308189402,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,2.257548995,2.2477913211826238E-7,28036.0,27.200000000000003,0.23816767113676654,-18099.99999999998,-10299.99999999999,28036.0,415072.0,13136.0,9341.662949746511,4330.4,1501.2127837925652,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28362.0,2.280227754,2.2720873184892454E-7,28362.0,59.8,1.5434653761186643,-9949.99999999999,-5642.857142857138,28362.0,414112.0,13462.0,9341.662949746511,4236.0,1483.4446400186291,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28688.0,2.301283874,2.2946824422289514E-7,28688.0,73.6,3.0246038334668235,-6499.9999999999945,-3671.428571428568,28688.0,414800.0,13638.0,9558.155331094664,4304.0,1557.9998573669882,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29014.0,2.32648261,2.3217057581411054E-7,29014.0,48.6,0.0,-Infinity,-Infinity,29014.0,414536.0,13863.999999999998,9706.956268573584,4278.400000000001,1610.7673257729614,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29340.0,2.353919209,2.351060835803983E-7,29340.0,16.0,0.0,-Infinity,-Infinity,29340.0,413576.0,14189.999999999998,9706.956268573584,4184.0,1581.8031904549105,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,2.381926206,2.380866216918619E-7,29666.0,14.899999999999999,0.034770514603618304,-42449.99999999996,-84999.99999999993,29666.0,411368.0,12666.0,10456.258094238749,3959.2000000000003,1752.787037834317,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
29992.0,2.410460152,2.411899693862514E-7,29992.0,47.4,1.5405349755723114,-6474.9999999999945,-4681.818181818177,29992.0,420408.0,12992.0,10456.258094238749,4726.400000000001,1114.5505521659093,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30318.0,2.440012843,2.443964703320008E-7,30318.0,80.0,7.15035143591978,-2399.9999999999973,-1718.1818181818162,30318.0,419408.0,13268.0,10521.010724577114,4755.200000000001,1032.4801639202994,7.200000000000001,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30644.0,2.469445335,2.475822544276921E-7,30644.0,99.8,90.8079786745105,75.0,81.81818181818183,30644.0,418400.0,13444.0,10711.364681184808,4657.599999999999,1358.7173036033328,6.799999999999999,1.7511900715418267,3.8999999999999995,0.8755950357709134,3.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,2.498208251,2.5069556336322174E-7,30970.0,93.10000000000001,5.11029209527484,-1624.9999999999973,-3349.9999999999945,30970.0,418400.0,13770.0,10711.364681184808,4657.599999999999,1358.7173036033328,6.799999999999999,1.7511900715418267,3.8999999999999995,0.8755950357709134,3.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,2.526462368,2.537352046895027E-7,31296.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,31296.0,415856.0,13996.0,10842.816362304891,4408.0,1728.921564958277,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31622.0,2.554752468,2.567434704372949E-7,31622.0,33.800000000000004,0.0,-Infinity,-Infinity,31622.0,411040.0,11572.0,10433.519700145935,3935.1999999999994,2004.2105012531324,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
31948.0,2.581583478,2.5960324544530776E-7,31948.0,38.4,0.0,-Infinity,-Infinity,31948.0,412000.0,11898.0,10433.519700145935,4029.6000000000004,1979.015422993071,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
32274.0,2.610147563,2.626605088640501E-7,32274.0,60.3,1.2899440062856105,-9824.99999999999,-6516.6666666666615,32274.0,413728.0,12074.0,10601.886624558858,4172.8,1914.70454930026,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,2.640223524,2.6589396966884327E-7,32600.0,89.3,8.88343892635738,-1683.3333333333314,-1428.571428571427,32600.0,415576.0,12350.0,10662.108401041303,4380.0,1603.4551582268973,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,2.669030173,2.6899096698370657E-7,32926.0,89.3,8.88343892635738,-1683.3333333333314,-1428.571428571427,32926.0,415576.0,12676.0,10662.108401041303,4380.0,1603.4551582268973,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33252.0,2.689792815,2.7121675204524976E-7,33252.0,74.8,0.5893630618476594,-12499.999999999989,-25099.999999999978,33252.0,414384.0,12952.0,10724.32334047753,4263.2,1795.4072766057536,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33578.0,2.709764019,2.7335810714095414E-7,33578.0,55.800000000000004,-0.19994649957608843,-21999.999999999978,-44099.999999999956,33578.0,414464.0,13028.0,11013.754027477542,4271.2,1795.4389621111231,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,2.728923411,2.7541241802225096E-7,33904.0,55.800000000000004,-0.19994649957608843,-21999.999999999978,-44099.999999999956,33904.0,414464.0,13354.0,11013.754027477542,4271.2,1795.4389621111231,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,2.749198387,2.775964988117375E-7,34230.0,50.1,8.015967807881299E-4,-16533.333333333318,-24849.999999999978,34230.0,416400.0,13580.0,11138.147661677562,4453.6,1574.305010684609,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34556.0,2.770440628,2.798944481413149E-7,34556.0,71.2,3.126850008072753,-3499.9999999999973,-3499.9999999999973,34556.0,418160.0,13856.0,11203.174153386668,4625.5999999999985,1282.579622826158,6.799999999999999,1.7511900715418267,3.8999999999999995,0.8755950357709134,3.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
34882.0,2.791402099,2.821620242521125E-7,34882.0,71.2,3.126850008072753,-3499.9999999999973,-3499.9999999999973,34882.0,418160.0,14182.0,11203.174153386668,4625.5999999999985,1282.579622826158,6.799999999999999,1.7511900715418267,3.8999999999999995,0.8755950357709134,3.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,2.812709909,2.844589966499722E-7,35208.0,82.39999999999999,5.9266227657572825,-2099.9999999999986,-2099.9999999999986,35208.0,416696.0,14358.0,11394.564981214118,4490.4,1555.492290776996,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35534.0,2.833406708,2.8668470522410956E-7,35534.0,52.0,0.21578336846571253,-23899.999999999978,-47899.999999999956,35534.0,415688.0,14584.0,11526.418929282994,4391.2,1727.330940433181,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35860.0,2.853079864,2.888003324759151E-7,35860.0,19.400000000000002,0.0,-Infinity,-Infinity,35860.0,415688.0,14910.0,11526.418929282994,4391.2,1727.330940433181,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,2.87471992,2.9110589072283556E-7,36186.0,11.600000000000001,0.0,-Infinity,-Infinity,36186.0,411832.0,12086.0,10650.508595054667,4012.7999999999997,1974.0510406550059,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
36512.0,2.897333922,2.93545682523621E-7,36512.0,44.1,0.5769736982520088,-13874.999999999985,-9216.666666666657,36512.0,417040.0,12362.0,10710.97567918068,4516.8,1485.4803039196895,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
36838.0,2.92002652,2.960032529492572E-7,36838.0,76.7,4.184623482580503,-2812.4999999999973,-2812.4999999999973,36838.0,418624.0,12688.0,10710.97567918068,4652.8,1216.211677482355,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,2.943450419,2.9853740422588455E-7,37164.0,99.9,93.28318108543799,87.5,87.5,37164.0,418192.0,12964.0,10773.424092026948,4636.799999999999,1246.9978882633816,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37490.0,2.965579096,3.0093142987761844E-7,37490.0,100.0,100.0,100.0,100.0,37490.0,418192.0,13290.0,10773.424092026948,4636.799999999999,1246.9978882633816,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37816.0,2.98923503,3.03475360228057E-7,37816.0,68.4,0.0,-Infinity,-Infinity,37816.0,415688.0,13366.0,11064.081023243136,4391.2,1627.2237297515871,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38142.0,3.012421541,3.0596141941229904E-7,38142.0,35.8,0.0,-Infinity,-Infinity,38142.0,414456.0,13592.0,11188.908198151716,4270.4,1822.0098304406104,6.2,2.8596814119369625,3.6,1.4298407059684812,3.6,1.4298407059684812,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
38468.0,3.034760383,3.083565914724435E-7,38468.0,3.2,0.0,-Infinity,-Infinity,38468.0,414456.0,13917.999999999998,11188.908198151716,4270.4,1822.0098304406104,6.2,2.8596814119369625,3.6,1.4298407059684812,3.6,1.4298407059684812,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
38794.0,3.058375545,3.108829901256163E-7,38794.0,19.3,0.07825346197278232,-20074.99999999998,-11428.571428571418,38794.0,413536.0,11344.0,10444.163707810958,4153.6,1904.4175079127067,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,3.082529674,3.1348324518379227E-7,39120.0,51.9,1.2741991100310321,-7916.666666666659,-5912.4999999999945,39120.0,416128.0,11520.0,10606.077922063787,4426.4,1484.5218609220801,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
39446.0,3.106114633,3.1602222760525E-7,39446.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,39446.0,416128.0,11846.0,10606.077922063787,4426.4,1484.5218609220801,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
39772.0,3.129706508,3.1855463067024517E-7,39772.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,39772.0,414928.0,12072.0,10719.141756689292,4316.8,1678.531421610371,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,3.152406807,3.2098536348745E-7,40098.0,42.6,0.0,-Infinity,-Infinity,40098.0,413912.0,12198.0,10938.718186129287,4216.8,1829.358406047808,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,3.17414075,3.2330722186809594E-7,40424.0,10.0,0.0,-Infinity,-Infinity,40424.0,412952.0,12524.0,10938.718186129287,4122.4,1817.4856380297601,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,3.19725103,3.257588015174284E-7,40750.0,0.0,0.0,-Infinity,-Infinity,40750.0,410056.0,9650.0,8974.655672751152,3838.3999999999996,2028.0795075363515,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
41076.0,3.221225262,3.283351254106973E-7,41076.0,30.5,0.3989773339600806,-8587.499999999993,-8587.499999999993,41076.0,415392.0,9926.0,9030.965249259534,4361.6,1392.0398461729942,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
41402.0,3.243404879,3.307096908204214E-7,41402.0,63.1,2.1220159151193654,-4512.499999999995,-4512.499999999995,41402.0,413840.0,10252.0,9030.965249259534,4207.999999999999,1641.6143815700989,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
41728.0,3.266301074,3.331707351110832E-7,41728.0,95.7,28.30943647882625,-258.33333333333337,-330.0,41728.0,415488.0,10428.0,9196.013629104009,4370.4,1498.8234793404533,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,3.289626323,3.3566278736385394E-7,42054.0,88.5,2.9797860493369623,-2774.9999999999973,-5649.9999999999945,42054.0,412984.0,10454.0,9500.877152487905,4124.799999999999,1770.181459624973,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,3.311094724,3.379640086488548E-7,42380.0,72.89999999999999,1.0616703418665798,-6674.9999999999945,-13449.999999999989,42380.0,414344.0,10780.0,9500.877152487905,4258.400000000001,1718.6622187684882,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42706.0,3.332058338,3.401966735891954E-7,42706.0,52.300000000000004,0.0,-Infinity,-Infinity,42706.0,411680.0,10955.999999999998,9667.385030779178,3997.6,1970.0478956388627,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
43032.0,3.355241776,3.4269554996398566E-7,43032.0,45.6,0.786775460776132,-13499.999999999989,-7671.428571428563,43032.0,416648.0,11182.0,9783.915371669975,4484.8,1464.2025360812165,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
43358.0,3.378479247,3.452067909678711E-7,43358.0,63.4,2.1515955171528933,-5999.9999999999945,-4474.999999999995,43358.0,417736.0,11508.0,9783.915371669975,4584.0,1278.3266840331196,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,3.401877086,3.4772742113187474E-7,43684.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,43684.0,416424.0,11734.0,9903.562770819173,4463.2,1528.4836930762463,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
44010.0,3.4246514,3.5016768197663933E-7,44010.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,44010.0,414184.0,11810.0,10184.95622638278,4243.2,1801.499424861906,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44336.0,3.446396262,3.5249763735151514E-7,44336.0,36.3,0.0,-Infinity,-Infinity,44336.0,414184.0,12136.0,10184.95622638278,4243.2,1801.499424861906,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44662.0,3.468315798,3.5482512363231406E-7,44662.0,3.6999999999999997,0.0,-Infinity,-Infinity,44662.0,410448.0,10862.0,10695.79356569675,3876.7999999999997,2015.658524871931,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
44988.0,3.490014062,3.571380959163066E-7,44988.0,0.5,-0.3999854697508466,-49649.999999999956,-33066.666666666635,44988.0,412048.0,11188.0,10695.79356569675,4027.2,1943.805019942987,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,3.514737663,3.598166951016148E-7,45314.0,33.0,0.07755175087990887,-11066.666666666655,-6599.999999999993,45314.0,418792.0,11464.0,10749.806199803481,4642.4,1225.6752515337096,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45640.0,3.53866129,3.623987211768203E-7,45640.0,65.60000000000001,2.36204381219451,-4199.999999999995,-3027.2727272727243,45640.0,417192.0,11590.0,10955.59217933928,4538.4,1338.619122661691,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45966.0,3.562046442,3.649226307928933E-7,45966.0,91.7,14.489409049699239,-937.4999999999986,-654.5454545454535,45966.0,417192.0,11916.0,10955.59217933928,4538.4,1338.619122661691,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,3.584584968,3.673459766342613E-7,46292.0,60.9,0.31003324698638135,-19449.99999999998,-38999.99999999996,46292.0,415616.0,12042.0,11163.556780883053,4384.0,1624.1116546181997,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
46618.0,3.607550964,3.698059205972277E-7,46618.0,28.299999999999997,0.0,-Infinity,-Infinity,46618.0,414040.0,12218.0,11325.487480310358,4229.6,1852.1878474448056,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,3.628935423,3.720964622666747E-7,46944.0,0.0,0.0,-Infinity,-Infinity,46944.0,414040.0,12544.0,11325.487480310358,4229.6,1852.1878474448056,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
47270.0,3.651253223,3.7448863917749565E-7,47270.0,9.6,-0.0803742828864779,-22499.99999999998,-12814.285714285703,47270.0,414328.0,10520.0,11133.657679906157,4140.0,1315.6223706756518,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
47596.0,3.673769578,3.768992093945748E-7,47596.0,42.199999999999996,0.6596337812243284,-14349.999999999989,-8157.14285714285,47596.0,413832.0,10796.000000000002,11183.320914051721,4207.2,1219.197258672917,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,3.696073428,3.7928702911655917E-7,47922.0,59.4,1.5151147615743934,-10049.99999999999,-5699.999999999995,47922.0,413832.0,11122.000000000002,11183.320914051721,4207.2,1219.197258672917,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,3.717937485,3.816194844546871E-7,48248.0,52.0,0.21578336846571253,-23899.999999999978,-47899.999999999956,48248.0,412368.0,11298.0,11329.533676781817,4064.0,1478.21874790799,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
48574.0,3.739355343,3.8387636929463165E-7,48574.0,19.400000000000002,0.0,-Infinity,-Infinity,48574.0,407320.0,9174.0,10731.055658953388,3568.8,1520.9281376843549,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
48900.0,3.759705203,3.860227786328476E-7,48900.0,6.3,0.013231973570199793,-46749.99999999996,-93599.99999999991,48900.0,407712.0,9500.0,10731.055658953388,3599.2000000000003,1710.8384429214166,5.799999999999999,2.3475755815545343,3.3999999999999995,1.1737877907772671,3.3999999999999995,1.1737877907772671,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
49226.0,3.781624183,3.883328769628619E-7,49226.0,38.9,0.1268438121142377,-30449.99999999997,-60999.99999999994,49226.0,407392.0,9526.000000000002,10960.028386013524,3576.0,1668.2168790524677,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49552.0,3.804235029,3.9074977281892447E-7,49552.0,71.1,3.111170712082592,-3512.4999999999973,-3512.4999999999973,49552.0,413184.0,9802.000000000002,11005.68035152757,4144.0,1441.7914782196024,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
49878.0,3.824442551,3.9290977497820205E-7,49878.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,49878.0,413184.0,10128.000000000002,11005.68035152757,4144.0,1441.7914782196024,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
