learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100768.0,13.70034248,1.4491578649206374E-6,100768.0,84.6,6.914893617021341,-2466.6666666666647,-1824.9999999999986,100768.0,418296.0,39268.0,42161.725665716185,4644.8,2210.9230249428,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100902.0,13.718395966,1.4511114953648834E-6,100902.0,84.6,6.914893617021341,-2466.6666666666647,-1824.9999999999986,100902.0,418296.0,39402.0,42161.725665716185,4644.8,2210.9230249428,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101036.0,13.737047384,1.4531307565342301E-6,101036.0,88.1,16.671334939219122,-749.9999999999992,-643.7499999999993,101036.0,418488.0,39186.0,42502.32019810474,4657.6,2286.7496194866244,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
101170.0,13.755610032,1.4551398693411298E-6,101170.0,99.9,94.06739439962034,90.0,88.88888888888889,101170.0,418376.0,39320.0,42502.32019810474,4644.8,2210.9230249428,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101304.0,13.774011375,1.4571315234351713E-6,101304.0,99.9,93.28318108543799,87.5,87.5,101304.0,418376.0,39454.0,42502.32019810474,4644.8,2210.9230249428,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101438.0,13.791964154,1.459070168955901E-6,101438.0,99.9,93.28318108543799,87.5,87.5,101438.0,417416.0,39588.0,42502.32019810474,4550.400000000001,2215.7378104018635,7.4,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101572.0,13.81124058,1.461151191055882E-6,101572.0,99.9,94.06739439962034,90.0,88.88888888888889,101572.0,417304.0,39622.0,42603.110215100496,4539.2,2231.4318671601377,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
101706.0,13.83005529,1.4631870404378032E-6,101706.0,99.9,94.06739439962034,90.0,88.88888888888889,101706.0,418264.0,39756.0,42603.110215100496,4633.599999999999,2165.6709096464515,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
101840.0,13.848576632,1.4651911458778047E-6,101840.0,99.9,94.06739439962034,90.0,88.88888888888889,101840.0,418264.0,39890.0,42603.110215100496,4633.599999999999,2165.6709096464515,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
101974.0,13.866942906,1.4671853901466104E-6,101974.0,99.8,93.23226854358418,85.71428571428571,87.5,101974.0,419720.0,40024.0,42603.110215100496,4776.0,2042.210567008211,7.800000000000001,3.6757463338907255,4.4,1.8378731669453627,4.4,1.8378731669453627,2.7,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
102108.0,13.885484774,1.4691925992166539E-6,102108.0,99.9,93.28318108543799,83.33333333333334,87.5,102108.0,418448.0,40108.0,42654.29508137356,4659.200000000001,2204.400286296076,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102242.0,13.904185118,1.4712169637569328E-6,102242.0,99.9,93.28318108543799,83.33333333333334,87.5,102242.0,418448.0,40242.0,42654.29508137356,4659.200000000001,2204.400286296076,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102376.0,13.922851785,1.4732376826677718E-6,102376.0,99.9,93.28318108543799,83.33333333333334,87.5,102376.0,418448.0,40376.0,42654.29508137356,4659.200000000001,2204.400286296076,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102510.0,13.941530257,1.4752526439156796E-6,102510.0,98.9,55.51601423487536,-83.33333333333334,-37.5,102510.0,416992.0,40360.0,42807.09312978659,4516.8,2387.172236955031,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
102644.0,13.959561712,1.4771978074744757E-6,102644.0,85.5,6.391220142027125,-3524.9999999999973,-1971.4285714285697,102644.0,416992.0,40494.0,42807.09312978659,4516.8,2387.172236955031,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
102778.0,13.978889456,1.4792960499401307E-6,102778.0,83.0,10.639192598822554,-1316.6666666666656,-962.4999999999993,102778.0,419640.0,40628.0,42807.09312978659,4750.4,2184.7855323171248,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,13.995739281,1.481125286624653E-6,102912.0,83.1,6.042208730847117,-2012.4999999999986,-1777.7777777777765,102912.0,419640.0,40762.0,42807.09312978659,4750.4,2184.7855323171248,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
103046.0,14.012521092,1.4829408184546522E-6,103046.0,83.1,6.042208730847117,-2012.4999999999986,-1777.7777777777765,103046.0,418184.0,40796.0,42910.27460488533,4633.599999999999,2335.6797345146065,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,14.029258418,1.4847599204962618E-6,103180.0,83.1,6.887052341597771,-1589.9999999999989,-1589.9999999999989,103180.0,420120.0,40930.0,42910.27460488533,4816.0,2079.664930276563,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
103314.0,14.045452293,1.4865199573787406E-6,103314.0,83.1,6.887052341597771,-1589.9999999999989,-1589.9999999999989,103314.0,420120.0,41064.0,42910.27460488533,4816.0,2079.664930276563,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
103448.0,14.061572712,1.488272010670557E-6,103448.0,83.1,6.887052341597771,-1589.9999999999989,-1589.9999999999989,103448.0,420120.0,41198.0,42910.27460488533,4816.0,2079.664930276563,7.4,4.087922591134904,4.2,2.043961295567452,4.2,2.043961295567452,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
103582.0,14.077938958,1.4900401799198448E-6,103582.0,88.0,10.098891219658332,-1099.9999999999989,-1099.9999999999989,103582.0,417616.0,40032.0,44026.79108603457,4578.4,2342.936580921947,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
103716.0,14.094020599,1.491777601139976E-6,103716.0,83.3,0.9865768628753666,-8249.999999999995,-16599.99999999999,103716.0,417616.0,40166.0,44026.79108603457,4578.4,2342.936580921947,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
103850.0,14.10985943,1.4934887897606816E-6,103850.0,69.89999999999999,0.46164631807297474,-14949.999999999989,-29999.999999999978,103850.0,417616.0,40300.0,44026.79108603457,4578.4,2342.936580921947,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
103984.0,14.12651503,1.4952882201094885E-6,103984.0,56.49999999999999,0.2586396654193305,-21649.99999999998,-43399.99999999996,103984.0,417616.0,40434.0,44026.79108603457,4578.4,2342.936580921947,7.0,4.521553322083512,4.0,2.260776661041756,4.0,2.260776661041756,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
104118.0,14.142949166,1.4970538604958314E-6,104118.0,43.1,0.0,-Infinity,-Infinity,104118.0,415296.0,38268.0,45583.897010530665,4350.400000000001,2543.129970026,6.8,4.661902329879224,3.9,2.330951164939612,3.9,2.330951164939612,2.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,14.158965433,1.4987746061348874E-6,104252.0,29.7,0.0,-Infinity,-Infinity,104252.0,415296.0,38402.0,45583.897010530665,4350.400000000001,2543.129970026,6.8,4.661902329879224,3.9,2.330951164939612,3.9,2.330951164939612,2.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
104386.0,14.174891604,1.5004918028228565E-6,104386.0,21.3,0.11574896688970646,-19574.99999999998,-11142.857142857134,104386.0,416784.0,38536.0,45583.897010530665,4489.599999999999,2407.0113880541203,6.8,4.661902329879224,3.9,2.330951164939612,3.9,2.330951164939612,2.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
104520.0,14.191503573,1.5022850754154804E-6,104520.0,21.3,0.11574896688970646,-19574.99999999998,-11142.857142857134,104520.0,417280.0,38620.0,45630.03396886748,4544.0,2335.2906076594027,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104654.0,14.207770459,1.5040410960793245E-6,104654.0,31.8,0.34805123454444964,-16949.99999999998,-9642.857142857134,104654.0,417280.0,38754.0,45630.03396886748,4544.0,2335.2906076594027,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104788.0,14.223900877,1.50578238493599E-6,104788.0,45.2,0.7710164452121988,-13599.999999999989,-7728.57142857142,104788.0,417280.0,38888.0,45630.03396886748,4544.0,2335.2906076594027,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104922.0,14.240223136,1.5075486395110314E-6,104922.0,58.599999999999994,1.7280668439042806,-6799.9999999999945,-5074.999999999995,104922.0,418288.0,39022.0,45630.03396886748,4635.2,2217.157178811542,7.6,3.8930136855083823,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
105056.0,14.256855795,1.509342217911693E-6,105056.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,105056.0,416832.0,38906.0,45856.085261997185,4500.8,2385.3574062508023,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
105190.0,14.273315735,1.5111171712045E-6,105190.0,85.39999999999999,7.341592201462238,-2333.333333333331,-1724.9999999999986,105190.0,416832.0,39040.0,45856.085261997185,4500.8,2385.3574062508023,7.2,4.366539438350085,4.1,2.1832697191750423,4.1,2.1832697191750423,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
105324.0,14.2904287,1.512987441490576E-6,105324.0,98.7,71.69975618251483,-30.0,31.57894736842105,105324.0,422456.0,39174.0,45856.085261997185,5025.6,2692.0889534585094,8.0,5.0990195135927845,4.5,2.5495097567963922,4.5,2.5495097567963922,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
105458.0,14.307171115,1.5148180114442337E-6,105458.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105458.0,422640.0,39308.0,45856.085261997185,5043.2,2665.4989443296017,8.2,4.825856285561029,4.6,2.4129281427805145,4.6,2.4129281427805145,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,14.324543963,1.5166834978426392E-6,105592.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105592.0,415072.0,29392.0,41664.79995818479,4327.2,2551.1832897261183,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
105726.0,14.341247924,1.518477159540767E-6,105726.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105726.0,415072.0,29526.0,41664.79995818479,4327.2,2551.1832897261183,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
105860.0,14.357434383,1.5202152521726053E-6,105860.0,99.9,95.18768046198265,75.0,90.9090909090909,105860.0,415072.0,29660.0,41664.79995818479,4327.2,2551.1832897261183,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
105994.0,14.37362311,1.5219535883409756E-6,105994.0,99.9,95.18768046198265,75.0,90.9090909090909,105994.0,415072.0,29794.0,41664.79995818479,4327.2,2551.1832897261183,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106128.0,14.390499685,1.5237720373171237E-6,106128.0,93.4,30.613961312026955,-724.9999999999986,-266.666666666666,106128.0,416504.0,29778.000000000004,41778.54978601127,4460.0,2428.2844424270675,7.2,4.263540521418529,4.1,2.1317702607092643,4.1,2.1317702607092643,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106262.0,14.406648058,1.5255113541979073E-6,106262.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,106262.0,416344.0,29912.000000000004,41778.54978601127,4444.0,2430.2164512651952,7.2,4.263540521418529,4.1,2.1317702607092643,4.1,2.1317702607092643,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106396.0,14.422703262,1.5272406359863342E-6,106396.0,93.5,14.4961852144173,-1524.9999999999973,-828.5714285714271,106396.0,416344.0,30046.000000000004,41778.54978601127,4444.0,2430.2164512651952,7.2,4.263540521418529,4.1,2.1317702607092643,4.1,2.1317702607092643,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
106530.0,14.439554893,1.529054200046797E-6,106530.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,106530.0,416000.0,30080.000000000004,41855.870423261884,4418.4,2452.484055900149,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106664.0,14.45568427,1.5307900354947045E-6,106664.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,106664.0,416000.0,30214.000000000004,41855.870423261884,4418.4,2452.484055900149,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106798.0,14.471808942,1.532525364592876E-6,106798.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,106798.0,416000.0,30348.000000000004,41855.870423261884,4418.4,2452.484055900149,7.0,4.422166387140534,4.0,2.211083193570267,4.0,2.211083193570267,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106932.0,14.488699841,1.53435913023382E-6,106932.0,93.4,26.413201025755384,-559.9999999999989,-339.99999999999926,106932.0,419656.0,30482.000000000004,41855.870423261884,4770.4,2334.0541362854274,7.2,4.4671641514002545,4.1,2.2335820757001272,4.1,2.2335820757001272,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
107066.0,14.505247873,1.5361540627621567E-6,107066.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,107066.0,419280.0,30566.000000000004,41895.372324664,4732.0,2297.999129677816,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,14.521741329,1.5379430755389686E-6,107200.0,99.9,94.06739439962034,87.5,88.88888888888889,107200.0,419280.0,30700.000000000004,41895.372324664,4732.0,2297.999129677816,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,14.538185176,1.5397267073249897E-6,107334.0,99.9,94.06739439962034,87.5,88.88888888888889,107334.0,419280.0,30834.000000000004,41895.372324664,4732.0,2297.999129677816,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107468.0,14.554199938,1.541463797103845E-6,107468.0,99.9,94.06739439962034,87.5,88.88888888888889,107468.0,419280.0,30968.000000000004,41895.372324664,4732.0,2297.999129677816,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
107602.0,14.570974831,1.5432620897415732E-6,107602.0,90.0,10.955976634848344,-1566.666666666665,-1149.9999999999986,107602.0,414384.0,25402.0,41766.679968074495,4260.0,2480.6199941860414,6.6,4.695151163109069,3.8,2.3475755815545347,3.8,2.3475755815545347,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
107736.0,14.587341127,1.545016580193684E-6,107736.0,76.6,4.161205766710333,-3799.9999999999964,-2824.9999999999973,107736.0,414384.0,25536.0,41766.679968074495,4260.0,2480.6199941860414,6.6,4.695151163109069,3.8,2.3475755815545347,3.8,2.3475755815545347,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,14.603625062,1.5467722507217668E-6,107870.0,74.1,6.464427591188164,-3137.4999999999973,-1626.6666666666652,107870.0,416760.0,25670.0,41766.679968074495,4468.0,2362.4416747650444,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
108004.0,14.620173062,1.548555227284545E-6,108004.0,74.2,3.123333758889766,-12799.999999999989,-3585.7142857142826,108004.0,416488.0,25754.0,41799.95348216444,4467.2,2363.564013189498,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
108138.0,14.636868661,1.5503584607280209E-6,108138.0,74.2,3.6508126195028705,-6349.9999999999945,-3124.9999999999973,108138.0,417496.0,25888.0,41799.95348216444,4558.4,2250.378496559585,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,14.653437511,1.5521480044538815E-6,108272.0,74.2,3.6508126195028705,-6349.9999999999945,-3124.9999999999973,108272.0,417496.0,26022.0,41799.95348216444,4558.4,2250.378496559585,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
108406.0,14.669740055,1.5539087853970832E-6,108406.0,74.2,3.6508126195028705,-6349.9999999999945,-3124.9999999999973,108406.0,417496.0,26156.0,41799.95348216444,4558.4,2250.378496559585,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
108540.0,14.686189937,1.5556751642387317E-6,108540.0,74.9,3.790132163993788,-6174.9999999999945,-3037.4999999999973,108540.0,415072.0,26140.0,41899.21770683129,4328.8,2462.4337013071713,6.6,4.6951511631090685,3.8,2.3475755815545343,3.8,2.3475755815545343,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
108674.0,14.702146792,1.5573958674931234E-6,108674.0,76.9,12.151267151419265,-2787.4999999999973,-862.4999999999991,108674.0,416832.0,26274.0,41899.21770683129,4495.2,2423.768085715573,6.6,4.6951511631090685,3.8,2.3475755815545343,3.8,2.3475755815545343,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
108808.0,14.720600335,1.5593942407744891E-6,108808.0,85.6,17.185217561334678,-1339.9999999999989,-657.8947368421046,108808.0,418600.0,26408.0,41899.21770683129,4557.6,2251.1312316749154,7.0,4.320493798938574,4.0,2.160246899469287,4.0,2.160246899469287,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
108942.0,14.739226237,1.5614112791772577E-6,108942.0,85.6,17.185217561334678,-1339.9999999999989,-657.8947368421046,108942.0,418600.0,26542.0,41899.21770683129,4557.6,2251.1312316749154,7.0,4.320493798938574,4.0,2.160246899469287,4.0,2.160246899469287,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
109076.0,14.757775908,1.5634130752915223E-6,109076.0,85.6,16.395726892707867,-1699.9999999999986,-699.9999999999994,109076.0,417144.0,26576.000000000004,41966.91818828519,4532.0,2276.5720819786147,6.8,4.4671641514002545,3.8999999999999995,2.2335820757001272,3.8999999999999995,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,14.775964831,1.565375941122623E-6,109210.0,85.6,16.395726892707867,-1699.9999999999986,-699.9999999999994,109210.0,417144.0,26710.000000000004,41966.91818828519,4532.0,2276.5720819786147,6.8,4.4671641514002545,3.8999999999999995,2.2335820757001272,3.8999999999999995,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
109344.0,14.794071411,1.5673299208717313E-6,109344.0,85.6,16.395726892707867,-1699.9999999999986,-699.9999999999994,109344.0,417144.0,26844.000000000004,41966.91818828519,4532.0,2276.5720819786147,6.8,4.4671641514002545,3.8999999999999995,2.2335820757001272,3.8999999999999995,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
109478.0,14.812200817,1.569286739106151E-6,109478.0,85.6,17.185217561334678,-1339.9999999999989,-657.8947368421046,109478.0,417224.0,26978.000000000004,41966.91818828519,4532.0,2276.5720819786147,6.8,4.4671641514002545,3.8999999999999995,2.2335820757001272,3.8999999999999995,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
109612.0,14.830894236,1.5713012236261799E-6,109612.0,95.7,53.79126547455293,-207.14285714285717,-48.275862068965516,109612.0,416560.0,27062.0,42001.62033911443,4448.8,2389.4685973617184,6.8,4.565571644870382,3.9,2.282785822435191,3.9,2.282785822435191,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,14.848905113,1.5732430117721644E-6,109746.0,99.9,95.60168895144264,87.5,91.66666666666666,109746.0,416744.0,27196.0,42001.62033911443,4466.4,2364.2464244565444,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
109880.0,14.86708363,1.5752028735169412E-6,109880.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109880.0,416744.0,27330.0,42001.62033911443,4466.4,2364.2464244565444,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
110014.0,14.886134963,1.5772588067122503E-6,110014.0,99.9,95.60168895144264,87.5,91.66666666666666,110014.0,417144.0,27314.0,42105.15935659719,4532.0,2276.5720819786147,6.8,4.4671641514002545,3.8999999999999995,2.2335820757001272,3.8999999999999995,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
110148.0,14.904151041,1.5792049960646402E-6,110148.0,99.9,95.949449125081,90.0,92.3076923076923,110148.0,417568.0,27448.0,42105.15935659719,4565.6,2242.7064602097767,7.0,4.320493798938574,4.0,2.160246899469287,4.0,2.160246899469287,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
110282.0,14.922110392,1.5811450574749E-6,110282.0,99.9,95.949449125081,90.0,92.3076923076923,110282.0,417568.0,27582.0,42105.15935659719,4565.6,2242.7064602097767,7.0,4.320493798938574,4.0,2.160246899469287,4.0,2.160246899469287,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
110416.0,14.940167189,1.5831022227022421E-6,110416.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,110416.0,418976.0,27716.0,42105.15935659719,4704.8,2190.466454636749,7.0,4.320493798938574,4.0,2.160246899469287,4.0,2.160246899469287,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
110550.0,14.958508759,1.5850784108383E-6,110550.0,99.9,94.68650371944737,90.0,90.0,110550.0,416480.0,27749.999999999996,42175.69073398667,4466.4,2364.2464244565444,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
110684.0,14.976550322,1.5870222751179955E-6,110684.0,99.9,94.68650371944737,90.0,90.0,110684.0,416480.0,27883.999999999996,42175.69073398667,4466.4,2364.2464244565444,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
110818.0,14.994671288,1.5889746945686262E-6,110818.0,99.9,94.68650371944737,90.0,90.0,110818.0,416480.0,28017.999999999996,42175.69073398667,4466.4,2364.2464244565444,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,15.012489752,1.5908900960790237E-6,110952.0,99.9,94.68650371944737,90.0,90.0,110952.0,415520.0,28151.999999999996,42175.69073398667,4372.0,2417.38370971594,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
111086.0,15.030661734,1.5928467710892685E-6,111086.0,91.3,12.573357986976518,-1349.9999999999982,-987.4999999999986,111086.0,416216.0,28236.0,42211.80061441482,4440.8,2401.272107307569,6.8,4.565571644870382,3.9,2.282785822435191,3.9,2.282785822435191,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
111220.0,15.048958305,1.5948176186008023E-6,111220.0,78.10000000000001,5.790243482749732,-3028.5714285714253,-2089.9999999999977,111220.0,416376.0,28370.0,42211.80061441482,4448.8,2389.4685973617184,6.8,4.565571644870382,3.9,2.282785822435191,3.9,2.282785822435191,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
