learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192750.0,15.544071362,1.6167412966721274E-6,192750.0,53.2,1.136089974608052,-11599.999999999989,-6585.714285714279,192750.0,395448.0,5000.0,4022.506128715723,2403.2,1065.227028488398,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,15.561503877,1.6185359100755611E-6,193000.0,61.4,0.31661097137071104,-19199.99999999998,-38499.99999999996,193000.0,397936.0,5200.0,4083.8435055444734,2776.0,762.4242038830264,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193250.0,15.58036315,1.6204837650710094E-6,193250.0,61.4,0.31661097137071104,-19199.99999999998,-38499.99999999996,193250.0,399240.0,5450.0,4083.8435055444734,2776.0,762.4242038830264,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193500.0,15.597824999,1.6222671233406972E-6,193500.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,193500.0,394776.0,4450.0,3467.7081768799403,2465.6,995.1548399900166,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193750.0,15.617343516,1.6242906618574923E-6,193750.0,62.9,3.349172606394059,-6083.333333333328,-2991.666666666664,193750.0,400744.0,4700.0,3467.7081768799403,2895.9999999999995,672.9834074229964,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,15.636650422,1.6262688868333728E-6,194000.0,76.5,5.861428022048448,-5774.9999999999945,-2036.3636363636342,194000.0,396064.0,4850.0,3590.4967158690824,2590.3999999999996,1164.993390539191,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194250.0,15.657624111,1.6284353869242612E-6,194250.0,76.5,5.861428022048448,-5774.9999999999945,-2036.3636363636342,194250.0,399288.0,5100.0,3590.4967158690824,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194500.0,15.67681786,1.6303995547465252E-6,194500.0,87.8,12.304662229186713,-2949.9999999999973,-1009.0909090909081,194500.0,395568.0,5100.0,3849.9639247949094,2542.4,1108.9537812230449,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
194750.0,15.69654005,1.6324293511600023E-6,194750.0,75.0,0.0,-Infinity,-Infinity,194750.0,397832.0,5350.0,3849.9639247949094,2636.8,947.6254299856857,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,15.716373227,1.6344514835031554E-6,195000.0,50.0,0.0,-Infinity,-Infinity,195000.0,394112.0,5200.0,4171.330722922842,2400.0,1182.8522965930933,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195250.0,15.735933314,1.6364710734362937E-6,195250.0,25.2,-0.0660864260621312,-74699.99999999993,-24833.33333333331,195250.0,399112.0,5450.0,4171.330722922842,2756.7999999999997,913.1937606250082,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195500.0,15.755833574,1.638508570802886E-6,195500.0,25.2,0.19454058799826207,-18599.99999999998,-10585.714285714275,195500.0,395768.0,5550.0,4342.6182578409225,2561.6,1425.8504830451193,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195750.0,15.776606568,1.6406579082130595E-6,195750.0,50.2,0.9857681953562758,-12349.999999999989,-7014.285714285708,195750.0,399952.0,5800.0,4342.6182578409225,2844.7999999999997,982.9566284090736,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.79659301,1.6427264004970917E-6,196000.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,196000.0,400056.0,5800.0,4601.931961445951,2984.0,807.2207463472018,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
196250.0,15.816701674,1.6448143256912954E-6,196250.0,100.0,100.0,100.0,100.0,196250.0,401360.0,6050.0,4601.931961445951,2984.0,807.2207463472018,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
196500.0,15.836107425,1.646806855401868E-6,196500.0,97.7,7.823020198781484,-1050.0,-2200.0,196500.0,396896.0,5700.0,4950.869732795553,2673.6000000000004,1097.324746827483,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196750.0,15.855691662,1.64882918202592E-6,196750.0,72.7,0.5290542608543602,-13549.999999999989,-27199.999999999978,196750.0,399160.0,5950.0,4950.869732795553,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,15.875412693,1.650854573606134E-6,197000.0,63.5,2.352110264532123,-18149.99999999998,-5114.285714285709,197000.0,396992.0,6050.0,5112.34888393888,2681.6,1205.0135268950303,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
197250.0,15.895822705,1.65297797022883E-6,197250.0,63.5,2.674971735745227,-9024.99999999999,-4462.499999999995,197250.0,402152.0,6300.0,5112.34888393888,3052.7999999999993,542.7462677081355,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
197500.0,15.91544924,1.6550058426267875E-6,197500.0,65.8,2.951191827468776,-8449.99999999999,-4174.999999999995,197500.0,399392.0,6300.0,5360.348247393385,2918.3999999999996,772.0799037520519,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197750.0,15.936032913,1.65713955320477E-6,197750.0,66.60000000000001,3.055774857195958,-8249.99999999999,-4074.999999999996,197750.0,400696.0,6550.0,5360.348247393385,2918.3999999999996,772.0799037520519,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,15.955968344,1.659187830546417E-6,198000.0,50.8,0.20567367255292351,-24499.999999999978,-49099.999999999956,198000.0,397160.0,6450.0,5668.872119841046,2699.2000000000003,1093.0028768895756,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
198250.0,15.976261664,1.6612847651649694E-6,198250.0,25.8,0.0,-Infinity,-Infinity,198250.0,399424.0,6700.0,5668.872119841046,2793.6,911.0310642343652,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
198500.0,15.996039854,1.663309600605672E-6,198500.0,0.8,0.0,-Infinity,-Infinity,198500.0,395736.0,6250.0,6015.027477539529,2560.0,988.8480391063354,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
198750.0,16.016569207,1.6654355559705688E-6,198750.0,24.7,0.18399020132875923,-18724.99999999998,-10657.142857142848,198750.0,400296.0,6500.0,6015.027477539529,2870.4,842.7831143169503,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,16.037184067,1.6675614065992577E-6,199000.0,49.7,1.150816734007258,-8283.333333333325,-6187.4999999999945,199000.0,398616.0,6600.0,6163.512706962555,2841.6000000000004,964.6833907787802,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
199250.0,16.057130934,1.6696300551390931E-6,199250.0,74.7,3.7495815199196834,-4116.666666666662,-3062.4999999999973,199250.0,400880.0,6850.0,6163.512706962555,2936.0000000000005,732.1639160734433,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
199500.0,16.077396719,1.6717235573404194E-6,199500.0,99.7,82.20218319886102,50.0,62.5,199500.0,399312.0,7050.0,6220.262588240682,2910.4000000000005,790.852591967822,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199750.0,16.096913204,1.6737462389313032E-6,199750.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,199750.0,400616.0,7299.999999999999,6220.262588240682,2910.4000000000005,790.852591967822,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,16.116282123,1.6757351471764361E-6,200000.0,50.0,0.0,-Infinity,-Infinity,200000.0,396928.0,5949.999999999999,5698.196595805066,2676.8,913.1937606250083,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200250.0,16.136520878,1.6778526643122044E-6,200250.0,32.4,1.2426479826327326,-11166.666666666655,-3876.4705882352905,200250.0,404432.0,6200.0,5698.196595805066,3168.0,565.1446225918145,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200500.0,16.156612186,1.6799405338017615E-6,200500.0,32.4,1.3265449110187284,-8349.99999999999,-3655.555555555552,200500.0,401696.0,6400.0,5753.25994545701,3144.0,543.7908094519845,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200750.0,16.177094591,1.6820759553689958E-6,200750.0,57.4,4.073066599412727,-5224.999999999995,-2266.6666666666647,200750.0,403000.0,6650.0,5753.25994545701,3144.0,543.7908094519845,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201000.0,16.19674798,1.6841109139279187E-6,201000.0,82.39999999999999,13.33806034822338,-2099.9999999999986,-877.7777777777771,201000.0,400240.0,6600.0,6022.181221672648,3001.6000000000004,809.5940272067779,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201250.0,16.216248559,1.6861366286137424E-6,201250.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,201250.0,401544.0,6850.0,6022.181221672648,3001.6000000000004,809.5940272067779,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201500.0,16.23519615,1.688086821387275E-6,201500.0,50.0,0.0,-Infinity,-Infinity,201500.0,397856.0,6600.0,6367.451958550174,2768.0000000000005,954.5996252065285,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
201750.0,16.254872863,1.6901208556794349E-6,201750.0,32.0,0.09373558337912773,-33899.99999999996,-67899.99999999994,201750.0,399584.0,6850.0,6367.451958550174,2801.6000000000004,895.9428553205836,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
202000.0,16.275033811,1.6921962677904192E-6,202000.0,31.900000000000002,0.702808317051128,-16924.999999999985,-6090.909090909085,202000.0,397920.0,7000.0,6472.162612982533,2772.7999999999997,1236.2938162103699,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
202250.0,16.294576161,1.6942242993880575E-6,202250.0,56.89999999999999,2.3384392277712305,-10674.99999999999,-3818.1818181818153,202250.0,401144.0,7250.0,6472.162612982533,2961.6,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
202500.0,16.314461771,1.6962688159696442E-6,202500.0,81.89999999999999,8.037801036479951,-4424.999999999997,-1545.4545454545444,202500.0,397424.0,7200.0,6742.073535312082,2724.8,1191.825192252995,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202750.0,16.334099642,1.6982993634151412E-6,202750.0,74.9,4.859373815480271,-12449.999999999989,-2409.9999999999977,202750.0,399688.0,7450.0,6742.073535312082,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,16.354077362,1.7003739404923711E-6,203000.0,70.5,0.9442198433911447,-7274.9999999999945,-14649.999999999989,203000.0,401408.0,7650.0,6798.896969362016,3116.8,781.2213799202148,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203250.0,16.373093792,1.702356918366017E-6,203250.0,70.5,0.9442198433911447,-7274.9999999999945,-14649.999999999989,203250.0,403080.0,7899.999999999999,6798.896969362016,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
203500.0,16.392226602,1.7043345299678456E-6,203500.0,70.5,0.9442198433911447,-7274.9999999999945,-14649.999999999989,203500.0,399544.0,8000.0,6964.19413859206,2932.8,1130.3597067600504,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203750.0,16.411906439,1.7063878671447306E-6,203750.0,90.0,12.337605414029431,-1149.9999999999986,-1011.1111111111098,203750.0,403312.0,8250.0,6964.19413859206,3166.3999999999996,707.1123123112922,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,16.431915561,1.708467030299889E-6,204000.0,94.5,19.14618369987053,-816.6666666666666,-587.5,204000.0,401664.0,8400.0,7082.058708846994,3140.8,986.098575194184,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204250.0,16.451696792,1.7105340989628408E-6,204250.0,94.5,19.14618369987053,-816.6666666666666,-587.5,204250.0,403928.0,8650.0,7082.058708846994,3235.2000000000003,717.6871494212812,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204500.0,16.471645504,1.712610576748001E-6,204500.0,94.5,19.14618369987053,-816.6666666666666,-587.5,204500.0,402360.0,8850.0,7145.511411601925,3209.6,788.3399154059258,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204750.0,16.490985142,1.714630179665558E-6,204750.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,204750.0,403664.0,9100.0,7145.511411601925,3209.6,788.3399154059258,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,16.511134208,1.716715085677382E-6,205000.0,50.0,0.0,-Infinity,-Infinity,205000.0,399976.0,8550.0,7679.156493029976,2976.0,992.6091319793954,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
205250.0,16.530649642,1.7187450495764546E-6,205250.0,27.800000000000004,0.2517193453639141,-11933.333333333323,-10214.285714285705,205250.0,402080.0,8800.0,7679.156493029976,3048.0,987.6895598651768,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
205500.0,16.550067689,1.720737837114321E-6,205500.0,27.800000000000004,0.2517193453639141,-11933.333333333323,-10214.285714285705,205500.0,396696.0,8850.0,7891.80306112333,2652.8,1460.7307760158956,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205750.0,16.567591503,1.722555195812479E-6,205750.0,52.800000000000004,1.1149706068440275,-7766.666666666659,-6642.857142857136,205750.0,400880.0,9100.0,7891.80306112333,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,16.585282662,1.724373945932694E-6,206000.0,77.8,3.8219927043349875,-3599.9999999999964,-3071.4285714285684,206000.0,397392.0,9300.0,7951.93896690193,2721.6,1362.8769570287702,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206250.0,16.602326283,1.7261403407747314E-6,206250.0,75.0,0.0,-Infinity,-Infinity,206250.0,400616.0,9550.0,7951.93896690193,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206500.0,16.620275856,1.7279946472463028E-6,206500.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,206500.0,399328.0,9750.0,8014.743359029727,2912.0,774.683878179423,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206750.0,16.63796725,1.7298370376914382E-6,206750.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,206750.0,402552.0,10000.0,8014.743359029727,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,16.655232279,1.7316184824517343E-6,207000.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,207000.0,398848.0,10050.0,8251.09420353177,2864.0,1259.4856092865848,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207250.0,16.672779531,1.7334436829247299E-6,207250.0,87.4,8.621489904850394,-1999.9999999999982,-1474.9999999999986,207250.0,402072.0,10300.0,8251.09420353177,3052.7999999999997,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207500.0,16.690406609,1.7352558451596373E-6,207500.0,90.7,10.2559153896631,-2224.9999999999973,-1228.571428571427,207500.0,397392.0,10250.0,8583.737854545394,2721.6,1362.8769570287702,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207750.0,16.708322202,1.7371219545806939E-6,207750.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,207750.0,402632.0,10500.0,8583.737854545394,3100.8000000000006,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,16.725803814,1.7389366008782878E-6,208000.0,75.7,0.6183745583038698,-12049.999999999989,-24199.999999999978,208000.0,401248.0,10700.0,8648.056942972155,3100.8000000000006,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208250.0,16.743727954,1.7408032296059772E-6,208250.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,208250.0,402552.0,10950.0,8648.056942972155,3100.8000000000006,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208500.0,16.761727102,1.7426618007180586E-6,208500.0,51.9,1.8807882175349855,-4709.999999999995,-4272.727272727268,208500.0,399144.0,11050.0,8836.320249716822,2894.4,1294.4781187799197,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208750.0,16.779536616,1.7445142807175836E-6,208750.0,76.2,5.209494981679139,-2874.9999999999973,-2279.9999999999977,208750.0,402072.0,11300.0,8836.320249716822,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,16.797368012,1.7463652356942946E-6,209000.0,76.2,5.767205403736083,-2279.9999999999977,-2063.6363636363617,209000.0,401248.0,11300.0,9135.40122575662,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209250.0,16.814934443,1.7481946124313416E-6,209250.0,76.8,5.957891835361492,-2219.9999999999977,-2009.0909090909072,209250.0,402552.0,11550.0,9135.40122575662,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209500.0,16.83246574,1.7500000844535062E-6,209500.0,99.5,28.4487693188333,-150.0,-400.0,209500.0,398088.0,11000.0,9783.773414292782,2790.3999999999996,1125.8122203793826,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
209750.0,16.849837949,1.7517993475698842E-6,209750.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,209750.0,400352.0,11250.0,9783.773414292782,2884.8000000000006,940.0232621235143,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,16.867225324,1.7535835923593673E-6,210000.0,49.5,0.0,-Infinity,-Infinity,210000.0,396664.0,10350.0,10376.388795936882,2651.2000000000003,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210250.0,16.884719966,1.7554024515658179E-6,210250.0,35.6,0.9693927763015414,-6339.9999999999945,-5266.666666666662,210250.0,401880.0,10600.0,10376.388795936882,3006.4000000000005,969.4409843936982,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210500.0,16.902447741,1.7572193158319816E-6,210500.0,36.1,0.9953147078509608,-6289.9999999999945,-5224.999999999995,210500.0,396160.0,10600.0,10613.932143911396,2598.4,1497.3365390289223,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
210750.0,16.92047151,1.7590993787444046E-6,210750.0,61.1,3.378042722305031,-3141.666666666664,-2892.3076923076896,210750.0,403208.0,10850.0,10613.932143911396,3155.2,702.7888571810013,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,16.938687193,1.760986453991954E-6,211000.0,86.1,12.633563796354498,-1058.3333333333323,-969.2307692307685,211000.0,400448.0,10900.0,10811.00262592595,3020.7999999999997,908.861656750416,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
211250.0,16.956878974,1.7628771900032021E-6,211250.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,211250.0,401752.0,11150.0,10811.00262592595,3020.7999999999997,908.861656750416,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
