learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17088.0,2.016305181,1.953262628447389E-7,17088.0,41.199999999999996,0.0,-Infinity,-Infinity,17088.0,412360.0,9038.0,6184.433864326,4064.0,1523.5840785609585,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,2.03502223,1.9733601129742964E-7,17280.0,38.1,0.5245362097116407,-15374.999999999985,-8742.857142857134,17280.0,415056.0,9230.0,6184.433864326,4304.0,1484.1623151723595,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,2.054641929,1.9945681260462855E-7,17472.0,38.1,0.6420545746388449,-10216.666666666657,-7637.499999999993,17472.0,417840.0,9422.0,6184.433864326,4486.399999999999,1099.6293516958845,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
17664.0,2.074167442,2.0156137131140881E-7,17664.0,54.50000000000001,1.434934058887745,-7483.333333333326,-5587.4999999999945,17664.0,416640.0,9564.0,6261.87760269323,4485.6,1101.317514010681,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,2.092817806,2.0357160202549154E-7,17856.0,73.7,3.555607709684018,-4283.333333333329,-3187.4999999999973,17856.0,416640.0,9756.0,6261.87760269323,4485.6,1101.317514010681,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,2.112196695,2.05654340855827E-7,18048.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,18048.0,415440.0,9798.0,6486.096240763349,4368.0,1377.0383678992632,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,2.131100002,2.0768596668900308E-7,18240.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,18240.0,415440.0,9990.0,6486.096240763349,4368.0,1377.0383678992632,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,2.150099534,2.0974173612856623E-7,18432.0,71.5,2.9886309483286846,-3462.4999999999973,-3066.6666666666642,18432.0,418248.0,10182.0,6486.096240763349,4617.6,888.2265977152952,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,2.169237806,2.1180871494972464E-7,18624.0,71.5,2.9886309483286846,-3462.4999999999973,-3066.6666666666642,18624.0,417480.0,10324.0,6566.751268490548,4567.200000000001,1055.1137695370421,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.186971475,2.1372935176016768E-7,18816.0,71.39999999999999,3.2469773137842592,-2283.333333333331,-2499.9999999999977,18816.0,418648.0,10516.0,6566.751268490548,4674.4,758.7409453971903,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.205696583,2.1574391841651876E-7,19008.0,72.2,3.3964152425166794,-2216.6666666666647,-2427.272727272725,19008.0,415872.0,10558.000000000002,6800.531025017254,4410.4,1304.2810876324,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,2.229736667,2.183303041207977E-7,19200.0,91.4,13.998279965599277,-616.6666666666657,-681.8181818181807,19200.0,415872.0,10750.000000000002,6800.531025017254,4410.4,1304.2810876324,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,2.258775573,2.214544950074144E-7,19392.0,99.8,49.899799599198296,50.0,0.0,19392.0,415872.0,10942.000000000002,6800.531025017254,4410.4,1304.2810876324,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,2.288180043,2.2460767014075696E-7,19584.0,91.5,1.9155319639972257,-2024.9999999999973,-4149.9999999999945,19584.0,414512.0,11034.0,6962.000031919308,4276.799999999999,1542.6854507643482,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,2.31788618,2.2780653555741746E-7,19776.0,88.5,8.23491860836267,-2774.9999999999973,-1542.8571428571413,19776.0,416248.0,11226.0,6962.000031919308,4420.8,1268.1686533475481,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,2.347983625,2.3104753844986156E-7,19968.0,88.5,8.23491860836267,-2774.9999999999973,-1542.8571428571413,19968.0,416248.0,11418.0,6962.000031919308,4420.8,1268.1686533475481,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.377762609,2.3425215285206633E-7,20160.0,88.5,8.23491860836267,-2774.9999999999973,-1542.8571428571413,20160.0,415976.0,11560.0,7046.6698202452735,4420.0,1270.2251768879407,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,2.407785754,2.374830422224519E-7,20352.0,88.5,8.23491860836267,-2774.9999999999973,-1542.8571428571413,20352.0,415976.0,11752.0,7046.6698202452735,4420.0,1270.2251768879407,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,2.437799138,2.407015139750889E-7,20544.0,88.5,8.23491860836267,-2774.9999999999973,-1542.8571428571413,20544.0,414512.0,11794.0,7292.499952386394,4276.8,1542.6854507643482,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.46606602,2.4374065654709946E-7,20736.0,84.2,1.0533435202464656,-7799.9999999999945,-15699.999999999989,20736.0,415600.0,11986.0,7292.499952386394,4376.0,1356.8276726737752,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,2.491508588,2.464970972479881E-7,20928.0,84.0,8.38295923041685,-2566.6666666666647,-1499.9999999999989,20928.0,418784.0,12178.0,7292.499952386394,4568.8,1229.5181350612297,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,2.517961696,2.4936061067966966E-7,21120.0,84.0,9.236337232388964,-1899.9999999999986,-1354.5454545454536,21120.0,418432.0,12320.000000000002,7379.4007585681065,4660.8,782.0219945756,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,2.543790143,2.521575744906483E-7,21312.0,84.0,10.071942446043131,-1499.9999999999989,-1233.3333333333323,21312.0,418592.0,12512.000000000002,7379.4007585681065,4668.8,759.6883571570647,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,2.570608007,2.5505074834405564E-7,21504.0,84.39999999999999,10.353070981978684,-1459.9999999999989,-1199.999999999999,21504.0,417016.0,12654.0,7468.638132588535,4522.4,1187.3708771904421,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,2.597094727,2.5790819760871444E-7,21696.0,99.8,90.8079786745105,75.0,81.81818181818183,21696.0,417016.0,12846.0,7468.638132588535,4522.4,1187.3708771904421,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,2.622857789,2.606875769568277E-7,21888.0,81.10000000000001,7.644494830046322,-2262.4999999999973,-1618.1818181818162,21888.0,417016.0,13038.0,7468.638132588535,4522.4,1187.3708771904421,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
22080.0,2.648796972,2.6348541981127745E-7,22080.0,71.89999999999999,0.5084337690662638,-13949.999999999989,-27999.999999999978,22080.0,416936.0,13180.0,7560.129334578579,4514.4,1211.4890011882073,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
22272.0,2.674084311,2.6622059458589814E-7,22272.0,58.3,1.1726563462796251,-10324.99999999999,-6849.9999999999945,22272.0,418104.0,13372.0,7560.129334578579,4621.6,1168.5968033881013,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.700289431,2.6906388022995255E-7,22464.0,58.3,1.4398759607839398,-6849.9999999999945,-5857.142857142852,22464.0,419408.0,13564.0,7560.129334578579,4640.0,1082.0227970488113,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22656.0,2.724137205,2.7164921948158503E-7,22656.0,58.3,1.4398759607839398,-6849.9999999999945,-5857.142857142852,22656.0,419056.0,13706.0,7653.793540170492,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,2.742349862,2.7362365520957454E-7,22848.0,73.0,2.930073701240373,-4399.999999999996,-3757.142857142854,22848.0,419056.0,13898.0,7653.793540170492,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,2.761106303,2.7565164684542983E-7,23040.0,82.39999999999999,5.9266227657572825,-2099.9999999999986,-2099.9999999999986,23040.0,417944.0,14040.0,7749.551958375113,4613.599999999999,1165.3183828179033,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,2.778920598,2.775689229275453E-7,23232.0,100.0,100.0,100.0,100.0,23232.0,416024.0,14232.0,7749.551958375113,4424.799999999999,1183.7504241463514,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,2.797993707,2.796412982418555E-7,23424.0,99.9,93.28318108543799,83.33333333333334,87.5,23424.0,420000.0,14424.0,7749.551958375113,4790.4,832.1777587884828,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,2.819238901,2.819464262132348E-7,23616.0,99.9,94.06739439962034,87.5,88.88888888888889,23616.0,419408.0,14566.0,7847.327924558496,4748.8,739.1930735606226,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,2.839639059,2.8415986680720426E-7,23808.0,99.9,94.06739439962034,87.5,88.88888888888889,23808.0,419408.0,14758.0,7847.327924558496,4748.8,739.1930735606226,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.860139258,2.863567963373807E-7,24000.0,99.9,93.28318108543799,83.33333333333334,87.5,24000.0,414248.0,14050.0,8976.66728555512,4378.4,1305.763225090981,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,2.880167241,2.8850987660242255E-7,24192.0,86.5,8.003052935724785,-2149.999999999998,-1587.4999999999986,24192.0,415552.0,14242.0,8976.66728555512,4378.4,1305.763225090981,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.900146454,2.9066267580813635E-7,24384.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,24384.0,416512.0,14434.0,8976.66728555512,4472.799999999999,1197.0003991459466,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,2.919480855,2.927348311922452E-7,24576.0,59.199999999999996,0.0,-Infinity,-Infinity,24576.0,414280.0,14526.0,9142.240182556765,4253.599999999999,1530.2673114343274,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,2.939789207,2.949222971924313E-7,24768.0,52.400000000000006,1.303785290117123,-5849.9999999999945,-5849.9999999999945,24768.0,416360.0,14718.0,9142.240182556765,4424.0,1208.59146668067,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,2.95901334,2.969929791128823E-7,24960.0,52.400000000000006,1.303785290117123,-5849.9999999999945,-5849.9999999999945,24960.0,416360.0,14910.0,9142.240182556765,4424.0,1208.59146668067,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,2.979193879,2.9916484034532487E-7,25152.0,61.8,1.999014859206967,-4674.999999999995,-4674.999999999995,25152.0,416008.0,15051.999999999998,9227.976785599081,4423.200000000001,1210.6928044168208,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,2.999003696,3.0129680389516276E-7,25344.0,71.7,3.2068295619339646,-3437.4999999999973,-3437.4999999999973,25344.0,416008.0,15243.999999999998,9227.976785599081,4423.200000000001,1210.6928044168208,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,3.019330059,3.0346727950680187E-7,25536.0,60.699999999999996,1.9010723485831982,-4812.499999999995,-4812.499999999995,25536.0,412760.0,14886.000000000002,9983.458541229309,4104.0,1519.822211824645,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,3.03854675,3.0551926289172444E-7,25728.0,52.300000000000004,0.21838993900144021,-23749.999999999978,-47599.999999999956,25728.0,412760.0,15078.000000000002,9983.458541229309,4104.0,1519.822211824645,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,3.057980924,3.0760947185766175E-7,25920.0,34.4,0.20810261527789312,-65499.99999999994,-32699.99999999997,25920.0,415744.0,15270.000000000002,9983.458541229309,4389.599999999999,1203.1014735073495,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,3.077921784,3.0974839879931486E-7,26112.0,34.300000000000004,0.41410754670077493,-16324.999999999985,-9285.714285714275,26112.0,414624.0,15362.0,10141.361951050865,4287.2,1478.2593968733784,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,3.099005232,3.1202044328859924E-7,26304.0,39.6,0.6970932526634259,-9966.666666666657,-7449.999999999993,26304.0,416560.0,15554.0,10141.361951050865,4469.599999999999,1094.022871993289,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,3.119131792,3.141893693454876E-7,26496.0,58.8,1.7438089060174726,-6766.6666666666615,-5049.999999999995,26496.0,416560.0,15746.0,10141.361951050865,4469.599999999999,1094.022871993289,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,3.139725994,3.164022972661073E-7,26688.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,26688.0,415360.0,15838.0,10301.159589526264,4360.0,1349.4703487747415,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,3.159495714,3.185266313563931E-7,26880.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,26880.0,415360.0,16030.0,10301.159589526264,4360.0,1349.4703487747415,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,3.180262515,3.207383783153281E-7,27072.0,59.5,0.29247540547725853,-20149.99999999998,-40399.99999999996,27072.0,411688.0,14372.0,11341.173758576413,3999.2,1614.4390701141715,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,3.199854445,3.228399994378001E-7,27264.0,46.9,0.32586496876499893,-13174.999999999989,-13174.999999999989,27264.0,414648.0,14564.0,11341.173758576413,4283.200000000001,1363.212936819157,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,3.220495456,3.2506581742020553E-7,27456.0,46.9,1.008187797348271,-5209.999999999995,-6537.4999999999945,27456.0,416832.0,14756.0,11341.173758576413,4379.2,1021.3312445583514,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,3.240426292,3.272088665227801E-7,27648.0,46.9,1.3414588829846439,-3692.8571428571395,-5209.999999999995,27648.0,415632.0,14898.0,11409.669388529868,4378.4,1022.9859562411729,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,3.258063595,3.2910530510498436E-7,27840.0,64.2,2.8968210914614363,-2457.1428571428546,-3479.999999999997,27840.0,415632.0,15090.0,11409.669388529868,4378.4,1022.9859562411729,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,3.275580463,3.3096211178311063E-7,28032.0,83.39999999999999,8.043430090848702,-1085.7142857142849,-1559.9999999999989,28032.0,409744.0,15232.0,11479.934184867476,3807.2,1050.8456700306767,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,3.293350256,3.3287393632966837E-7,28224.0,100.0,100.0,100.0,100.0,28224.0,415880.0,15424.0,11479.934184867476,4409.6,1129.866383447372,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,3.311370952,3.348127551419559E-7,28416.0,100.0,100.0,100.0,100.0,28416.0,415880.0,15616.0,11479.934184867476,4409.6,1129.866383447372,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,3.331140543,3.3696060164440443E-7,28608.0,99.9,94.06739439962034,87.5,88.88888888888889,28608.0,419960.0,15758.000000000002,11551.935864703468,4780.8,764.5031502006167,7.800000000000001,1.3984117975602017,4.4,0.6992058987801009,4.4,0.6992058987801009,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,3.350054522,3.3904273563499066E-7,28800.0,99.9,93.28318108543799,83.33333333333334,87.5,28800.0,425528.0,15950.000000000002,11551.935864703468,5236.8,1091.62924108875,7.800000000000001,1.3984117975602017,4.4,0.6992058987801009,4.4,0.6992058987801009,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,3.368344262,3.410561506511004E-7,28992.0,99.9,93.28318108543799,83.33333333333334,87.5,28992.0,425528.0,16142.000000000002,11551.935864703468,5236.8,1091.62924108875,7.800000000000001,1.3984117975602017,4.4,0.6992058987801009,4.4,0.6992058987801009,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,3.386604223,3.4305937172560865E-7,29184.0,99.9,93.28318108543799,83.33333333333334,87.5,29184.0,424064.0,16283.999999999998,11625.642156696358,5211.2,1159.752923878377,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,3.404368372,3.4500819941738223E-7,29376.0,99.9,93.28318108543799,83.33333333333334,87.5,29376.0,424064.0,16475.999999999996,11625.642156696358,5211.2,1159.752923878377,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,3.422471231,3.46988565646197E-7,29568.0,93.2,2.665254358592698,-3299.9999999999945,-6699.999999999989,29568.0,422864.0,16618.0,11701.02084815205,5093.599999999999,1489.2900023538436,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,3.439459951,3.488470503948651E-7,29760.0,74.0,0.0,-Infinity,-Infinity,29760.0,422864.0,16810.0,11701.02084815205,5093.599999999999,1489.2900023538436,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
