learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2178168.0,29.3524924,3.2255408985778944E-6,2178168.0,100.0,100.0,100.0,100.0,2178168.0,427136.0,10.0,2178411.0999999996,1022.2537682330668,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2182030.0,29.400430664,3.230838095382312E-6,2182030.0,100.0,100.0,100.0,100.0,2182030.0,427136.0,10.0,2182271.3000000003,1034.0043036660688,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2185892.0,29.44926914,3.2362347659626197E-6,2185892.0,100.0,100.0,100.0,100.0,2185892.0,427136.0,10.0,2186123.3000000007,1061.8359415024247,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2189754.0,29.498118898,3.2416326832083126E-6,2189754.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2189754.0,427136.0,10.0,2190001.5,1036.8406338488373,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2193616.0,29.546088894,3.2469333864110634E-6,2193616.0,100.0,100.0,100.0,100.0,2193616.0,427136.0,10.0,2193870.7,1055.2145700702977,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2197478.0,29.59388157,3.2522144956848945E-6,2197478.0,100.0,100.0,100.0,100.0,2197478.0,427136.0,10.0,2197737.4,1077.877358515336,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2201340.0,29.64320099,3.257664310764133E-6,2201340.0,99.7,39.903846153846054,62.5,25.0,2201340.0,427136.0,10.0,2201598.9,1093.3390701069234,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2205202.0,29.693078988,3.263175848929477E-6,2205202.0,100.0,?,?,?,2205202.0,427136.0,10.0,2205485.3,1108.3615585378382,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2209064.0,29.741845898,3.268566125363108E-6,2209064.0,99.9,0.0,50.0,0.0,2209064.0,427256.0,10.0,2209314.9,1088.0573361117667,1476.0,19.321835661585904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2212926.0,29.790507134,3.2739370675706084E-6,2212926.0,100.0,100.0,100.0,100.0,2212926.0,426648.0,10.0,2213154.1000000006,1093.1770670845906,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2216788.0,29.839402105,3.279339980870374E-6,2216788.0,100.0,100.0,100.0,100.0,2216788.0,427136.0,10.0,2216984.0,1108.080422271839,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2220650.0,29.889366242,3.2848631055499742E-6,2220650.0,99.7,39.903846153846054,62.5,25.0,2220650.0,427296.0,10.0,2220837.6999999997,1129.393450780939,1480.0,20.65591117977291,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2224512.0,29.938782769,3.2903246737177263E-6,2224512.0,99.7,39.903846153846054,62.5,25.0,2224512.0,427216.0,10.0,2224687.3,1132.36694582636,1472.0,16.865480854231357,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2228374.0,29.988176113,3.2957826574276974E-6,2228374.0,99.8,0.0,50.0,0.0,2228374.0,427136.0,10.0,2228552.3,1121.0326638119632,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2232236.0,30.037301492,3.301211030901017E-6,2232236.0,100.0,100.0,100.0,100.0,2232236.0,427136.0,10.0,2232428.9,1150.0761762210063,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2236098.0,30.086656151,3.3066647399034523E-6,2236098.0,100.0,?,?,?,2236098.0,427136.0,10.0,2236307.1999999997,1173.5338654395182,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2239960.0,30.136031064,3.31212068698076E-6,2239960.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2239960.0,427136.0,10.0,2240167.5,1176.8881991648245,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2243822.0,30.185485129,3.3175853803848318E-6,2243822.0,100.0,?,?,?,2243822.0,427136.0,10.0,2243994.6,1180.3867727712936,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2247684.0,30.234535229,3.3230054354993925E-6,2247684.0,99.7,39.903846153846054,62.5,25.0,2247684.0,427136.0,10.0,2247860.0,1184.6933968096928,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2251546.0,30.28383602,3.3284531920668906E-6,2251546.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2251546.0,427136.0,10.0,2251752.8000000003,1165.7532424240455,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2255408.0,30.333086925,3.333895436211999E-6,2255408.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2255408.0,427136.0,10.0,2255622.3000000003,1152.2081264539543,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2259270.0,30.383114515,3.339426092786148E-6,2259270.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2259270.0,427336.0,10.0,2259520.9000000004,1128.5910045518476,1484.0,21.081851067789195,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2263132.0,30.432270173,3.3448578121007366E-6,2263132.0,99.9,88.83928571428567,90.0,80.0,2263132.0,427136.0,10.0,2263384.0,1130.0909501255321,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2266994.0,30.481215333,3.3502662713045097E-6,2266994.0,100.0,100.0,100.0,100.0,2266994.0,427136.0,10.0,2267243.5,1147.5476509109299,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2270856.0,30.530091838,3.3556671441040984E-6,2270856.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2270856.0,427136.0,10.0,2271116.6999999997,1145.5253089012597,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2274718.0,30.579755247,3.3611580536117995E-6,2274718.0,99.6,49.849548645937666,66.66666666666666,33.33333333333333,2274718.0,427376.0,10.0,2274973.5,1161.3460820195614,1488.0,20.65591117977289,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2278580.0,30.631773572,3.366906098742536E-6,2278580.0,99.9,66.62216288384631,75.0,50.0,2278580.0,427136.0,10.0,2278845.3000000003,1169.5045532189872,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2282442.0,30.683393365,3.3726062599580913E-6,2282442.0,99.9,0.0,50.0,0.0,2282442.0,426848.0,10.0,2282694.9,1163.810833235186,1436.8,157.54561949550427,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2286304.0,30.735532387,3.3783676421542395E-6,2286304.0,100.0,100.0,100.0,100.0,2286304.0,427136.0,10.0,2286600.0,1169.0421530276742,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2290166.0,30.787178605,3.384074569316847E-6,2290166.0,99.8,66.57754010695179,75.0,50.0,2290166.0,427136.0,10.0,2290477.3,1203.5972056021992,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2294028.0,30.838811829,3.389780060637404E-6,2294028.0,100.0,100.0,100.0,100.0,2294028.0,427136.0,10.0,2294320.4,1195.076771127683,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2297890.0,30.889857741,3.3954206537536874E-6,2297890.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2297890.0,427136.0,10.0,2298169.6999999997,1199.160451686544,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2301752.0,30.941115622,3.401084669526858E-6,2301752.0,100.0,?,?,?,2301752.0,427136.0,10.0,2302023.8000000003,1191.5546147784646,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2305614.0,30.992769788,3.406792474946555E-6,2305614.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2305614.0,427136.0,10.0,2305885.7,1245.924114864176,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2309476.0,31.044559642,3.41251527394299E-6,2309476.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2309476.0,427136.0,10.0,2309752.5,1243.9038235418907,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2313338.0,31.096334307,3.4182363945490216E-6,2313338.0,99.9,0.0,50.0,0.0,2313338.0,427136.0,10.0,2313639.1,1217.4471879944235,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2317200.0,31.148029265,3.4239487075005733E-6,2317200.0,100.0,?,?,?,2317200.0,427136.0,10.0,2317514.0,1249.8688820120797,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2321062.0,31.199927486,3.429683481092628E-6,2321062.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2321062.0,427136.0,10.0,2321361.2,1283.1168475412985,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2324924.0,31.251309446,3.4353649295574687E-6,2324924.0,99.6,33.222036727879065,60.0,20.0,2324924.0,427416.0,10.0,2325199.0,1289.3029124298216,1492.0,19.32183566158591,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2328786.0,31.303397958,3.441122347419222E-6,2328786.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2328786.0,427256.0,10.0,2329074.4000000004,1266.8752635256626,1476.0,19.321835661585922,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2332648.0,31.355211272,3.4468477387547753E-6,2332648.0,99.9,66.62216288384631,75.0,50.0,2332648.0,427136.0,10.0,2332958.5000000005,1279.7046751322268,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2336510.0,31.406558601,3.4525151561744336E-6,2336510.0,100.0,?,?,?,2336510.0,426648.0,10.0,2336829.6,1252.0863654982315,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2340372.0,31.458437416,3.4582477853959458E-6,2340372.0,99.9,66.62216288384631,75.0,50.0,2340372.0,427136.0,10.0,2340683.1,1247.6400344472488,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2344234.0,31.510491613,3.4640024876882228E-6,2344234.0,99.9,66.62216288384631,75.0,50.0,2344234.0,427336.0,10.0,2344535.7999999993,1259.2933468154129,1484.0,21.0818510677892,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2348096.0,31.56240042,3.469731877760791E-6,2348096.0,99.8,0.0,50.0,0.0,2348096.0,426648.0,10.0,2348424.3999999994,1281.9371799482128,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2351958.0,31.614789729,3.475514302829687E-6,2351958.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2351958.0,426648.0,10.0,2352287.2,1292.9074728430426,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2355820.0,31.668189312,3.481414977506284E-6,2355820.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2355820.0,427136.0,10.0,2356139.0,1304.3292869858283,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2359682.0,31.720770973,3.4872252714839753E-6,2359682.0,100.0,100.0,100.0,100.0,2359682.0,427136.0,10.0,2359963.7,1332.2440592223827,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2363544.0,31.772100392,3.4928907121027373E-6,2363544.0,100.0,?,?,?,2363544.0,426648.0,10.0,2363809.4,1331.7913750534044,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2367406.0,31.824601296,3.49869208240054E-6,2367406.0,100.0,100.0,100.0,100.0,2367406.0,427136.0,10.0,2367673.1999999997,1346.3902191498166,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2371268.0,31.876716402,3.5044535183124317E-6,2371268.0,99.8,0.0,50.0,0.0,2371268.0,427336.0,10.0,2371543.8000000003,1348.9626302376014,1484.0,21.08185106778919,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2375130.0,31.928778364,3.5102063853486286E-6,2375130.0,99.7,66.53279785809934,75.0,50.0,2375130.0,427136.0,10.0,2375388.9000000004,1343.8813977099849,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2378992.0,31.980453191,3.5159164738168557E-6,2378992.0,99.9,66.62216288384631,75.0,50.0,2378992.0,427136.0,10.0,2379250.9,1374.7261100953115,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2382854.0,32.033072527,3.52173093089669E-6,2382854.0,99.7,57.02005730659082,70.0,40.0,2382854.0,427136.0,10.0,2383098.5,1365.4389811013505,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2386716.0,32.08572637,3.5275492010134367E-6,2386716.0,99.9,0.0,50.0,0.0,2386716.0,427136.0,10.0,2386957.8,1383.6838752644271,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2390578.0,32.13796695,3.533321805408058E-6,2390578.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2390578.0,427136.0,10.0,2390834.3,1355.2751299192687,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2394440.0,32.190908341,3.539171849690567E-6,2394440.0,100.0,?,?,?,2394440.0,427136.0,10.0,2394681.0,1348.9168494265236,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2398302.0,32.242455277,3.544867806153586E-6,2398302.0,99.9,85.66513761467886,87.5,75.0,2398302.0,427136.0,10.0,2398550.0,1334.593820855883,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2402164.0,32.295407152,3.5507190089221704E-6,2402164.0,99.9,90.85923217550278,91.66666666666666,83.33333333333334,2402164.0,427136.0,10.0,2402426.9,1343.1741386233837,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2406026.0,32.347383856,3.5564629927726497E-6,2406026.0,99.9,66.62216288384631,75.0,50.0,2406026.0,427176.0,10.0,2406267.4,1340.6373442840215,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2409888.0,32.400448794,3.5623266890466786E-6,2409888.0,100.0,100.0,100.0,100.0,2409888.0,427136.0,10.0,2410135.4,1331.583201389296,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2413750.0,32.4524246,3.568070035811389E-6,2413750.0,100.0,100.0,100.0,100.0,2413750.0,427136.0,10.0,2414024.0,1322.6237392227717,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2417612.0,32.504407001,3.5738141113261624E-6,2417612.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,2417612.0,427136.0,10.0,2417907.8000000003,1325.146599856426,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2421474.0,32.555824278,3.579495740419286E-6,2421474.0,100.0,?,?,?,2421474.0,427136.0,10.0,2421750.0,1319.4338011266575,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2425336.0,32.607850438,3.5852446513205675E-6,2425336.0,99.9,66.62216288384631,75.0,50.0,2425336.0,427136.0,10.0,2425608.7,1328.8644316775228,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2429198.0,32.659513702,3.5909534620728003E-6,2429198.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2429198.0,427136.0,10.0,2429477.1,1339.6917099757654,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2433060.0,32.711436955,3.5966910017105845E-6,2433060.0,100.0,?,?,?,2433060.0,427136.0,10.0,2433359.0,1355.431050748615,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2436922.0,32.763600387,3.6024550812212203E-6,2436922.0,99.8,0.0,50.0,0.0,2436922.0,427136.0,10.0,2437205.5000000005,1351.4201789228819,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2440784.0,32.815807203,3.608225035155969E-6,2440784.0,99.8,66.57754010695179,75.0,50.0,2440784.0,427216.0,10.0,2441068.8000000003,1329.9714950997559,1472.0,16.865480854231336,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2444646.0,32.867617732,3.6139501187479404E-6,2444646.0,100.0,100.0,100.0,100.0,2444646.0,427136.0,10.0,2444948.0999999996,1376.8314227481885,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2448508.0,32.919301394,3.6196611834871013E-6,2448508.0,99.7,39.903846153846054,62.5,25.0,2448508.0,427136.0,10.0,2448772.3,1405.5199156658596,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2452370.0,32.970948784,3.625368240156164E-6,2452370.0,99.9,0.0,50.0,0.0,2452370.0,427136.0,10.0,2452630.0999999996,1395.3666543242205,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2456232.0,33.022094538,3.6310198658522536E-6,2456232.0,100.0,100.0,100.0,100.0,2456232.0,427136.0,10.0,2456469.5000000005,1356.8430065576545,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2460094.0,33.073319914,3.63668028981029E-6,2460094.0,99.8,66.57754010695179,75.0,50.0,2460094.0,427136.0,10.0,2460306.6,1350.1514482950995,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2463956.0,33.124491621,3.642334783322967E-6,2463956.0,100.0,100.0,100.0,100.0,2463956.0,427136.0,10.0,2464154.7,1346.8616236768212,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2467818.0,33.17601417,3.648028045013007E-6,2467818.0,99.8,66.57754010695179,75.0,50.0,2467818.0,427136.0,10.0,2468031.6,1357.3602813303712,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2471680.0,33.227899108,3.6537613508283993E-6,2471680.0,100.0,100.0,100.0,100.0,2471680.0,427136.0,10.0,2471891.6,1371.5686234705834,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2475542.0,33.279471087,3.65946381023085E-6,2475542.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2475542.0,427416.0,10.0,2475742.5,1340.4109030028444,1492.0,19.321835661585908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2479404.0,33.331305696,3.6651915546721805E-6,2479404.0,99.9,0.0,50.0,0.0,2479404.0,427136.0,10.0,2479634.8,1348.1312003412074,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2483266.0,33.383042471,3.670909023792113E-6,2483266.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2483266.0,427176.0,10.0,2483516.0,1377.6666263407774,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2487128.0,33.435251803,3.6766814168525554E-6,2487128.0,99.8,0.0,50.0,0.0,2487128.0,427376.0,10.0,2487350.5,1363.8308994235,1488.0,20.655911179772893,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2490990.0,33.487991947,3.682509223263345E-6,2490990.0,100.0,100.0,100.0,100.0,2490990.0,427136.0,10.0,2491217.2,1331.6966454697567,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2494852.0,33.539684669,3.6882212891360277E-6,2494852.0,100.0,?,?,?,2494852.0,427136.0,10.0,2495099.3999999994,1329.4430914234456,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2498714.0,33.591383132,3.6939339893914417E-6,2498714.0,99.9,92.2576649117374,92.85714285714286,85.71428571428571,2498714.0,427136.0,10.0,2498974.1999999997,1347.6825211368787,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
