learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33875.0,4.919637351,4.4917258946887335E-7,33875.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,33875.0,364728.0,10.0,33829.700000000004,115.63356875156094,4350.4,1660.5211497866835,13.4,11.94617558514486,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.937802288,4.5089271472277547E-7,34000.0,99.8,95.89760420085331,87.5,92.3076923076923,34000.0,366040.0,10.0,33956.299999999996,118.47179692511963,4478.400000000001,1745.0467806527902,14.0,12.156388352540311,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,4.955049642,4.5253351701620775E-7,34125.0,99.9,97.24639277453466,90.0,94.73684210526315,34125.0,367736.0,10.0,34083.7,120.32553067962448,4644.8,1839.8809623330408,14.0,12.156388352540311,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34250.0,4.972088871,4.5415451963617586E-7,34250.0,99.9,97.24639277453466,90.0,94.73684210526315,34250.0,367736.0,10.0,34212.299999999996,117.53774807363891,4644.8,1839.8809623330408,14.0,12.156388352540311,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34375.0,4.989204236,4.557827653453397E-7,34375.0,99.9,97.24639277453466,90.0,94.73684210526315,34375.0,367736.0,10.0,34339.1,116.42303132208082,4644.8,1839.8809623330408,14.0,12.156388352540311,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34500.0,5.006548743,4.5743281015012845E-7,34500.0,99.9,97.24639277453466,90.0,94.73684210526315,34500.0,367736.0,10.0,34469.4,111.4681818078848,4644.8,1839.8809623330408,14.0,12.156388352540311,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34625.0,5.024420213,4.591329868243595E-7,34625.0,99.9,97.24639277453466,90.0,94.73684210526315,34625.0,367736.0,10.0,34595.0,108.72799905166008,4644.8,1839.8809623330408,14.0,12.156388352540311,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,5.041946236,4.6080175077184844E-7,34750.0,99.8,96.19366626065774,87.5,92.85714285714286,34750.0,368056.0,10.0,34715.100000000006,105.06870767899119,4676.799999999999,1836.8870285228638,14.1,12.368867728652,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34875.0,5.059078516,4.6243196023593156E-7,34875.0,99.8,95.55001779992881,86.66666666666667,91.66666666666666,34875.0,367816.0,10.0,34843.3,99.12399642198788,4652.8,1847.321472354561,14.200000000000001,12.576874722194612,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.076553152,4.6409438467655554E-7,35000.0,99.9,94.68650371944737,87.5,90.0,35000.0,367736.0,10.0,34964.7,95.31357604128526,4644.8,1839.8809623330408,14.200000000000001,12.576874722194612,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35125.0,5.093934548,4.657479388634676E-7,35125.0,99.9,94.68650371944737,87.5,90.0,35125.0,367736.0,10.0,35088.0,99.83542012287546,4644.8,1839.8809623330408,14.200000000000001,12.576874722194612,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,5.111225712,4.673929089584348E-7,35250.0,99.9,94.68650371944737,87.5,90.0,35250.0,367736.0,10.0,35212.5,100.9810213191896,4644.8,1839.8809623330408,14.200000000000001,12.576874722194612,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35375.0,5.128085649,4.6899685489105283E-7,35375.0,99.9,94.68650371944737,87.5,90.0,35375.0,367736.0,10.0,35338.6,105.22589457395418,4644.8,1839.8809623330408,14.200000000000001,12.576874722194612,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,5.144822272,4.7059218696205374E-7,35500.0,99.8,93.23226854358418,84.61538461538461,87.5,35500.0,368456.0,10.0,35458.8,109.8208642390971,4716.799999999999,1856.0850555223308,14.200000000000001,12.576874722194612,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,5.162209188,4.722509082300983E-7,35625.0,99.8,94.01627573001437,87.5,88.88888888888889,35625.0,368768.0,10.0,35579.2,103.31591251001855,4745.6,1919.3547063763092,15.000000000000004,12.719189352225943,4.199999999999999,1.8135294011647258,4.199999999999999,1.8135294011647258,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
35750.0,5.17941018,4.738753029866539E-7,35750.0,99.9,94.06739439962034,90.0,88.88888888888889,35750.0,365040.0,10.0,35699.1,108.67530640500725,4378.400000000001,2217.48061246692,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35875.0,5.196855443,4.7552803704916E-7,35875.0,99.9,94.68650371944737,91.66666666666666,90.0,35875.0,366208.0,10.0,35819.200000000004,110.97727495102552,4493.6,2236.9250322708626,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.21353544,4.771082711335874E-7,36000.0,99.9,94.68650371944737,91.66666666666666,90.0,36000.0,366208.0,10.0,35948.5,120.97681136849705,4493.6,2236.9250322708626,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,5.231015723,4.787646847032985E-7,36125.0,99.8,88.78923766816146,83.33333333333334,80.0,36125.0,366288.0,10.0,36075.00000000001,119.76180062477559,4501.6,2243.3310153529383,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,5.247899052,4.803645315282898E-7,36250.0,99.8,88.78923766816146,83.33333333333334,80.0,36250.0,366288.0,10.0,36202.5,119.30749254668683,4501.6,2243.3310153529383,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36375.0,5.264769187,4.819641755393004E-7,36375.0,99.7,90.75785582255084,85.0,83.33333333333334,36375.0,366528.0,10.0,36325.2,123.47001435346377,4525.599999999999,2256.9959976334326,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,5.282016973,4.835985579333312E-7,36500.0,99.8,90.80882352941175,86.66666666666667,83.33333333333334,36500.0,366288.0,10.0,36448.5,132.8535116417906,4501.6,2243.3310153529383,15.200000000000003,12.664912159190052,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36625.0,5.299290946,4.852395688167941E-7,36625.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36625.0,367216.0,10.0,36579.100000000006,131.49858469876278,4592.8,2305.9141739834504,15.3,12.875903420299831,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,5.316356796,4.868608082146758E-7,36750.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36750.0,367216.0,10.0,36703.100000000006,132.0264704098716,4592.8,2305.9141739834504,15.3,12.875903420299831,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36875.0,5.333580555,4.884970488162527E-7,36875.0,99.8,88.78923766816146,83.33333333333334,80.0,36875.0,367216.0,10.0,36828.3,131.71944090038923,4592.8,2305.9141739834504,15.3,12.875903420299831,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.350443134,4.900986286750044E-7,37000.0,99.8,88.78923766816146,83.33333333333334,80.0,37000.0,367136.0,10.0,36951.1,131.61091646718916,4584.8,2318.6645965104813,15.4,13.082643293904928,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,5.367710411,4.917400755385415E-7,37125.0,99.8,93.23226854358418,85.71428571428571,87.5,37125.0,367456.0,10.0,37072.4,126.13766729693074,4616.799999999999,2321.6559607314775,15.4,13.082643293904928,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,5.385108065,4.933928359984961E-7,37250.0,99.8,93.6487773896475,87.5,88.23529411764706,37250.0,367216.0,10.0,37196.4,126.34626143174043,4592.8,2305.9141739834504,15.4,13.082643293904928,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37375.0,5.401888215,4.949865868871847E-7,37375.0,99.9,94.06739439962034,87.5,88.88888888888889,37375.0,367136.0,10.0,37320.4,128.8730641626346,4584.8,2318.6645965104813,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,5.419106991,4.966219977477629E-7,37500.0,99.9,94.06739439962034,87.5,88.88888888888889,37500.0,367136.0,10.0,37439.9,132.76164941561854,4584.8,2318.6645965104813,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,5.435603163,4.98188776875778E-7,37625.0,99.9,93.28318108543799,83.33333333333334,87.5,37625.0,367136.0,10.0,37564.6,125.85635550985207,4584.8,2318.6645965104813,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,5.452724225,4.998149070222781E-7,37750.0,99.9,93.28318108543799,83.33333333333334,87.5,37750.0,367136.0,10.0,37690.700000000004,133.55652153468372,4584.8,2318.6645965104813,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,5.469940132,5.01451114294171E-7,37875.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,37875.0,367376.0,10.0,37811.2,127.76523609947905,4608.8,2314.618893516214,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.486640552,5.030379838250475E-7,38000.0,99.8,92.75624773632745,80.0,86.66666666666667,38000.0,367296.0,10.0,37938.2,122.59309387835265,4600.8,2308.5154825847135,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38125.0,5.503616613,5.046506933539631E-7,38125.0,99.9,93.28318108543799,83.33333333333334,87.5,38125.0,367216.0,10.0,38055.6,120.80489320479651,4592.8,2305.9141739834504,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38250.0,5.520643153,5.062681983395108E-7,38250.0,99.9,92.2576649117374,75.0,85.71428571428571,38250.0,367216.0,10.0,38180.5,123.66913744162567,4592.8,2305.9141739834504,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38375.0,5.537814296,5.078994404715031E-7,38375.0,99.9,92.2576649117374,75.0,85.71428571428571,38375.0,367216.0,10.0,38309.600000000006,128.0470399675228,4592.8,2305.9141739834504,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,5.55473232,5.095066365410285E-7,38500.0,99.9,92.2576649117374,75.0,85.71428571428571,38500.0,367216.0,10.0,38429.8,130.19626210712343,4592.8,2305.9141739834504,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38625.0,5.571116398,5.110631082521691E-7,38625.0,99.9,93.28318108543799,83.33333333333334,87.5,38625.0,367216.0,10.0,38549.1,130.7087092227092,4592.8,2305.9141739834504,15.499999999999996,12.997863072230158,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,5.588154264,5.126823944301635E-7,38750.0,99.8,92.75624773632745,75.0,86.66666666666667,38750.0,367376.0,10.0,38677.700000000004,127.0984307972014,4608.8,2329.929555444399,15.7,13.132233456482394,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38875.0,5.605569684,5.143364822125664E-7,38875.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,38875.0,367136.0,10.0,38801.0,128.5707760124533,4584.8,2318.6645965104813,15.7,13.132233456482394,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.622275202,5.159231446773539E-7,39000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39000.0,367136.0,10.0,38920.7,126.73072941389609,4584.8,2318.6645965104813,15.7,13.132233456482394,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,5.639813371,5.17588890956721E-7,39125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39125.0,367136.0,10.0,39044.9,124.81314923605703,4584.8,2318.6645965104813,15.7,13.132233456482394,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39250.0,5.656357345,5.191598678445879E-7,39250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39250.0,367056.0,10.0,39172.3,130.2698481358336,4576.799999999999,2331.314784026864,15.8,13.339998334166147,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,5.673853098,5.208208613362309E-7,39375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39375.0,366976.0,10.0,39299.2,128.81149017071377,4568.8,2343.8663594819377,15.9,13.551957628164116,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,5.691138934,5.224637146906287E-7,39500.0,99.8,93.23226854358418,80.0,87.5,39500.0,367376.0,10.0,39428.8,128.0180542822852,4608.799999999999,2334.4117888667374,16.0,13.482498944104456,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39625.0,5.707653423,5.240325753218123E-7,39625.0,99.8,92.75624773632745,75.0,86.66666666666667,39625.0,367216.0,10.0,39549.4,132.89528041114096,4592.8,2340.046571236469,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,5.724674098,5.256488186162525E-7,39750.0,99.9,94.06739439962034,87.5,88.88888888888889,39750.0,367056.0,10.0,39676.799999999996,130.83815277747658,4576.799999999999,2331.314784026864,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39875.0,5.741881013,5.272827468233743E-7,39875.0,99.9,93.28318108543799,83.33333333333334,87.5,39875.0,367056.0,10.0,39804.399999999994,126.17818089247238,4576.799999999999,2331.314784026864,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.758744551,5.288840687576124E-7,40000.0,99.9,93.28318108543799,83.33333333333334,87.5,40000.0,367056.0,10.0,39927.5,131.33946686185203,4576.799999999999,2331.314784026864,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40125.0,5.775741662,5.304980744699948E-7,40125.0,99.9,93.28318108543799,83.33333333333334,87.5,40125.0,367056.0,10.0,40055.6,123.46767458191897,4576.799999999999,2331.314784026864,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,5.792731678,5.321131645895687E-7,40250.0,99.8,92.75624773632745,80.0,86.66666666666667,40250.0,367456.0,10.0,40182.200000000004,125.45809393312773,4616.8,2326.154136480785,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40375.0,5.809816386,5.337361954793811E-7,40375.0,99.8,92.75624773632745,80.0,86.66666666666667,40375.0,367216.0,10.0,40309.0,120.34856782603465,4592.8,2305.9141739834504,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,5.826753068,5.353451640410288E-7,40500.0,99.9,94.06739439962034,87.5,88.88888888888889,40500.0,367216.0,10.0,40433.3,118.32821585178473,4592.8,2305.9141739834504,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40625.0,5.843564952,5.369422769122552E-7,40625.0,99.9,94.06739439962034,87.5,88.88888888888889,40625.0,367216.0,10.0,40556.8,115.4255893061265,4592.8,2305.9141739834504,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,5.860536131,5.385545226558486E-7,40750.0,99.9,93.28318108543799,83.33333333333334,87.5,40750.0,367216.0,10.0,40680.5,118.90729348717117,4592.8,2305.9141739834504,16.1,13.690629398728655,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40875.0,5.877711438,5.401854494415785E-7,40875.0,99.9,93.28318108543799,83.33333333333334,87.5,40875.0,367056.0,10.0,40802.1,115.70695743990449,4576.799999999999,2331.314784026864,16.3,13.840761058072879,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.894355569,5.417659370027671E-7,41000.0,99.9,93.28318108543799,83.33333333333334,87.5,41000.0,367056.0,10.0,40928.9,119.17629331745782,4576.799999999999,2331.314784026864,16.3,13.840761058072879,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,5.911401864,5.43385318694386E-7,41125.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41125.0,367216.0,10.0,41054.799999999996,123.63548573663361,4592.8,2305.9141739834504,16.3,13.840761058072879,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41250.0,5.928488591,5.450085413872639E-7,41250.0,99.9,94.06739439962034,90.0,88.88888888888889,41250.0,367216.0,10.0,41182.5,116.31494601583529,4592.8,2305.9141739834504,16.3,13.840761058072879,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,5.945631379,5.466367350333041E-7,41375.0,99.9,94.06739439962034,90.0,88.88888888888889,41375.0,367136.0,10.0,41304.7,117.28507530324987,4584.8,2318.6645965104813,16.4,14.057026712644463,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41500.0,5.96179368,5.481718036460403E-7,41500.0,99.9,93.28318108543799,87.5,87.5,41500.0,367136.0,10.0,41431.6,123.8881215721122,4584.8,2318.6645965104813,16.4,14.057026712644463,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41625.0,5.976885742,5.496052227289832E-7,41625.0,99.9,93.28318108543799,87.5,87.5,41625.0,367136.0,10.0,41549.5,117.3070519808774,4584.8,2318.6645965104813,16.4,14.057026712644463,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41750.0,5.992567866,5.510943603664494E-7,41750.0,99.9,93.28318108543799,87.5,87.5,41750.0,367056.0,10.0,41678.9,119.81137953744886,4576.799999999999,2331.314784026864,16.5,14.001983986405481,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41875.0,6.007626926,5.525252683003601E-7,41875.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41875.0,367296.0,10.0,41804.00000000001,124.08867796861823,4600.8,2313.0392128107123,16.5,14.001983986405481,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.022734287,5.539604531198225E-7,42000.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,42000.0,367216.0,10.0,41930.799999999996,114.04852768303068,4592.8,2305.9141739834504,16.5,14.001983986405481,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42125.0,6.037845577,5.553956984463978E-7,42125.0,99.9,93.28318108543799,87.5,87.5,42125.0,367136.0,10.0,42057.49999999999,112.75070830031456,4584.8,2318.6645965104813,16.599999999999998,14.206414826486737,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42250.0,6.05308905,5.56843182815862E-7,42250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42250.0,367056.0,10.0,42179.6,114.62615563454786,4576.799999999999,2331.314784026864,16.700000000000003,14.422590305181352,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42375.0,6.068934538,5.58347833114815E-7,42375.0,99.9,93.28318108543799,87.5,87.5,42375.0,367056.0,10.0,42306.7,115.68448469868424,4576.799999999999,2331.314784026864,16.700000000000003,14.422590305181352,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42500.0,6.083981674,5.597766737842085E-7,42500.0,99.9,93.28318108543799,87.5,87.5,42500.0,367056.0,10.0,42429.4,113.39233758161073,4576.799999999999,2331.314784026864,16.700000000000003,14.422590305181352,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,6.099209981,5.612252393532608E-7,42625.0,99.8,93.23226854358418,83.33333333333334,87.5,42625.0,367696.0,10.0,42555.0,117.25470850531623,4640.8,2337.99138863541,16.700000000000003,14.422590305181352,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42750.0,6.114465828,5.626748459363295E-7,42750.0,99.8,93.23226854358418,83.33333333333334,87.5,42750.0,367296.0,10.0,42682.5,113.65175855314465,4600.8,2331.869864865247,16.8,14.627219679609503,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
42875.0,6.130056931,5.641553404335617E-7,42875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42875.0,367056.0,10.0,42806.7,99.4071873100182,4576.799999999999,2331.314784026864,16.900000000000002,14.578904089280664,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.145823608,5.656525070251836E-7,43000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43000.0,367056.0,10.0,42929.7,102.72081905177082,4576.799999999999,2331.314784026864,16.900000000000002,14.578904089280664,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43125.0,6.161156697,5.671088184538712E-7,43125.0,99.9,94.68650371944737,87.5,90.0,43125.0,367136.0,10.0,43057.7,87.8180568625333,4584.8,2318.6645965104813,16.900000000000002,14.578904089280664,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43250.0,6.176738744,5.685884530146276E-7,43250.0,99.9,94.68650371944737,87.5,90.0,43250.0,367056.0,10.0,43186.1,93.48612493603333,4576.799999999999,2331.314784026864,16.999999999999996,14.794894014114764,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,6.191565205,5.699975663018125E-7,43375.0,99.8,94.34293149290039,80.0,89.47368421052632,43375.0,367376.0,10.0,43307.0,100.99174883787937,4608.799999999999,2315.6018080260114,16.999999999999996,14.794894014114764,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
43500.0,6.207300298,5.71492059405411E-7,43500.0,99.8,94.34293149290039,80.0,89.47368421052632,43500.0,367136.0,10.0,43433.70000000001,101.0720864861626,4584.8,2318.6645965104813,17.1,14.753154088382441,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
