learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
134596.0,6.419759486,5.964597264713405E-7,134596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134596.0,369368.0,10.0,134407.9,286.2646211695272,4802.4,2523.9547099299893,28.4,29.071559221265645,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,6.433303998,5.977539826873633E-7,134904.0,100.0,?,?,?,134904.0,369368.0,10.0,134721.1,283.09811805175286,4802.4,2523.9547099299893,28.4,29.071559221265645,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135212.0,6.446986461,5.990614209168285E-7,135212.0,100.0,?,?,?,135212.0,369368.0,10.0,135036.0,287.30781015798453,4802.4,2523.9547099299893,28.4,29.071559221265645,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135520.0,6.460307278,6.003374997711621E-7,135520.0,100.0,100.0,100.0,100.0,135520.0,370296.0,10.0,135335.8,287.0802442988238,4893.6,2610.7880121611643,28.4,29.071559221265645,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,6.474275321,6.016769966925954E-7,135828.0,99.9,93.28318108543799,87.5,87.5,135828.0,370688.0,10.0,135642.4,296.29047309092687,4932.0,2605.5619142305727,28.599999999999998,28.945158873673886,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136136.0,6.487767499,6.029700217641584E-7,136136.0,99.9,93.28318108543799,87.5,87.5,136136.0,370448.0,10.0,135954.9,296.05984755338477,4908.0,2621.1807347919457,28.8,29.336363479855887,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136444.0,6.501113779,6.04249064677178E-7,136444.0,99.9,93.28318108543799,87.5,87.5,136444.0,370448.0,10.0,136263.6,292.2282973597464,4908.0,2621.1807347919457,28.8,29.336363479855887,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,6.514328784,6.055152533307365E-7,136752.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136752.0,370368.0,10.0,136568.2,292.2882139259137,4900.0,2633.468688504447,28.900000000000002,29.40313664295774,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,6.527827383,6.068086143921009E-7,137060.0,100.0,100.0,100.0,100.0,137060.0,370368.0,10.0,136874.3,297.2507546014156,4900.0,2633.468688504447,29.0,29.58978802822953,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137368.0,6.541092165,6.080795724023572E-7,137368.0,100.0,100.0,100.0,100.0,137368.0,370368.0,10.0,137186.09999999998,301.4105542648165,4900.0,2633.468688504447,29.0,29.58978802822953,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,6.55445098,6.093595401343397E-7,137676.0,100.0,100.0,100.0,100.0,137676.0,370368.0,10.0,137489.70000000004,301.3001641036398,4900.0,2633.468688504447,29.0,29.58978802822953,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137984.0,6.567633057,6.106231194431856E-7,137984.0,99.9,94.06739439962034,87.5,88.88888888888889,137984.0,370528.0,10.0,137797.1,298.89702797674977,4916.0,2626.11364736732,29.2,29.84701734586631,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138292.0,6.581176798,6.119248981709595E-7,138292.0,99.9,94.06739439962034,87.5,88.88888888888889,138292.0,371536.0,10.0,138112.59999999998,301.78991957248076,5015.200000000001,2679.2647747718647,29.2,29.84701734586631,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,6.594863502,6.132404180203526E-7,138600.0,99.9,94.06739439962034,87.5,88.88888888888889,138600.0,371536.0,10.0,138417.3,299.07934658809353,5015.200000000001,2679.2647747718647,29.2,29.84701734586631,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138908.0,6.6078192,6.144856760373114E-7,138908.0,100.0,100.0,100.0,100.0,138908.0,371536.0,10.0,138725.80000000002,296.77106777222315,5015.200000000001,2679.2647747718647,29.2,29.84701734586631,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,6.621168834,6.157685215698082E-7,139216.0,100.0,100.0,100.0,100.0,139216.0,371456.0,10.0,139031.2,298.56129093444787,5007.2,2691.641580894455,29.3,30.04829446075101,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139524.0,6.63423885,6.170244969497521E-7,139524.0,100.0,?,?,?,139524.0,371456.0,10.0,139337.5,297.12745114213396,5007.2,2691.641580894455,29.3,30.04829446075101,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139832.0,6.647526199,6.18301357147071E-7,139832.0,100.0,?,?,?,139832.0,371456.0,10.0,139655.0,296.98746700080346,5007.2,2691.641580894455,29.3,30.04829446075101,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,6.660848427,6.195818447920249E-7,140140.0,99.9,92.2576649117374,75.0,85.71428571428571,140140.0,371536.0,10.0,139960.39999999997,299.5753290539555,5015.200000000001,2679.2647747718647,29.4,30.251538069254522,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,6.674236115,6.208686242315073E-7,140448.0,99.9,92.2576649117374,75.0,85.71428571428571,140448.0,371536.0,10.0,140263.90000000002,301.99685428823835,5015.200000000001,2679.2647747718647,29.4,30.251538069254522,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140756.0,6.687564593,6.221494367584486E-7,140756.0,99.9,92.2576649117374,75.0,85.71428571428571,140756.0,371456.0,10.0,140575.7,306.903549814736,5007.2,2691.641580894455,29.5,30.438462510448847,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141064.0,6.700955709,6.234365456857349E-7,141064.0,100.0,100.0,100.0,100.0,141064.0,371536.0,10.0,140875.1,305.7920317252672,5015.200000000001,2679.2647747718647,29.5,30.438462510448847,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,6.714211126,6.247103373477259E-7,141372.0,100.0,100.0,100.0,100.0,141372.0,371456.0,10.0,141182.9,309.8847276721533,5007.2,2691.641580894455,29.599999999999998,30.50755826202928,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141680.0,6.727684385,6.260047838965827E-7,141680.0,100.0,100.0,100.0,100.0,141680.0,371376.0,10.0,141496.1,311.1314298920414,4999.200000000001,2703.9354364415663,29.700000000000003,30.695819476491152,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141988.0,6.740868487,6.27273359630698E-7,141988.0,99.9,94.68650371944737,83.33333333333334,90.0,141988.0,371936.0,10.0,141805.8,318.65787993464824,5055.2,2706.46422888281,29.700000000000003,30.695819476491152,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,6.754346876,6.285685779950295E-7,142296.0,99.9,94.06739439962034,75.0,88.88888888888889,142296.0,371456.0,10.0,142115.1,323.84751212740935,5007.2,2691.641580894455,29.8,30.767226430444165,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142604.0,6.767612857,6.298436593679569E-7,142604.0,99.9,94.68650371944737,83.33333333333334,90.0,142604.0,371536.0,10.0,142426.2,319.9322150428449,5015.200000000001,2679.2647747718647,29.8,30.767226430444165,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142912.0,6.780752563,6.311066036135685E-7,142912.0,99.9,93.28318108543799,75.0,87.5,142912.0,371536.0,10.0,142730.4,314.44490773424735,5015.200000000001,2679.2647747718647,29.8,30.767226430444165,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143220.0,6.794254085,6.324006918258534E-7,143220.0,100.0,100.0,100.0,100.0,143220.0,370496.0,10.0,143044.6,316.19023809514727,4912.8,2606.4329306970903,29.900000000000002,30.967545735638932,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143528.0,6.807575811,6.33680855513056E-7,143528.0,100.0,?,?,?,143528.0,371456.0,10.0,143342.4,315.83511872846293,5007.2,2691.641580894455,29.900000000000002,30.967545735638932,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143836.0,6.820679382,6.349400553920267E-7,143836.0,100.0,?,?,?,143836.0,371456.0,10.0,143656.8,314.8872108478785,5007.2,2691.641580894455,29.900000000000002,30.967545735638932,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,6.834509375,6.362662850753676E-7,144144.0,99.9,93.28318108543799,83.33333333333334,87.5,144144.0,370680.0,10.0,143963.6,328.9009307104826,4930.4,2656.6934837626013,30.200000000000003,31.04047536863943,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144452.0,6.848170857,6.37576072627033E-7,144452.0,99.9,93.28318108543799,83.33333333333334,87.5,144452.0,370600.0,10.0,144269.0,333.3686647941987,4922.4,2668.8925376975703,30.3,31.22694705254137,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,6.861911365,6.388931523814137E-7,144760.0,99.9,93.28318108543799,83.33333333333334,87.5,144760.0,370520.0,10.0,144585.80000000002,335.29979951612285,4914.400000000001,2681.0095610919902,30.399999999999995,31.29856226729911,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145068.0,6.875615275,6.402067240788252E-7,145068.0,100.0,?,?,?,145068.0,370520.0,10.0,144890.09999999998,339.2663489878645,4914.400000000001,2681.0095610919902,30.399999999999995,31.29856226729911,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145376.0,6.889062528,6.41495694230317E-7,145376.0,100.0,?,?,?,145376.0,370520.0,10.0,145201.19999999998,339.8842286557189,4914.400000000001,2681.0095610919902,30.399999999999995,31.29856226729911,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145684.0,6.903165698,6.428475365115186E-7,145684.0,100.0,?,?,?,145684.0,370520.0,10.0,145512.9,344.3139555696266,4914.400000000001,2681.0095610919902,30.399999999999995,31.29856226729911,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,6.916393782,6.441154984839324E-7,145992.0,100.0,?,?,?,145992.0,370520.0,10.0,145817.49999999997,334.2548096554254,4914.400000000001,2681.0095610919902,30.399999999999995,31.29856226729911,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146300.0,6.930449168,6.454661348241259E-7,146300.0,99.9,92.2576649117374,75.0,85.71428571428571,146300.0,371448.0,10.0,146135.99999999997,332.2398731840293,5005.6,2725.0960105410354,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146608.0,6.943947021,6.467631956644606E-7,146608.0,99.9,92.2576649117374,75.0,85.71428571428571,146608.0,371448.0,10.0,146444.9,341.17621709479107,5005.6,2725.0960105410354,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146916.0,6.957464983,6.480621888562914E-7,146916.0,99.9,92.2576649117374,75.0,85.71428571428571,146916.0,371448.0,10.0,146746.6,335.49240759748005,5005.6,2725.0960105410354,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147224.0,6.971010026,6.493637843660328E-7,147224.0,100.0,?,?,?,147224.0,371448.0,10.0,147050.8,340.81040672686737,5005.6,2725.0960105410354,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147532.0,6.984767529,6.506896682525013E-7,147532.0,100.0,100.0,100.0,100.0,147532.0,372536.0,10.0,147367.1,341.1488596557883,5112.8,2773.9062228801704,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,6.998505428,6.520136627970078E-7,147840.0,100.0,100.0,100.0,100.0,147840.0,372536.0,10.0,147671.0,341.23370941987247,5112.8,2773.9062228801704,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148148.0,7.011612047,6.532749187360705E-7,148148.0,99.9,93.28318108543799,75.0,87.5,148148.0,371976.0,10.0,147976.6,349.6815058814998,5058.4,2709.152356160297,30.7,31.759687935774462,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148456.0,7.02518097,6.545826281628779E-7,148456.0,99.9,92.2576649117374,50.0,85.71428571428571,148456.0,372536.0,10.0,148299.1,355.5072901268455,5112.8,2773.9062228801704,30.799999999999994,31.96108745194867,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,7.038818037,6.559000095588549E-7,148764.0,99.9,92.2576649117374,50.0,85.71428571428571,148764.0,373416.0,10.0,148605.59999999998,360.8521396176994,5199.2,2847.539163714678,31.000000000000007,32.23869310833386,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149072.0,7.052250133,6.571978681355633E-7,149072.0,99.9,93.28318108543799,75.0,87.5,149072.0,373496.0,10.0,148906.90000000002,357.6688257157522,5207.2,2835.2409578180277,31.000000000000007,32.23869310833386,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149380.0,7.065618004,6.584895210562751E-7,149380.0,100.0,100.0,100.0,100.0,149380.0,373496.0,10.0,149213.0,368.81190629129924,5207.2,2835.2409578180277,31.000000000000007,32.23869310833386,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,7.079149424,6.59796696636563E-7,149688.0,100.0,100.0,100.0,100.0,149688.0,373416.0,10.0,149523.80000000002,369.20629584134326,5199.2,2847.539163714678,31.099999999999998,32.42238595648246,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149996.0,7.092549907,6.610912233116396E-7,149996.0,100.0,?,?,?,149996.0,373416.0,10.0,149839.0,361.66344084582687,5199.2,2847.539163714678,31.099999999999998,32.42238595648246,4.8,2.6997942308422114,4.8,2.6997942308422114,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150304.0,7.106355882,6.624228930471549E-7,150304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150304.0,372848.0,10.0,150144.7,357.9966014736249,5143.2,2858.7747492005496,31.4,32.46262808557283,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,7.11989626,6.637317466710633E-7,150612.0,99.9,93.28318108543799,87.5,87.5,150612.0,373648.0,10.0,150449.8,362.90917137304325,5221.6,2835.9722299220225,31.4,32.46262808557283,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,7.133276785,6.650251484236619E-7,150920.0,99.9,93.28318108543799,87.5,87.5,150920.0,373648.0,10.0,150753.69999999998,371.28906079585664,5221.6,2835.9722299220225,31.4,32.46262808557283,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151228.0,7.146617868,6.663147375940243E-7,151228.0,100.0,100.0,100.0,100.0,151228.0,373648.0,10.0,151069.0,368.9459460559396,5221.6,2835.9722299220225,31.4,32.46262808557283,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,7.160331761,6.676400798757002E-7,151536.0,100.0,?,?,?,151536.0,373568.0,10.0,151379.4,369.81202432227093,5213.6,2848.3122175928834,31.5,32.53801195866493,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151844.0,7.174168832,6.689736035171151E-7,151844.0,100.0,?,?,?,151844.0,372528.0,10.0,151693.9,367.556934365278,5111.2,2788.021233778538,31.599999999999998,32.73869609838214,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,7.187959413,6.703026467656717E-7,152152.0,100.0,?,?,?,152152.0,372528.0,10.0,151997.0,364.05219406013526,5111.2,2799.7344635994796,31.599999999999998,32.73869609838214,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152460.0,7.202258598,6.716842570807785E-7,152460.0,99.9,92.2576649117374,75.0,85.71428571428571,152460.0,373488.0,10.0,152298.60000000003,362.52822112368574,5205.6,2860.5741148704165,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152768.0,7.215955311,6.73007655579634E-7,152768.0,99.9,92.2576649117374,75.0,85.71428571428571,152768.0,373488.0,10.0,152598.7,368.8019793873118,5205.6,2860.5741148704165,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,7.22951667,6.74314607956782E-7,153076.0,99.9,93.28318108543799,83.33333333333334,87.5,153076.0,372528.0,10.0,152903.1,370.946671818648,5111.2,2788.021233778538,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,7.243287883,6.756452047657843E-7,153384.0,100.0,100.0,100.0,100.0,153384.0,373488.0,10.0,153209.19999999998,373.36392731786896,5205.6,2860.5741148704165,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153692.0,7.25671604,6.769426549508174E-7,153692.0,100.0,100.0,100.0,100.0,153692.0,373488.0,10.0,153514.1,376.1366329761948,5205.6,2860.5741148704165,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.27026858,6.78252123221904E-7,154000.0,100.0,?,?,?,154000.0,373488.0,10.0,153819.9,376.78389031379766,5205.6,2860.5741148704165,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154308.0,7.284174389,6.795980272768397E-7,154308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154308.0,374128.0,10.0,154126.9,371.34962561505984,5269.6,2852.468529381369,31.9,33.20123826338744,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154616.0,7.29815562,6.809531409665073E-7,154616.0,99.9,94.06739439962034,90.0,88.88888888888889,154616.0,374656.0,10.0,154437.30000000002,366.28132782208365,5320.8,2844.8908121988325,32.0,33.403259987279355,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154924.0,7.312554472,6.82348732060074E-7,154924.0,99.9,94.06739439962034,90.0,88.88888888888889,154924.0,374656.0,10.0,154741.69999999998,372.68129070890126,5320.8,2844.8908121988325,32.0,33.403259987279355,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,7.326421229,6.836927504975059E-7,155232.0,99.9,94.06739439962034,90.0,88.88888888888889,155232.0,374656.0,10.0,155054.9,372.97436611351407,5320.8,2844.8908121988325,32.0,33.403259987279355,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155540.0,7.340252927,6.85033084622692E-7,155540.0,100.0,100.0,100.0,100.0,155540.0,374576.0,10.0,155367.30000000002,366.6803179276846,5312.799999999999,2857.5008816952077,32.1,33.58719994283536,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155848.0,7.354026459,6.863640765318979E-7,155848.0,100.0,?,?,?,155848.0,373536.0,10.0,155670.59999999998,353.6326405246632,5210.4,3029.94606479316,32.2,33.66435635637327,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,7.367468903,6.876666907459374E-7,156156.0,100.0,100.0,100.0,100.0,156156.0,374576.0,10.0,155981.4,354.7641470047407,5312.799999999999,2857.5008816952077,32.2,33.66435635637327,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156464.0,7.381226225,6.890003870523598E-7,156464.0,99.9,93.28318108543799,83.33333333333334,87.5,156464.0,374736.0,10.0,156294.2,346.39694635554133,5328.8,2887.278333963973,32.5,34.11500158776683,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156772.0,7.395245233,6.903585819550977E-7,156772.0,99.9,93.28318108543799,83.33333333333334,87.5,156772.0,374496.0,10.0,156606.90000000002,354.34648768306766,5304.8,2870.0307702570403,32.5,34.11500158776683,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,7.408745649,6.916665344290561E-7,157080.0,99.9,93.28318108543799,83.33333333333334,87.5,157080.0,374496.0,10.0,156909.80000000002,359.55676417871143,5304.8,2870.0307702570403,32.5,34.11500158776683,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157388.0,7.422324422,6.929820783159014E-7,157388.0,100.0,?,?,?,157388.0,374496.0,10.0,157208.19999999998,351.7141516124212,5304.8,2870.0307702570403,32.5,34.11500158776683,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
157696.0,7.435987345,6.943054920866425E-7,157696.0,100.0,?,?,?,157696.0,374416.0,10.0,157518.30000000002,358.53561732258834,5296.8,2882.4815235025067,32.6,34.31293892655914,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,7.449793694,6.956427983416991E-7,158004.0,100.0,?,?,?,158004.0,374416.0,10.0,157827.8,356.974882403047,5296.8,2882.4815235025067,32.6,34.31293892655914,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158312.0,7.463114477,6.96933898917921E-7,158312.0,100.0,100.0,100.0,100.0,158312.0,374656.0,10.0,158129.7,356.69035746864535,5320.8,2844.8908121988325,32.6,34.31293892655914,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158620.0,7.476644809,6.9824474972525E-7,158620.0,99.9,93.28318108543799,83.33333333333334,87.5,158620.0,374496.0,10.0,158431.3,353.61122719732833,5304.8,2870.0307702570403,32.8,34.69806270608714,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,7.49004923,6.995431245561855E-7,158928.0,99.9,93.28318108543799,83.33333333333334,87.5,158928.0,374416.0,10.0,158733.0,348.49230822055017,5296.8,2882.4815235025067,32.900000000000006,34.77690804734276,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,7.503637255,7.008601272359242E-7,159236.0,99.9,94.06739439962034,87.5,88.88888888888889,159236.0,374656.0,10.0,159035.19999999998,347.4573674887727,5320.8,2844.8908121988325,32.900000000000006,34.77690804734276,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159544.0,7.516679392,7.021209813401352E-7,159544.0,100.0,100.0,100.0,100.0,159544.0,373696.0,10.0,159335.4,351.561026787038,5226.4,2776.283174798037,32.900000000000006,34.77690804734276,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,7.530532558,7.034636824865391E-7,159852.0,100.0,100.0,100.0,100.0,159852.0,374656.0,10.0,159642.19999999998,349.8526038840451,5320.8,2844.8908121988325,32.900000000000006,34.77690804734276,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
