learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120204.0,10.521518542,9.916699312234626E-7,120204.0,99.9,93.28318108543799,87.5,87.5,120204.0,383352.0,10.0,120097.9,337.80745666396615,6174.400000000001,3391.4838181670407,29.700000000000003,29.394065916628666,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120416.0,10.537994412,9.933035588861668E-7,120416.0,99.9,93.28318108543799,87.5,87.5,120416.0,383272.0,10.0,120308.90000000001,339.3056472006068,6166.4,3404.298041528614,29.8,29.592791915149427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120628.0,10.554215252,9.9491189962546E-7,120628.0,99.9,93.28318108543799,87.5,87.5,120628.0,383272.0,10.0,120520.3,333.6535295449138,6166.4,3404.298041528614,29.8,29.592791915149427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120840.0,10.570648603,9.965413114127906E-7,120840.0,99.9,93.28318108543799,87.5,87.5,120840.0,383272.0,10.0,120721.6,329.1417121342528,6166.4,3404.298041528614,29.8,29.592791915149427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121052.0,10.587150954,9.981775647392162E-7,121052.0,100.0,?,?,?,121052.0,383272.0,10.0,120934.0,324.95230419247537,6166.4,3404.298041528614,29.8,29.592791915149427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121264.0,10.603691217,9.998175771443398E-7,121264.0,100.0,?,?,?,121264.0,383272.0,10.0,121141.5,323.3011152333247,6166.4,3404.298041528614,29.8,29.592791915149427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121476.0,10.620269222,1.0014633903682353E-6,121476.0,99.9,93.28318108543799,75.0,87.5,121476.0,383752.0,10.0,121356.8,316.27372111300053,6214.4,3402.4008255609424,29.8,29.592791915149427,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121688.0,10.636745997,1.0030971077641698E-6,121688.0,99.9,93.28318108543799,75.0,87.5,121688.0,383272.0,10.0,121573.0,313.765305071587,6166.4,3404.298041528614,30.0,29.992591677871978,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121900.0,10.653322884,1.0047366346248403E-6,121900.0,99.9,93.28318108543799,75.0,87.5,121900.0,382312.0,10.0,121789.8,311.2540227317008,6072.0,3349.10614940763,30.0,29.992591677871978,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,10.670065686,1.006396729326873E-6,122112.0,99.9,93.28318108543799,75.0,87.5,122112.0,383272.0,10.0,122001.29999999999,309.3954858537327,6166.4,3404.298041528614,30.0,29.992591677871978,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122324.0,10.686260013,1.0080024412295574E-6,122324.0,99.9,93.28318108543799,75.0,87.5,122324.0,383272.0,10.0,122206.79999999999,304.85034579829016,6166.4,3404.298041528614,30.0,29.992591677871978,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122536.0,10.703033109,1.0096655396647109E-6,122536.0,100.0,?,?,?,122536.0,383272.0,10.0,122418.2,306.65572444246425,6166.4,3404.298041528614,30.0,29.992591677871978,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122748.0,10.719848168,1.0113327988463142E-6,122748.0,100.0,?,?,?,122748.0,383272.0,10.0,122632.20000000001,300.8941489774874,6166.4,3404.298041528614,30.0,29.992591677871978,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122960.0,10.736191008,1.012954859735237E-6,122960.0,99.8,87.39919354838716,75.0,75.0,122960.0,383656.0,10.0,122833.90000000001,297.60841161947445,6204.8,3395.430550345894,30.1,30.1936343548695,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123172.0,10.752456793,1.0145689361173968E-6,123172.0,99.8,87.39919354838716,75.0,75.0,123172.0,383576.0,10.0,123048.59999999998,290.4954388626498,6196.800000000001,3408.3092191485985,30.200000000000003,30.392981645987504,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123384.0,10.768805938,1.0161909460650135E-6,123384.0,99.8,88.78798071532682,80.0,77.77777777777779,123384.0,383496.0,10.0,123267.2,292.50101614258625,6188.8,3421.1186214778086,30.3,30.441382652201884,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123596.0,10.785094994,1.017806994541511E-6,123596.0,99.8,88.78798071532682,80.0,77.77777777777779,123596.0,383496.0,10.0,123481.5,289.5967502887038,6188.8,3421.1186214778086,30.3,30.441382652201884,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123808.0,10.801627728,1.0194472184803957E-6,123808.0,99.8,88.78798071532682,80.0,77.77777777777779,123808.0,383496.0,10.0,123691.4,287.2672777900208,6188.8,3421.1186214778086,30.3,30.441382652201884,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,10.818092005,1.0210806507531118E-6,124020.0,100.0,100.0,100.0,100.0,124020.0,383496.0,10.0,123901.5,287.4749264428699,6188.8,3421.1186214778086,30.3,30.441382652201884,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124232.0,10.834615054,1.0227212816843389E-6,124232.0,99.9,93.28318108543799,87.5,87.5,124232.0,383816.0,10.0,124112.4,292.58852411611264,6220.799999999999,3404.169365156009,30.3,30.441382652201884,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124444.0,10.851107688,1.0243578686070731E-6,124444.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124444.0,383576.0,10.0,124320.4,282.4752496532508,6196.800000000001,3408.3092191485985,30.400000000000002,30.49298644315152,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,10.86783483,1.0260173798976754E-6,124656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124656.0,383496.0,10.0,124533.6,285.1935794820397,6188.8,3421.1186214778086,30.5,30.692923542008106,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124868.0,10.885930027,1.0278126168680541E-6,124868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124868.0,383496.0,10.0,124750.3,278.35431058674436,6188.8,3421.1186214778086,30.5,30.692923542008106,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125080.0,10.904314923,1.0296365950759602E-6,125080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125080.0,383496.0,10.0,124963.59999999999,281.35276394195625,6188.8,3421.1186214778086,30.5,30.692923542008106,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125292.0,10.923124959,1.0315027517163854E-6,125292.0,100.0,?,?,?,125292.0,383496.0,10.0,125170.70000000001,286.38554044814543,6188.8,3421.1186214778086,30.5,30.692923542008106,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,10.941739091,1.0333494725859018E-6,125504.0,100.0,?,?,?,125504.0,383496.0,10.0,125376.2,291.15318610274164,6188.8,3421.1186214778086,30.5,30.692923542008106,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125716.0,10.960501718,1.0352113140591521E-6,125716.0,99.9,93.28318108543799,83.33333333333334,87.5,125716.0,383576.0,10.0,125588.0,290.81647515610655,6196.800000000001,3408.3092191485985,30.6,30.894803590391845,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,10.979157816,1.0370621984044625E-6,125928.0,99.9,93.28318108543799,83.33333333333334,87.5,125928.0,383496.0,10.0,125810.4,289.9115573948573,6188.8,3421.1186214778086,30.7,30.948164547980692,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,10.997612639,1.0388931141182508E-6,126140.0,99.9,93.28318108543799,83.33333333333334,87.5,126140.0,383496.0,10.0,126021.2,283.81950445857586,6188.8,3421.1186214778086,30.7,30.948164547980692,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126352.0,11.016216331,1.0407384142050951E-6,126352.0,99.9,93.28318108543799,83.33333333333334,87.5,126352.0,383416.0,10.0,126227.09999999999,287.1250018139614,6180.799999999999,3433.859532492395,30.799999999999994,31.144109484067055,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126564.0,11.03503785,1.0426053205506335E-6,126564.0,100.0,?,?,?,126564.0,383416.0,10.0,126435.9,288.23348945680215,6180.799999999999,3433.859532492395,30.799999999999994,31.144109484067055,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126776.0,11.053396086,1.0444262738584558E-6,126776.0,100.0,?,?,?,126776.0,383416.0,10.0,126646.59999999999,288.21758755804393,6180.799999999999,3433.859532492395,30.799999999999994,31.144109484067055,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126988.0,11.071848404,1.0462592323908413E-6,126988.0,99.9,93.28318108543799,87.5,87.5,126988.0,383976.0,10.0,126854.40000000001,290.6162800364414,6236.8,3416.4469132581453,30.900000000000002,31.3420200724558,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,11.090281746,1.0480887799548105E-6,127200.0,99.9,93.28318108543799,87.5,87.5,127200.0,383656.0,10.0,127068.7,294.524494359599,6204.8,3395.430550345894,30.900000000000002,31.3420200724558,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127412.0,11.108706058,1.049917431272483E-6,127412.0,99.9,93.28318108543799,87.5,87.5,127412.0,383656.0,10.0,127276.70000000001,292.7084442467145,6204.8,3395.430550345894,30.900000000000002,31.3420200724558,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127624.0,11.127438945,1.051776321604328E-6,127624.0,99.9,93.28318108543799,87.5,87.5,127624.0,383576.0,10.0,127496.5,289.66081697200383,6196.800000000001,3408.3092191485985,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127836.0,11.145756504,1.0535939983632865E-6,127836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127836.0,383576.0,10.0,127702.79999999999,284.07933164288437,6196.800000000001,3408.3092191485985,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128048.0,11.163963886,1.0554007421058825E-6,128048.0,100.0,?,?,?,128048.0,383576.0,10.0,127908.2,278.65861232379365,6196.800000000001,3408.3092191485985,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,11.182240636,1.0572143693312294E-6,128260.0,100.0,?,?,?,128260.0,383576.0,10.0,128122.2,269.5823106626667,6196.800000000001,3408.3092191485985,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,11.200593927,1.0590363515075766E-6,128472.0,99.9,93.28318108543799,75.0,87.5,128472.0,383736.0,10.0,128328.3,274.0782734913515,6212.800000000001,3401.7892285612807,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128684.0,11.218574155,1.0608164611259241E-6,128684.0,99.9,93.28318108543799,75.0,87.5,128684.0,382696.0,10.0,128544.99999999999,276.20684680547976,6110.400000000001,3334.0069719316552,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128896.0,11.236720559,1.062617529496109E-6,128896.0,99.9,93.28318108543799,75.0,87.5,128896.0,383656.0,10.0,128755.0,287.9251445929799,6204.8,3395.430550345894,31.0,31.54185931248963,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,11.25491691,1.0644231786172913E-6,129108.0,99.9,93.28318108543799,75.0,87.5,129108.0,383576.0,10.0,128965.0,282.6941810508319,6196.800000000001,3408.3092191485985,31.1,31.596237469392182,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,11.273285935,1.0662459624187372E-6,129320.0,99.9,92.2576649117374,50.0,85.71428571428571,129320.0,383576.0,10.0,129173.90000000001,280.68228380936586,6196.800000000001,3408.3092191485985,31.1,31.596237469392182,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129532.0,11.291654557,1.068068706229935E-6,129532.0,100.0,?,?,?,129532.0,383576.0,10.0,129380.4,278.7775696381135,6196.800000000001,3408.3092191485985,31.1,31.596237469392182,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,11.309793658,1.0698705513936566E-6,129744.0,99.9,93.28318108543799,83.33333333333334,87.5,129744.0,383976.0,10.0,129589.4,280.57845011095804,6236.8,3418.8605249247717,31.1,31.596237469392182,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129956.0,11.328118362,1.0716889371608647E-6,129956.0,99.9,93.28318108543799,83.33333333333334,87.5,129956.0,383576.0,10.0,129797.59999999999,281.4348947803083,6196.800000000001,3408.3092191485985,31.199999999999992,31.653681548211026,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130168.0,11.346666447,1.0735291054619739E-6,130168.0,99.9,93.28318108543799,83.33333333333334,87.5,130168.0,383496.0,10.0,130009.5,281.560433615552,6188.8,3421.1186214778086,31.3,31.854007248347543,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,11.365009609,1.075348943210966E-6,130380.0,99.9,93.28318108543799,83.33333333333334,87.5,130380.0,383496.0,10.0,130220.20000000001,285.39711125221754,6188.8,3421.1186214778086,31.3,31.854007248347543,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,11.38326834,1.07715624778108E-6,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,382616.0,10.0,130434.2,274.80692211887,6102.400000000001,3570.3207201096716,31.499999999999996,32.24644683268737,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130804.0,11.401382699,1.0789537607225006E-6,130804.0,100.0,100.0,100.0,100.0,130804.0,383576.0,10.0,130643.2,273.6200934791805,6196.800000000001,3408.3092191485985,31.499999999999996,32.24644683268737,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131016.0,11.419474672,1.0807490522701249E-6,131016.0,100.0,100.0,100.0,100.0,131016.0,383576.0,10.0,130846.0,269.97695374894147,6196.800000000001,3408.3092191485985,31.499999999999996,32.24644683268737,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131228.0,11.437490544,1.0825379107826325E-6,131228.0,99.9,94.06739439962034,90.0,88.88888888888889,131228.0,383816.0,10.0,131050.6,278.45574154612035,6220.8,3404.4826919812645,31.499999999999996,32.24644683268737,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,11.455807407,1.0843555184765468E-6,131440.0,99.9,94.06739439962034,90.0,88.88888888888889,131440.0,383576.0,10.0,131258.7,274.8179397346518,6196.800000000001,3408.3092191485985,31.599999999999998,32.30479840519052,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,11.474354277,1.0861951823895858E-6,131652.0,99.9,93.28318108543799,87.5,87.5,131652.0,383416.0,10.0,131475.6,282.10013982430075,6180.799999999999,3433.859532492395,31.799999999999997,32.69998301052906,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131864.0,11.492704974,1.0880153879040478E-6,131864.0,99.9,93.28318108543799,87.5,87.5,131864.0,383416.0,10.0,131685.1,275.7142038818845,6180.799999999999,3433.859532492395,31.799999999999997,32.69998301052906,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,11.511093441,1.089839339824561E-6,132076.0,99.9,93.28318108543799,87.5,87.5,132076.0,383416.0,10.0,131899.9,274.52725021591414,6180.799999999999,3433.859532492395,31.799999999999997,32.69998301052906,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,11.529343509,1.0916495639491764E-6,132288.0,100.0,?,?,?,132288.0,383416.0,10.0,132104.9,272.3826760684753,6180.799999999999,3433.859532492395,31.799999999999997,32.69998301052906,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,11.547685124,1.0934692482192316E-6,132500.0,100.0,100.0,100.0,100.0,132500.0,383496.0,10.0,132318.19999999998,269.2911683166356,6188.8,3421.1186214778086,31.799999999999997,32.69998301052906,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,11.566087245,1.0952956970339619E-6,132712.0,99.9,94.06739439962034,90.0,88.88888888888889,132712.0,383656.0,10.0,132529.7,274.27887268252977,6204.800000000001,3414.3731749440885,31.9,32.89866596417281,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132924.0,11.584371773,1.0971051766517364E-6,132924.0,99.9,94.06739439962034,90.0,88.88888888888889,132924.0,382536.0,10.0,132742.1,275.1538761412494,6094.4,3359.6651685018323,32.0,32.957885584822066,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133136.0,11.603140482,1.0989672332119982E-6,133136.0,99.9,94.06739439962034,90.0,88.88888888888889,133136.0,383496.0,10.0,132951.1,276.2870689055912,6188.8,3421.1186214778086,32.0,32.957885584822066,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,11.621576742,1.1007966888356496E-6,133348.0,99.9,94.68650371944737,91.66666666666666,90.0,133348.0,383576.0,10.0,133170.6,275.3669067504894,6196.800000000001,3408.3092191485985,32.0,32.957885584822066,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,11.640113364,1.102636103519615E-6,133560.0,100.0,100.0,100.0,100.0,133560.0,383576.0,10.0,133380.5,275.9376942556248,6196.800000000001,3408.3092191485985,32.0,32.957885584822066,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133772.0,11.658407021,1.1044514084499967E-6,133772.0,100.0,100.0,100.0,100.0,133772.0,383576.0,10.0,133596.6,279.1981375296025,6196.800000000001,3408.3092191485985,32.0,32.957885584822066,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,11.677031673,1.106299943929693E-6,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,383656.0,10.0,133809.8,284.55337323993143,6204.8,3395.430550345894,32.1,33.15435282298707,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134196.0,11.695309449,1.1081132946885435E-6,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,383496.0,10.0,134012.3,286.8150972316482,6188.8,3421.1186214778086,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134408.0,11.713531235,1.109921844879142E-6,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,383656.0,10.0,134219.5,287.1671019536281,6204.8,3395.430550345894,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,11.731525747,1.1117078376521517E-6,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,383656.0,10.0,134431.49999999997,288.9599164820946,6204.8,3395.430550345894,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
134832.0,11.749716255,1.1135132834361426E-6,134832.0,100.0,100.0,100.0,100.0,134832.0,383656.0,10.0,134648.9,282.1963264584877,6204.8,3395.430550345894,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135044.0,11.767795322,1.1153076684689103E-6,135044.0,100.0,100.0,100.0,100.0,135044.0,383656.0,10.0,134865.0,286.19961953542054,6204.8,3395.430550345894,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135256.0,11.785886988,1.1171044272571176E-6,135256.0,99.9,90.85923217550278,50.0,83.33333333333334,135256.0,383896.0,10.0,135076.7,282.86433733034266,6228.8,3410.782797084694,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135468.0,11.804339488,1.1189358762924658E-6,135468.0,99.9,92.2576649117374,75.0,85.71428571428571,135468.0,383656.0,10.0,135286.40000000002,285.517930941099,6204.8,3395.430550345894,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135680.0,11.822755212,1.1207636752332618E-6,135680.0,99.9,93.28318108543799,83.33333333333334,87.5,135680.0,383656.0,10.0,135496.6,289.41058876428576,6204.8,3395.430550345894,32.3,33.54946596693704,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
135892.0,11.84105068,1.1225791598716828E-6,135892.0,99.9,93.28318108543799,83.33333333333334,87.5,135892.0,383576.0,10.0,135706.5,297.63372344768675,6196.800000000001,3408.3092191485985,32.4,33.60952246016001,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136104.0,11.859621157,1.124421934034205E-6,136104.0,99.9,93.28318108543799,83.33333333333334,87.5,136104.0,383576.0,10.0,135923.29999999996,295.7183532424948,6196.800000000001,3408.3092191485985,32.4,33.60952246016001,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136316.0,11.878249922,1.1262704921957265E-6,136316.0,100.0,100.0,100.0,100.0,136316.0,383576.0,10.0,136139.8,287.9381878112054,6196.800000000001,3408.3092191485985,32.4,33.60952246016001,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
