learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
90624.0,8.70474827,8.167918909317015E-7,90624.0,100.0,100.0,100.0,100.0,90624.0,375976.0,10.0,90529.40000000001,197.5928473739202,5449.6,2962.10807815425,25.2,22.621523673999796,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90816.0,8.722968153,8.185605080408881E-7,90816.0,99.9,94.68650371944737,87.5,90.0,90816.0,375224.0,10.0,90721.70000000001,193.68706146198338,5375.2,2951.409636842105,25.6,22.741054407295092,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,8.741041546,8.203149052607194E-7,91008.0,99.9,94.68650371944737,87.5,90.0,91008.0,375224.0,10.0,90911.0,199.39965451881872,5375.2,2951.409636842105,25.6,22.741054407295092,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,8.759189904,8.220769549863173E-7,91200.0,99.9,94.68650371944737,87.5,90.0,91200.0,375304.0,10.0,91098.1,197.3763748104952,5383.2,2939.0137726039247,25.6,22.741054407295092,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,8.777203619,8.238259320327669E-7,91392.0,99.9,94.68650371944737,87.5,90.0,91392.0,375304.0,10.0,91297.40000000001,200.56708492560438,5383.2,2939.0137726039247,25.6,22.741054407295092,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,8.795631257,8.256105208948409E-7,91584.0,99.9,94.68650371944737,87.5,90.0,91584.0,374344.0,10.0,91493.40000000001,208.07327769054865,5288.8,2917.5221145501005,25.6,22.741054407295092,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91776.0,8.813765633,8.273708377782162E-7,91776.0,100.0,100.0,100.0,100.0,91776.0,375224.0,10.0,91679.79999999999,207.8508011905551,5375.2,2951.409636842105,25.7,22.93977622674932,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
91968.0,8.832180995,8.291655191062918E-7,91968.0,99.9,92.2576649117374,75.0,85.71428571428571,91968.0,376712.0,10.0,91867.2,211.40997558719152,5522.4,2992.4920569837964,25.7,22.93977622674932,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92160.0,8.850359997,8.309349084116756E-7,92160.0,99.9,93.28318108543799,83.33333333333334,87.5,92160.0,376232.0,10.0,92066.59999999999,209.46821556821925,5474.400000000001,2974.491971562352,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,8.868743122,8.327241653122764E-7,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,376232.0,10.0,92259.70000000001,208.0710615791259,5474.400000000001,2974.491971562352,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92544.0,8.886842257,8.344857810437504E-7,92544.0,99.9,93.28318108543799,83.33333333333334,87.5,92544.0,376232.0,10.0,92448.99999999999,203.54360712142824,5474.400000000001,2974.491971562352,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,8.903848273,8.361410018769725E-7,92736.0,99.9,93.28318108543799,83.33333333333334,87.5,92736.0,376232.0,10.0,92643.0,207.08130448369002,5474.400000000001,2974.491971562352,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
92928.0,8.920026926,8.377156942387267E-7,92928.0,99.9,93.28318108543799,83.33333333333334,87.5,92928.0,376232.0,10.0,92836.1,211.2436455323047,5474.400000000001,2974.491971562352,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93120.0,8.936105163,8.392806129618352E-7,93120.0,100.0,?,?,?,93120.0,376232.0,10.0,93027.49999999999,207.14098794997554,5474.400000000001,2974.491971562352,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93312.0,8.952336707,8.408614610701831E-7,93312.0,99.9,92.2576649117374,75.0,85.71428571428571,93312.0,376472.0,10.0,93213.1,207.9751320604346,5498.4,2975.510234490138,25.8,23.141113005020117,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93504.0,8.968698033,8.42453594651809E-7,93504.0,99.9,92.2576649117374,75.0,85.71428571428571,93504.0,376152.0,10.0,93403.6,206.05781281529318,5466.400000000001,2987.0120038444957,26.0,23.36664289109584,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,8.985031043,8.440429727810653E-7,93696.0,99.9,92.2576649117374,75.0,85.71428571428571,93696.0,376152.0,10.0,93602.09999999999,206.32199753459903,5466.400000000001,2987.0120038444957,26.0,23.36664289109584,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,9.001058102,8.45602578576378E-7,93888.0,99.9,92.2576649117374,75.0,85.71428571428571,93888.0,376152.0,10.0,93784.90000000001,206.11024558069028,5466.400000000001,2987.0120038444957,26.0,23.36664289109584,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,9.01729506,8.47183281891521E-7,94080.0,99.9,93.28318108543799,83.33333333333334,87.5,94080.0,376312.0,10.0,93969.90000000001,210.002354484156,5482.4,2961.895009017782,26.1,23.572347264444318,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94272.0,9.033417816,8.487528673926007E-7,94272.0,99.9,93.28318108543799,83.33333333333334,87.5,94272.0,376312.0,10.0,94160.9,214.85522257247422,5482.4,2961.895009017782,26.1,23.572347264444318,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94464.0,9.050225091,8.503887444686715E-7,94464.0,100.0,100.0,100.0,100.0,94464.0,376232.0,10.0,94353.09999999999,211.95358506574766,5474.400000000001,2974.491971562352,26.200000000000003,23.59755166207809,5.2,2.9363620727393656,5.2,2.9363620727393656,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94656.0,9.067074607,8.520386365308437E-7,94656.0,99.9,93.28318108543799,75.0,87.5,94656.0,378504.0,10.0,94551.20000000001,208.12592342137373,5697.6,3118.919015015014,26.5,23.68895663946951,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,9.083404289,8.536322194742278E-7,94848.0,99.9,93.28318108543799,75.0,87.5,94848.0,377224.0,10.0,94737.70000000001,210.22688801492976,5571.200000000001,3289.2556672360456,26.700000000000003,23.916753774521975,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,9.099926597,8.552493876793847E-7,95040.0,99.9,93.28318108543799,75.0,87.5,95040.0,378344.0,10.0,94936.0,221.68045069924753,5681.599999999999,3105.401287362964,26.700000000000003,23.916753774521975,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95232.0,9.116161436,8.568384190330335E-7,95232.0,99.9,93.28318108543799,75.0,87.5,95232.0,378344.0,10.0,95122.29999999999,217.6118103412587,5681.599999999999,3105.401287362964,26.700000000000003,23.916753774521975,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,9.13238107,8.584259621537695E-7,95424.0,99.9,93.28318108543799,75.0,87.5,95424.0,378344.0,10.0,95313.3,222.8537387814922,5681.599999999999,3105.401287362964,26.700000000000003,23.916753774521975,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95616.0,9.148590454,8.600125020264059E-7,95616.0,100.0,100.0,100.0,100.0,95616.0,378344.0,10.0,95505.90000000001,225.55336890018432,5681.599999999999,3105.401287362964,26.700000000000003,23.916753774521975,5.3,3.0203016773531455,5.3,3.0203016773531455,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95808.0,9.164918779,8.616095346213661E-7,95808.0,99.9,93.28318108543799,87.5,87.5,95808.0,378072.0,10.0,95698.4,229.81983281595916,5655.2,3057.9945788775435,26.900000000000002,23.797525548304854,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.180929221,8.631734877576836E-7,96000.0,99.9,93.28318108543799,87.5,87.5,96000.0,377592.0,10.0,95887.9,229.8798961776929,5607.200000000001,3062.51185213126,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96192.0,9.196910203,8.647348938866986E-7,96192.0,99.9,93.28318108543799,87.5,87.5,96192.0,377672.0,10.0,96070.90000000001,229.53985371704866,5615.2,3049.891393330443,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96384.0,9.213315763,8.663377829916311E-7,96384.0,99.9,93.28318108543799,87.5,87.5,96384.0,377672.0,10.0,96265.2,232.26747033921356,5615.2,3049.891393330443,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96576.0,9.229485508,8.679176320239127E-7,96576.0,99.9,93.28318108543799,87.5,87.5,96576.0,377672.0,10.0,96456.3,239.28089026172543,5615.2,3049.891393330443,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,9.24556011,8.694841930323603E-7,96768.0,99.9,93.28318108543799,87.5,87.5,96768.0,376712.0,10.0,96646.5,238.11820127360875,5520.799999999999,3210.9887989008416,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
96960.0,9.26178678,8.710696038657811E-7,96960.0,100.0,100.0,100.0,100.0,96960.0,377672.0,10.0,96832.9,236.59456648217594,5615.2,3049.891393330443,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,9.27821432,8.72684228090674E-7,97152.0,99.9,92.2576649117374,75.0,85.71428571428571,97152.0,379928.0,10.0,97029.30000000002,236.28234052599393,5837.599999999999,3245.4922995851753,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97344.0,9.29468385,8.74301615996453E-7,97344.0,99.9,92.2576649117374,75.0,85.71428571428571,97344.0,379608.0,10.0,97220.59999999999,240.0871138195994,5805.6,3220.479025790349,27.099999999999998,24.02984255739794,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97536.0,9.311042822,8.759078080029798E-7,97536.0,99.9,93.28318108543799,83.33333333333334,87.5,97536.0,379528.0,10.0,97411.2,240.56221186582468,5797.6,3232.957064017055,27.3,24.436084429020585,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97728.0,9.327263992,8.774964414640487E-7,97728.0,99.9,93.28318108543799,83.33333333333334,87.5,97728.0,378568.0,10.0,97604.8,239.20693040870688,5703.2,3180.3070711279856,27.3,24.436084429020585,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
97920.0,9.343495503,8.790901188187169E-7,97920.0,99.9,93.28318108543799,83.33333333333334,87.5,97920.0,379528.0,10.0,97803.7,241.5496498306985,5797.6,3232.957064017055,27.3,24.436084429020585,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,9.359672522,8.806784459218643E-7,98112.0,100.0,100.0,100.0,100.0,98112.0,379528.0,10.0,97992.3,243.50589771548232,5797.6,3232.957064017055,27.3,24.436084429020585,5.3999999999999995,3.098386676965934,5.3999999999999995,3.098386676965934,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98304.0,9.376033332,8.822823127193637E-7,98304.0,100.0,100.0,100.0,100.0,98304.0,378936.0,10.0,98189.6,232.16765972508358,5739.2,3164.4698625695764,27.6,24.34565897878123,5.499999999999999,3.171049598406742,5.499999999999999,3.171049598406742,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,9.394466688,8.840949994705257E-7,98496.0,99.9,94.06739439962034,90.0,88.88888888888889,98496.0,380120.0,10.0,98380.9,236.66687793417913,5855.200000000001,3259.7629361657573,28.0,24.626092756351834,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98688.0,9.412422207,8.858606970136936E-7,98688.0,99.9,94.06739439962034,90.0,88.88888888888889,98688.0,380120.0,10.0,98571.0,237.4559608292312,5855.200000000001,3259.7629361657573,28.0,24.626092756351834,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
98880.0,9.430451773,8.876336761400882E-7,98880.0,99.9,94.06739439962034,90.0,88.88888888888889,98880.0,380120.0,10.0,98758.9,238.08282872423698,5855.200000000001,3259.7629361657573,28.0,24.626092756351834,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99072.0,9.44824821,8.893837299863759E-7,99072.0,99.9,94.06739439962034,90.0,88.88888888888889,99072.0,380120.0,10.0,98952.9,235.60958761854002,5855.200000000001,3259.7629361657573,28.0,24.626092756351834,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,9.466459154,8.91174168443706E-7,99264.0,99.9,94.06739439962034,90.0,88.88888888888889,99264.0,380040.0,10.0,99134.3,237.50978927193503,5847.2,3272.2259090716825,28.1,24.65968369626829,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,9.48449197,8.929517963814003E-7,99456.0,100.0,100.0,100.0,100.0,99456.0,381048.0,10.0,99331.09999999999,232.11417209832763,5946.400000000001,3361.722415667302,28.1,24.65968369626829,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,9.502667564,8.947493671465802E-7,99648.0,99.9,93.28318108543799,83.33333333333334,87.5,99648.0,382296.0,10.0,99520.00000000001,234.0930489261756,6069.6,3453.6042107404905,28.1,24.65968369626829,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
99840.0,9.520795137,8.96540312776482E-7,99840.0,99.9,93.28318108543799,83.33333333333334,87.5,99840.0,381896.0,10.0,99708.5,226.88090365750162,6029.6,3440.1944131109803,28.200000000000003,24.697278302589453,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100032.0,9.538857448,8.983248107316897E-7,100032.0,99.9,93.28318108543799,83.33333333333334,87.5,100032.0,381896.0,10.0,99890.7,231.51820182823025,6029.6,3440.1944131109803,28.200000000000003,24.697278302589453,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100224.0,9.55697856,9.001151180356713E-7,100224.0,99.9,93.28318108543799,83.33333333333334,87.5,100224.0,381896.0,10.0,100087.59999999998,228.07903113712084,6029.6,3440.1944131109803,28.200000000000003,24.697278302589453,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100416.0,9.575136423,9.019090562196854E-7,100416.0,99.9,93.28318108543799,83.33333333333334,87.5,100416.0,381896.0,10.0,100274.7,219.62647583770175,6029.6,3440.1944131109803,28.200000000000003,24.697278302589453,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100608.0,9.593189217,9.03692613926049E-7,100608.0,100.0,?,?,?,100608.0,381896.0,10.0,100469.9,219.38725274424542,6029.6,3440.1944131109803,28.200000000000003,24.697278302589453,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,9.611591246,9.05510294072352E-7,100800.0,100.0,100.0,100.0,100.0,100800.0,381816.0,10.0,100662.79999999999,225.00953066234544,6021.6,3452.455074935001,28.3,24.9000223114581,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100992.0,9.629990141,9.073329956386148E-7,100992.0,99.9,93.28318108543799,75.0,87.5,100992.0,382936.0,10.0,100851.20000000001,230.50996604147412,6132.0,3489.673910267262,28.5,25.14513427639188,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101184.0,9.64806367,9.09122716454662E-7,101184.0,99.9,93.28318108543799,75.0,87.5,101184.0,382776.0,10.0,101046.70000000001,227.50728926051357,6116.0,3481.595036761168,28.5,25.14513427639188,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,9.666386873,9.109371610949843E-7,101376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101376.0,382776.0,10.0,101233.79999999999,235.90007300644777,6116.0,3481.595036761168,28.5,25.14513427639188,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101568.0,9.684427923,9.127236656967336E-7,101568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101568.0,382776.0,10.0,101428.59999999999,238.5321781227858,6116.0,3481.595036761168,28.5,25.14513427639188,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,9.702787735,9.145413555465092E-7,101760.0,99.9,93.28318108543799,75.0,87.5,101760.0,382696.0,10.0,101619.7,245.99640918788475,6108.0,3493.9302289033253,28.6,25.342980619229984,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101952.0,9.721345168,9.163786106121925E-7,101952.0,100.0,100.0,100.0,100.0,101952.0,382696.0,10.0,101809.7,247.67857755118362,6108.0,3493.9302289033253,28.6,25.342980619229984,5.6,3.238655413730965,5.6,3.238655413730965,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,9.740367946,9.182809127394867E-7,102144.0,99.9,95.949449125081,75.0,92.3076923076923,102144.0,386552.0,10.0,102002.4,244.6149809167251,6487.200000000001,3675.364133131724,29.1,25.10621879579285,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102336.0,9.75920128,9.201619315699624E-7,102336.0,99.9,95.60168895144264,50.0,91.66666666666666,102336.0,386072.0,10.0,102192.5,248.0991065414524,6439.200000000001,3662.79349373914,29.2,25.306125740618615,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,9.778210468,9.220605141884224E-7,102528.0,99.9,95.60168895144264,50.0,91.66666666666666,102528.0,386072.0,10.0,102390.59999999999,243.20416663097978,6439.200000000001,3662.79349373914,29.2,25.306125740618615,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102720.0,9.796484374,9.238856589711966E-7,102720.0,99.9,95.60168895144264,50.0,91.66666666666666,102720.0,386072.0,10.0,102584.79999999999,249.19283028744533,6439.200000000001,3662.79349373914,29.2,25.306125740618615,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,9.814854121,9.257203760753522E-7,102912.0,99.9,95.60168895144264,50.0,91.66666666666666,102912.0,386072.0,10.0,102780.5,257.4409317364549,6439.200000000001,3662.79349373914,29.2,25.306125740618615,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103104.0,9.833566474,9.275846644109499E-7,103104.0,100.0,100.0,100.0,100.0,103104.0,385112.0,10.0,102979.0,262.60066852754073,6344.8,3581.0115516894566,29.2,25.306125740618615,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103296.0,9.852476771,9.294733700828659E-7,103296.0,100.0,?,?,?,103296.0,386072.0,10.0,103171.5,263.93065166609387,6439.200000000001,3662.79349373914,29.2,25.306125740618615,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,9.87091298,9.313202959488178E-7,103488.0,99.9,92.2576649117374,75.0,85.71428571428571,103488.0,387240.0,10.0,103365.79999999999,265.7132121500804,6554.400000000001,3675.166003809291,29.3,25.508386420504483,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,9.88964383,9.33195575769342E-7,103680.0,99.9,92.2576649117374,75.0,85.71428571428571,103680.0,387000.0,10.0,103561.4,265.74850266119466,6530.400000000001,3680.1044429623335,29.4,25.55256021093255,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103872.0,9.908376855,9.350710733447256E-7,103872.0,99.9,92.2576649117374,75.0,85.71428571428571,103872.0,387000.0,10.0,103760.5,270.57521032874354,6530.400000000001,3680.1044429623335,29.4,25.55256021093255,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104064.0,9.926765283,9.369116902733874E-7,104064.0,99.9,92.2576649117374,75.0,85.71428571428571,104064.0,386920.0,10.0,103945.2,271.31768996674623,6522.400000000001,3692.77406114518,29.5,25.752022574288542,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104256.0,9.94535748,9.387727037618279E-7,104256.0,99.9,92.2576649117374,75.0,85.71428571428571,104256.0,386920.0,10.0,104135.0,269.9390877792822,6522.400000000001,3692.77406114518,29.5,25.752022574288542,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104448.0,9.96394025,9.406327736407447E-7,104448.0,100.0,?,?,?,104448.0,386920.0,10.0,104331.99999999999,273.50888671323787,6522.400000000001,3692.77406114518,29.5,25.752022574288542,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104640.0,9.982542287,9.424963120338436E-7,104640.0,99.9,93.28318108543799,87.5,87.5,104640.0,387240.0,10.0,104522.20000000001,276.465308251625,6554.400000000001,3661.7325346829407,29.599999999999998,25.953805116013335,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,10.001280787,9.4437235775077E-7,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,387000.0,10.0,104713.9,264.7105127409121,6530.400000000001,3680.1044429623335,29.799999999999997,26.203477292569822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105024.0,10.020006599,9.462471331809576E-7,105024.0,99.9,93.28318108543799,87.5,87.5,105024.0,387000.0,10.0,104902.7,259.08645060845714,6530.400000000001,3680.1044429623335,29.799999999999997,26.203477292569822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105216.0,10.038239867,9.480722191396719E-7,105216.0,99.9,93.28318108543799,87.5,87.5,105216.0,386920.0,10.0,105095.3,261.240225760803,6522.400000000001,3692.77406114518,29.900000000000006,26.40054713237756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,10.057203053,9.499703673213959E-7,105408.0,99.9,93.28318108543799,87.5,87.5,105408.0,386920.0,10.0,105291.4,265.4313889166505,6522.400000000001,3692.77406114518,29.900000000000006,26.40054713237756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,10.075416059,9.51793425125218E-7,105600.0,100.0,?,?,?,105600.0,386920.0,10.0,105483.5,262.5423775317032,6522.400000000001,3692.77406114518,29.900000000000006,26.40054713237756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105792.0,10.094155954,9.536692226636669E-7,105792.0,100.0,?,?,?,105792.0,386920.0,10.0,105669.50000000001,262.4721149210092,6522.400000000001,3692.77406114518,29.900000000000006,26.40054713237756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105984.0,10.112874173,9.555447874774567E-7,105984.0,99.9,93.28318108543799,87.5,87.5,105984.0,387320.0,10.0,105859.4,265.9883873822759,6562.400000000001,3662.357807630367,29.900000000000006,26.40054713237756,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
