learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207130.0,9.985873655,9.477750007264114E-7,207130.0,100.0,?,?,?,207130.0,386000.0,10.0,206870.9,353.464268192542,6435.2,3745.6980005215464,35.9,38.954246666227974,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207515.0,10.003621652,9.495472886598777E-7,207515.0,100.0,?,?,?,207515.0,386000.0,10.0,207257.90000000002,355.9692402441553,6435.2,3745.6980005215464,35.9,38.954246666227974,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
207900.0,10.021580555,9.513413807020631E-7,207900.0,99.9,93.28318108543799,87.5,87.5,207900.0,386160.0,10.0,207648.5,361.7169703879914,6451.200000000001,3721.073584628799,36.1,39.21578480379779,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
208285.0,10.039562607,9.531374131687198E-7,208285.0,99.9,93.28318108543799,87.5,87.5,208285.0,386080.0,10.0,208031.90000000002,360.67912794246,6443.2,3733.415618140817,36.2,39.400507610943286,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
208670.0,10.056988778,9.54877924701303E-7,208670.0,100.0,?,?,?,208670.0,386080.0,10.0,208429.9,361.3654506021422,6443.2,3733.415618140817,36.2,39.400507610943286,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209055.0,10.07415228,9.565922010716262E-7,209055.0,100.0,?,?,?,209055.0,386080.0,10.0,208812.2,374.8424261532373,6443.2,3733.415618140817,36.2,39.400507610943286,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,10.092204355,9.583952273775518E-7,209440.0,100.0,?,?,?,209440.0,386080.0,10.0,209198.5,373.49289744845925,6443.2,3733.415618140817,36.2,39.400507610943286,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
209825.0,10.109609948,9.601336835965312E-7,209825.0,100.0,?,?,?,209825.0,386080.0,10.0,209573.3,358.02763704620327,6443.2,3733.415618140817,36.2,39.400507610943286,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210210.0,10.127590378,9.619310425552028E-7,210210.0,99.9,93.28318108543799,83.33333333333334,87.5,210210.0,386400.0,10.0,209963.7,363.5290145840428,6475.2,3739.4753286167474,36.29999999999999,39.586894576642685,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210595.0,10.145259384,9.636961739253051E-7,210595.0,99.9,93.28318108543799,83.33333333333334,87.5,210595.0,386160.0,10.0,210348.5,365.26193037021847,6451.200000000001,3721.073584628799,36.29999999999999,39.586894576642685,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
210980.0,10.163351691,9.655028441306623E-7,210980.0,99.9,93.28318108543799,83.33333333333334,87.5,210980.0,386000.0,10.0,210742.19999999998,373.65783516176543,6435.2,3745.6980005215464,36.5,39.84762644541496,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211365.0,10.181104561,9.672756186744825E-7,211365.0,100.0,?,?,?,211365.0,386000.0,10.0,211111.99999999997,364.68433838961283,6435.2,3745.6980005215464,36.5,39.84762644541496,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
211750.0,10.198963506,9.690589857061503E-7,211750.0,100.0,100.0,100.0,100.0,211750.0,386000.0,10.0,211493.2,362.3947510044215,6435.2,3745.6980005215464,36.7,40.083385308351616,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212135.0,10.216512395,9.708113910181661E-7,212135.0,100.0,100.0,100.0,100.0,212135.0,386000.0,10.0,211871.19999999998,367.9002884236728,6435.2,3745.6980005215464,36.7,40.083385308351616,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212520.0,10.2340604,9.72563708055289E-7,212520.0,100.0,?,?,?,212520.0,386000.0,10.0,212254.30000000002,360.88011244117604,6435.2,3745.6980005215464,36.7,40.083385308351616,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
212905.0,10.251800159,9.743359076407642E-7,212905.0,99.9,92.2576649117374,75.0,85.71428571428571,212905.0,386160.0,10.0,212641.0,366.98804097984043,6451.200000000001,3721.073584628799,36.8,40.2955746122739,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
213290.0,10.26967704,9.761218056959624E-7,213290.0,99.9,92.2576649117374,75.0,85.71428571428571,213290.0,386160.0,10.0,213023.2,380.2299888809989,6451.200000000001,3721.073584628799,36.8,40.2955746122739,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
213675.0,10.287814611,9.77933371271587E-7,213675.0,99.9,92.2576649117374,75.0,85.71428571428571,213675.0,386080.0,10.0,213407.49999999997,385.09342300855633,6443.2,3733.415618140817,36.900000000000006,40.48168310071441,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214060.0,10.305855507,9.797352810282474E-7,214060.0,100.0,?,?,?,214060.0,386080.0,10.0,213796.8,378.87224466537043,6443.2,3733.415618140817,36.900000000000006,40.48168310071441,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214445.0,10.323691001,9.815166754031975E-7,214445.0,100.0,?,?,?,214445.0,386080.0,10.0,214177.80000000002,375.7874103502914,6443.2,3733.415618140817,36.900000000000006,40.48168310071441,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
214830.0,10.341764351,9.83321452591424E-7,214830.0,100.0,?,?,?,214830.0,386000.0,10.0,214567.7,379.94591720401655,6435.2,3745.6980005215464,36.99999999999999,40.5325657822064,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215215.0,10.359500382,9.850925456183659E-7,215215.0,100.0,?,?,?,215215.0,386000.0,10.0,214946.09999999998,388.0594026692355,6435.2,3745.6980005215464,36.99999999999999,40.5325657822064,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,10.377461713,9.868865084886971E-7,215600.0,99.9,93.28318108543799,87.5,87.5,215600.0,386080.0,10.0,215335.2,383.34515923787455,6443.2,3733.415618140817,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
215985.0,10.395183643,9.886565601853453E-7,215985.0,99.9,93.28318108543799,87.5,87.5,215985.0,386080.0,10.0,215719.60000000003,391.5309552115727,6443.2,3733.415618140817,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216370.0,10.413061189,9.904421546792411E-7,216370.0,100.0,?,?,?,216370.0,386080.0,10.0,216105.00000000003,389.8136306835138,6443.2,3733.415618140817,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
216755.0,10.430799553,9.922138477902038E-7,216755.0,100.0,?,?,?,216755.0,386080.0,10.0,216480.09999999998,387.4258208569288,6443.2,3733.415618140817,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217140.0,10.448567236,9.939884692586137E-7,217140.0,100.0,?,?,?,217140.0,386080.0,10.0,216861.2,378.0313919945443,6443.2,3733.415618140817,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217525.0,10.466738239,9.958033739947203E-7,217525.0,100.0,?,?,?,217525.0,386080.0,10.0,217239.09999999998,366.7286159788752,6443.2,3733.415618140817,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
217910.0,10.484725858,9.976021961254798E-7,217910.0,99.9,93.28318108543799,75.0,87.5,217910.0,386560.0,10.0,217626.59999999998,371.9654105782748,6491.2,3727.632218386835,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
218295.0,10.50261399,9.993895883678982E-7,218295.0,99.9,93.28318108543799,75.0,87.5,218295.0,386240.0,10.0,218010.1,360.39128426999633,6459.200000000001,3708.6713044491344,37.3,40.982516597528104,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
218680.0,10.52050542,1.0011761993021608E-6,218680.0,99.9,93.28318108543799,75.0,87.5,218680.0,386000.0,10.0,218392.7,359.68722523882093,6435.2,3745.6980005215464,37.6,41.433212657373204,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
219065.0,10.538111693,1.0029343348929665E-6,219065.0,100.0,?,?,?,219065.0,386000.0,10.0,218778.19999999998,357.70279407475726,6435.2,3745.6980005215464,37.6,41.433212657373204,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
219450.0,10.556275133,1.0047435973921796E-6,219450.0,100.0,?,?,?,219450.0,385040.0,10.0,219159.3,361.3434961670492,6340.8,3723.3412951272676,37.6,41.433212657373204,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
219835.0,10.57482491,1.0065959498545782E-6,219835.0,100.0,?,?,?,219835.0,386000.0,10.0,219546.40000000002,371.338479916463,6435.2,3745.6980005215464,37.6,41.433212657373204,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,10.592787455,1.0083896622243654E-6,220220.0,100.0,?,?,?,220220.0,386000.0,10.0,219921.4,369.3478336503698,6435.2,3745.6980005215464,37.6,41.433212657373204,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220605.0,10.610910555,1.0102001575252048E-6,220605.0,99.9,93.28318108543799,87.5,87.5,220605.0,386160.0,10.0,220288.3,377.52617274979974,6451.200000000001,3738.8230114718067,37.9,41.884629904324356,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
220990.0,10.629277459,1.0120342485685115E-6,220990.0,99.9,93.28318108543799,87.5,87.5,220990.0,386000.0,10.0,220684.3,369.33334837545164,6435.2,3745.6980005215464,38.0,41.94175856006888,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
221375.0,10.647267118,1.0138314131310424E-6,221375.0,99.9,94.06739439962034,90.0,88.88888888888889,221375.0,386160.0,10.0,221073.1,379.0032101886907,6451.200000000001,3721.073584628799,38.0,41.94175856006888,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,10.665241021,1.0156225398041523E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,385200.0,10.0,221463.7,375.8862268766408,6356.800000000001,3667.583303605916,38.0,41.94175856006888,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
222145.0,10.68273214,1.0173699002864054E-6,222145.0,100.0,100.0,100.0,100.0,222145.0,386160.0,10.0,221846.80000000002,387.50277418361713,6451.200000000001,3721.073584628799,38.0,41.94175856006888,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,10.70083439,1.0191783126749934E-6,222530.0,100.0,?,?,?,222530.0,386160.0,10.0,222228.7,388.7361430184806,6451.200000000001,3721.073584628799,38.0,41.94175856006888,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
222915.0,10.718135332,1.0209066745000174E-6,222915.0,100.0,?,?,?,222915.0,386160.0,10.0,222608.59999999998,397.86239944092324,6451.200000000001,3721.073584628799,38.0,41.94175856006888,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
223300.0,10.735866705,1.022673632691077E-6,223300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223300.0,385200.0,10.0,222992.7,396.42038572987417,6356.800000000001,3667.583303605916,38.099999999999994,42.151710127427414,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
223685.0,10.753689626,1.0244541401493888E-6,223685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223685.0,386160.0,10.0,223375.9,402.3217203515968,6451.200000000001,3721.073584628799,38.099999999999994,42.151710127427414,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224070.0,10.772358263,1.0263183617902513E-6,224070.0,100.0,?,?,?,224070.0,386000.0,10.0,223738.2,402.28204588875946,6435.2,3745.6980005215464,38.3,42.3950992974948,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,10.790581701,1.0281381265374322E-6,224455.0,100.0,?,?,?,224455.0,386000.0,10.0,224110.19999999998,402.60424460974485,6435.2,3745.6980005215464,38.3,42.3950992974948,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
224840.0,10.808801075,1.0299574854597664E-6,224840.0,100.0,?,?,?,224840.0,386000.0,10.0,224497.1,391.7942912634994,6435.2,3745.6980005215464,38.3,42.3950992974948,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,10.827545066,1.0318292318362338E-6,225225.0,100.0,?,?,?,225225.0,386000.0,10.0,224879.19999999998,389.97544082216695,6435.2,3745.6980005215464,38.3,42.3950992974948,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225610.0,10.846331815,1.0337075808312132E-6,225610.0,99.9,93.28318108543799,83.33333333333334,87.5,225610.0,386480.0,10.0,225265.80000000002,392.6071828176289,6483.2,3744.532155913028,38.4,42.60464241788159,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
225995.0,10.864516572,1.0355234829526818E-6,225995.0,99.9,93.28318108543799,83.33333333333334,87.5,225995.0,386000.0,10.0,225655.40000000002,381.84441275937496,6435.2,3745.6980005215464,38.6,42.849089190371885,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,10.882671895,1.0373319369165236E-6,226380.0,99.9,93.28318108543799,83.33333333333334,87.5,226380.0,385040.0,10.0,226047.70000000004,392.5299847003849,6340.8,3692.109929746585,38.6,42.849089190371885,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
226765.0,10.900782982,1.039140482464061E-6,226765.0,100.0,?,?,?,226765.0,386000.0,10.0,226435.9,382.7356064497309,6435.2,3745.6980005215464,38.6,42.849089190371885,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227150.0,10.919049466,1.0409645457192022E-6,227150.0,100.0,?,?,?,227150.0,386000.0,10.0,226821.1,388.63620520996346,6435.2,3745.6980005215464,38.6,42.849089190371885,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227535.0,10.936940363,1.042751103428897E-6,227535.0,100.0,?,?,?,227535.0,386000.0,10.0,227204.5,377.963328615062,6435.2,3745.6980005215464,38.6,42.849089190371885,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
227920.0,10.955111077,1.0445656032377863E-6,227920.0,100.0,?,?,?,227920.0,386000.0,10.0,227578.40000000002,376.6525661077485,6435.2,3745.6980005215464,38.6,42.849089190371885,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
228305.0,10.973158975,1.046364477145114E-6,228305.0,99.9,93.28318108543799,87.5,87.5,228305.0,385280.0,10.0,227967.0,373.63023908077065,6364.799999999999,3686.7728978064274,38.7,43.03499867678761,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,10.991135259,1.048160305546908E-6,228690.0,99.9,93.28318108543799,87.5,87.5,228690.0,386160.0,10.0,228347.5,367.6279066906876,6451.200000000001,3721.073584628799,38.79999999999999,43.22242216463323,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
229075.0,11.00926721,1.04997093454169E-6,229075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229075.0,386000.0,10.0,228739.0,370.27797366003097,6435.2,3745.6980005215464,39.0,43.48946232518095,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
229460.0,11.02727454,1.0517691190733274E-6,229460.0,100.0,?,?,?,229460.0,386000.0,10.0,229121.50000000003,368.44817214304595,6435.2,3745.6980005215464,39.0,43.48946232518095,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
229845.0,11.045488352,1.0535879225828177E-6,229845.0,100.0,?,?,?,229845.0,386000.0,10.0,229514.1,370.56486911500787,6435.2,3745.6980005215464,39.0,43.48946232518095,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
230230.0,11.064300051,1.0554664301769817E-6,230230.0,100.0,?,?,?,230230.0,386000.0,10.0,229909.50000000003,369.3487511823978,6435.2,3745.6980005215464,39.0,43.48946232518095,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
230615.0,11.082577998,1.0572923946727076E-6,230615.0,100.0,100.0,100.0,100.0,230615.0,386160.0,10.0,230303.6,375.4719104747453,6451.200000000001,3721.073584628799,39.0,43.48946232518095,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,11.100581715,1.0590905910216282E-6,231000.0,99.9,93.28318108543799,75.0,87.5,231000.0,386080.0,10.0,230689.40000000002,369.8495790333028,6443.2,3733.415618140817,39.199999999999996,43.75893559542376,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231385.0,11.119231446,1.0609486790032445E-6,231385.0,99.9,93.28318108543799,75.0,87.5,231385.0,385120.0,10.0,231068.0,373.4663453527131,6348.8,3619.176972124402,39.199999999999996,43.75893559542376,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
231770.0,11.137306934,1.062753669688893E-6,231770.0,100.0,?,?,?,231770.0,386000.0,10.0,231450.7,382.59176096141204,6435.2,3745.6980005215464,39.3,43.94453574930815,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
232155.0,11.155553813,1.064575775218611E-6,232155.0,100.0,?,?,?,232155.0,386000.0,10.0,231827.9,381.0285641086041,6435.2,3745.6980005215464,39.3,43.94453574930815,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
232540.0,11.173493931,1.066362792585853E-6,232540.0,100.0,?,?,?,232540.0,385040.0,10.0,232207.90000000002,378.53267875956175,6340.8,3900.113183542812,39.3,43.94453574930815,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
232925.0,11.192191229,1.0682298762704978E-6,232925.0,100.0,?,?,?,232925.0,386000.0,10.0,232592.9,379.6040188289745,6435.2,3745.6980005215464,39.3,43.94453574930815,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
233310.0,11.20993402,1.070004581987279E-6,233310.0,99.9,93.28318108543799,83.33333333333334,87.5,233310.0,386640.0,10.0,232971.4,381.2246931491518,6499.2,3732.400264351793,39.400000000000006,44.1316213162399,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
233695.0,11.227672496,1.0717715137700247E-6,233695.0,99.9,93.28318108543799,83.33333333333334,87.5,233695.0,385040.0,10.0,233355.5,374.78386363935783,6340.8,3631.6146638467394,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234080.0,11.245749435,1.073576649350322E-6,234080.0,99.9,92.2576649117374,75.0,85.71428571428571,234080.0,386000.0,10.0,233740.59999999998,370.5228138125357,6435.2,3745.6980005215464,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234465.0,11.263946493,1.0753937798309045E-6,234465.0,100.0,?,?,?,234465.0,386000.0,10.0,234127.8,369.7992848980515,6435.2,3745.6980005215464,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
234850.0,11.281939213,1.0771912501869318E-6,234850.0,100.0,100.0,100.0,100.0,234850.0,386160.0,10.0,234527.9,368.8981943270772,6451.200000000001,3721.073584628799,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
235235.0,11.299665762,1.0789621300951483E-6,235235.0,100.0,100.0,100.0,100.0,235235.0,386160.0,10.0,234914.2,361.291141448124,6451.200000000001,3721.073584628799,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
235620.0,11.317445991,1.0807383726282881E-6,235620.0,100.0,100.0,100.0,100.0,235620.0,386160.0,10.0,235292.90000000002,347.0822669051264,6451.200000000001,3721.073584628799,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
236005.0,11.334949557,1.0824880633286105E-6,236005.0,99.9,93.28318108543799,87.5,87.5,236005.0,386400.0,10.0,235674.9,358.7296877718469,6475.2,3722.3594906695644,39.699999999999996,44.58711821940404,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
236390.0,11.352955413,1.0842864733190802E-6,236390.0,99.9,93.28318108543799,87.5,87.5,236390.0,386080.0,10.0,236055.6,363.71606752765433,6443.2,3733.415618140817,39.9,44.85643766506654,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
236775.0,11.371087869,1.0860971527423925E-6,236775.0,99.9,93.28318108543799,87.5,87.5,236775.0,386000.0,10.0,236444.0,356.55605761537794,6435.2,3745.6980005215464,39.99999999999999,45.043189150956984,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
237160.0,11.388919861,1.0878778282885551E-6,237160.0,100.0,?,?,?,237160.0,386000.0,10.0,236824.5,354.243873937466,6435.2,3745.6980005215464,39.99999999999999,45.043189150956984,5.3999999999999995,3.1692971530679235,5.3999999999999995,3.1692971530679235,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
