learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
90226.0,5.428597251,5.05475718894783E-7,90226.0,99.9,93.28318108543799,83.33333333333334,87.5,90226.0,368800.0,10.0,90136.90000000001,196.72002101124713,4748.799999999999,2446.3122722443536,22.4,19.82815058333872,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90620.0,5.451476261,5.076585783275631E-7,90620.0,99.9,90.85923217550278,80.0,83.33333333333334,90620.0,368800.0,10.0,90526.00000000001,197.01945758392577,4748.799999999999,2446.3122722443536,22.4,19.82815058333872,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91014.0,5.474194203,5.098260704519186E-7,91014.0,100.0,?,?,?,91014.0,368800.0,10.0,90917.0,198.66051444612532,4748.799999999999,2446.3122722443536,22.4,19.82815058333872,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91408.0,5.497086724,5.120102189533165E-7,91408.0,100.0,?,?,?,91408.0,368800.0,10.0,91316.9,200.63479813387983,4748.799999999999,2446.3122722443536,22.4,19.82815058333872,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91802.0,5.519832724,5.141803880584489E-7,91802.0,100.0,?,?,?,91802.0,368800.0,10.0,91707.2,207.52499180152014,4748.799999999999,2446.3122722443536,22.4,19.82815058333872,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92196.0,5.542747924,5.163667003365607E-7,92196.0,100.0,?,?,?,92196.0,368800.0,10.0,92102.4,209.21504088696204,4748.799999999999,2446.3122722443536,22.4,19.82815058333872,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92590.0,5.566963195,5.186871743043886E-7,92590.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,92590.0,370416.0,10.0,92493.99999999999,202.96140848283375,4905.6,2520.649792767289,23.4,19.59705193248322,4.6,2.5473297566057065,4.6,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92984.0,5.590366165,5.209235114587472E-7,92984.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,92984.0,369376.0,10.0,92892.8,206.0052858005774,4803.2,2697.4574365913954,23.5,19.772315100777767,4.6,2.5473297566057065,4.6,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93378.0,5.6138246,5.231944727540639E-7,93378.0,100.0,100.0,100.0,100.0,93378.0,374208.0,10.0,93276.3,211.22712893944066,5278.4,2788.5066971409624,23.5,19.772315100777767,4.6,2.5473297566057065,4.6,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93772.0,5.636748849,5.254132461951096E-7,93772.0,100.0,100.0,100.0,100.0,93772.0,374128.0,10.0,93673.40000000001,206.12897796175002,5270.4,2801.236044637755,23.599999999999994,19.939909728983228,4.6,2.5473297566057065,4.6,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94166.0,5.664085794,5.280591120433354E-7,94166.0,100.0,?,?,?,94166.0,374128.0,10.0,94054.6,206.86506605890665,5270.4,2801.236044637755,23.599999999999994,19.939909728983228,4.6,2.5473297566057065,4.6,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94560.0,5.697278475,5.312717380726504E-7,94560.0,100.0,?,?,?,94560.0,374128.0,10.0,94454.8,212.2910999338205,5270.4,2801.236044637755,23.599999999999994,19.939909728983228,4.6,2.5473297566057065,4.6,2.5473297566057065,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94954.0,5.730308761,5.344713123747666E-7,94954.0,99.9,93.28318108543799,75.0,87.5,94954.0,374440.0,10.0,94846.09999999999,212.07464618750475,5300.8,2803.0718387749776,24.000000000000004,20.165977949672232,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95348.0,5.762994829,5.376447136145044E-7,95348.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95348.0,375288.0,10.0,95238.0,222.5413819195579,5384.0,2858.5198967297742,24.000000000000004,20.165977949672232,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95742.0,5.795812169,5.40830180505328E-7,95742.0,99.9,93.28318108543799,75.0,87.5,95742.0,375208.0,10.0,95627.5,229.6123544875868,5376.0,2871.2657681083983,24.099999999999998,20.300246303924492,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96136.0,5.829470102,5.44097937468607E-7,96136.0,100.0,100.0,100.0,100.0,96136.0,375288.0,10.0,96019.6,227.93966063168773,5384.0,2858.5198967297742,24.099999999999998,20.300246303924492,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96530.0,5.862691527,5.473219399550641E-7,96530.0,100.0,100.0,100.0,100.0,96530.0,375128.0,10.0,96412.4,236.8737122509711,5368.0,2883.930651038613,24.300000000000004,20.60231917905253,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96924.0,5.895166337,5.504734865304207E-7,96924.0,100.0,100.0,100.0,100.0,96924.0,375128.0,10.0,96797.8,238.2420804326757,5368.0,2883.930651038613,24.300000000000004,20.60231917905253,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97318.0,5.918047958,5.526940536192246E-7,97318.0,100.0,?,?,?,97318.0,375128.0,10.0,97195.3,239.33846326907207,5368.0,2883.930651038613,24.300000000000004,20.60231917905253,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97712.0,5.941140109,5.549405956086889E-7,97712.0,99.9,93.28318108543799,87.5,87.5,97712.0,376056.0,10.0,97588.3,240.33220064457967,5459.2,2907.3300771975955,24.900000000000002,20.695946999889188,4.9,2.806737924669451,4.9,2.806737924669451,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
98106.0,5.96379555,5.571478871085371E-7,98106.0,99.9,93.28318108543799,87.5,87.5,98106.0,376608.0,10.0,97986.40000000001,243.75999124821652,5512.0,2939.91262152844,25.5,20.244340772999582,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
98500.0,5.986354682,5.593457953420406E-7,98500.0,99.9,93.28318108543799,87.5,87.5,98500.0,376608.0,10.0,98385.0,236.45248524339593,5512.0,2939.91262152844,25.5,20.244340772999582,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
98894.0,6.009324587,5.615897145486374E-7,98894.0,100.0,100.0,100.0,100.0,98894.0,377616.0,10.0,98770.50000000001,238.85572121168258,5611.2,2990.6977558199806,25.5,20.244340772999582,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
99288.0,6.031870779,5.63792241431723E-7,99288.0,100.0,100.0,100.0,100.0,99288.0,377616.0,10.0,99159.40000000001,236.19163594185102,5611.2,2990.6977558199806,25.5,20.244340772999582,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
99682.0,6.055300547,5.660830240535901E-7,99682.0,99.9,0.0,50.0,0.0,99682.0,377936.0,10.0,99552.3,233.6949816415481,5643.200000000001,3033.603094231896,25.6,20.38081886916661,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100076.0,6.078762339,5.683769377360244E-7,100076.0,99.9,0.0,50.0,0.0,100076.0,377936.0,10.0,99936.70000000001,232.0876510669567,5643.200000000001,3033.603094231896,25.6,20.38081886916661,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100470.0,6.101450644,5.705966344803902E-7,100470.0,99.9,93.28318108543799,87.5,87.5,100470.0,378176.0,10.0,100326.5,221.95006946007908,5667.199999999999,3051.1869020286376,25.7,20.521262685863707,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100864.0,6.124607711,5.728612337545802E-7,100864.0,99.9,93.28318108543799,87.5,87.5,100864.0,378016.0,10.0,100727.79999999999,227.97894639637738,5651.2,3076.642787917448,25.9,20.861714002236514,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
101258.0,6.147742126,5.751236178215179E-7,101258.0,100.0,?,?,?,101258.0,378016.0,10.0,101120.59999999998,230.52510106759655,5651.2,3076.642787917448,25.9,20.861714002236514,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
101652.0,6.170774588,5.773765082789046E-7,101652.0,100.0,100.0,100.0,100.0,101652.0,378096.0,10.0,101514.5,240.3748230484116,5659.2,3063.9528862058064,26.0,21.029080394116672,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
102046.0,6.194389975,5.796864167906302E-7,102046.0,100.0,100.0,100.0,100.0,102046.0,378096.0,10.0,101902.4,248.35646424712354,5659.2,3063.9528862058064,26.0,21.029080394116672,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
102440.0,6.216994403,5.818974396563527E-7,102440.0,100.0,?,?,?,102440.0,378096.0,10.0,102299.2,244.9071479379699,5659.2,3063.9528862058064,26.0,21.029080394116672,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
102834.0,6.239483557,5.840971871449756E-7,102834.0,100.0,?,?,?,102834.0,378096.0,10.0,102703.0,251.3218388176114,5659.2,3063.9528862058064,26.0,21.029080394116672,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
103228.0,6.262738837,5.863732680051732E-7,103228.0,99.9,92.2576649117374,75.0,85.71428571428571,103228.0,378328.0,10.0,103104.7,261.93979376100106,5681.5999999999985,3055.5760031639065,26.300000000000008,21.055746114646343,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
103622.0,6.287394677,5.887918358424512E-7,103622.0,99.9,93.28318108543799,83.33333333333334,87.5,103622.0,379176.0,10.0,103503.1,268.8388406131489,5764.8,3111.6793893687413,26.4,21.19329034283151,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
104016.0,6.311511842,5.91157563377807E-7,104016.0,100.0,100.0,100.0,100.0,104016.0,379176.0,10.0,103898.1,271.25774950527483,5764.8,3111.6793893687413,26.4,21.19329034283151,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
104410.0,6.334792704,5.934412553573667E-7,104410.0,100.0,?,?,?,104410.0,379176.0,10.0,104292.2,277.2655365850179,5764.8,3111.6793893687413,26.4,21.19329034283151,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
104804.0,6.3584587,5.957622365330097E-7,104804.0,100.0,?,?,?,104804.0,379096.0,10.0,104684.7,265.13269214573523,5756.8,3124.4758778251294,26.5,21.360659581992728,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,6.38248908,5.981189537243565E-7,105198.0,100.0,?,?,?,105198.0,379096.0,10.0,105078.0,260.32116915669957,5756.8,3124.4758778251294,26.5,21.360659581992728,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,6.406121516,6.004366435900433E-7,105592.0,100.0,?,?,?,105592.0,379096.0,10.0,105476.3,262.73647549503903,5756.8,3124.4758778251294,26.5,21.360659581992728,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
105986.0,6.429990344,6.027785049692644E-7,105986.0,99.8,83.2355406538139,50.0,71.42857142857143,105986.0,379256.0,10.0,105861.8,266.2512597779268,5772.799999999999,3098.807110988213,26.799999999999997,21.84185584300626,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
106380.0,6.453679007,6.050958260090441E-7,106380.0,99.8,83.2355406538139,50.0,71.42857142857143,106380.0,378136.0,10.0,106256.20000000001,267.08209308084315,5662.400000000001,3075.9460766838333,27.0,22.150996967781534,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
106774.0,6.477648998,6.074466207058458E-7,106774.0,100.0,?,?,?,106774.0,379096.0,10.0,106652.9,262.07693950865234,5756.8,3124.4758778251294,27.0,22.150996967781534,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
107168.0,6.501666021,6.098020279440614E-7,107168.0,100.0,?,?,?,107168.0,379096.0,10.0,107056.79999999999,277.4938637960276,5756.8,3124.4758778251294,27.0,22.150996967781534,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,6.525963352,6.121849256623474E-7,107562.0,100.0,?,?,?,107562.0,379096.0,10.0,107445.6,272.8687922386456,5756.8,3124.4758778251294,27.0,22.150996967781534,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
107956.0,6.550156305,6.14559088875225E-7,107956.0,100.0,100.0,100.0,100.0,107956.0,379336.0,10.0,107837.1,276.80095134711314,5780.8,3085.8580942385825,27.0,22.150996967781534,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
108350.0,6.574087035,6.169090047818256E-7,108350.0,99.9,93.28318108543799,75.0,87.5,108350.0,379576.0,10.0,108227.8,287.2470094612727,5804.8,3102.5591157408535,27.0,22.150996967781534,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
108744.0,6.597908538,6.192462229255359E-7,108744.0,99.9,93.28318108543799,75.0,87.5,108744.0,379256.0,10.0,108621.2,290.8939478381905,5772.799999999999,3098.807110988213,27.100000000000005,22.323131998494798,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
109138.0,6.622628161,6.216710474351628E-7,109138.0,99.9,93.28318108543799,75.0,87.5,109138.0,379176.0,10.0,109023.30000000002,298.58594519277534,5764.8,3111.6793893687413,27.3,22.63257239761608,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,6.647253215,6.240865953781911E-7,109532.0,100.0,100.0,100.0,100.0,109532.0,379176.0,10.0,109408.40000000001,302.96321742269305,5764.8,3111.6793893687413,27.3,22.63257239761608,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
109926.0,6.672503634,6.265634873141865E-7,109926.0,100.0,?,?,?,109926.0,379176.0,10.0,109813.7,313.3287411010995,5764.8,3111.6793893687413,27.3,22.63257239761608,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
110320.0,6.696819872,6.289487425377116E-7,110320.0,100.0,?,?,?,110320.0,379176.0,10.0,110205.8,312.76537176896255,5764.8,3111.6793893687413,27.3,22.63257239761608,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
110714.0,6.719866564,6.31209464055488E-7,110714.0,100.0,?,?,?,110714.0,379176.0,10.0,110593.5,317.1646085061962,5764.8,3111.6793893687413,27.3,22.63257239761608,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,6.743403551,6.335124346569386E-7,111108.0,99.9,92.2576649117374,75.0,85.71428571428571,111108.0,378216.0,10.0,110987.0,317.1666228761575,5670.4,3067.3270013699766,27.5,22.94558781116753,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
111502.0,6.766352902,6.357574331999796E-7,111502.0,99.9,92.2576649117374,75.0,85.71428571428571,111502.0,378136.0,10.0,111383.4,306.06433601087434,5662.400000000001,3073.2168886110926,27.599999999999994,23.11420919405781,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
111896.0,6.78988386,6.38065657872071E-7,111896.0,99.9,93.28318108543799,83.33333333333334,87.5,111896.0,379176.0,10.0,111781.20000000001,299.5837111726869,5764.8,3111.6793893687413,27.599999999999994,23.11420919405781,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
112290.0,6.812935397,6.403263775749998E-7,112290.0,100.0,100.0,100.0,100.0,112290.0,379096.0,10.0,112169.9,308.12639902770627,5756.8,3124.4758778251294,27.7,23.285904176847705,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
112684.0,6.835880441,6.425766532531626E-7,112684.0,100.0,?,?,?,112684.0,379096.0,10.0,112565.7,311.2648211553764,5756.8,3124.4758778251294,27.7,23.285904176847705,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
113078.0,6.858680355,6.448126956829964E-7,113078.0,100.0,?,?,?,113078.0,379096.0,10.0,112957.5,308.8718720332643,5756.8,3124.4758778251294,27.7,23.285904176847705,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,6.88200849,6.471005420173681E-7,113472.0,100.0,?,?,?,113472.0,379096.0,10.0,113354.9,310.1302414577903,5756.8,3124.4758778251294,27.7,23.285904176847705,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
113866.0,6.905135464,6.493700959199436E-7,113866.0,99.9,92.2576649117374,75.0,85.71428571428571,113866.0,379336.0,10.0,113742.29999999999,317.9053143451517,5780.8,3085.8580942385825,27.8,23.45586872784246,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
114260.0,6.928759815,6.516884596629851E-7,114260.0,99.9,92.2576649117374,75.0,85.71428571428571,114260.0,379336.0,10.0,114135.79999999999,329.03522270081913,5780.8,3085.8580942385825,27.8,23.45586872784246,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
114654.0,6.952868458,6.540533512489224E-7,114654.0,100.0,100.0,100.0,100.0,114654.0,379176.0,10.0,114520.5,333.91990057497213,5764.8,3111.6793893687413,28.0,23.767391293301188,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
115048.0,6.977003889,6.564208705528862E-7,115048.0,100.0,100.0,100.0,100.0,115048.0,379176.0,10.0,114920.4,339.97065232817454,5764.8,3111.6793893687413,28.0,23.767391293301188,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
115442.0,7.000554864,6.587252098066956E-7,115442.0,100.0,?,?,?,115442.0,378216.0,10.0,115316.29999999999,345.27510770398624,5670.4,3060.2060642308966,28.0,23.767391293301188,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
115836.0,7.024239264,6.610484860806018E-7,115836.0,100.0,?,?,?,115836.0,379176.0,10.0,115719.7,347.148719331258,5764.8,3111.6793893687413,28.0,23.767391293301188,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
116230.0,7.04791635,6.633734950131897E-7,116230.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116230.0,379576.0,10.0,116102.5,340.59074496462216,5804.8,3121.1147865964676,28.1,23.941827647677844,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
116624.0,7.071104719,6.65648593975243E-7,116624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116624.0,379256.0,10.0,116501.79999999999,344.96756691350816,5772.799999999999,3098.807110988213,28.1,23.941827647677844,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117018.0,7.094407123,6.679343990764142E-7,117018.0,99.9,93.28318108543799,87.5,87.5,117018.0,379176.0,10.0,116903.8,350.4957758502794,5764.8,3111.6793893687413,28.3,24.248940412131645,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117412.0,7.117389315,6.701887935890874E-7,117412.0,100.0,100.0,100.0,100.0,117412.0,379176.0,10.0,117297.9,348.8337553748039,5764.8,3111.6793893687413,28.3,24.248940412131645,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
117806.0,7.14023058,6.724293641351222E-7,117806.0,100.0,100.0,100.0,100.0,117806.0,379176.0,10.0,117689.1,345.7990585425148,5764.8,3111.6793893687413,28.3,24.248940412131645,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118200.0,7.163027029,6.746655385406808E-7,118200.0,100.0,?,?,?,118200.0,379176.0,10.0,118080.50000000001,350.6642110180126,5764.8,3111.6793893687413,28.3,24.248940412131645,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118594.0,7.185915178,6.769107080837273E-7,118594.0,100.0,?,?,?,118594.0,379176.0,10.0,118480.30000000002,339.38442640888053,5764.8,3111.6793893687413,28.3,24.248940412131645,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
118988.0,7.208896449,6.791659634960521E-7,118988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118988.0,379336.0,10.0,118862.59999999999,335.6126073648352,5780.8,3085.8580942385825,28.5,24.559451676832417,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,7.231778543,6.814110126544904E-7,119382.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119382.0,379256.0,10.0,119261.0,341.99935022680495,5772.799999999999,3098.807110988213,28.599999999999998,24.730547911439405,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
119776.0,7.254533303,6.836435685905189E-7,119776.0,100.0,100.0,100.0,100.0,119776.0,379256.0,10.0,119654.50000000001,335.6344737955223,5772.799999999999,3098.807110988213,28.599999999999998,24.730547911439405,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
120170.0,7.277495975,6.858965235626073E-7,120170.0,100.0,?,?,?,120170.0,379256.0,10.0,120063.6,341.42323034940466,5772.799999999999,3098.807110988213,28.599999999999998,24.730547911439405,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
120564.0,7.300396012,6.881428592364548E-7,120564.0,100.0,100.0,100.0,100.0,120564.0,379176.0,10.0,120456.8,331.71366501179176,5764.8,3111.6793893687413,28.699999999999996,24.900022311458095,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
120958.0,7.323282294,6.903878456396792E-7,120958.0,100.0,100.0,100.0,100.0,120958.0,379176.0,10.0,120838.4,321.26735145531774,5764.8,3111.6793893687413,28.699999999999996,24.900022311458095,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,7.346164848,6.926357814023453E-7,121352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121352.0,379736.0,10.0,121235.3,322.8942207252676,5820.799999999999,3113.5824596970824,28.699999999999996,24.900022311458095,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
121746.0,7.36913669,6.948896360779654E-7,121746.0,99.9,93.28318108543799,75.0,87.5,121746.0,379256.0,10.0,121630.4,312.9757534094646,5772.799999999999,3098.807110988213,28.800000000000004,25.072339783558743,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
122140.0,7.392151858,6.971467889855488E-7,122140.0,99.9,93.28318108543799,75.0,87.5,122140.0,379096.0,10.0,122027.0,304.9939890118049,5756.8,3124.4758778251294,29.0,25.381533094401966,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
122534.0,7.414861518,6.993739799884227E-7,122534.0,100.0,?,?,?,122534.0,379096.0,10.0,122416.69999999998,306.9440955251974,5756.8,3124.4758778251294,29.0,25.381533094401966,5.3,2.9832867780352594,5.3,2.9832867780352594,3.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
