learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22572.0,9.667038567,8.723098878595355E-7,22572.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,22572.0,364328.0,10.0,22552.300000000003,92.31835016819653,4309.6,2160.174643145523,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22610.0,9.683271405,8.738395279574889E-7,22610.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22610.0,364248.0,10.0,22593.3,94.46463182941366,4301.6,2152.926855340061,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22648.0,9.700027193,8.754177527134532E-7,22648.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22648.0,364088.0,10.0,22633.0,94.08034391471521,4285.599999999999,2143.1077745492253,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,9.716748056,8.769923418338078E-7,22686.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,22686.0,364008.0,10.0,22666.9,93.9650644299961,4277.599999999999,2139.4946028339396,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,9.733084663,8.785331126244447E-7,22724.0,99.5,92.4960979709449,78.26086956521739,86.48648648648648,22724.0,364568.0,10.0,22704.4,93.95885624392541,4333.6,2137.3197753780837,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22762.0,9.749211556,8.800537706852972E-7,22762.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22762.0,364488.0,10.0,22739.899999999998,91.59142366449446,4325.599999999999,2130.094374539411,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,9.765132373,8.815549971587665E-7,22800.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22800.0,364488.0,10.0,22779.0,88.38677628594789,4325.599999999999,2130.094374539411,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22838.0,9.781849083,8.831305790746707E-7,22838.0,99.5,93.07479224376732,79.16666666666666,87.5,22838.0,364328.0,10.0,22816.8,91.8486678062222,4309.6,2120.3707851851445,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,9.797696114,8.846156648325567E-7,22876.0,99.5,93.07479224376732,79.16666666666666,87.5,22876.0,362248.0,10.0,22856.1,92.43910908749014,4104.8,2032.6139055140034,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,9.814302438,8.8617981160037E-7,22914.0,99.6,93.12809235843869,78.94736842105263,87.5,22914.0,364088.0,10.0,22894.9,94.02653289837325,4285.599999999999,2106.8322297811105,14.3,10.52035064899349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22952.0,9.830405511,8.876965572440664E-7,22952.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,22952.0,364088.0,10.0,22932.7,93.06873206877229,4285.599999999999,2106.8322297811105,14.5,10.741922029548013,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22990.0,9.846774702,8.892393848290148E-7,22990.0,99.5,93.07479224376732,79.16666666666666,87.5,22990.0,364328.0,10.0,22969.7,94.29628247650507,4309.6,2120.3707851851445,14.5,10.741922029548013,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,9.863251532,8.907920165903347E-7,23028.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23028.0,364248.0,10.0,23004.2,90.84149810399303,4301.6,2117.8943001638836,14.5,10.741922029548013,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23066.0,9.880284166,8.923970224395992E-7,23066.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23066.0,364248.0,10.0,23039.3,91.9517385492101,4301.6,2117.8943001638836,14.5,10.741922029548013,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,9.897515346,8.940161014929597E-7,23104.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23104.0,363208.0,10.0,23072.700000000004,91.03607343611996,4199.2,2044.5507411980104,14.5,10.741922029548013,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,9.914834909,8.956470696714021E-7,23142.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,23142.0,364008.0,10.0,23109.1,91.1829053179501,4277.599999999999,2119.4919307335063,14.600000000000003,10.936178491593855,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23180.0,9.931423846,8.97210952063068E-7,23180.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23180.0,364408.0,10.0,23147.7,89.44153894521753,4317.6,2132.570030112337,14.600000000000003,10.936178491593855,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23218.0,9.948140418,8.987868669393387E-7,23218.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23218.0,364408.0,10.0,23188.399999999998,89.56338537594475,4317.6,2132.570030112337,14.600000000000003,10.936178491593855,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,9.965024394,9.003782139959163E-7,23256.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23256.0,364328.0,10.0,23224.5,88.05206792953074,4309.6,2125.261562987274,14.600000000000003,10.936178491593855,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23294.0,9.982232786,9.019997817356116E-7,23294.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23294.0,364248.0,10.0,23265.3,86.48577275418708,4301.6,2117.8943001638836,14.600000000000003,10.936178491593855,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23332.0,9.999332003,9.036103540093242E-7,23332.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23332.0,364088.0,10.0,23301.6,88.31282780862355,4285.599999999999,2106.8322297811105,14.600000000000003,10.936178491593855,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,10.016953078,9.052715387443513E-7,23370.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23370.0,364408.0,10.0,23338.6,86.76302335800784,4317.599999999999,2146.5624819438376,14.8,11.341173758576412,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,10.034349639,9.06911197918347E-7,23408.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23408.0,364328.0,10.0,23378.3,86.85498770300349,4309.6,2159.1209734004665,14.899999999999997,11.37687713449228,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23446.0,10.051025512,9.084829308688328E-7,23446.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23446.0,364328.0,10.0,23417.800000000003,86.94161514743362,4309.6,2124.1905752544894,14.899999999999997,11.37687713449228,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,10.067416918,9.100278522600541E-7,23484.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23484.0,364328.0,10.0,23457.0,87.47698109915665,4309.6,2124.1905752544894,14.899999999999997,11.37687713449228,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23522.0,10.08487876,9.116725801194147E-7,23522.0,99.5,93.07479224376732,81.48148148148148,87.5,23522.0,364088.0,10.0,23496.199999999997,86.26032949417964,4285.599999999999,2106.8322297811105,14.899999999999997,11.37687713449228,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,10.101597293,9.13247295833412E-7,23560.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23560.0,364088.0,10.0,23532.0,86.4188765387647,4285.599999999999,2106.8322297811105,14.899999999999997,11.37687713449228,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,10.118569593,9.148473188557474E-7,23598.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23598.0,364408.0,10.0,23569.2,84.29419381612891,4317.599999999999,2131.5027145706904,15.0,11.42122779934121,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23636.0,10.135292315,9.164234674141595E-7,23636.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23636.0,364328.0,10.0,23607.1,79.95894780031394,4309.6,2124.1905752544894,15.0,11.42122779934121,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,10.152018839,9.18000770516474E-7,23674.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23674.0,364512.0,10.0,23645.3,80.51783791323656,4327.2,2130.6765122843026,15.200000000000001,11.282237760696628,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,10.168651811,9.195689074736128E-7,23712.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23712.0,364432.0,10.0,23683.5,77.93052461434267,4319.2,2123.401715277739,15.200000000000001,11.282237760696628,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,10.185288533,9.211370536617726E-7,23750.0,99.6,94.66424779233252,84.0,90.2439024390244,23750.0,364352.0,10.0,23723.0,75.20490527736722,4311.200000000001,2116.068303875531,15.200000000000001,11.282237760696628,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23788.0,10.202196461,9.227307632184317E-7,23788.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23788.0,364352.0,10.0,23761.9,71.28729043649899,4311.2,2132.304585288988,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,10.218065813,9.242265785507649E-7,23826.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23826.0,364352.0,10.0,23801.199999999997,69.09864124729393,4311.2,2132.304585288988,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23864.0,10.232991725,9.256334669995596E-7,23864.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23864.0,364352.0,10.0,23839.1,71.54245049075566,4311.2,2132.304585288988,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23902.0,10.247857798,9.270347151365337E-7,23902.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23902.0,364352.0,10.0,23874.9,74.29737545835651,4311.2,2132.304585288988,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,10.263053912,9.28467386818317E-7,23940.0,99.5,93.99240640169172,80.0,89.13043478260869,23940.0,364432.0,10.0,23913.6,72.71282937388379,4319.200000000001,2119.5805035693056,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
23978.0,10.27812752,9.298894446718568E-7,23978.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23978.0,364672.0,10.0,23951.800000000003,73.59468579848532,4343.2,2141.2700696341667,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24016.0,10.293448771,9.313342312117045E-7,24016.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24016.0,364512.0,10.0,23991.9,74.94212581867585,4327.2,2126.868370789943,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24054.0,10.308374138,9.327416860823209E-7,24054.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24054.0,364512.0,10.0,24030.1,75.0902420054992,4327.2,2126.868370789943,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24092.0,10.324170321,9.342309315607614E-7,24092.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24092.0,364432.0,10.0,24069.5,79.36028953800212,4319.2,2123.401715277739,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,10.339553185,9.356812098119987E-7,24130.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24130.0,364432.0,10.0,24108.6,81.47828613263229,4319.2,2123.401715277739,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,10.355595964,9.371943681146412E-7,24168.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,24168.0,364592.0,10.0,24146.5,83.08396021161022,4335.2,2129.2275490317033,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,10.370633633,9.38612724229859E-7,24206.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24206.0,364592.0,10.0,24184.600000000002,87.39717768135654,4335.2,2129.2275490317033,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24244.0,10.386038265,9.400653735575742E-7,24244.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24244.0,364512.0,10.0,24224.0,87.8951395445479,4327.2,2121.9812963884065,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24282.0,10.401215273,9.414962439482411E-7,24282.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24282.0,364432.0,10.0,24262.8,90.10216423593819,4319.2,2118.506643841364,15.3,11.479934184867476,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24320.0,10.416525976,9.429390852032478E-7,24320.0,99.5,93.71606676050673,77.27272727272727,88.63636363636364,24320.0,364272.0,10.0,24300.600000000002,92.53972120122252,4303.2,2128.77997401746,15.4,11.682845924212511,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24358.0,10.431219368,9.44323752658007E-7,24358.0,99.6,93.9113492450073,78.94736842105263,88.88888888888889,24358.0,364272.0,10.0,24338.4,91.97004343202671,4303.2,2128.77997401746,15.4,11.682845924212511,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24396.0,10.446394352,9.457547462906812E-7,24396.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24396.0,364512.0,10.0,24374.5,88.91725241918903,4327.2,2146.802314554784,15.5,11.881357947081076,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24434.0,10.461129474,9.471406016429141E-7,24434.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24434.0,363552.0,10.0,24412.4,84.69710738862342,4232.8,2083.7281119292998,15.5,11.881357947081076,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,10.476132247,9.485510088863182E-7,24472.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,24472.0,363392.0,10.0,24448.299999999996,83.40270445921534,4216.799999999999,2117.5598535421223,15.5,11.881357947081076,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,10.491074075,9.499593975473981E-7,24510.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24510.0,364352.0,10.0,24485.3,80.96233692279411,4311.200000000001,2116.068303875531,15.5,11.881357947081076,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24548.0,10.506074058,9.513692320630367E-7,24548.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,24548.0,363312.0,10.0,24521.4,82.18704953404213,4208.799999999999,2109.77475364341,15.6,12.084884957848978,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24586.0,10.521068431,9.52778539299969E-7,24586.0,99.6,93.12809235843869,81.81818181818183,87.5,24586.0,363312.0,10.0,24557.7,89.09551678457865,4208.800000000001,2063.936088588447,15.6,12.084884957848978,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,10.536015851,9.541886924631106E-7,24624.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24624.0,364672.0,10.0,24593.300000000003,86.03881552983964,4343.2,2136.415939527382,15.6,12.084884957848978,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24662.0,10.551158863,9.556169845523311E-7,24662.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24662.0,364592.0,10.0,24633.499999999996,84.50805352811744,4335.2,2149.1396107900173,15.7,12.284136111261548,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,10.565987553,9.570156297241439E-7,24700.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24700.0,364592.0,10.0,24670.899999999998,82.43711407962913,4335.2,2149.1396107900173,15.7,12.284136111261548,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,10.581046043,9.584356380291073E-7,24738.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,24738.0,364512.0,10.0,24708.2,82.44162918224153,4327.2,2141.960721706477,15.7,12.284136111261548,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,10.595802008,9.598268129829728E-7,24776.0,99.6,93.12809235843869,81.81818181818183,87.5,24776.0,364432.0,10.0,24746.1,82.45867651941376,4319.2,2138.5185318605754,15.7,12.284136111261548,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24814.0,10.610841877,9.612456878686444E-7,24814.0,99.5,93.07479224376732,83.33333333333334,87.5,24814.0,364672.0,10.0,24782.300000000003,81.40167893436433,4343.2,2152.498744353744,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24852.0,10.625862247,9.626624123385296E-7,24852.0,99.5,93.07479224376732,83.33333333333334,87.5,24852.0,364592.0,10.0,24818.4,79.28317742259196,4335.2,2145.364242578247,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24890.0,10.641304184,9.641182599224435E-7,24890.0,99.5,93.07479224376732,83.33333333333334,87.5,24890.0,364432.0,10.0,24856.7,79.5012927917245,4319.200000000001,2134.7243798152904,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24928.0,10.656273913,9.655295882937803E-7,24928.0,99.5,93.07479224376732,83.33333333333334,87.5,24928.0,364432.0,10.0,24900.300000000003,78.86422932272062,4319.200000000001,2134.7243798152904,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
24966.0,10.670621454,9.66882257515262E-7,24966.0,99.6,93.12809235843869,83.33333333333334,87.5,24966.0,364432.0,10.0,24937.399999999998,77.87197470492517,4319.200000000001,2134.7243798152904,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,10.685891639,9.683212804582048E-7,25004.0,99.6,93.12809235843869,83.33333333333334,87.5,25004.0,364272.0,10.0,24975.0,79.66317984001282,4303.2,2128.77997401746,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25042.0,10.700994007,9.697454264372914E-7,25042.0,99.5,93.07479224376732,82.14285714285714,87.5,25042.0,364512.0,10.0,25016.300000000003,78.86141149017193,4327.2,2126.868370789943,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25080.0,10.715905607,9.711515830864835E-7,25080.0,99.5,93.07479224376732,82.14285714285714,87.5,25080.0,364512.0,10.0,25054.900000000005,78.41548883281179,4327.2,2126.868370789943,15.8,12.327025413925112,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25118.0,10.730937548,9.725687767317099E-7,25118.0,99.5,93.07479224376732,82.14285714285714,87.5,25118.0,364432.0,10.0,25090.7,79.72598907090023,4319.200000000001,2139.582347614184,15.9,12.529520696694222,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25156.0,10.746481765,9.7403394544923E-7,25156.0,99.6,93.12809235843869,81.81818181818183,87.5,25156.0,364352.0,10.0,25128.9,81.12329436659306,4311.2,2132.304585288988,15.9,12.529520696694222,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,10.761261435,9.754270494016048E-7,25194.0,99.6,93.12809235843869,81.81818181818183,87.5,25194.0,364352.0,10.0,25166.5,80.64910277106459,4311.2,2132.304585288988,15.9,12.529520696694222,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25232.0,10.776940129,9.769068405916165E-7,25232.0,99.5,93.07479224376732,80.76923076923077,87.5,25232.0,364832.0,10.0,25206.699999999997,82.79566547967529,4359.2,2150.621450237634,16.1,12.775410408715297,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25270.0,10.792446809,9.783694339233839E-7,25270.0,99.5,93.07479224376732,80.76923076923077,87.5,25270.0,364592.0,10.0,25244.800000000003,82.48205191972897,4335.2,2129.2275490317033,16.1,12.775410408715297,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,10.807286793,9.797691443476613E-7,25308.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25308.0,364592.0,10.0,25285.2,81.94686625423117,4335.2,2129.2275490317033,16.1,12.775410408715297,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25346.0,10.822568467,9.812095662548015E-7,25346.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25346.0,364352.0,10.0,25322.7,84.52882480090554,4311.200000000001,2131.2371368135764,16.2,12.976902558006667,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25384.0,10.837479902,9.826147815208379E-7,25384.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25384.0,364272.0,10.0,25359.899999999998,87.44325143898905,4303.2,2128.77997401746,16.2,12.976902558006667,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
25422.0,10.852584725,9.84040096836077E-7,25422.0,99.5,93.07479224376732,80.76923076923077,87.5,25422.0,364752.0,10.0,25398.3,85.7399815981112,4351.200000000001,2148.385067905658,16.3,13.17447026132993,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
