learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
106925.0,8.722354779,8.137977553097095E-7,106925.0,99.9,94.06739439962034,87.5,88.88888888888889,106925.0,373808.0,10.0,106808.0,262.1852610485799,5240.0,2829.0379990378356,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,8.73929261,8.154364191346179E-7,107160.0,99.9,94.06739439962034,87.5,88.88888888888889,107160.0,373968.0,10.0,107047.4,275.95659884200126,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107395.0,8.756136028,8.170659488993447E-7,107395.0,99.9,94.06739439962034,87.5,88.88888888888889,107395.0,373968.0,10.0,107279.8,275.20933446701486,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107630.0,8.772685203,8.186670118928636E-7,107630.0,100.0,100.0,100.0,100.0,107630.0,373968.0,10.0,107511.3,272.6626120317923,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
107865.0,8.78920082,8.202648282911936E-7,107865.0,100.0,100.0,100.0,100.0,107865.0,373968.0,10.0,107744.80000000002,279.03556125418896,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,8.805404656,8.218324811906675E-7,108100.0,100.0,?,?,?,108100.0,373968.0,10.0,107983.40000000001,280.7906297898391,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108335.0,8.822672375,8.235030602904345E-7,108335.0,99.9,92.2576649117374,75.0,85.71428571428571,108335.0,373968.0,10.0,108215.99999999999,287.0191631233065,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,8.838797861,8.250631331573362E-7,108570.0,99.9,92.2576649117374,75.0,85.71428571428571,108570.0,373968.0,10.0,108451.0,283.41920267413724,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
108805.0,8.85604908,8.267321159515838E-7,108805.0,99.9,92.2576649117374,75.0,85.71428571428571,108805.0,373968.0,10.0,108684.2,293.3832533280201,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,8.872873892,8.283598456641595E-7,109040.0,99.9,93.28318108543799,83.33333333333334,87.5,109040.0,373968.0,10.0,108920.70000000001,295.83405633714204,5256.0,2803.941353008495,28.0,27.936435786342617,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109275.0,8.890070586,8.300231974904961E-7,109275.0,100.0,100.0,100.0,100.0,109275.0,373888.0,10.0,109159.70000000001,291.2032699755304,5247.999999999999,2816.530253106944,28.1,28.116622209014448,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109510.0,8.906722962,8.316332108306116E-7,109510.0,100.0,100.0,100.0,100.0,109510.0,373728.0,10.0,109384.0,302.358139371912,5232.0,2841.465662490242,28.3,28.417717478127386,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109745.0,8.923713979,8.332780751182364E-7,109745.0,99.9,94.68650371944737,83.33333333333334,90.0,109745.0,374208.0,10.0,109629.8,305.1563533665936,5280.0,2818.4988912539948,28.3,28.417717478127386,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,8.940749661,8.349255004724505E-7,109980.0,99.9,94.68650371944737,83.33333333333334,90.0,109980.0,373808.0,10.0,109866.4,315.16845583839034,5240.0,2829.0379990378356,28.5,28.72184611831984,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110215.0,8.957600338,8.365523497118797E-7,110215.0,99.9,94.68650371944737,83.33333333333334,90.0,110215.0,373192.0,10.0,110099.7,320.12325751185267,5179.2,2783.4640608022546,28.7,28.57757473575702,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110450.0,8.974086383,8.381436543451391E-7,110450.0,99.9,94.68650371944737,83.33333333333334,90.0,110450.0,373112.0,10.0,110336.1,308.03010314650146,5171.2,2795.9009996779214,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110685.0,8.990754224,8.397525067175383E-7,110685.0,100.0,100.0,100.0,100.0,110685.0,373112.0,10.0,110567.40000000001,317.5511157453415,5171.2,2795.9009996779214,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,9.00788776,8.414063099930307E-7,110920.0,100.0,100.0,100.0,100.0,110920.0,373112.0,10.0,110797.5,315.0852618295897,5171.2,2795.9009996779214,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111155.0,9.026314631,8.431849515773994E-7,111155.0,100.0,?,?,?,111155.0,373112.0,10.0,111033.90000000001,318.35739874130974,5171.2,2795.9009996779214,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111390.0,9.044713318,8.449706587728999E-7,111390.0,99.8,87.39919354838716,66.66666666666666,75.0,111390.0,375168.0,10.0,111269.3,308.6724441503917,5373.6,2874.973514853852,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111625.0,9.062721227,8.46718438528989E-7,111625.0,99.8,87.39919354838716,66.66666666666666,75.0,111625.0,375168.0,10.0,111508.09999999999,303.47558935330045,5373.6,2874.973514853852,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,9.081308366,8.485224361651283E-7,111860.0,99.8,87.39919354838716,66.66666666666666,75.0,111860.0,375168.0,10.0,111743.5,299.03855195535476,5373.6,2874.973514853852,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112095.0,9.09978978,8.503161725313605E-7,112095.0,99.8,87.39919354838716,66.66666666666666,75.0,112095.0,375168.0,10.0,111978.0,302.28647192871983,5373.6,2874.973514853852,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112330.0,9.118276631,8.521104365923148E-7,112330.0,100.0,?,?,?,112330.0,375168.0,10.0,112209.2,308.4642244698357,5373.6,2874.973514853852,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112565.0,9.136847939,8.539128977312785E-7,112565.0,100.0,?,?,?,112565.0,375168.0,10.0,112449.2,306.99214611741746,5373.6,2874.973514853852,28.8,28.754902963572047,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,9.155543277,8.557270098346529E-7,112800.0,100.0,?,?,?,112800.0,375088.0,10.0,112678.09999999999,312.29346953004307,5365.599999999999,2887.6147480807294,28.900000000000002,28.915393824051574,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113035.0,9.174246289,8.575418665887141E-7,113035.0,99.9,92.2576649117374,75.0,85.71428571428571,113035.0,375088.0,10.0,112915.59999999999,308.86753723166834,5365.599999999999,2887.6147480807294,29.0,29.078437983419185,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113270.0,9.193020963,8.593628999797477E-7,113270.0,99.9,92.2576649117374,75.0,85.71428571428571,113270.0,374928.0,10.0,113149.3,305.4461400058036,5349.599999999999,2912.659388104128,29.199999999999992,29.396900819266264,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113505.0,9.211934731,8.611927273888364E-7,113505.0,99.9,92.2576649117374,75.0,85.71428571428571,113505.0,373968.0,10.0,113386.3,314.11464644475217,5255.2,2856.1642031850265,29.199999999999992,29.396900819266264,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113740.0,9.231115407,8.630539345241396E-7,113740.0,99.9,93.28318108543799,83.33333333333334,87.5,113740.0,375088.0,10.0,113620.79999999999,313.8286156487326,5365.599999999999,2887.6147480807294,29.3,29.574951864335766,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
113975.0,9.24947354,8.648349458193505E-7,113975.0,100.0,100.0,100.0,100.0,113975.0,375008.0,10.0,113855.3,316.952870664113,5357.6,2900.1763624533824,29.4,29.717933231561634,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114210.0,9.267428572,8.665768503364316E-7,114210.0,100.0,100.0,100.0,100.0,114210.0,375008.0,10.0,114087.09999999999,324.9760503996202,5357.6,2900.1763624533824,29.4,29.717933231561634,4.5,2.4608038433722332,4.5,2.4608038433722332,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114445.0,9.285885568,8.683681785849374E-7,114445.0,99.9,93.28318108543799,75.0,87.5,114445.0,375160.0,10.0,114313.8,330.79963724284676,5372.0,2912.9650415570272,29.799999999999997,29.93993987969916,4.6,2.590581230363393,4.6,2.590581230363393,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,9.304518805,8.701766117557093E-7,114680.0,99.9,93.28318108543799,75.0,87.5,114680.0,375160.0,10.0,114550.00000000001,330.56618096834427,5372.0,2912.9650415570272,29.799999999999997,29.93993987969916,4.6,2.590581230363393,4.6,2.590581230363393,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
114915.0,9.322959104,8.719667011323836E-7,114915.0,99.9,93.28318108543799,75.0,87.5,114915.0,375240.0,10.0,114784.0,336.29418338380214,5379.999999999999,2900.41468299506,29.799999999999997,29.93993987969916,4.6,2.590581230363393,4.6,2.590581230363393,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115150.0,9.341420147,8.737588042298783E-7,115150.0,99.9,93.28318108543799,75.0,87.5,115150.0,375240.0,10.0,115017.8,339.54734574135523,5379.999999999999,2900.41468299506,29.799999999999997,29.93993987969916,4.6,2.590581230363393,4.6,2.590581230363393,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115385.0,9.361159129,8.756749630722359E-7,115385.0,100.0,100.0,100.0,100.0,115385.0,375240.0,10.0,115255.2,340.89353176615043,5379.999999999999,2900.41468299506,29.799999999999997,29.93993987969916,4.6,2.590581230363393,4.6,2.590581230363393,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115620.0,9.379620033,8.774670526763255E-7,115620.0,100.0,100.0,100.0,100.0,115620.0,375240.0,10.0,115499.8,343.9960594089535,5379.999999999999,2900.41468299506,29.799999999999997,29.93993987969916,4.6,2.590581230363393,4.6,2.590581230363393,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
115855.0,9.398094155,8.792630635721191E-7,115855.0,99.9,93.28318108543799,87.5,87.5,115855.0,375792.0,10.0,115736.79999999999,347.3409468135514,5434.400000000001,2931.9755645487758,30.1,29.953482453816804,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116090.0,9.417005312,8.811041451377376E-7,116090.0,99.9,93.28318108543799,87.5,87.5,116090.0,376320.0,10.0,115967.29999999999,340.20028414646276,5485.5999999999985,2918.4496340808537,30.1,29.953482453816804,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116325.0,9.435735405,8.829272117137905E-7,116325.0,99.9,93.28318108543799,87.5,87.5,116325.0,376240.0,10.0,116199.4,342.7049913717504,5477.6,2931.2430127848497,30.2,30.13230086726793,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116560.0,9.454531909,8.847567423087023E-7,116560.0,99.9,93.28318108543799,87.5,87.5,116560.0,376240.0,10.0,116439.59999999999,343.9651791162087,5477.6,2931.2430127848497,30.2,30.13230086726793,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
116795.0,9.473615877,8.866142527972655E-7,116795.0,100.0,100.0,100.0,100.0,116795.0,376240.0,10.0,116670.59999999998,346.2132290944472,5477.6,2931.2430127848497,30.2,30.13230086726793,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117030.0,9.492378341,8.884404701578944E-7,117030.0,100.0,?,?,?,117030.0,376240.0,10.0,116915.59999999999,350.6537386717068,5477.6,2931.2430127848497,30.2,30.13230086726793,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117265.0,9.51126692,8.902785718209624E-7,117265.0,100.0,?,?,?,117265.0,376160.0,10.0,117149.9,348.5731072689215,5469.599999999999,2943.956642192801,30.3,30.273016954964294,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,9.530052942,8.921119810025142E-7,117500.0,99.9,92.2576649117374,50.0,85.71428571428571,117500.0,377248.0,10.0,117385.2,349.8224311466213,5576.799999999999,3010.2271896541856,30.400000000000002,30.41636986156559,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117735.0,9.548628667,8.939248663897974E-7,117735.0,99.9,92.2576649117374,50.0,85.71428571428571,117735.0,377248.0,10.0,117615.29999999999,348.2084465118899,5576.799999999999,3010.2271896541856,30.400000000000002,30.41636986156559,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
117970.0,9.567359498,8.957532768971759E-7,117970.0,99.9,93.28318108543799,75.0,87.5,117970.0,377328.0,10.0,117852.20000000001,343.910776542726,5584.799999999999,2997.4767462725117,30.400000000000002,30.41636986156559,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118205.0,9.586477004,8.976190370367506E-7,118205.0,99.9,93.28318108543799,75.0,87.5,118205.0,377248.0,10.0,118085.2,351.26558486579836,5576.799999999999,3010.2271896541856,30.5,30.576861258874246,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,9.60528104,8.994542042825161E-7,118440.0,100.0,100.0,100.0,100.0,118440.0,377248.0,10.0,118326.3,342.74384669085487,5576.799999999999,3010.2271896541856,30.5,30.576861258874246,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118675.0,9.623380937,9.012206515561828E-7,118675.0,100.0,100.0,100.0,100.0,118675.0,377248.0,10.0,118559.90000000001,335.0231998600161,5576.799999999999,3010.2271896541856,30.5,30.576861258874246,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
118910.0,9.639812133,9.02824243078128E-7,118910.0,100.0,?,?,?,118910.0,377248.0,10.0,118785.40000000001,336.44256567800585,5576.799999999999,3010.2271896541856,30.5,30.576861258874246,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119145.0,9.656520423,9.044552231983548E-7,119145.0,99.9,94.06739439962034,90.0,88.88888888888889,119145.0,377328.0,10.0,119023.9,340.76073391424814,5584.799999999999,2997.4767462725117,30.700000000000006,30.91583556834408,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,9.672557162,9.060206498519659E-7,119380.0,99.9,94.06739439962034,90.0,88.88888888888889,119380.0,377328.0,10.0,119258.6,342.70369449748114,5584.799999999999,2997.4767462725117,30.700000000000006,30.91583556834408,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119615.0,9.688821724,9.076083154530654E-7,119615.0,99.9,94.06739439962034,90.0,88.88888888888889,119615.0,377328.0,10.0,119493.2,335.2179390585583,5584.799999999999,2997.4767462725117,30.700000000000006,30.91583556834408,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
119850.0,9.705138583,9.092010860270465E-7,119850.0,99.9,94.06739439962034,90.0,88.88888888888889,119850.0,377328.0,10.0,119732.9,337.4954979123603,5584.799999999999,2997.4767462725117,30.700000000000006,30.91583556834408,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120085.0,9.721202846,9.107691994365632E-7,120085.0,100.0,100.0,100.0,100.0,120085.0,377328.0,10.0,119977.6,337.23325261110597,5584.799999999999,2997.4767462725117,30.700000000000006,30.91583556834408,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120320.0,9.737811495,9.123901093646881E-7,120320.0,100.0,100.0,100.0,100.0,120320.0,377248.0,10.0,120212.5,339.2813483428355,5576.799999999999,3010.2271896541856,30.799999999999994,31.07982553933589,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120555.0,9.754190399,9.139899533990022E-7,120555.0,99.9,93.28318108543799,83.33333333333334,87.5,120555.0,377568.0,10.0,120446.7,331.87449100191157,5608.8,3013.4759848240224,30.799999999999994,31.07982553933589,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
120790.0,9.770951305,9.156250289772945E-7,120790.0,99.9,93.28318108543799,83.33333333333334,87.5,120790.0,377088.0,10.0,120669.7,329.3677613583663,5560.799999999999,3035.4971329988844,31.099999999999998,31.561051946980474,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121025.0,9.787634613,9.172525346429146E-7,121025.0,99.9,93.28318108543799,83.33333333333334,87.5,121025.0,377088.0,10.0,120905.40000000001,322.4800424487942,5560.799999999999,3035.4971329988844,31.099999999999998,31.561051946980474,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121260.0,9.804171152,9.188657225617764E-7,121260.0,99.9,93.28318108543799,83.33333333333334,87.5,121260.0,377088.0,10.0,121136.4,322.5964799697736,5560.799999999999,3035.4971329988844,31.099999999999998,31.561051946980474,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121495.0,9.820680923,9.204762991836664E-7,121495.0,100.0,?,?,?,121495.0,377088.0,10.0,121376.1,316.15799496102716,5560.799999999999,3035.4971329988844,31.099999999999998,31.561051946980474,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121730.0,9.837395263,9.221068321119743E-7,121730.0,100.0,?,?,?,121730.0,377088.0,10.0,121613.4,312.43815388009114,5560.799999999999,3035.4971329988844,31.099999999999998,31.561051946980474,4.699999999999999,2.6267851073127395,4.699999999999999,2.6267851073127395,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
121965.0,9.8544757,9.23776578504474E-7,121965.0,99.9,93.28318108543799,83.33333333333334,87.5,121965.0,377880.0,10.0,121854.29999999999,307.96394089063864,5639.2,3035.6470589755104,31.400000000000006,31.56721224449332,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,9.871300924,9.254189383182734E-7,122200.0,99.9,93.28318108543799,83.33333333333334,87.5,122200.0,377320.0,10.0,122086.9,306.99020976065225,5583.2,3033.087931465225,31.599999999999998,31.906808747420108,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122435.0,9.887954024,9.270441519464944E-7,122435.0,99.9,93.28318108543799,83.33333333333334,87.5,122435.0,377240.0,10.0,122326.2,307.3433837836032,5575.2,3045.684626556802,31.700000000000003,32.04874759210135,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122670.0,9.90483937,9.28692380446305E-7,122670.0,99.9,94.06739439962034,87.5,88.88888888888889,122670.0,377320.0,10.0,122555.09999999999,305.562668604076,5583.2,3033.087931465225,31.700000000000003,32.04874759210135,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
122905.0,9.921869182,9.303547106991064E-7,122905.0,99.9,93.28318108543799,83.33333333333334,87.5,122905.0,377320.0,10.0,122781.1,300.05312492586495,5583.2,3033.087931465225,31.700000000000003,32.04874759210135,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123140.0,9.939146809,9.320412309060657E-7,123140.0,100.0,100.0,100.0,100.0,123140.0,377320.0,10.0,123018.40000000001,291.1048684657198,5583.2,3033.087931465225,31.700000000000003,32.04874759210135,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123375.0,9.955551745,9.336425651667182E-7,123375.0,100.0,100.0,100.0,100.0,123375.0,377320.0,10.0,123258.4,292.20700425098306,5583.2,3033.087931465225,31.700000000000003,32.04874759210135,4.8,2.6997942308422114,4.8,2.6997942308422114,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123610.0,9.972355889,9.352940310222239E-7,123610.0,99.9,95.60168895144264,50.0,91.66666666666666,123610.0,379888.0,10.0,123494.59999999998,287.90399634446663,5836.0,3216.347687120353,31.999999999999996,32.07629792991842,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
123845.0,9.989292586,9.369560701683658E-7,123845.0,99.9,95.60168895144264,50.0,91.66666666666666,123845.0,379328.0,10.0,123726.7,286.509666309688,5780.0,3195.408372441098,32.1,32.2505813901083,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124080.0,10.006025725,9.385981336743631E-7,124080.0,99.9,95.60168895144264,50.0,91.66666666666666,124080.0,379328.0,10.0,123961.0,289.3298770914911,5780.0,3195.408372441098,32.1,32.2505813901083,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124315.0,10.022795835,9.402438252342407E-7,124315.0,99.9,95.60168895144264,50.0,91.66666666666666,124315.0,379328.0,10.0,124191.5,287.034357215687,5780.0,3195.408372441098,32.1,32.2505813901083,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124550.0,10.039436695,9.41876833178202E-7,124550.0,99.9,95.60168895144264,50.0,91.66666666666666,124550.0,379328.0,10.0,124427.99999999999,283.029641164632,5780.0,3195.408372441098,32.1,32.2505813901083,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
124785.0,10.056161576,9.435180863066346E-7,124785.0,100.0,?,?,?,124785.0,379328.0,10.0,124667.10000000002,280.863925138921,5780.0,3195.408372441098,32.1,32.2505813901083,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
125020.0,10.072814239,9.451522525076069E-7,125020.0,100.0,?,?,?,125020.0,379328.0,10.0,124902.8,280.01182514712247,5780.0,3195.408372441098,32.1,32.2505813901083,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
125255.0,10.089255127,9.46765976975858E-7,125255.0,99.9,92.2576649117374,75.0,85.71428571428571,125255.0,379408.0,10.0,125134.4,283.6356034695858,5788.000000000001,3182.832281684559,32.2,32.41673093395515,4.8999999999999995,2.766867462592951,4.8999999999999995,2.766867462592951,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
