learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172515.0,11.10765584,1.0458219608639053E-6,172515.0,100.0,?,?,?,172515.0,380184.0,10.0,172265.9,362.5583324714057,5864.0,3238.438032275574,31.499999999999996,33.177134026648865,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
172886.0,11.131101159,1.0481278987841615E-6,172886.0,100.0,?,?,?,172886.0,380184.0,10.0,172644.8,371.84010900744113,5864.0,3238.438032275574,31.499999999999996,33.177134026648865,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173257.0,11.155156414,1.050505874216312E-6,173257.0,99.9,93.28318108543799,83.33333333333334,87.5,173257.0,382120.0,10.0,173023.9,371.61283616150934,6054.4,3323.1434649874645,31.7,33.58256822949801,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,11.180503508,1.0530110294426726E-6,173628.0,99.9,93.28318108543799,83.33333333333334,87.5,173628.0,382040.0,10.0,173397.6,369.2256762469237,6046.4,3335.900451485659,31.799999999999997,33.61811680891388,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
173999.0,11.20473102,1.0554055318778833E-6,173999.0,100.0,?,?,?,173999.0,382040.0,10.0,173767.6,364.8583286701815,6046.4,3335.900451485659,31.799999999999997,33.61811680891388,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174370.0,11.228681358,1.0577726400920953E-6,174370.0,100.0,?,?,?,174370.0,382040.0,10.0,174133.9,364.5680701567006,6046.4,3335.900451485659,31.799999999999997,33.61811680891388,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
174741.0,11.252483551,1.060125106540233E-6,174741.0,100.0,?,?,?,174741.0,382040.0,10.0,174501.6,363.12201806004447,6046.4,3335.900451485659,31.799999999999997,33.61811680891388,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175112.0,11.276735633,1.0625220373273452E-6,175112.0,100.0,?,?,?,175112.0,382040.0,10.0,174862.7,365.79412849913217,6046.4,3335.900451485659,31.799999999999997,33.61811680891388,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175483.0,11.300715919,1.0648965224694272E-6,175483.0,99.9,92.2576649117374,75.0,85.71428571428571,175483.0,382752.0,10.0,175238.2,365.2712234308456,6116.8,3345.2378357566413,32.0,33.48631561299829,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175854.0,11.325183291,1.067315693351417E-6,175854.0,99.9,92.2576649117374,75.0,85.71428571428571,175854.0,382192.0,10.0,175603.6,361.9125738505234,6060.8,3342.658316702774,32.2,33.72371404351675,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176225.0,11.350062997,1.0697689392210767E-6,176225.0,99.9,92.2576649117374,75.0,85.71428571428571,176225.0,381152.0,10.0,175989.49999999997,367.30769723006136,5958.400000000001,3287.0662096566703,32.300000000000004,33.92819214491427,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176596.0,11.374256544,1.072160535398686E-6,176596.0,100.0,?,?,?,176596.0,382112.0,10.0,176361.7,346.6990529743797,6052.8,3355.358063356776,32.300000000000004,33.92819214491427,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176967.0,11.39851011,1.0745590685197354E-6,176967.0,100.0,100.0,100.0,100.0,176967.0,382272.0,10.0,176739.3,356.88904282548873,6068.799999999999,3329.888780258117,32.300000000000004,33.92819214491427,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177338.0,11.422661564,1.0769475033725938E-6,177338.0,100.0,100.0,100.0,100.0,177338.0,382272.0,10.0,177120.5,348.809164634953,6068.799999999999,3329.888780258117,32.300000000000004,33.92819214491427,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177709.0,11.446354838,1.0792906269543013E-6,177709.0,100.0,100.0,100.0,100.0,177709.0,382272.0,10.0,177491.30000000002,346.33318896370895,6068.799999999999,3329.888780258117,32.300000000000004,33.92819214491427,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178080.0,11.470145558,1.0816454553358396E-6,178080.0,99.8,85.613580779744,0.0,71.42857142857143,178080.0,382608.0,10.0,177860.59999999998,340.73619642702545,6102.400000000001,3353.5107706534786,32.39999999999999,34.13437498410591,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178451.0,11.494081487,1.0840146566440677E-6,178451.0,99.8,85.613580779744,0.0,71.42857142857143,178451.0,382608.0,10.0,178222.9,337.6396665743598,6102.400000000001,3353.5107706534786,32.39999999999999,34.13437498410591,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178822.0,11.518316159,1.0864124246978775E-6,178822.0,99.8,85.613580779744,0.0,71.42857142857143,178822.0,382448.0,10.0,178597.30000000002,336.4081680868555,6086.4,3378.9787806377244,32.60000000000001,34.371176555040684,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179193.0,11.542456533,1.0888129535235976E-6,179193.0,100.0,100.0,100.0,100.0,179193.0,384384.0,10.0,178967.5,342.6959293601313,6276.8,3476.597468151232,32.60000000000001,34.371176555040684,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179564.0,11.5665288,1.0912067097609256E-6,179564.0,100.0,100.0,100.0,100.0,179564.0,384384.0,10.0,179350.6,350.12924597766073,6276.8,3476.597468151232,32.60000000000001,34.371176555040684,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179935.0,11.591132716,1.0936533333958202E-6,179935.0,100.0,?,?,?,179935.0,384384.0,10.0,179717.6,353.685736212248,6276.8,3476.597468151232,32.60000000000001,34.371176555040684,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180306.0,11.615303023,1.096050836010825E-6,180306.0,100.0,?,?,?,180306.0,383424.0,10.0,180095.59999999998,350.38873650085753,6182.400000000001,3637.8744465537684,32.60000000000001,34.371176555040684,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180677.0,11.63931805,1.0984389002787583E-6,180677.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180677.0,384384.0,10.0,180472.9,346.9663608414445,6276.8,3476.597468151232,32.8,34.61149455824691,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181048.0,11.662111354,1.1007064193667485E-6,181048.0,99.9,93.28318108543799,87.5,87.5,181048.0,384544.0,10.0,180841.6,341.78914877774963,6292.8,3450.8690306452763,32.8,34.61149455824691,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181419.0,11.686665547,1.1031486067008365E-6,181419.0,99.9,93.28318108543799,87.5,87.5,181419.0,384464.0,10.0,181214.0,339.162039280472,6284.8,3463.767403019756,32.9,34.81522655390885,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181790.0,11.711445631,1.1056132614049205E-6,181790.0,100.0,100.0,100.0,100.0,181790.0,384464.0,10.0,181585.5,340.90443431163027,6284.8,3463.767403019756,32.9,34.81522655390885,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182161.0,11.735189134,1.1079748166103179E-6,182161.0,100.0,?,?,?,182161.0,384464.0,10.0,181958.5,340.40115223724376,6284.8,3463.767403019756,32.9,34.81522655390885,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182532.0,11.759676421,1.1104098426089698E-6,182532.0,100.0,?,?,?,182532.0,384384.0,10.0,182335.80000000002,348.50404110521606,6276.8,3476.597468151232,33.00000000000001,34.858443899737,5.2,2.8982753492378874,5.2,2.8982753492378874,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182903.0,11.785159806,1.1129465052942304E-6,182903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182903.0,384776.0,10.0,182710.90000000002,347.42367667030214,6315.2,3468.1108786581012,33.199999999999996,34.73646818866625,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183274.0,11.81030557,1.1154479993140153E-6,183274.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183274.0,384536.0,10.0,183078.6,347.5978519304542,6291.199999999999,3487.753711997961,33.4,34.9863465432509,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183645.0,11.834847565,1.1178894305517415E-6,183645.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183645.0,384536.0,10.0,183454.0,339.5824233116625,6291.199999999999,3487.753711997961,33.4,34.9863465432509,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184016.0,11.858702136,1.120262477029909E-6,184016.0,100.0,100.0,100.0,100.0,184016.0,384536.0,10.0,183828.40000000002,347.53615319528444,6291.199999999999,3487.753711997961,33.5,35.18285567337213,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184387.0,11.883537327,1.122733075328959E-6,184387.0,100.0,100.0,100.0,100.0,184387.0,384536.0,10.0,184208.69999999998,354.61060020504476,6291.199999999999,3487.753711997961,33.5,35.18285567337213,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184758.0,11.90840677,1.1252070810080023E-6,184758.0,100.0,?,?,?,184758.0,384536.0,10.0,184576.8,350.45170851345546,6291.199999999999,3487.753711997961,33.5,35.18285567337213,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185129.0,11.932846291,1.1276383181590352E-6,185129.0,100.0,?,?,?,185129.0,384536.0,10.0,184958.40000000002,346.4843110124557,6291.199999999999,3487.753711997961,33.5,35.18285567337213,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185500.0,11.957869121,1.1301346258220132E-6,185500.0,99.9,93.28318108543799,87.5,87.5,185500.0,385624.0,10.0,185327.1,339.15760020641835,6398.400000000001,3545.5352581333423,33.599999999999994,35.38109978819514,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185871.0,11.983007301,1.1326424409399404E-6,185871.0,99.9,94.06739439962034,90.0,88.88888888888889,185871.0,385624.0,10.0,185697.4,337.0170453981346,6398.400000000001,3545.5352581333423,33.7,35.42770416245205,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186242.0,12.007462768,1.135081641654856E-6,186242.0,99.9,94.06739439962034,90.0,88.88888888888889,186242.0,385544.0,10.0,186061.89999999997,340.01093119683344,6390.4,3558.3542762849734,33.800000000000004,35.63019942564329,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186613.0,12.032051534,1.137534137679818E-6,186613.0,100.0,100.0,100.0,100.0,186613.0,385544.0,10.0,186440.4,357.8349091721244,6390.4,3558.3542762849734,33.800000000000004,35.63019942564329,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186984.0,12.056249293,1.1399476344677613E-6,186984.0,100.0,?,?,?,186984.0,385544.0,10.0,186810.2,366.18780852331736,6390.4,3558.3542762849734,33.800000000000004,35.63019942564329,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187355.0,12.080797231,1.1423960582872411E-6,187355.0,100.0,?,?,?,187355.0,385544.0,10.0,187181.7,354.865874505972,6390.4,3558.3542762849734,33.800000000000004,35.63019942564329,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187726.0,12.105216054,1.144831604110962E-6,187726.0,100.0,100.0,100.0,100.0,187726.0,385544.0,10.0,187549.7,353.2141465645644,6390.4,3558.3542762849734,33.9,35.83434107110106,5.3,2.9832867780352594,5.3,2.9832867780352594,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188097.0,12.12970766,1.1472694926152287E-6,188097.0,99.9,93.28318108543799,83.33333333333334,87.5,188097.0,384768.0,10.0,187923.90000000002,363.1848167408799,6313.6,3512.3974465060505,34.20000000000001,35.91595126897735,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188468.0,12.154693714,1.1497565983531533E-6,188468.0,99.9,92.2576649117374,75.0,85.71428571428571,188468.0,384768.0,10.0,188287.30000000002,364.6313358875101,6313.6,3512.3974465060505,34.20000000000001,35.91595126897735,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188839.0,12.179079942,1.1521829881593907E-6,188839.0,100.0,?,?,?,188839.0,384608.0,10.0,188654.09999999998,361.11354016276954,6297.6,3537.782959236853,34.4,36.15767937489598,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189210.0,12.203664689,1.1546291302814823E-6,189210.0,100.0,?,?,?,189210.0,384608.0,10.0,189016.30000000002,366.3686819463569,6297.6,3537.782959236853,34.4,36.15767937489598,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189581.0,12.227898807,1.1570403853914713E-6,189581.0,100.0,?,?,?,189581.0,384608.0,10.0,189378.40000000002,364.51709303009767,6297.6,3537.782959236853,34.4,36.15767937489598,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189952.0,12.252598758,1.1594979901231651E-6,189952.0,100.0,?,?,?,189952.0,384608.0,10.0,189744.7,355.6330974473541,6297.6,3537.782959236853,34.4,36.15767937489598,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190323.0,12.277105358,1.1619432545304953E-6,190323.0,99.9,93.28318108543799,83.33333333333334,87.5,190323.0,385696.0,10.0,190118.09999999998,368.52632952823706,6404.799999999999,3568.74571180906,34.6,36.55802085574229,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190694.0,12.30164873,1.16439117213971E-6,190694.0,99.9,93.28318108543799,83.33333333333334,87.5,190694.0,385536.0,10.0,190486.40000000002,358.6475211742658,6388.8,3594.1843395500273,34.8,36.802173848836695,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191065.0,12.325550873,1.16677612392971E-6,191065.0,99.9,93.28318108543799,83.33333333333334,87.5,191065.0,385696.0,10.0,190863.19999999998,349.8923008901767,6404.799999999999,3568.74571180906,34.8,36.802173848836695,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191436.0,12.349627132,1.1691784489847712E-6,191436.0,100.0,100.0,100.0,100.0,191436.0,385696.0,10.0,191230.19999999998,349.39274303981756,6404.799999999999,3568.74571180906,34.8,36.802173848836695,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191807.0,12.373975841,1.171607959054799E-6,191807.0,100.0,100.0,100.0,100.0,191807.0,385696.0,10.0,191607.59999999998,342.23227979449615,6404.799999999999,3568.74571180906,34.8,36.802173848836695,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192178.0,12.397637313,1.1739630203429437E-6,192178.0,100.0,?,?,?,192178.0,384736.0,10.0,191978.60000000003,336.60765159322557,6310.4,3517.5199343982244,34.8,36.802173848836695,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192549.0,12.421305659,1.1763241540663435E-6,192549.0,100.0,?,?,?,192549.0,385616.0,10.0,192349.2,343.21965755669305,6396.8,3581.4975390501418,34.900000000000006,36.852408333784645,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192920.0,12.445520153,1.1787455843186123E-6,192920.0,99.9,95.60168895144264,50.0,91.66666666666666,192920.0,386544.0,10.0,192709.6,349.4962088492492,6488.0,3659.7957441486933,35.1,37.10780091690814,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193291.0,12.469652059,1.1811587558361882E-6,193291.0,99.9,95.60168895144264,50.0,91.66666666666666,193291.0,386544.0,10.0,193073.69999999998,341.559836957189,6488.0,3659.7957441486933,35.1,37.10780091690814,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193662.0,12.494722415,1.1836652527541578E-6,193662.0,99.9,95.60168895144264,50.0,91.66666666666666,193662.0,386464.0,10.0,193440.3,344.11175510290343,6480.0,3672.432799475937,35.199999999999996,37.302963838160515,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194033.0,12.520156023,1.186208067067E-6,194033.0,100.0,?,?,?,194033.0,386464.0,10.0,193819.00000000003,353.7205425504976,6480.0,3672.432799475937,35.199999999999996,37.302963838160515,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194404.0,12.544333951,1.1886253403604025E-6,194404.0,100.0,?,?,?,194404.0,386464.0,10.0,194190.7,372.3636364869386,6480.0,3672.432799475937,35.199999999999996,37.302963838160515,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,12.568954986,1.19108080013266E-6,194775.0,100.0,?,?,?,194775.0,385504.0,10.0,194566.29999999996,364.27463693086617,6385.6,3831.0298934417683,35.199999999999996,37.302963838160515,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195146.0,12.59340003,1.1935247792865911E-6,195146.0,100.0,?,?,?,195146.0,386464.0,10.0,194939.40000000002,377.34988185149155,6480.0,3672.432799475937,35.199999999999996,37.302963838160515,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195517.0,12.617438185,1.19592807828327E-6,195517.0,99.9,92.2576649117374,75.0,85.71428571428571,195517.0,386464.0,10.0,195308.0,374.2174056169313,6480.0,3672.432799475937,35.5,37.7543227841381,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,12.642352129,1.1984189373620348E-6,195888.0,99.9,92.2576649117374,75.0,85.71428571428571,195888.0,386464.0,10.0,195681.1,374.64307458344155,6480.0,3672.432799475937,35.5,37.7543227841381,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196259.0,12.667731789,1.2009563580340474E-6,196259.0,100.0,100.0,100.0,100.0,196259.0,386464.0,10.0,196050.69999999998,377.1519145737841,6480.0,3672.432799475937,35.5,37.7543227841381,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196630.0,12.692691531,1.2034517959287593E-6,196630.0,100.0,?,?,?,196630.0,386464.0,10.0,196418.69999999998,390.18714882875287,6480.0,3672.432799475937,35.5,37.7543227841381,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197001.0,12.717660881,1.205948194417026E-6,197001.0,100.0,?,?,?,197001.0,386464.0,10.0,196789.2,402.2005580414946,6480.0,3672.432799475937,35.5,37.7543227841381,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197372.0,12.742243197,1.2084058978214194E-6,197372.0,100.0,?,?,?,197372.0,386464.0,10.0,197159.89999999997,404.3113349333153,6480.0,3672.432799475937,35.5,37.7543227841381,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197743.0,12.766479475,1.2108325160288393E-6,197743.0,99.9,93.28318108543799,87.5,87.5,197743.0,387024.0,10.0,197530.80000000002,405.96628212478225,6536.0,3657.774429592095,35.6,37.81005157362259,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198114.0,12.791977662,1.2133817868540846E-6,198114.0,99.9,93.28318108543799,87.5,87.5,198114.0,386464.0,10.0,197902.4,399.7207914421157,6480.0,3672.432799475937,35.9,38.26355968803739,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198485.0,12.816209238,1.2158044237947625E-6,198485.0,99.9,93.28318108543799,87.5,87.5,198485.0,386464.0,10.0,198271.0,400.744030245964,6480.0,3672.432799475937,35.9,38.26355968803739,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198856.0,12.841225012,1.2183054636855252E-6,198856.0,100.0,?,?,?,198856.0,386464.0,10.0,198640.1,389.5294739953728,6480.0,3672.432799475937,35.9,38.26355968803739,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199227.0,12.86592508,1.2207749397598037E-6,199227.0,100.0,?,?,?,199227.0,386464.0,10.0,199012.80000000002,389.9429587915539,6480.0,3672.432799475937,35.9,38.26355968803739,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199598.0,12.890659077,1.223247808005056E-6,199598.0,100.0,?,?,?,199598.0,386464.0,10.0,199381.50000000003,370.7725418336339,6480.0,3672.432799475937,35.9,38.26355968803739,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199969.0,12.915051533,1.2256865294889355E-6,199969.0,100.0,?,?,?,199969.0,386464.0,10.0,199752.1,377.46506828815046,6480.0,3672.432799475937,35.9,38.26355968803739,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200340.0,12.939359031,1.228117260067661E-6,200340.0,99.9,93.28318108543799,87.5,87.5,200340.0,386544.0,10.0,200114.40000000002,379.2293940787456,6488.0,3659.7957441486933,36.099999999999994,38.51824964293621,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200711.0,12.964131018,1.2305944391790896E-6,200711.0,99.9,93.28318108543799,87.5,87.5,200711.0,386544.0,10.0,200474.9,376.65499981931765,6488.0,3659.7957441486933,36.099999999999994,38.51824964293621,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201082.0,12.987973069,1.2329781319894182E-6,201082.0,100.0,100.0,100.0,100.0,201082.0,386464.0,10.0,200841.19999999998,374.92334031254245,6480.0,3672.432799475937,36.2,38.7177823056366,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201453.0,13.012783479,1.2354586398927986E-6,201453.0,100.0,?,?,?,201453.0,386464.0,10.0,201203.7,372.1176785193993,6480.0,3672.432799475937,36.2,38.7177823056366,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201824.0,13.037983639,1.2379781144216941E-6,201824.0,100.0,?,?,?,201824.0,386464.0,10.0,201575.5,367.56382665690404,6480.0,3672.432799475937,36.2,38.7177823056366,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202195.0,13.062106646,1.2403898967951738E-6,202195.0,100.0,?,?,?,202195.0,386464.0,10.0,201946.9,373.4289907212755,6480.0,3672.432799475937,36.2,38.7177823056366,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202566.0,13.086369727,1.2428166878591348E-6,202566.0,99.9,93.28318108543799,87.5,87.5,202566.0,386624.0,10.0,202323.6,379.65516517551015,6496.0,3667.666287982046,36.4,39.11294187634346,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202937.0,13.11064854,1.2452440474848401E-6,202937.0,99.9,93.28318108543799,87.5,87.5,202937.0,386464.0,10.0,202694.3,383.9757081436857,6480.0,3672.432799475937,36.5,39.17269457160179,5.4,3.062315754094894,5.4,3.062315754094894,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
