learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86716.0,5.597342738,5.183784458565983E-7,86716.0,99.9,93.28318108543799,83.33333333333334,87.5,86716.0,369488.0,10.0,86604.59999999999,176.3085678891211,4815.2,2553.2367605757904,20.3,17.320828822868467,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,5.615246628,5.200894510456198E-7,87042.0,100.0,100.0,100.0,100.0,87042.0,369408.0,10.0,86926.09999999999,176.87500294464556,4807.200000000001,2565.528613495992,20.400000000000002,17.532192611814924,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,5.632438212,5.21732383918392E-7,87368.0,100.0,?,?,?,87368.0,369408.0,10.0,87249.4,168.72014962324178,4807.200000000001,2565.528613495992,20.400000000000002,17.532192611814924,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
87694.0,5.650329883,5.234422213850691E-7,87694.0,100.0,?,?,?,87694.0,369408.0,10.0,87568.4,168.89128653268872,4807.200000000001,2565.528613495992,20.400000000000002,17.532192611814924,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,5.668483948,5.251771348266079E-7,88020.0,100.0,?,?,?,88020.0,369408.0,10.0,87899.20000000001,173.1324476937881,4807.200000000001,2565.528613495992,20.400000000000002,17.532192611814924,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,5.686344956,5.268844116019813E-7,88346.0,99.9,92.2576649117374,75.0,85.71428571428571,88346.0,369488.0,10.0,88228.1,163.96236017926591,4815.2,2553.2367605757904,20.5,17.746674179813084,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,5.704059083,5.285776484911375E-7,88672.0,99.9,92.2576649117374,75.0,85.71428571428571,88672.0,369488.0,10.0,88567.1,167.52144141372435,4815.2,2553.2367605757904,20.5,17.746674179813084,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,5.722381006,5.303289826609715E-7,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,369488.0,10.0,88898.5,174.93252667497123,4815.2,2553.2367605757904,20.5,17.746674179813084,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
89324.0,5.740938606,5.321020763050872E-7,89324.0,100.0,?,?,?,89324.0,369328.0,10.0,89232.0,181.60885930421387,4799.2,2577.7342678320347,20.7,17.975600747185677,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
89650.0,5.75833909,5.337646128176176E-7,89650.0,100.0,?,?,?,89650.0,369328.0,10.0,89554.4,185.81185227117487,4799.2,2577.7342678320347,20.7,17.975600747185677,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
89976.0,5.776116663,5.354678143195915E-7,89976.0,100.0,100.0,100.0,100.0,89976.0,370336.0,10.0,89884.29999999999,188.46281684548015,4898.4,2608.8943251883543,20.8,18.164678790321492,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
90302.0,5.793734661,5.371560921722013E-7,90302.0,99.9,93.28318108543799,75.0,87.5,90302.0,370416.0,10.0,90216.79999999999,198.93315460224926,4906.4,2596.495552770225,20.9,18.357257117796465,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,5.811734979,5.388802614879218E-7,90628.0,99.9,93.28318108543799,75.0,87.5,90628.0,370256.0,10.0,90532.8,196.71061655809677,4890.400000000001,2621.207321487986,21.099999999999998,18.60973460912923,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
90954.0,5.82895207,5.405304779978037E-7,90954.0,99.9,93.28318108543799,75.0,87.5,90954.0,370496.0,10.0,90857.3,195.40615821070296,4914.4,2584.0097695033755,21.099999999999998,18.60973460912923,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
91280.0,5.846582674,5.422203287281037E-7,91280.0,100.0,100.0,100.0,100.0,91280.0,370496.0,10.0,91181.49999999999,200.5820696539666,4914.4,2584.0097695033755,21.099999999999998,18.60973460912923,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
91606.0,5.863988881,5.438886715489567E-7,91606.0,100.0,100.0,100.0,100.0,91606.0,370496.0,10.0,91514.90000000001,206.48833703948998,4914.4,2584.0097695033755,21.099999999999998,18.60973460912923,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,5.881386553,5.45556196310713E-7,91932.0,100.0,?,?,?,91932.0,370496.0,10.0,91833.79999999999,209.332165601838,4914.4,2584.0097695033755,21.099999999999998,18.60973460912923,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,5.89981885,5.47322124423354E-7,92258.0,100.0,?,?,?,92258.0,370336.0,10.0,92164.59999999999,209.8090136820267,4898.4,2608.8943251883543,21.299999999999997,18.850582071767555,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,5.91792093,5.490594877657981E-7,92584.0,99.8,85.613580779744,50.0,71.42857142857143,92584.0,370992.0,10.0,92489.10000000002,203.98771749516328,4964.0,2636.0920570673047,21.400000000000002,18.904438044485158,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,5.935666387,5.507622566353885E-7,92910.0,99.8,85.613580779744,50.0,71.42857142857143,92910.0,370912.0,10.0,92817.5,210.3078431463964,4956.0,2648.498778134092,21.499999999999996,19.097702014174956,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
93236.0,5.953055055,5.524268310996997E-7,93236.0,99.8,87.39919354838716,66.66666666666666,75.0,93236.0,370032.0,10.0,93138.20000000001,206.385723020431,4869.6,2647.716802580417,21.6,19.29997121471659,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
93562.0,5.970843555,5.541340983207631E-7,93562.0,100.0,100.0,100.0,100.0,93562.0,370992.0,10.0,93465.29999999999,208.25627908367565,4964.0,2636.0920570673047,21.6,19.29997121471659,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,5.98868415,5.558463654061141E-7,93888.0,100.0,100.0,100.0,100.0,93888.0,370992.0,10.0,93784.90000000001,206.11024558069028,4964.0,2636.0920570673047,21.6,19.29997121471659,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,6.006801759,5.575852191582428E-7,94214.0,100.0,?,?,?,94214.0,370992.0,10.0,94106.09999999999,211.6214912421592,4964.0,2636.0920570673047,21.6,19.29997121471659,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
94540.0,6.025388539,5.593711792518801E-7,94540.0,99.9,92.2576649117374,75.0,85.71428571428571,94540.0,371424.0,10.0,94434.09999999999,211.86025268243836,5007.2,2662.966633078396,21.700000000000003,19.49387368152136,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
94866.0,6.043379114,5.610979897356595E-7,94866.0,99.9,92.2576649117374,75.0,85.71428571428571,94866.0,371024.0,10.0,94757.2,208.6505851098132,4967.2,2655.5861792748424,21.8,19.696587408877598,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
95192.0,6.065948036,5.632647161628867E-7,95192.0,99.9,93.28318108543799,83.33333333333334,87.5,95192.0,371104.0,10.0,95083.0,220.62738824644325,4975.2,2643.1750604150307,21.8,19.696587408877598,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
95518.0,6.090586834,5.656301607668299E-7,95518.0,100.0,100.0,100.0,100.0,95518.0,371104.0,10.0,95407.5,226.04534943236504,4975.2,2643.1750604150307,21.8,19.696587408877598,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,6.1148516,5.67959194292176E-7,95844.0,100.0,100.0,100.0,100.0,95844.0,371024.0,10.0,95733.5,232.82146235545534,4967.2,2655.5861792748424,21.9,19.750949344272037,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
96170.0,6.13934801,5.703104619755578E-7,96170.0,100.0,?,?,?,96170.0,371024.0,10.0,96051.8,228.5105395089391,4967.2,2655.5861792748424,21.9,19.750949344272037,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,6.164636613,5.727377676498086E-7,96496.0,100.0,?,?,?,96496.0,371024.0,10.0,96378.4,235.50145080940155,4967.2,2655.5861792748424,21.9,19.750949344272037,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,6.190015914,5.751753546510825E-7,96822.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96822.0,371264.0,10.0,96700.0,235.59381240695828,4991.200000000001,2656.4108116027537,22.1,20.00249984376953,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
97148.0,6.215172082,5.775904692947225E-7,97148.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97148.0,371104.0,10.0,97025.5,236.60198646672438,4975.2,2643.1750604150307,22.1,20.00249984376953,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
97474.0,6.238816913,5.798604882258448E-7,97474.0,99.9,93.28318108543799,87.5,87.5,97474.0,371104.0,10.0,97348.09999999999,235.4798646735353,4975.2,2643.1750604150307,22.1,20.00249984376953,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
97800.0,6.257710617,5.81673984800836E-7,97800.0,100.0,100.0,100.0,100.0,97800.0,371024.0,10.0,97677.7,238.6024354909697,4967.2,2655.5861792748424,22.200000000000003,20.203410053200866,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
98126.0,6.278023409,5.836236913655472E-7,98126.0,100.0,100.0,100.0,100.0,98126.0,371024.0,10.0,98007.7,243.21826046213064,4967.2,2655.5861792748424,22.200000000000003,20.203410053200866,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
98452.0,6.29825252,5.855653658785817E-7,98452.0,100.0,?,?,?,98452.0,371024.0,10.0,98336.1,235.3576238644321,4967.2,2655.5861792748424,22.200000000000003,20.203410053200866,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,6.318927022,5.875497908789232E-7,98778.0,100.0,?,?,?,98778.0,371024.0,10.0,98656.9,237.1864948375733,4967.2,2655.5861792748424,22.200000000000003,20.203410053200866,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
99104.0,6.33915618,5.894914699032139E-7,99104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99104.0,371024.0,10.0,98982.4,235.930874998966,4967.2,2655.5861792748424,22.400000000000002,20.59773450325707,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
99430.0,6.358627328,5.913599889876675E-7,99430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99430.0,370944.0,10.0,99305.7,233.93923712508348,4959.2,2667.912908790107,22.5,20.657255921884257,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
99756.0,6.378912638,5.933066378893684E-7,99756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99756.0,370944.0,10.0,99619.3,230.60888004488237,4959.2,2667.912908790107,22.5,20.657255921884257,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
100082.0,6.398257643,5.951630518528055E-7,100082.0,100.0,?,?,?,100082.0,370944.0,10.0,99943.5,230.1194134453785,4959.2,2667.912908790107,22.5,20.657255921884257,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,6.418360008,5.970929767953999E-7,100408.0,100.0,100.0,100.0,100.0,100408.0,371104.0,10.0,100266.3,218.2730451114416,4975.2,2643.1750604150307,22.5,20.657255921884257,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
100734.0,6.438459795,5.99022654237439E-7,100734.0,100.0,100.0,100.0,100.0,100734.0,371104.0,10.0,100598.4,223.0088189586592,4975.2,2643.1750604150307,22.5,20.657255921884257,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
101060.0,6.457532323,6.008537098125184E-7,101060.0,100.0,100.0,100.0,100.0,101060.0,371104.0,10.0,100914.5,231.97186132038718,4975.2,2643.1750604150307,22.5,20.657255921884257,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
101386.0,6.477654033,6.027854919693269E-7,101386.0,99.9,93.28318108543799,75.0,87.5,101386.0,371104.0,10.0,101243.7,234.25819089201605,4975.2,2643.1750604150307,22.6,20.721432811892562,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
101712.0,6.498196288,6.047576484942749E-7,101712.0,99.9,93.28318108543799,75.0,87.5,101712.0,371104.0,10.0,101573.8,247.09548311893093,4975.2,2643.1750604150307,22.6,20.721432811892562,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
102038.0,6.517819579,6.066415799996817E-7,102038.0,99.9,93.28318108543799,75.0,87.5,102038.0,371104.0,10.0,101893.9,249.16146036924317,4975.2,2643.1750604150307,22.6,20.721432811892562,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
102364.0,6.537969274,6.085752148143018E-7,102364.0,100.0,?,?,?,102364.0,370944.0,10.0,102222.0,247.9076889130756,4959.2,2667.912908790107,22.799999999999997,21.112397621618758,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
102690.0,6.558051519,6.105032081389077E-7,102690.0,100.0,100.0,100.0,100.0,102690.0,371104.0,10.0,102557.4,248.1595364993154,4975.2,2643.1750604150307,22.799999999999997,21.112397621618758,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
103016.0,6.578457876,6.124623177940048E-7,103016.0,100.0,100.0,100.0,100.0,103016.0,371104.0,10.0,102888.59999999999,259.8059959961631,4975.2,2643.1750604150307,22.799999999999997,21.112397621618758,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
103342.0,6.598857406,6.144220385933732E-7,103342.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,103342.0,371344.0,10.0,103221.7,265.78857512441493,4999.2,2653.7217806109384,22.9,21.304407473050684,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,6.619474925,6.164009941275193E-7,103668.0,99.8,88.78923766816146,50.0,80.0,103668.0,371024.0,10.0,103551.5,269.90543611503045,4967.2,2655.5861792748424,23.0,21.50452148838575,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
103994.0,6.640005002,6.183715566135097E-7,103994.0,99.8,88.78923766816146,50.0,80.0,103994.0,371024.0,10.0,103879.3,272.287450235143,4967.2,2655.5861792748424,23.0,21.50452148838575,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
104320.0,6.659791646,6.202707612969626E-7,104320.0,100.0,?,?,?,104320.0,371024.0,10.0,104199.0,271.4737556376328,4967.2,2655.5861792748424,23.0,21.50452148838575,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
104646.0,6.679825391,6.221932691462982E-7,104646.0,100.0,?,?,?,104646.0,370944.0,10.0,104527.8,276.10577683199523,4959.2,2667.912908790107,23.1,21.56875311906349,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,6.700131976,6.241428002034855E-7,104972.0,100.0,100.0,100.0,100.0,104972.0,371104.0,10.0,104855.8,260.82595303722667,4975.2,2643.1750604150307,23.1,21.56875311906349,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
105298.0,6.719724609,6.260237883915818E-7,105298.0,100.0,100.0,100.0,100.0,105298.0,371104.0,10.0,105176.90000000001,260.0578781732963,4975.2,2643.1750604150307,23.1,21.56875311906349,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,6.739462076,6.279186813490489E-7,105624.0,99.9,93.28318108543799,87.5,87.5,105624.0,371104.0,10.0,105506.5,261.5531600947603,4975.2,2643.1750604150307,23.2,21.76031045530167,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
105950.0,6.757152498,6.296126545531616E-7,105950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105950.0,370144.0,10.0,105826.8,265.1640163286784,4880.8,2655.211261735014,23.2,21.76031045530167,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
106276.0,6.774621739,6.312897867679081E-7,106276.0,99.9,93.28318108543799,87.5,87.5,106276.0,371104.0,10.0,106153.5,269.1960252306851,4975.2,2643.1750604150307,23.3,21.82786190985172,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
106602.0,6.791920685,6.329462735935696E-7,106602.0,100.0,100.0,100.0,100.0,106602.0,370144.0,10.0,106478.5,263.24481634655814,4880.8,2598.0271489471907,23.3,21.82786190985172,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
106928.0,6.809399121,6.346239268383862E-7,106928.0,100.0,100.0,100.0,100.0,106928.0,371024.0,10.0,106810.30000000002,261.4804220417041,4967.2,2655.5861792748424,23.4,22.02624696936715,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
107254.0,6.826519408,6.362672034472168E-7,107254.0,100.0,?,?,?,107254.0,371024.0,10.0,107143.2,275.4829294973533,4967.2,2655.5861792748424,23.4,22.02624696936715,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
107580.0,6.844325033,6.37978841201624E-7,107580.0,99.9,90.85923217550278,0.0,83.33333333333334,107580.0,371584.0,10.0,107463.6,274.0081912806419,5023.200000000001,2655.6450900759396,23.4,22.02624696936715,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,6.8617799,6.396545934423663E-7,107906.0,99.9,92.2576649117374,75.0,85.71428571428571,107906.0,371104.0,10.0,107786.0,279.8424159733085,4975.2,2643.1750604150307,23.5,22.22736051706445,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
108232.0,6.879925744,6.413959317454555E-7,108232.0,99.9,92.2576649117374,75.0,85.71428571428571,108232.0,370944.0,10.0,108111.5,285.7140178570184,4959.2,2667.912908790107,23.700000000000003,22.48480968713471,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
108558.0,6.89779231,6.43110469560311E-7,108558.0,99.9,92.2576649117374,75.0,85.71428571428571,108558.0,370944.0,10.0,108439.6,285.17604699163405,4959.2,2667.912908790107,23.700000000000003,22.48480968713471,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
108884.0,6.915438889,6.448038966575124E-7,108884.0,100.0,?,?,?,108884.0,370944.0,10.0,108763.79999999999,297.4460922213957,4959.2,2667.912908790107,23.700000000000003,22.48480968713471,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,6.933122922,6.465020159400982E-7,109210.0,100.0,100.0,100.0,100.0,109210.0,371184.0,10.0,109095.80000000002,294.11781464046936,4983.2,2630.678357804736,23.700000000000003,22.48480968713471,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,6.950447199,6.481655894490687E-7,109536.0,100.0,100.0,100.0,100.0,109536.0,371184.0,10.0,109411.6,302.8539068410517,4983.2,2630.678357804736,23.700000000000003,22.48480968713471,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
109862.0,6.968058449,6.498585421200536E-7,109862.0,99.9,93.28318108543799,87.5,87.5,109862.0,371584.0,10.0,109748.9,309.3471440882537,5023.2,2654.493414738279,23.799999999999997,22.55758064253444,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
110188.0,6.986183256,6.515978616394542E-7,110188.0,99.9,93.28318108543799,87.5,87.5,110188.0,370944.0,10.0,110073.0,319.0165443289058,4959.2,2667.912908790107,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,7.003535221,6.532637347870428E-7,110514.0,99.9,93.28318108543799,87.5,87.5,110514.0,371104.0,10.0,110396.3,311.7844875337246,4975.2,2643.1750604150307,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
110840.0,7.020728255,6.549143497846053E-7,110840.0,100.0,100.0,100.0,100.0,110840.0,371104.0,10.0,110723.3,316.5157710657291,4975.2,2643.1750604150307,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,7.037660473,6.565399251759409E-7,111166.0,100.0,100.0,100.0,100.0,111166.0,371104.0,10.0,111046.30000000002,316.1061882061443,4975.2,2643.1750604150307,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,7.054366536,6.581437885858558E-7,111492.0,100.0,?,?,?,111492.0,371104.0,10.0,111374.5,307.25170644132805,4975.2,2643.1750604150307,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
111818.0,7.07141833,6.597808438555508E-7,111818.0,100.0,?,?,?,111818.0,371104.0,10.0,111702.8,297.9797905153228,4975.2,2643.1750604150307,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
112144.0,7.089005623,6.614700376124788E-7,112144.0,99.9,93.28318108543799,75.0,87.5,112144.0,371264.0,10.0,112026.2,301.69918793394123,4991.2,2634.8541093915956,24.1,23.01907421634888,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
112470.0,7.105962547,6.630979849001376E-7,112470.0,99.9,93.28318108543799,75.0,87.5,112470.0,371104.0,10.0,112348.8,303.3314285654494,4975.2,2643.1750604150307,24.200000000000003,23.217809256402006,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
112796.0,7.123318314,6.647638638622959E-7,112796.0,99.9,93.28318108543799,75.0,87.5,112796.0,371024.0,10.0,112674.6,312.60525338587126,4967.2,2655.5861792748424,24.299999999999997,23.40489027722388,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,7.140548292,6.664173124785622E-7,113122.0,100.0,?,?,?,113122.0,370944.0,10.0,112998.7,305.97060497883047,4959.2,2667.912908790107,24.4,23.48143474700338,4.3,2.406010991015812,4.3,2.406010991015812,2.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
