learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14144.0,4.799559309,4.22936093930999E-7,14144.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,14144.0,362312.0,10.0,14141.500000000002,86.80533777750442,4112.0,1758.9572668676935,8.8,3.7357135269658395,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,4.816153128,4.2449109535728227E-7,14196.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,14196.0,362232.0,10.0,14196.2,88.14104857808557,4104.0,1754.9705917130857,8.8,3.7357135269658395,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14248.0,4.832463367,4.26018847477953E-7,14248.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,14248.0,362072.0,10.0,14251.0,90.73159439920732,4088.0,1734.2643653402122,8.8,3.7357135269658395,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14300.0,4.849238846,4.2758983064542375E-7,14300.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,14300.0,361992.0,10.0,14306.9,91.364289157927,4080.0,1748.617739816224,8.9,3.956710193526379,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,4.865952604,4.2915503379003615E-7,14352.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,14352.0,361992.0,10.0,14359.4,91.88664514256439,4080.0,1748.617739816224,9.0,4.109609335312651,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14404.0,4.882288749,4.3068690295026486E-7,14404.0,99.4,89.69390910027826,70.0,81.81818181818183,14404.0,362472.0,10.0,14407.9,92.05849589617819,4128.0,1737.8484782435244,9.0,4.109609335312651,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,4.898499574,4.322066851326632E-7,14456.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,14456.0,362392.0,10.0,14459.7,92.95644141209354,4120.0,1727.279685259776,9.0,4.109609335312651,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14508.0,4.915446653,4.3379443970188864E-7,14508.0,99.7,93.18057828696128,81.25,87.5,14508.0,362152.0,10.0,14514.3,94.3657776950944,4095.9999999999995,1738.3803445225165,9.1,4.332051092342595,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,4.930934841,4.3524519171492456E-7,14560.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,14560.0,362072.0,10.0,14566.300000000001,90.77695498063107,4088.0,1734.2643653402122,9.1,4.332051092342595,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14612.0,4.945727271,4.3663077326908655E-7,14612.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,14612.0,362072.0,10.0,14617.3,91.38447473297772,4088.0,1734.2643653402122,9.1,4.332051092342595,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,4.96055391,4.3801955912162185E-7,14664.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,14664.0,362072.0,10.0,14669.5,94.42369053014902,4088.0,1734.2643653402122,9.1,4.332051092342595,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14716.0,4.975477366,4.3941864908333605E-7,14716.0,99.6,93.12809235843869,81.81818181818183,87.5,14716.0,362392.0,10.0,14726.100000000002,92.45954070114456,4120.0,1733.3210255973295,9.1,4.332051092342595,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14768.0,4.990396017,4.408166710566517E-7,14768.0,99.6,93.12809235843869,81.81818181818183,87.5,14768.0,362232.0,10.0,14778.3,90.97746973839165,4104.0,1749.7763666632754,9.2,4.491968140779471,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,5.005000463,4.421849467263117E-7,14820.0,99.7,93.4640522875817,83.33333333333334,88.0,14820.0,362152.0,10.0,14827.499999999998,88.18194574602896,4096.0,1744.3832402568219,9.2,4.491968140779471,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14872.0,5.019714221,4.4356285469235177E-7,14872.0,99.7,93.4640522875817,83.33333333333334,88.0,14872.0,361992.0,10.0,14885.7,85.38286322988567,4080.0,1748.617739816224,9.3,4.715223571935199,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,5.035179091,4.4501110248647576E-7,14924.0,99.7,93.4640522875817,83.33333333333334,88.0,14924.0,361992.0,10.0,14933.0,88.38174773862156,4080.0,1748.617739816224,9.3,4.715223571935199,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,5.05017471,4.464154060556796E-7,14976.0,99.7,93.4640522875817,83.33333333333334,88.0,14976.0,361992.0,10.0,14985.800000000001,86.70230036676595,4080.0,1748.617739816224,9.3,4.715223571935199,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,5.064656091,4.477739501357818E-7,15028.0,99.6,92.89848382629692,80.0,87.09677419354838,15028.0,362632.0,10.0,15040.8,83.51154278168863,4144.0,1734.448871800172,9.3,4.715223571935199,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,5.079631757,4.4917824477807873E-7,15080.0,99.7,93.18057828696128,83.33333333333334,87.5,15080.0,362472.0,10.0,15091.699999999999,81.19941160159014,4128.0,1726.600256123126,9.3,4.715223571935199,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15132.0,5.094234403,4.5054272520120717E-7,15132.0,99.7,93.18057828696128,83.33333333333334,87.5,15132.0,361192.0,10.0,15145.1,82.57851482747263,4001.6,1927.8425016352119,9.400000000000002,4.8808013913928345,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15184.0,5.108858067,4.5191310403789854E-7,15184.0,99.7,93.4640522875817,85.0,88.0,15184.0,362232.0,10.0,15195.8,83.40636799562877,4104.0,1725.2199859728034,9.400000000000002,4.8808013913928345,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15236.0,5.123366713,4.5327240430314035E-7,15236.0,99.7,93.18057828696128,83.33333333333334,87.5,15236.0,362152.0,10.0,15249.699999999999,85.34251252713636,4095.9999999999995,1719.749852611,9.400000000000002,4.8808013913928345,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,5.137978436,4.54641361747518E-7,15288.0,99.7,93.18057828696128,83.33333333333334,87.5,15288.0,362152.0,10.0,15301.9,88.6095680813059,4095.9999999999995,1719.749852611,9.400000000000002,4.8808013913928345,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,5.152951908,4.5604545065456114E-7,15340.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,15340.0,362472.0,10.0,15353.1,88.31691671349151,4128.0,1731.8639926070664,9.400000000000002,4.8808013913928345,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,5.167825936,4.5743990668840853E-7,15392.0,99.7,93.4640522875817,87.5,88.0,15392.0,362392.0,10.0,15409.7,88.2408950292073,4120.0,1733.895293519447,9.5,5.060742150229659,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15444.0,5.18225527,4.5879237355380155E-7,15444.0,99.7,93.18057828696128,86.36363636363636,87.5,15444.0,362312.0,10.0,15458.300000000001,92.60195582287771,4112.0,1748.414392782469,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15496.0,5.197050366,4.6017851102776556E-7,15496.0,99.7,93.18057828696128,86.36363636363636,87.5,15496.0,362152.0,10.0,15510.3,94.05087275866525,4095.9999999999995,1732.3976961938556,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,5.211168297,4.615009134171317E-7,15548.0,99.7,93.18057828696128,86.36363636363636,87.5,15548.0,362072.0,10.0,15563.7,92.24972146901636,4088.0,1734.2643653402122,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,5.225589978,4.6285176754817097E-7,15600.0,99.7,93.18057828696128,86.36363636363636,87.5,15600.0,362072.0,10.0,15616.1,89.89184859843756,4088.0,1734.2643653402122,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,5.240421109,4.642412811045798E-7,15652.0,99.7,93.4640522875817,87.5,88.0,15652.0,362152.0,10.0,15666.2,89.9367679106949,4095.9999999999995,1719.749852611,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15704.0,5.255195689,4.6562549645540143E-7,15704.0,99.8,93.23226854358418,87.5,87.5,15704.0,362152.0,10.0,15720.699999999999,85.94707673911884,4095.9999999999995,1719.749852611,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,5.269657738,4.6698043109517695E-7,15756.0,99.8,93.23226854358418,87.5,87.5,15756.0,362152.0,10.0,15775.5,85.45336609974933,4095.9999999999995,1719.749852611,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,5.283921128,4.683167535755964E-7,15808.0,99.8,94.01627573001437,90.0,88.88888888888889,15808.0,362152.0,10.0,15822.3,82.20577162759857,4095.9999999999995,1719.749852611,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,5.299331625,4.697567201040721E-7,15860.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,15860.0,361192.0,10.0,15874.1,87.31354737699941,4001.6,1624.9687313230916,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,5.313727833,4.7110697589134534E-7,15912.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15912.0,362552.0,10.0,15927.6,86.55916409536819,4136.0,1730.5290135292926,9.6,5.274677451960662,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
15964.0,5.328540809,4.7249601480509203E-7,15964.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15964.0,362472.0,10.0,15976.800000000001,84.98470450616384,4128.0,1745.1576178417556,9.700000000000001,5.457919831665622,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,5.343074277,4.7385884376017117E-7,16016.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16016.0,362472.0,10.0,16027.3,87.2506606151373,4128.0,1726.600256123126,9.700000000000001,5.457919831665622,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16068.0,5.359341868,4.753829377908027E-7,16068.0,99.8,94.6351931330472,91.66666666666666,90.0,16068.0,362152.0,10.0,16083.8,90.77909695763904,4095.9999999999995,1719.749852611,9.700000000000001,5.457919831665622,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,5.375364818,4.768841116553354E-7,16120.0,99.8,94.6351931330472,91.66666666666666,90.0,16120.0,362152.0,10.0,16137.0,91.80171869608739,4095.9999999999995,1719.749852611,9.700000000000001,5.457919831665622,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16172.0,5.391073563,4.783558479734671E-7,16172.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,16172.0,362152.0,10.0,16189.2,90.52906224583968,4095.9999999999995,1719.749852611,9.700000000000001,5.457919831665622,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,5.407111726,4.798604386889081E-7,16224.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,16224.0,362632.0,10.0,16242.500000000002,91.38228615121287,4144.0,1739.688861070661,9.700000000000001,5.457919831665622,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16276.0,5.424278674,4.814691478489231E-7,16276.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16276.0,362232.0,10.0,16294.4,91.72446662574703,4104.0,1742.4866012556756,9.8,5.672545969648706,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16328.0,5.44063072,4.830008159595991E-7,16328.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16328.0,362072.0,10.0,16344.699999999999,90.88093553900326,4088.0,1734.2643653402122,9.8,5.672545969648706,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,5.45687483,4.845220377011985E-7,16380.0,99.8,94.6351931330472,90.0,90.0,16380.0,361992.0,10.0,16397.0,95.17002329165084,4080.0,1748.617739816224,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16432.0,5.473451021,4.860743580278956E-7,16432.0,99.8,94.6351931330472,90.0,90.0,16432.0,361992.0,10.0,16450.4,93.07726778208388,4080.0,1748.617739816224,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16484.0,5.49005515,4.87631012880961E-7,16484.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16484.0,362392.0,10.0,16504.500000000004,93.4894527622108,4120.0,1739.300497965266,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,5.506222774,4.891464103173315E-7,16536.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16536.0,362312.0,10.0,16557.099999999995,94.66015235802563,4112.0,1729.2752496028181,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16588.0,5.522046757,4.906295981544169E-7,16588.0,99.7,94.1860465116279,87.5,89.28571428571429,16588.0,362312.0,10.0,16610.500000000004,96.23841921672015,4112.0,1729.2752496028181,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,5.538291342,4.921515367763423E-7,16640.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16640.0,362152.0,10.0,16664.2,92.30119777722891,4095.9999999999995,1719.749852611,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16692.0,5.554501001,4.936702032169033E-7,16692.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16692.0,362152.0,10.0,16716.199999999997,88.24687592833664,4095.9999999999995,1719.749852611,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,5.570662063,4.951843166540351E-7,16744.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16744.0,362152.0,10.0,16771.0,89.18395471035014,4095.9999999999995,1719.749852611,9.9,5.858517066820086,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,5.586472536,4.966678742660432E-7,16796.0,99.6,93.12809235843869,80.0,87.5,16796.0,362712.0,10.0,16819.1,84.68956383299187,4152.0,1750.7920747161522,9.999999999999998,6.055300708194983,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,5.602443223,4.981572105280512E-7,16848.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,16848.0,360472.0,10.0,16873.4,88.70951345700044,3931.1999999999994,1681.9214408923308,9.999999999999998,6.055300708194983,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,5.618899125,4.996945197846984E-7,16900.0,99.6,93.12809235843869,80.0,87.5,16900.0,361112.0,10.0,16925.499999999996,86.69903241802895,3993.6,1639.8105039573593,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,5.63472368,5.011767787178705E-7,16952.0,99.7,93.4640522875817,81.25,88.0,16952.0,362072.0,10.0,16970.3,83.5344905479835,4088.0,1734.2643653402122,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17004.0,5.650237306,5.02629913464749E-7,17004.0,99.7,93.18057828696128,78.57142857142857,87.5,17004.0,362072.0,10.0,17022.399999999998,81.77367139448678,4088.0,1734.2643653402122,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17056.0,5.66597091,5.041036531737008E-7,17056.0,99.7,93.4640522875817,80.0,88.0,17056.0,362072.0,10.0,17068.100000000002,81.66251690136981,4088.0,1734.2643653402122,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,5.682549038,5.056575273033207E-7,17108.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17108.0,362312.0,10.0,17121.999999999996,82.10291644569718,4112.0,1740.547040444469,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,5.69872201,5.071730912929748E-7,17160.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17160.0,362232.0,10.0,17171.699999999997,82.23550193060137,4103.999999999999,1730.487920918388,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17212.0,5.714339017,5.086365559818012E-7,17212.0,99.7,93.4640522875817,81.25,88.0,17212.0,362232.0,10.0,17222.9,83.18446703294644,4103.999999999999,1730.487920918388,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17264.0,5.730357931,5.101376832459656E-7,17264.0,99.7,93.18057828696128,78.57142857142857,87.5,17264.0,362232.0,10.0,17275.8,80.78201119886339,4103.999999999999,1730.487920918388,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,5.746456709,5.116419631838132E-7,17316.0,99.7,93.18057828696128,78.57142857142857,87.5,17316.0,361192.0,10.0,17327.0,84.22984427545055,4001.5999999999995,1682.8073897838433,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17368.0,5.762725193,5.13167150959132E-7,17368.0,99.6,91.79621805652405,73.33333333333333,85.18518518518519,17368.0,362392.0,10.0,17377.2,81.32622919793806,4120.0,1727.279685259776,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,5.778307099,5.14627971312606E-7,17420.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17420.0,362392.0,10.0,17430.699999999997,80.06948371397334,4120.0,1727.279685259776,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,5.794388758,5.161309844672655E-7,17472.0,99.7,93.4640522875817,83.33333333333334,88.0,17472.0,361272.0,10.0,17483.6,80.62974361583677,4009.6,1687.5040872378486,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17524.0,5.810622433,5.176478692656048E-7,17524.0,99.7,93.4640522875817,83.33333333333334,88.0,17524.0,361192.0,10.0,17539.6,74.68184369562604,4001.6,1769.8142526516417,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,5.826755732,5.19159381615546E-7,17576.0,99.7,93.18057828696128,81.25,87.5,17576.0,362152.0,10.0,17589.6,74.38518370989993,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17628.0,5.842354115,5.206207782303124E-7,17628.0,99.7,93.18057828696128,81.25,87.5,17628.0,362152.0,10.0,17641.199999999997,70.32274801861138,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,5.858739961,5.221562905738458E-7,17680.0,99.6,93.12809235843869,80.0,87.5,17680.0,362232.0,10.0,17695.3,76.44758552978185,4104.0,1717.8260162840188,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,5.875185308,5.236970383830551E-7,17732.0,99.6,93.12809235843869,80.0,87.5,17732.0,362152.0,10.0,17750.399999999998,74.25212305232606,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.891357797,5.252122224041775E-7,17784.0,99.6,93.12809235843869,80.0,87.5,17784.0,362152.0,10.0,17800.6,73.0710460974646,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,5.906894294,5.266678209826409E-7,17836.0,99.7,93.4640522875817,83.33333333333334,88.0,17836.0,362152.0,10.0,17852.2,74.39802864771787,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17888.0,5.922950861,5.281721443896614E-7,17888.0,99.7,93.18057828696128,81.25,87.5,17888.0,362152.0,10.0,17903.399999999994,73.43054163251564,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,5.939512198,5.297237591838234E-7,17940.0,99.7,93.18057828696128,81.25,87.5,17940.0,362152.0,10.0,17957.8,74.89221885112264,4095.9999999999995,1719.749852611,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,5.95520576,5.311950474067216E-7,17992.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,17992.0,362392.0,10.0,18008.8,75.38464329320949,4120.0,1725.961760874209,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
18044.0,5.970608626,5.326390825686995E-7,18044.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,18044.0,362392.0,10.0,18063.4,76.08650048172517,4120.0,1725.961760874209,10.1,6.26187760269323,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,5.986652273,5.341388751117179E-7,18096.0,99.7,95.4971181556196,85.0,91.66666666666666,18096.0,361352.0,10.0,18116.0,71.03676669318672,4017.6000000000004,1929.4500770945072,10.200000000000001,6.477310827461929,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
18148.0,6.003237471,5.356879199437712E-7,18148.0,99.7,95.4971181556196,85.0,91.66666666666666,18148.0,361032.0,10.0,18166.6,70.86481653276371,3985.6,1654.4761641612663,10.299999999999999,6.667499947923176,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,6.019236111,5.371861540116285E-7,18200.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18200.0,361992.0,10.0,18217.399999999998,70.59619127277477,4080.0,1748.617739816224,10.299999999999999,6.667499947923176,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,6.034892306,5.386523189307726E-7,18252.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18252.0,361992.0,10.0,18272.2,68.90863516280119,4080.0,1748.617739816224,10.299999999999999,6.667499947923176,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
