learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33840.0,3.483359106,3.1575232313253796E-7,33840.0,100.0,100.0,100.0,100.0,33840.0,363072.0,10.0,33795.3,117.4081674236392,4187.2,1558.9817759607638,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34028.0,3.501401785,3.1744925806533116E-7,34028.0,99.9,94.06739439962034,87.5,88.88888888888889,34028.0,363552.0,10.0,33985.1,118.30323560898758,4235.2,1542.5932566803071,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,3.519420209,3.191424201458443E-7,34216.0,99.9,94.06739439962034,87.5,88.88888888888889,34216.0,363232.0,10.0,34177.5,118.75675419388426,4203.2,1525.2829828519618,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34404.0,3.537072121,3.2080114168813647E-7,34404.0,99.9,94.06739439962034,87.5,88.88888888888889,34404.0,363232.0,10.0,34369.6,117.84000452591171,4203.2,1525.2829828519618,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34592.0,3.555153732,3.224998671305054E-7,34592.0,99.9,94.06739439962034,87.5,88.88888888888889,34592.0,363152.0,10.0,34561.8,109.70343861723033,4195.2,1542.2474797803654,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,3.573099595,3.2418583936292253E-7,34780.0,99.9,94.06739439962034,87.5,88.88888888888889,34780.0,363152.0,10.0,34747.5,104.9182221224394,4195.2,1542.2474797803654,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,3.591368792,3.2590218807518886E-7,34968.0,99.9,94.06739439962034,87.5,88.88888888888889,34968.0,363152.0,10.0,34936.5,96.79904728640479,4195.2,1542.2474797803654,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35156.0,3.609494724,3.2760507737277686E-7,35156.0,100.0,?,?,?,35156.0,363152.0,10.0,35118.8,101.11247862322931,4195.2,1542.2474797803654,11.800000000000002,10.119288512538816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35344.0,3.627354741,3.2928446310020975E-7,35344.0,99.9,92.2576649117374,75.0,85.71428571428571,35344.0,363472.0,10.0,35310.69999999999,103.23979637502191,4227.2,1537.601942419862,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35532.0,3.645059747,3.309478073757555E-7,35532.0,99.9,92.2576649117374,75.0,85.71428571428571,35532.0,363152.0,10.0,35489.1,105.83682408941284,4195.2,1542.2474797803654,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,3.663124839,3.3264498089636357E-7,35720.0,99.9,92.2576649117374,75.0,85.71428571428571,35720.0,363152.0,10.0,35667.899999999994,107.98502982666983,4195.2,1542.2474797803654,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35908.0,3.680866437,3.3430735673196603E-7,35908.0,99.9,93.28318108543799,83.33333333333334,87.5,35908.0,362192.0,10.0,35855.799999999996,113.94716124395403,4100.8,1526.11262144487,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,3.69867014,3.3597997336189353E-7,36096.0,99.9,93.28318108543799,83.33333333333334,87.5,36096.0,363152.0,10.0,36044.4,118.10466168238632,4195.2,1542.2474797803654,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36284.0,3.716391428,3.37640079403325E-7,36284.0,100.0,100.0,100.0,100.0,36284.0,362112.0,10.0,36236.700000000004,121.36267960126743,4092.7999999999997,1534.296277342374,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36472.0,3.734809386,3.39370022687618E-7,36472.0,100.0,100.0,100.0,100.0,36472.0,363072.0,10.0,36421.600000000006,132.85263347868482,4187.2,1558.9817759607638,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,3.753082602,3.4108712715914256E-7,36660.0,99.9,93.28318108543799,90.0,87.5,36660.0,363232.0,10.0,36613.5,130.85976378466293,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36848.0,3.771098242,3.4278002763169086E-7,36848.0,99.9,92.2576649117374,87.5,85.71428571428571,36848.0,363232.0,10.0,36799.8,134.25580889563858,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37036.0,3.78924721,3.4448545672016416E-7,37036.0,99.9,92.2576649117374,87.5,85.71428571428571,37036.0,363232.0,10.0,36986.899999999994,128.6022723144675,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37224.0,3.807166692,3.4616932138140407E-7,37224.0,99.9,92.2576649117374,87.5,85.71428571428571,37224.0,363232.0,10.0,37170.59999999999,128.47066245299467,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37412.0,3.825067914,3.478514701800585E-7,37412.0,99.9,92.2576649117374,87.5,85.71428571428571,37412.0,363232.0,10.0,37355.6,129.26647756561755,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.843194437,3.4955479014828377E-7,37600.0,100.0,?,?,?,37600.0,363232.0,10.0,37540.0,127.97569213635008,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,3.86090327,3.512188604646299E-7,37788.0,100.0,100.0,100.0,100.0,37788.0,363232.0,10.0,37726.899999999994,133.02835954955054,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,3.879449645,3.529616332443678E-7,37976.0,100.0,100.0,100.0,100.0,37976.0,363232.0,10.0,37913.299999999996,122.346547878466,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38164.0,3.897718059,3.546782864797404E-7,38164.0,100.0,100.0,100.0,100.0,38164.0,363232.0,10.0,38094.5,121.89271238812293,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,3.916543237,3.5644725792521805E-7,38352.0,100.0,100.0,100.0,100.0,38352.0,363232.0,10.0,38284.299999999996,125.56631713958997,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38540.0,3.934508708,3.5813544409820176E-7,38540.0,100.0,100.0,100.0,100.0,38540.0,363232.0,10.0,38468.49999999999,128.90241787233364,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38728.0,3.952871439,3.598609601490985E-7,38728.0,100.0,100.0,100.0,100.0,38728.0,363232.0,10.0,38655.100000000006,126.75387348891627,4203.2,1525.2829828519618,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38916.0,3.97089998,3.6155693850627363E-7,38916.0,99.9,94.68650371944737,90.0,90.0,38916.0,363632.0,10.0,38841.5,126.48781232461378,4243.2,1547.0629377414914,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39104.0,3.988999234,3.6325732146759814E-7,39104.0,99.9,94.68650371944737,90.0,90.0,39104.0,363152.0,10.0,39024.2,127.0929668479823,4195.2,1542.2474797803654,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39292.0,4.007471591,3.649927565909631E-7,39292.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,39292.0,363152.0,10.0,39214.6,129.51636533229689,4195.2,1542.2474797803654,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,4.025631235,3.666988130528106E-7,39480.0,99.9,94.06739439962034,87.5,88.88888888888889,39480.0,363152.0,10.0,39408.5,128.17284337088668,4195.2,1542.2474797803654,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39668.0,4.042181415,3.6825366410240934E-7,39668.0,99.9,94.06739439962034,87.5,88.88888888888889,39668.0,363152.0,10.0,39592.2,132.10584981580365,4195.2,1542.2474797803654,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39856.0,4.058669535,3.698023435197811E-7,39856.0,100.0,100.0,100.0,100.0,39856.0,363072.0,10.0,39783.2,125.48554586972409,4187.2,1558.9817759607638,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40044.0,4.075023137,3.7133838806684225E-7,40044.0,100.0,100.0,100.0,100.0,40044.0,363072.0,10.0,39972.799999999996,126.61209350698842,4187.2,1558.9817759607638,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40232.0,4.091466523,3.72883886694192E-7,40232.0,99.9,92.2576649117374,75.0,85.71428571428571,40232.0,363312.0,10.0,40163.9,126.45899642879479,4211.2,1550.4422881516386,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,4.108006955,3.744374796200584E-7,40420.0,99.9,93.28318108543799,83.33333333333334,87.5,40420.0,363072.0,10.0,40352.7,119.70152695582223,4187.2,1558.9817759607638,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,4.124054021,3.759447321645211E-7,40608.0,99.9,93.28318108543799,83.33333333333334,87.5,40608.0,363072.0,10.0,40540.6,118.8670592627655,4187.2,1558.9817759607638,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40796.0,4.140064036,3.774485046202233E-7,40796.0,99.9,93.28318108543799,83.33333333333334,87.5,40796.0,363072.0,10.0,40723.4,116.4351989544207,4187.2,1558.9817759607638,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40984.0,4.156263056,3.7897002974592555E-7,40984.0,99.9,93.28318108543799,83.33333333333334,87.5,40984.0,363072.0,10.0,40911.0,117.53486480378663,4187.2,1558.9817759607638,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41172.0,4.172366389,3.8048256728011276E-7,41172.0,100.0,100.0,100.0,100.0,41172.0,363072.0,10.0,41104.5,120.17325455820543,4187.2,1558.9817759607638,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,4.188388791,3.8198916121213376E-7,41360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41360.0,363472.0,10.0,41290.8,116.84063220187292,4227.2,1538.5266256317368,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41548.0,4.20501557,3.8355120856023485E-7,41548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41548.0,363152.0,10.0,41477.2,123.42951204815147,4195.2,1542.2474797803654,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,4.22131471,3.8508247498371524E-7,41736.0,99.9,93.28318108543799,87.5,87.5,41736.0,363152.0,10.0,41664.5,119.52521816661906,4195.2,1542.2474797803654,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41924.0,4.237466115,3.8659986204637824E-7,41924.0,99.9,93.28318108543799,87.5,87.5,41924.0,363152.0,10.0,41855.1,122.55107778663893,4195.2,1542.2474797803654,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42112.0,4.253641647,3.8811951578476766E-7,42112.0,99.9,93.28318108543799,87.5,87.5,42112.0,363152.0,10.0,42045.6,113.48832539076456,4195.2,1542.2474797803654,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42300.0,4.270243868,3.896792559656914E-7,42300.0,99.9,93.28318108543799,87.5,87.5,42300.0,363152.0,10.0,42231.100000000006,114.41974382849169,4195.2,1542.2474797803654,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42488.0,4.286160047,3.91174544090881E-7,42488.0,100.0,100.0,100.0,100.0,42488.0,363152.0,10.0,42419.0,114.0594386956017,4195.2,1542.2474797803654,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42676.0,4.302071753,3.9267007060724403E-7,42676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42676.0,363312.0,10.0,42607.8,114.3909475827908,4211.200000000001,1529.989164812759,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,4.318112371,3.9417738146559636E-7,42864.0,99.9,93.28318108543799,87.5,87.5,42864.0,363232.0,10.0,42794.2,100.67417190565243,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43052.0,4.333867142,3.95653919005249E-7,43052.0,99.9,93.28318108543799,87.5,87.5,43052.0,362272.0,10.0,42979.5,97.53090678230078,4108.8,1501.1613874301163,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,4.350057075,3.9717526075198825E-7,43240.0,99.9,93.28318108543799,87.5,87.5,43240.0,363232.0,10.0,43177.6,94.68098483269492,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,4.3661511,3.9868359318516726E-7,43428.0,99.9,93.28318108543799,87.5,87.5,43428.0,362272.0,10.0,43361.2,103.76340609504145,4108.8,1506.7407651395554,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43616.0,4.382629334,4.002320261093021E-7,43616.0,100.0,100.0,100.0,100.0,43616.0,363232.0,10.0,43546.4,100.89620629361859,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43804.0,4.398732394,4.017468708903797E-7,43804.0,99.9,92.2576649117374,75.0,85.71428571428571,43804.0,363632.0,10.0,43736.700000000004,95.12570630486776,4243.200000000001,1547.522521824983,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,4.415029217,4.032782569170618E-7,43992.0,99.9,92.2576649117374,75.0,85.71428571428571,43992.0,363232.0,10.0,43925.1,100.88436725060818,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44180.0,4.431177074,4.04795644850321E-7,44180.0,99.9,92.2576649117374,75.0,85.71428571428571,44180.0,363232.0,10.0,44107.3,99.91557547360816,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44368.0,4.447658512,4.0634437884913954E-7,44368.0,99.9,93.28318108543799,83.33333333333334,87.5,44368.0,363232.0,10.0,44289.200000000004,104.95903962975203,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,4.463781037,4.0785938637544285E-7,44556.0,99.9,93.28318108543799,83.33333333333334,87.5,44556.0,363232.0,10.0,44479.49999999999,106.97377664123633,4203.2,1525.2829828519618,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44744.0,4.480301783,4.0941113025466176E-7,44744.0,99.9,93.28318108543799,83.33333333333334,87.5,44744.0,363072.0,10.0,44673.1,105.98894072286811,4187.2,1558.9817759607638,13.2,13.079245645933355,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44932.0,4.496865601,4.109669197570242E-7,44932.0,100.0,100.0,100.0,100.0,44932.0,363072.0,10.0,44855.7,111.10960554535555,4187.2,1558.9817759607638,13.2,13.079245645933355,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,4.513864935,4.125636159646469E-7,45120.0,99.9,93.28318108543799,83.33333333333334,87.5,45120.0,363072.0,10.0,45043.0,118.14962265421413,4187.2,1558.9817759607638,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45308.0,4.52991506,4.140714880060652E-7,45308.0,99.9,93.28318108543799,83.33333333333334,87.5,45308.0,363152.0,10.0,45229.5,117.51146516167965,4195.2,1542.2474797803654,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45496.0,4.545905736,4.155737749517294E-7,45496.0,99.9,93.28318108543799,83.33333333333334,87.5,45496.0,363152.0,10.0,45411.200000000004,117.74246850176365,4195.2,1542.2474797803654,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45684.0,4.562977333,4.1717761191989387E-7,45684.0,99.9,93.28318108543799,83.33333333333334,87.5,45684.0,363152.0,10.0,45601.2,121.62309722161307,4195.2,1542.2474797803654,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45872.0,4.581180587,4.1888776544015845E-7,45872.0,99.9,93.28318108543799,83.33333333333334,87.5,45872.0,363152.0,10.0,45794.0,122.00182148002705,4195.2,1542.2474797803654,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46060.0,4.598927918,4.2055508605134975E-7,46060.0,100.0,100.0,100.0,100.0,46060.0,363152.0,10.0,45987.9,124.36813632652562,4195.2,1542.2474797803654,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,4.616846667,4.222231579016976E-7,46248.0,99.9,93.28318108543799,83.33333333333334,87.5,46248.0,359840.0,10.0,46174.1,127.23246441062153,3870.4,1727.748129792071,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,4.634501998,4.238702157415863E-7,46436.0,99.9,93.28318108543799,83.33333333333334,87.5,46436.0,360608.0,10.0,46361.70000000001,137.97588356101966,3945.6000000000004,1596.1455795481536,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46624.0,4.65250358,4.255495751805851E-7,46624.0,99.9,93.28318108543799,83.33333333333334,87.5,46624.0,360608.0,10.0,46552.6,142.8551714149685,3945.6000000000004,1596.1455795481536,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46812.0,4.669913345,4.2717372427945326E-7,46812.0,99.9,93.28318108543799,83.33333333333334,87.5,46812.0,360608.0,10.0,46745.1,137.5220790354128,3945.6000000000004,1596.1455795481536,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.687700347,4.2883306564735034E-7,47000.0,99.9,93.28318108543799,83.33333333333334,87.5,47000.0,360608.0,10.0,46936.0,138.31686648979402,3945.6000000000004,1596.1455795481536,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47188.0,4.705639034,4.305065576402594E-7,47188.0,99.9,93.28318108543799,83.33333333333334,87.5,47188.0,360608.0,10.0,47115.799999999996,136.82413692197917,3945.6000000000004,1596.1455795481536,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,4.723400434,4.321635106091615E-7,47376.0,100.0,?,?,?,47376.0,360608.0,10.0,47310.4,136.8650592534281,3945.6000000000004,1596.1455795481536,13.1,13.690629398728653,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47564.0,4.741755712,4.338725612155637E-7,47564.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,47564.0,359912.0,10.0,47500.700000000004,131.83664134071336,3876.8,1571.7741426666735,13.399999999999999,13.82590161817867,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47752.0,4.759891515,4.3556166455775496E-7,47752.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,47752.0,360016.0,10.0,47686.49999999999,135.7213239611889,3886.3999999999996,1549.3071713224306,13.6,13.688600285557973,3.4,1.3498971154211057,3.4,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
