learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15120.0,8.495265108,7.554364628666993E-7,15120.0,99.3,93.43585896474119,76.66666666666667,88.33333333333333,15120.0,365480.0,10.0,15133.4,83.70742699028149,4420.799999999999,1917.3989789411187,11.6,6.2039413995369825,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15148.0,8.510371611,7.5686446913434E-7,15148.0,99.3,93.43585896474119,76.66666666666667,88.33333333333333,15148.0,365400.0,10.0,15160.8,81.33579231255517,4412.8,1931.9229798312356,11.7,6.429964575675705,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15176.0,8.524588747,7.582084042142126E-7,15176.0,99.3,93.43585896474119,76.66666666666667,88.33333333333333,15176.0,365400.0,10.0,15187.099999999999,82.43980969302537,4412.8,1931.9229798312356,11.7,6.429964575675705,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15204.0,8.539503602,7.596179854631197E-7,15204.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,15204.0,365320.0,10.0,15216.300000000001,84.13223718250518,4404.8,1933.8765213942695,11.7,6.429964575675705,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15232.0,8.554506128,7.610358523706989E-7,15232.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,15232.0,365320.0,10.0,15245.3,85.09739518144305,4404.8,1933.8765213942695,11.7,6.429964575675705,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15260.0,8.569865767,7.62489376812209E-7,15260.0,99.3,93.43585896474119,76.66666666666667,88.33333333333333,15260.0,365800.0,10.0,15273.0,87.65969554032367,4452.799999999999,1916.9761373348158,11.8,6.613118276073197,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,8.584822249,7.639041303291588E-7,15288.0,99.3,93.43585896474119,76.66666666666667,88.33333333333333,15288.0,365640.0,10.0,15301.9,88.6095680813059,4436.8,1911.5599679610136,11.8,6.613118276073197,4.1,1.7919573407620817,4.1,1.7919573407620817,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
15316.0,8.600221488,7.653766043848918E-7,15316.0,99.3,93.54315020477438,78.125,88.52459016393442,15316.0,369616.0,10.0,15329.9,87.19002236494731,4827.2,2120.958106349319,12.0,6.548960901462833,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15344.0,8.615456271,7.668333531704794E-7,15344.0,99.4,93.68540697552042,80.0,88.67924528301887,15344.0,369616.0,10.0,15356.599999999999,88.39959778691818,4827.2,2120.958106349319,12.0,6.548960901462833,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15372.0,8.630044098,7.682282400728142E-7,15372.0,99.4,93.68540697552042,80.0,88.67924528301887,15372.0,369616.0,10.0,15386.9,88.82373306473657,4827.2,2120.958106349319,12.0,6.548960901462833,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,8.645402173,7.696983672880092E-7,15400.0,99.3,93.54315020477438,79.41176470588235,88.52459016393442,15400.0,370016.0,10.0,15416.9,88.0005681799841,4867.2,2138.803653135712,12.0,6.548960901462833,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15428.0,8.661168285,7.712069006010186E-7,15428.0,99.3,93.54315020477438,79.41176470588235,88.52459016393442,15428.0,369856.0,10.0,15443.2,90.19706819576277,4851.2,2132.537184774147,12.0,6.548960901462833,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,8.675847075,7.726110929646136E-7,15456.0,99.3,93.43585896474119,78.125,88.33333333333333,15456.0,369776.0,10.0,15470.800000000001,91.80631786538433,4843.199999999999,2147.387704993105,12.1,6.740425308044985,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15484.0,8.690924137,7.740527604802409E-7,15484.0,99.4,93.30357142857143,80.0,88.0,15484.0,369616.0,10.0,15499.0,93.52123941769695,4827.2,2146.8842953866374,12.1,6.740425308044985,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
15512.0,8.705858961,7.754833926725513E-7,15512.0,99.3,92.56300199736516,77.41935483870968,86.79245283018868,15512.0,370280.0,10.0,15527.2,94.06829670215387,4892.8,2166.4535690078073,12.3,6.667499947923176,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,8.72097632,7.769315102029696E-7,15540.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,15540.0,370280.0,10.0,15554.599999999999,91.9905792278031,4892.8,2166.4535690078073,12.3,6.667499947923176,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,8.736584312,7.784259802551424E-7,15568.0,99.3,93.0898321816387,78.125,87.71929824561403,15568.0,370120.0,10.0,15583.5,90.38098374227954,4876.8,2150.812394318843,12.3,6.667499947923176,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15596.0,8.751178906,7.798234171359801E-7,15596.0,99.4,93.30357142857143,80.0,88.0,15596.0,370120.0,10.0,15611.4,89.10942087618413,4876.8,2150.812394318843,12.3,6.667499947923176,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,8.766483707,7.812885398072709E-7,15624.0,99.4,93.91542439914816,81.81818181818183,89.0909090909091,15624.0,370040.0,10.0,15638.6,91.8297942451745,4868.8,2141.006865939481,12.4,6.866990283636316,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,8.781744649,7.82749148032152E-7,15652.0,99.4,93.80267724343084,81.25,88.88888888888889,15652.0,369960.0,10.0,15666.2,89.9367679106949,4860.8,2144.6605947484245,12.4,6.866990283636316,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,8.796019252,7.8411683195996E-7,15680.0,99.3,94.02791523052247,82.5,89.39393939393938,15680.0,370360.0,10.0,15696.1,85.68216461629184,4900.8,2166.450286631208,12.4,6.866990283636316,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,8.81099172,7.85550450392947E-7,15708.0,99.3,94.02791523052247,82.5,89.39393939393938,15708.0,370120.0,10.0,15724.9,84.8822059614906,4876.8,2159.4244500689424,12.4,6.866990283636316,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15736.0,8.826011707,7.869883079303429E-7,15736.0,99.4,94.32602651636941,84.21052631578947,89.83050847457628,15736.0,370040.0,10.0,15754.3,83.73377123027784,4868.8,2159.3289492597255,12.4,6.866990283636316,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15764.0,8.841320613,7.884538235716936E-7,15764.0,99.4,94.32602651636941,84.21052631578947,89.83050847457628,15764.0,370040.0,10.0,15781.599999999999,85.52478523146897,4868.8,2159.3289492597255,12.4,6.866990283636316,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,8.856626343,7.89918401639267E-7,15792.0,99.4,94.32602651636941,84.21052631578947,89.83050847457628,15792.0,369880.0,10.0,15807.5,82.86702869322889,4852.8,2164.302546112976,12.5,7.074995092263708,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,8.871173024,7.913109497766217E-7,15820.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,15820.0,370040.0,10.0,15834.9,84.96724859222705,4868.799999999999,2144.7899042408167,12.6,7.275529763071094,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15848.0,8.885777492,7.927087275861969E-7,15848.0,99.3,94.02791523052247,82.5,89.39393939393938,15848.0,369960.0,10.0,15861.900000000001,87.93867812920043,4860.8,2134.9234074213423,12.6,7.275529763071094,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,8.900541414,7.941171832407411E-7,15876.0,99.4,94.32602651636941,83.33333333333334,89.83050847457628,15876.0,368760.0,10.0,15890.999999999998,85.61671695540721,4742.4000000000015,2156.8793918787183,12.6,7.275529763071094,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15904.0,8.915152125,7.955146514087502E-7,15904.0,99.4,94.22899353647276,82.35294117647058,89.65517241379311,15904.0,369720.0,10.0,15920.1,83.57624596073252,4836.800000000001,2137.0640712071418,12.6,7.275529763071094,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15932.0,8.929916216,7.969267898873012E-7,15932.0,99.4,94.32602651636941,83.33333333333334,89.83050847457628,15932.0,369720.0,10.0,15945.9,86.35128513487491,4836.800000000001,2137.0640712071418,12.6,7.275529763071094,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,8.944566224,7.983295326757452E-7,15960.0,99.3,94.36302142051859,84.0909090909091,89.99999999999999,15960.0,370120.0,10.0,15973.199999999999,86.15722062988505,4876.8,2160.4779718077816,12.6,7.275529763071094,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
15988.0,8.959211074,7.997314784934435E-7,15988.0,99.3,94.36302142051859,84.0909090909091,89.99999999999999,15988.0,370040.0,10.0,16000.5,86.77973393726354,4868.8,2175.242351759658,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,8.974363397,8.011820045048579E-7,16016.0,99.4,94.59732027085434,85.0,90.32258064516128,16016.0,370040.0,10.0,16027.3,87.2506606151373,4868.8,2175.242351759658,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16044.0,8.990028461,8.026812908085271E-7,16044.0,99.4,94.59732027085434,85.0,90.32258064516128,16044.0,369960.0,10.0,16057.500000000002,85.1994392261144,4860.799999999999,2169.254905363693,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16072.0,9.005449462,8.041581755686448E-7,16072.0,99.3,94.02791523052247,83.33333333333334,89.39393939393938,16072.0,370200.0,10.0,16087.300000000001,90.99822953100627,4884.8,2160.5405085045013,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,9.020816956,8.05640558663882E-7,16100.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16100.0,372872.0,10.0,16116.3,91.04583705169867,5147.2,2353.451404025822,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,9.036502642,8.071526613807824E-7,16128.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16128.0,372632.0,10.0,16146.1,91.29372620527899,5123.2,2342.873297660138,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16156.0,9.051516722,8.086037499556422E-7,16156.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16156.0,373592.0,10.0,16170.1,88.01571829319265,5217.599999999999,2307.398111389633,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16184.0,9.06604434,8.100078226993419E-7,16184.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16184.0,373592.0,10.0,16201.900000000001,90.84963156532638,5217.599999999999,2307.398111389633,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16212.0,9.081205978,8.114728587500317E-7,16212.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16212.0,373512.0,10.0,16230.399999999998,92.33658237364281,5209.599999999999,2299.578473450201,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16240.0,9.095989488,8.12902580957299E-7,16240.0,99.2,94.16399182958855,84.61538461538461,89.74358974358972,16240.0,373832.0,10.0,16258.800000000001,92.20725447478506,5241.6,2312.5667894258872,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16268.0,9.110677273,8.143227415625918E-7,16268.0,99.3,94.44056166211321,85.71428571428571,90.14084507042251,16268.0,373752.0,10.0,16285.8,91.96472753785108,5233.6,2304.8572479295403,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,9.125456446,8.157517384653519E-7,16296.0,99.3,94.44056166211321,86.0,90.14084507042251,16296.0,373752.0,10.0,16313.599999999999,91.93379260218855,5233.6,2304.8572479295403,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,9.140951773,8.172490181571784E-7,16324.0,99.3,94.36302142051859,85.41666666666666,89.99999999999999,16324.0,373512.0,10.0,16340.7,90.85281136725088,5209.599999999999,2299.578473450201,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16352.0,9.155996057,8.187027145465009E-7,16352.0,99.3,94.36302142051859,85.41666666666666,89.99999999999999,16352.0,373512.0,10.0,16369.8,93.1233351827328,5209.599999999999,2299.578473450201,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,9.170704847,8.201255149512655E-7,16380.0,99.2,94.01484318889153,83.6734693877551,89.4736842105263,16380.0,373912.0,10.0,16397.0,95.17002329165084,5249.6,2306.6953370087213,12.700000000000001,7.484057129065164,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16408.0,9.185846673,8.21589890115944E-7,16408.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16408.0,373832.0,10.0,16424.099999999995,93.71404495710544,5241.6,2321.95718211072,12.8,7.699927849589818,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16436.0,9.200846336,8.230398957430096E-7,16436.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16436.0,373672.0,10.0,16454.700000000004,92.92894537703931,5225.599999999999,2329.4300304294757,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,9.215760182,8.244812968503581E-7,16464.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16464.0,373592.0,10.0,16484.299999999996,93.2738500926772,5217.599999999999,2321.715228015701,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,9.23054065,8.259098071717285E-7,16492.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16492.0,373592.0,10.0,16513.199999999997,93.84834101416573,5217.599999999999,2321.715228015701,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,9.245941646,8.273994380680368E-7,16520.0,99.3,94.28310084610106,85.1063829787234,89.85507246376811,16520.0,373880.0,10.0,16541.600000000002,93.7943376637297,5246.400000000001,2325.3143730113857,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16548.0,9.260842632,8.288405214504256E-7,16548.0,99.3,94.44056166211321,84.78260869565217,90.14084507042251,16548.0,373832.0,10.0,16570.7,91.34677516657788,5241.6,2321.5590164082987,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,9.27623582,8.303292059863876E-7,16576.0,99.3,94.51582575994985,85.41666666666666,90.27777777777777,16576.0,373832.0,10.0,16600.600000000002,95.66980250377362,5241.6,2321.5590164082987,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16604.0,9.291011567,8.317581774292224E-7,16604.0,99.3,94.51582575994985,85.41666666666666,90.27777777777777,16604.0,373832.0,10.0,16627.199999999997,93.58276194542204,5241.6,2321.5590164082987,12.9,7.894442489639292,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,9.305979378,8.332054137231679E-7,16632.0,99.3,94.1156691324815,84.0909090909091,89.55223880597013,16632.0,373752.0,10.0,16656.0,93.95743717237093,5233.6,2336.693352201401,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,9.321241666,8.34680175364094E-7,16660.0,99.4,94.68169972876667,85.36585365853658,90.47619047619045,16660.0,373512.0,10.0,16683.299999999996,90.97380575381844,5209.599999999999,2313.544428408977,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16688.0,9.336094882,8.361154092688134E-7,16688.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16688.0,373512.0,10.0,16712.199999999997,89.04530681999336,5209.599999999999,2313.544428408977,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16716.0,9.351266326,8.37581078862848E-7,16716.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16716.0,373432.0,10.0,16740.700000000004,86.10981361029549,5201.6,2314.733639584093,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,9.366419321,8.390468477955337E-7,16744.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,16744.0,373912.0,10.0,16771.0,89.18395471035014,5249.6,2311.222629788062,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16772.0,9.38114859,8.404716291606282E-7,16772.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,16772.0,373912.0,10.0,16797.0,86.37643711620031,5249.6,2311.222629788062,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,9.395632531,8.41872679628912E-7,16800.0,99.3,93.74687343671836,82.5,88.88888888888887,16800.0,373912.0,10.0,16823.399999999998,84.1905246713938,5249.6,2311.222629788062,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16828.0,9.409800345,8.432431507209482E-7,16828.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16828.0,373912.0,10.0,16852.2,86.65871758417212,5249.6,2311.222629788062,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,9.424373556,8.446525347845361E-7,16856.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16856.0,373832.0,10.0,16881.8,88.18011869652581,5241.6,2303.539460144854,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,9.439384315,8.461042343802503E-7,16884.0,99.3,93.64675984752223,82.5,88.70967741935483,16884.0,373832.0,10.0,16910.300000000003,87.37537156175843,5241.6,2308.0421332568626,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16912.0,9.454666738,8.475818904800652E-7,16912.0,99.3,93.64675984752223,82.5,88.70967741935483,16912.0,373752.0,10.0,16937.399999999998,85.87484433108978,5233.6,2309.357351684182,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,9.469628376,8.490282202602821E-7,16940.0,99.4,93.91542439914816,83.78378378378379,89.0909090909091,16940.0,373672.0,10.0,16959.9,82.5327544406192,5225.6,2301.606163819808,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,9.484521297,8.504672907726552E-7,16968.0,99.4,93.30357142857143,80.0,88.0,16968.0,373512.0,10.0,16986.7,83.45997044491763,5209.599999999999,2299.578473450201,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
16996.0,9.499399217,8.519049117710775E-7,16996.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,16996.0,373512.0,10.0,17014.7,81.79112964673425,5209.599999999999,2299.578473450201,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,9.514332666,8.533500618604055E-7,17024.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,17024.0,374072.0,10.0,17038.3,81.25412810025907,5265.6,2321.9234938109203,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,9.528588492,8.547296365465577E-7,17052.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,17052.0,374072.0,10.0,17065.400000000005,81.81306605779754,5265.6,2321.9234938109203,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,9.543462139,8.561686916093943E-7,17080.0,99.4,93.5633367662204,81.25,88.46153846153845,17080.0,373992.0,10.0,17091.1,81.28475325121615,5257.599999999999,2314.3373037557762,13.0,8.096638534327413,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,9.558503196,8.576230100524654E-7,17108.0,99.4,93.30357142857143,78.57142857142857,88.0,17108.0,373752.0,10.0,17121.999999999996,82.10291644569718,5233.6,2323.2645231321476,13.1,8.305955025696255,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,9.573262074,8.590512664358423E-7,17136.0,99.3,93.20942144270691,77.41935483870968,87.93103448275862,17136.0,374072.0,10.0,17148.3,84.17844802032845,5265.6,2321.9234938109203,13.1,8.305955025696255,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17164.0,9.587869979,8.604567499522825E-7,17164.0,99.3,93.20942144270691,78.125,87.93103448275862,17164.0,371912.0,10.0,17175.5,81.43743338020656,5052.799999999999,2279.7401801277465,13.1,8.305955025696255,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17192.0,9.602887507,8.619084825748496E-7,17192.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17192.0,373672.0,10.0,17204.300000000003,80.63780475406979,5225.599999999999,2329.033142266932,13.2,8.508818954473059,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,9.617516562,8.633226618179867E-7,17220.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17220.0,373672.0,10.0,17231.5,82.76908977524282,5225.599999999999,2329.033142266932,13.2,8.508818954473059,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,9.632215724,8.647436182496843E-7,17248.0,99.4,93.5633367662204,80.0,88.46153846153845,17248.0,373672.0,10.0,17260.100000000002,80.72924569888585,5225.599999999999,2329.033142266932,13.2,8.508818954473059,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
17276.0,9.646335741,8.661094658756878E-7,17276.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17276.0,373912.0,10.0,17287.500000000004,81.11754160201927,5249.6,2324.690431003664,13.2,8.508818954473059,4.3,1.9465068427541912,4.3,1.9465068427541912,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
