learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12771.0,5.060825735,4.435991461274215E-7,12771.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12771.0,359944.0,10.0,12766.9,92.54002137213685,3880.0000000000005,1433.7791554722317,7.6000000000000005,1.8973665961010275,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,5.075331046,4.4494984834411084E-7,12814.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12814.0,359944.0,10.0,12809.599999999999,92.09318951776835,3880.0000000000005,1433.7791554722317,7.6000000000000005,1.8973665961010275,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12857.0,5.090338748,4.4634671088998106E-7,12857.0,99.4,90.8684138434846,78.57142857142857,83.78378378378379,12857.0,359784.0,10.0,12852.1,90.69785002964498,3864.0,1426.7190021553338,7.6000000000000005,1.8973665961010275,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,5.105562863,4.4776308621575645E-7,12900.0,99.4,90.31789575601098,75.0,82.85714285714286,12900.0,359624.0,10.0,12897.4,88.67318271796353,3848.0000000000005,1436.306374002427,7.700000000000001,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12943.0,5.119832315,4.4909064448269916E-7,12943.0,99.4,90.31789575601098,75.0,82.85714285714286,12943.0,359624.0,10.0,12941.4,89.75670819870045,3848.0000000000005,1436.306374002427,7.700000000000001,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,5.13478164,4.5048331107718666E-7,12986.0,99.3,90.30632027917798,73.07692307692307,82.92682926829268,12986.0,360104.0,10.0,12986.3,88.56140368254225,3896.0000000000005,1440.607279355943,7.700000000000001,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,5.14997493,4.5189052977553677E-7,13029.0,99.3,90.54820415879018,75.0,83.33333333333334,13029.0,358024.0,10.0,13029.899999999998,87.76414099416962,3691.2,1412.7908392807321,7.700000000000001,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,5.165707409,4.533545263392168E-7,13072.0,99.4,90.31789575601098,76.92307692307693,82.85714285714286,13072.0,359704.0,10.0,13070.5,87.31838294425746,3856.0,1442.7529241003117,7.800000000000001,2.2997584414213783,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13115.0,5.180934713,4.5477088320840776E-7,13115.0,99.4,90.01597444089458,75.0,82.35294117647058,13115.0,359544.0,10.0,13114.699999999999,83.99742059531732,3840.0,1452.1365102649422,7.9,2.5144029554194813,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,5.195380327,4.561145317372991E-7,13158.0,99.4,90.01597444089458,75.0,82.35294117647058,13158.0,359544.0,10.0,13156.6,85.63903575148662,3840.0,1452.1365102649422,7.9,2.5144029554194813,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13201.0,5.210738599,4.5754465978039434E-7,13201.0,99.3,90.77782462057336,78.125,83.72093023255815,13201.0,359944.0,10.0,13197.5,85.06762016184524,3880.0,1426.519618590022,7.9,2.5144029554194813,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,5.225992249,4.589650456561335E-7,13244.0,99.3,90.77782462057336,78.125,83.72093023255815,13244.0,359944.0,10.0,13239.300000000001,87.64327951671132,3880.0,1426.519618590022,7.9,2.5144029554194813,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,5.241985155,4.6045327643192274E-7,13287.0,99.5,93.07479224376732,83.33333333333334,87.5,13287.0,359704.0,10.0,13283.6,86.211883687163,3856.0,1429.8804922867582,8.0,2.70801280154532,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,5.257286437,4.618765143122545E-7,13330.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13330.0,359544.0,10.0,13323.800000000001,84.73461840095526,3840.0,1444.9692038240814,8.1,2.9230881691191675,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13373.0,5.272270949,4.6327028805596344E-7,13373.0,99.6,93.12809235843869,81.81818181818183,87.5,13373.0,359544.0,10.0,13362.5,83.30432828557686,3840.0,1444.9692038240814,8.1,2.9230881691191675,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,5.287007618,4.6463704397673E-7,13416.0,99.6,93.12809235843869,81.81818181818183,87.5,13416.0,358504.0,10.0,13406.6,82.67096763005065,3737.6000000000004,1401.4839119859905,8.1,2.9230881691191675,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13459.0,5.302260195,4.660576456053079E-7,13459.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,13459.0,360024.0,10.0,13451.899999999998,84.23703329164583,3888.0,1432.8116880223072,8.1,2.9230881691191675,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,5.31906232,4.676218742825505E-7,13502.0,99.6,93.73335422215258,84.0,88.57142857142857,13502.0,359864.0,10.0,13498.5,88.74589192370185,3872.0000000000005,1442.6543437551336,8.200000000000001,3.1198290551460244,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,5.335959067,4.6919491199114465E-7,13545.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13545.0,359864.0,10.0,13540.699999999999,88.10605982438334,3872.0000000000005,1425.8464932180539,8.200000000000001,3.1198290551460244,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,5.352524898,4.7073679954095847E-7,13588.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13588.0,359784.0,10.0,13579.9,91.14146513342136,3864.0,1419.4233570949389,8.200000000000001,3.1198290551460244,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13631.0,5.369552699,4.72320980768479E-7,13631.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13631.0,359624.0,10.0,13624.599999999999,94.89666894985164,3848.0,1413.7005812170175,8.200000000000001,3.1198290551460244,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,5.387001868,4.739440028329773E-7,13674.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13674.0,359544.0,10.0,13668.300000000001,97.21002463166491,3840.0,1429.7810244151997,8.299999999999999,3.3349995835415362,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13717.0,5.402706987,4.75406753529362E-7,13717.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,13717.0,360024.0,10.0,13712.2,97.89086894201218,3888.0,1432.811688022307,8.299999999999999,3.3349995835415362,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,5.419773639,4.769952556839358E-7,13760.0,99.6,93.12809235843869,85.71428571428571,87.5,13760.0,359784.0,10.0,13753.3,97.97170793425799,3864.0,1441.9394346966635,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,5.436700807,4.785704248473483E-7,13803.0,99.6,93.12809235843869,85.71428571428571,87.5,13803.0,359704.0,10.0,13797.3,99.9166875173733,3856.0000000000005,1442.7529241003117,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,5.453156037,4.801016774982856E-7,13846.0,99.6,93.12809235843869,85.71428571428571,87.5,13846.0,359704.0,10.0,13843.500000000002,98.21094077998058,3856.0000000000005,1442.7529241003117,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13889.0,5.470147477,4.81682124224866E-7,13889.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,13889.0,359544.0,10.0,13886.9,94.68127821509631,3840.0,1429.7810244151997,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,5.486746213,4.832260438677317E-7,13932.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,13932.0,359544.0,10.0,13927.400000000001,91.93983539975095,3840.0,1429.7810244151997,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13975.0,5.503248894,4.847613705634077E-7,13975.0,99.6,93.12809235843869,85.71428571428571,87.5,13975.0,359624.0,10.0,13970.6,91.07042451983091,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,5.520897675,4.864033246565299E-7,14018.0,99.7,93.4640522875817,87.5,88.0,14018.0,359624.0,10.0,14012.9,87.52961403624101,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,5.537494555,4.879474151548516E-7,14061.0,99.7,93.4640522875817,87.5,88.0,14061.0,359624.0,10.0,14056.599999999999,83.75519884361421,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,5.55399566,4.894825952273897E-7,14104.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,14104.0,359624.0,10.0,14099.9,82.96511984630132,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14147.0,5.569401815,4.909159066420152E-7,14147.0,99.7,94.1860465116279,90.0,89.28571428571429,14147.0,359624.0,10.0,14145.099999999999,86.81327343467947,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,5.584104786,4.922853188106956E-7,14190.0,99.6,93.34287521219585,86.20689655172413,87.87878787878788,14190.0,360024.0,10.0,14189.4,87.7764838160605,3888.0000000000005,1434.398983701691,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14233.0,5.598984332,4.936708689561238E-7,14233.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14233.0,359944.0,10.0,14233.3,88.57520345258395,3880.0,1428.1139076885054,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,5.613426251,4.950156682511234E-7,14276.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14276.0,359944.0,10.0,14281.900000000001,92.6480197066053,3880.0,1428.1139076885054,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,5.62875933,4.964424983753927E-7,14319.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14319.0,359704.0,10.0,14327.599999999999,89.89401166559075,3856.0,1414.530310739222,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,5.643667944,4.978295210700524E-7,14362.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14362.0,359624.0,10.0,14369.0,91.73149222958655,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14405.0,5.659011945,4.992586377897714E-7,14405.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,14405.0,360024.0,10.0,14408.699999999999,92.12678462013335,3888.0,1432.8116880223072,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.673691161,5.006258374541854E-7,14448.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14448.0,360024.0,10.0,14452.500000000002,94.1290485332649,3888.0,1432.8116880223072,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14491.0,5.688446105,5.019997849392084E-7,14491.0,99.7,94.1860465116279,89.28571428571429,89.28571428571429,14491.0,359944.0,10.0,14495.999999999998,95.58126269189904,3880.0,1426.5196185900222,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,5.703472996,5.033984335276982E-7,14534.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14534.0,359784.0,10.0,14541.400000000001,90.08662497840609,3864.0,1419.4233570949389,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,5.717979991,5.047483918419171E-7,14577.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14577.0,359704.0,10.0,14585.099999999999,91.56958495531639,3856.0,1412.9206944796615,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,5.732154344,5.060671025747269E-7,14620.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14620.0,359624.0,10.0,14625.0,91.85132915024516,3848.0,1413.7005812170175,8.4,3.533962208186286,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14663.0,5.746450241,5.073980087579809E-7,14663.0,99.6,93.54422207876048,87.5,88.23529411764706,14663.0,359864.0,10.0,14668.7,94.36930998299519,3872.0,1449.833093842184,8.5,3.7490739597339973,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,5.761058007,5.087573443863356E-7,14706.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14706.0,359704.0,10.0,14715.2,92.81020058880027,3856.0,1442.7529241003117,8.5,3.7490739597339973,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14749.0,5.775777895,5.101271136038731E-7,14749.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14749.0,359704.0,10.0,14759.599999999999,90.99597060676165,3856.0,1442.7529241003117,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,5.790473198,5.114942909126357E-7,14792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14792.0,359624.0,10.0,14800.9,89.20942899840932,3848.0000000000005,1436.306374002427,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,5.805390692,5.128818310246617E-7,14835.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14835.0,359544.0,10.0,14846.8,87.9732282509223,3840.0,1429.7810244151997,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,5.820158883,5.142576233274387E-7,14878.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14878.0,360104.0,10.0,14890.8,86.51242685302508,3896.0000000000005,1440.607279355943,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14921.0,5.8351572,5.156498874791796E-7,14921.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14921.0,358824.0,10.0,14931.000000000002,88.33396226191171,3769.6,1378.523783698425,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,5.849703552,5.170035081858768E-7,14964.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14964.0,359704.0,10.0,14975.4,87.8473423363254,3856.0,1420.2497432963448,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15007.0,5.86397778,5.18331806208152E-7,15007.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,15007.0,359704.0,10.0,15019.6,85.66757457365826,3856.0,1420.2497432963448,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,5.878528273,5.196855111205931E-7,15050.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,15050.0,359624.0,10.0,15062.000000000002,84.56292857327524,3848.0,1413.7005812170175,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,5.893121465,5.21043188533901E-7,15093.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,15093.0,359624.0,10.0,15105.9,81.49089928738447,3848.0,1413.7005812170175,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,5.908074252,5.224349397904675E-7,15136.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,15136.0,359784.0,10.0,15148.5,82.8254523413883,3864.0,1419.4233570949389,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15179.0,5.922966926,5.238210959467169E-7,15179.0,99.6,93.12809235843869,83.33333333333334,87.5,15179.0,359784.0,10.0,15191.1,82.31706991869932,3864.0,1419.4233570949389,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,5.93746244,5.251699858886501E-7,15222.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,15222.0,359704.0,10.0,15234.200000000003,85.8523279953561,3856.0,1412.9206944796615,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15265.0,5.952281889,5.265487131187838E-7,15265.0,99.6,93.12809235843869,83.33333333333334,87.5,15265.0,359624.0,10.0,15277.5,87.55347572261819,3848.0,1413.7005812170175,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,5.968446439,5.280485672921916E-7,15308.0,99.6,93.12809235843869,83.33333333333334,87.5,15308.0,358664.0,10.0,15323.199999999999,87.7506568509763,3753.6000000000004,1369.7470326061425,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,5.985086586,5.295973719061209E-7,15351.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,15351.0,359784.0,10.0,15363.1,88.31817479998095,3864.0,1419.423357094939,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15394.0,6.001663692,5.311403088920978E-7,15394.0,99.5,93.07479224376732,83.33333333333334,87.5,15394.0,359784.0,10.0,15411.800000000001,88.64761700124838,3864.0,1419.423357094939,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15437.0,6.018292103,5.326876770191082E-7,15437.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,15437.0,359704.0,10.0,15451.6,92.25231102194083,3856.0,1435.5387683916988,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,6.034853919,5.342274770458064E-7,15480.0,99.5,91.54605708102258,79.16666666666666,84.375,15480.0,359384.0,10.0,15494.6,91.97970790705233,3825.6000000000004,1431.494882980725,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15523.0,6.051102302,5.357421716277923E-7,15523.0,99.5,91.54605708102258,79.16666666666666,84.375,15523.0,360344.0,10.0,15537.5,93.04867304564615,3920.0000000000005,1477.0204241422437,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15566.0,6.067725528,5.372938737544005E-7,15566.0,99.4,91.35645960585457,77.77777777777779,84.21052631578947,15566.0,360824.0,10.0,15581.9,90.82027429061333,3968.0,1479.2334351127802,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,6.084480555,5.388571853756182E-7,15609.0,99.4,91.79431072210066,80.0,85.0,15609.0,360664.0,10.0,15623.5,90.85917063725,3952.0,1472.7292879397608,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,6.100696873,5.403698976597419E-7,15652.0,99.5,91.80596525729268,79.16666666666666,84.84848484848484,15652.0,360584.0,10.0,15666.2,89.9367679106949,3944.0,1474.056534420124,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15695.0,6.117126345,5.419018136100534E-7,15695.0,99.5,91.80596525729268,79.16666666666666,84.84848484848484,15695.0,360424.0,10.0,15711.5,85.15508727544636,3928.0,1460.9731916317514,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,6.133479917,5.43426314042159E-7,15738.0,99.5,91.54605708102258,77.27272727272727,84.375,15738.0,360344.0,10.0,15757.300000000001,84.25101384157539,3920.0,1454.3140421976725,8.700000000000001,4.164666186436128,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15781.0,6.149906902,5.449573181521066E-7,15781.0,99.5,91.54605708102258,77.27272727272727,84.375,15781.0,360264.0,10.0,15798.1,82.44520065541158,3912.0000000000005,1470.3855881291063,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15824.0,6.166174439,5.464734616200483E-7,15824.0,99.5,91.54605708102258,77.27272727272727,84.375,15824.0,360264.0,10.0,15838.8,84.83945622959527,3912.0000000000005,1470.3855881291063,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
