learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71928.0,8.820264234,8.242804964502665E-7,71928.0,99.9,94.68650371944737,83.33333333333334,90.0,71928.0,374496.0,10.0,71845.3,182.27454872008428,5308.0,2820.126395906554,20.4,20.139513400278567,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72076.0,8.836509946,8.25856437075934E-7,72076.0,99.8,93.6487773896475,80.0,88.23529411764706,72076.0,374976.0,10.0,71994.20000000001,174.95637551496458,5356.0,2832.5555010743687,20.5,20.35927307150233,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72224.0,8.852879611,8.27442369230515E-7,72224.0,99.9,94.06739439962034,87.5,88.88888888888889,72224.0,374496.0,10.0,72145.3,176.9111829892794,5308.0,2820.126395906554,20.600000000000005,20.326228266836804,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72372.0,8.869943268,8.290951838334373E-7,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,374416.0,10.0,72290.3,173.3327243579032,5300.0,2832.8065392625895,20.7,20.548317043819754,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,8.885610811,8.306088774027191E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,373456.0,10.0,72441.70000000001,175.7903106924088,5205.6,2773.112939960754,20.7,20.548317043819754,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72668.0,8.901515246,8.321494078071469E-7,72668.0,99.9,93.28318108543799,83.33333333333334,87.5,72668.0,374416.0,10.0,72591.7,173.3045168354117,5300.0,2832.8065392625895,20.7,20.548317043819754,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,8.91815674,8.337609865764003E-7,72816.0,99.9,93.28318108543799,83.33333333333334,87.5,72816.0,374336.0,10.0,72746.5,179.49017305195937,5292.0,2845.4051849721977,20.800000000000004,20.746083967823903,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72964.0,8.936429022,8.355304924715447E-7,72964.0,99.9,93.28318108543799,83.33333333333334,87.5,72964.0,374336.0,10.0,72894.0,175.35487827070267,5292.0,2845.4051849721977,20.800000000000004,20.746083967823903,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73112.0,8.954624884,8.372948572737694E-7,73112.0,99.9,92.2576649117374,75.0,85.71428571428571,73112.0,374816.0,10.0,73036.6,178.10932972007106,5340.0,2827.6558017788043,20.800000000000004,20.746083967823903,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73260.0,8.972907032,8.390660753388922E-7,73260.0,99.9,92.2576649117374,75.0,85.71428571428571,73260.0,374496.0,10.0,73185.9,173.16623355736712,5308.0,2820.126395906554,20.9,20.717410820638545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73408.0,8.991409801,8.408586676922411E-7,73408.0,99.9,92.2576649117374,75.0,85.71428571428571,73408.0,374496.0,10.0,73335.6,168.90970631934795,5308.0,2820.126395906554,20.9,20.717410820638545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,9.009602953,8.426216401393185E-7,73556.0,99.9,93.28318108543799,83.33333333333334,87.5,73556.0,374576.0,10.0,73476.39999999998,166.58544687670855,5316.000000000001,2807.363650592254,20.9,20.717410820638545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73704.0,9.027361579,8.443425056790531E-7,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,374576.0,10.0,73626.0,172.38329385413337,5316.000000000001,2807.363650592254,20.9,20.717410820638545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73852.0,9.045448997,8.460952321759664E-7,73852.0,99.9,93.28318108543799,83.33333333333334,87.5,73852.0,374576.0,10.0,73763.6,172.49167451728263,5316.000000000001,2807.363650592254,20.9,20.717410820638545,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,9.063269278,8.478282682755684E-7,74000.0,99.9,93.28318108543799,75.0,87.5,74000.0,375920.0,10.0,73911.0,171.2412203751056,5448.0,2944.3357296492004,21.2,20.59557665562627,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74148.0,9.081079638,8.495592337375643E-7,74148.0,99.9,93.28318108543799,75.0,87.5,74148.0,375680.0,10.0,74050.79999999999,178.7113128297522,5424.0,2933.653315880692,21.2,20.59557665562627,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74296.0,9.098934318,8.512948761235438E-7,74296.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74296.0,375760.0,10.0,74195.2,174.7860914883612,5432.0,2921.0336070188123,21.2,20.59557665562627,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74444.0,9.117147046,8.530649472022152E-7,74444.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74444.0,375680.0,10.0,74343.5,172.5206911906185,5424.0,2933.653315880692,21.299999999999997,20.575335828229985,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,9.13501688,8.548016928640434E-7,74592.0,99.9,93.28318108543799,75.0,87.5,74592.0,375680.0,10.0,74496.5,179.6498136808262,5424.0,2933.653315880692,21.299999999999997,20.575335828229985,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74740.0,9.15288878,8.565386393176943E-7,74740.0,99.9,93.28318108543799,75.0,87.5,74740.0,375680.0,10.0,74639.8,181.94797791310094,5424.0,2933.653315880692,21.299999999999997,20.575335828229985,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74888.0,9.170353762,8.58238929596288E-7,74888.0,99.8,92.75624773632745,75.0,86.66666666666667,74888.0,376320.0,10.0,74792.79999999999,173.87722360587864,5488.0,2958.6591557663414,21.299999999999997,20.575335828229985,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75036.0,9.187559787,8.599122288251639E-7,75036.0,99.9,94.06739439962034,87.5,88.88888888888889,75036.0,375920.0,10.0,74940.0,164.43911402772224,5448.0,2929.468969701581,21.299999999999997,20.575335828229985,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75184.0,9.204935653,8.616009663868004E-7,75184.0,99.9,94.06739439962034,87.5,88.88888888888889,75184.0,375680.0,10.0,75084.6,167.3998539757748,5424.0,2933.653315880692,21.400000000000002,20.55993947245738,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75332.0,9.223035001,8.633600182124032E-7,75332.0,99.9,93.28318108543799,83.33333333333334,87.5,75332.0,375680.0,10.0,75225.7,163.60660812516784,5424.0,2933.653315880692,21.400000000000002,20.55993947245738,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75480.0,9.241025938,8.651077890325888E-7,75480.0,99.9,93.28318108543799,83.33333333333334,87.5,75480.0,375520.0,10.0,75375.8,158.3496833663456,5408.0,2958.6591557663414,21.6,20.977236339528723,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75628.0,9.258655049,8.668204094364962E-7,75628.0,99.9,93.28318108543799,83.33333333333334,87.5,75628.0,375520.0,10.0,75520.9,159.94405271844147,5408.0,2958.6591557663414,21.6,20.977236339528723,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75776.0,9.276332215,8.685398933393811E-7,75776.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,75776.0,376000.0,10.0,75669.0,162.45888368719287,5456.0,2939.1505953629226,21.6,20.977236339528723,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75924.0,9.293903357,8.702472458652462E-7,75924.0,99.9,93.28318108543799,75.0,87.5,75924.0,375600.0,10.0,75815.90000000001,160.83701204773877,5416.000000000001,2946.1948340189588,21.8,21.185949222171857,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76072.0,9.311360938,8.719439252002509E-7,76072.0,99.9,93.28318108543799,75.0,87.5,76072.0,375680.0,10.0,75959.79999999999,164.58824043317534,5424.0,2933.653315880692,21.8,21.185949222171857,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76220.0,9.3287582,8.736347422109847E-7,76220.0,99.9,93.28318108543799,75.0,87.5,76220.0,375680.0,10.0,76104.2,163.8276872543564,5424.0,2933.653315880692,21.8,21.185949222171857,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,9.346470981,8.753558575135896E-7,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,375600.0,10.0,76256.79999999999,161.25397497253968,5416.000000000001,2946.1948340189588,21.899999999999995,21.38249543694821,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76516.0,9.363976057,8.770567905391186E-7,76516.0,99.9,93.28318108543799,75.0,87.5,76516.0,375600.0,10.0,76405.7,159.93335417534897,5416.000000000001,2946.1948340189588,21.899999999999995,21.38249543694821,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76664.0,9.381240323,8.787343245413084E-7,76664.0,99.9,93.28318108543799,75.0,87.5,76664.0,375600.0,10.0,76556.5,161.74070469599081,5416.000000000001,2946.1948340189588,21.899999999999995,21.38249543694821,4.4,2.4129281427805145,4.4,2.4129281427805145,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76812.0,9.398947995,8.804535141445875E-7,76812.0,99.9,94.68650371944737,91.66666666666666,90.0,76812.0,375288.0,10.0,76705.0,160.29070812467927,5384.8,2895.1096237160577,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,9.415683571,8.820821355619874E-7,76960.0,99.9,94.68650371944737,91.66666666666666,90.0,76960.0,376168.0,10.0,76857.0,162.49923076741044,5471.2,2943.9262068046323,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77108.0,9.431032423,8.83575808029532E-7,77108.0,99.9,94.06739439962034,90.0,88.88888888888889,77108.0,376168.0,10.0,77007.2,159.86994714454707,5471.2,2943.9262068046323,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77256.0,9.446776064,8.85107899361223E-7,77256.0,99.9,94.06739439962034,90.0,88.88888888888889,77256.0,376168.0,10.0,77155.59999999999,159.40807173205934,5471.2,2943.9262068046323,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77404.0,9.462703449,8.866578717275266E-7,77404.0,99.9,94.06739439962034,90.0,88.88888888888889,77404.0,376168.0,10.0,77309.09999999999,164.04840071691683,5471.2,2943.9262068046323,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77552.0,9.477925928,8.881392462153435E-7,77552.0,99.9,94.68650371944737,91.66666666666666,90.0,77552.0,376168.0,10.0,77455.09999999999,164.80658697731522,5471.2,2943.9262068046323,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,9.49380663,8.896894741803317E-7,77700.0,99.9,94.68650371944737,90.0,90.0,77700.0,377336.0,10.0,77603.7,164.35872014860956,5586.4,3002.460738942125,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77848.0,9.509375495,8.91208294881509E-7,77848.0,99.9,93.28318108543799,83.33333333333334,87.5,77848.0,377096.0,10.0,77754.2,166.30747962066377,5562.400000000001,2985.869060163966,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
77996.0,9.524919002,8.927246417828724E-7,77996.0,99.9,93.28318108543799,83.33333333333334,87.5,77996.0,377096.0,10.0,77900.5,166.4653784491599,5562.400000000001,2985.869060163966,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,9.540302519,8.942253808590038E-7,78144.0,99.9,93.28318108543799,83.33333333333334,87.5,78144.0,377096.0,10.0,78059.9,172.6624516860071,5562.400000000001,2985.869060163966,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78292.0,9.55598208,8.957550005090022E-7,78292.0,99.9,93.28318108543799,83.33333333333334,87.5,78292.0,377096.0,10.0,78209.4,169.2402631369587,5562.400000000001,2985.869060163966,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,9.571728594,8.972911517592429E-7,78440.0,99.9,93.28318108543799,83.33333333333334,87.5,78440.0,377096.0,10.0,78352.4,168.0880721526677,5562.400000000001,2985.869060163966,22.400000000000002,21.140797840510498,4.6000000000000005,2.547329756605707,4.6000000000000005,2.547329756605707,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78588.0,9.587384757,8.988197524985333E-7,78588.0,99.8,92.75624773632745,80.0,86.66666666666667,78588.0,377408.0,10.0,78494.7,173.99747763178152,5592.8,3006.7076419972136,22.6,21.030137105275056,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78736.0,9.60300008,9.003437194438023E-7,78736.0,99.9,93.28318108543799,83.33333333333334,87.5,78736.0,377248.0,10.0,78640.9,178.25291021467353,5576.8,2996.216755250602,22.6,21.030137105275056,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,9.618495075,9.018559430588444E-7,78884.0,99.9,93.28318108543799,83.33333333333334,87.5,78884.0,377248.0,10.0,78782.2,175.6295343424134,5576.8,2996.216755250602,22.6,21.030137105275056,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,9.634335858,9.034019136211683E-7,79032.0,99.9,94.06739439962034,87.5,88.88888888888889,79032.0,377248.0,10.0,78931.0,172.81332253169745,5576.8,2996.216755250602,22.6,21.030137105275056,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79180.0,9.650647796,9.049931910532126E-7,79180.0,99.9,94.06739439962034,87.5,88.88888888888889,79180.0,377088.0,10.0,79082.5,178.3524911828004,5560.8,3021.603871382805,22.8,21.44657444804544,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,9.666924351,9.065810167697478E-7,79328.0,99.9,94.06739439962034,87.5,88.88888888888889,79328.0,377088.0,10.0,79233.5,173.77140155963525,5560.8,3021.603871382805,22.8,21.44657444804544,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79476.0,9.682638929,9.081140199803719E-7,79476.0,99.9,93.28318108543799,83.33333333333334,87.5,79476.0,377088.0,10.0,79382.7,169.92485267186694,5560.8,3021.603871382805,22.8,21.44657444804544,4.7,2.6267851073127395,4.7,2.6267851073127395,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79624.0,9.698596037,9.096796324582556E-7,79624.0,99.9,95.949449125081,75.0,92.3076923076923,79624.0,379256.0,10.0,79525.1,167.98574674986781,5773.6,3178.006754765215,23.2,21.7500957852297,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,9.714679188,9.112572786358219E-7,79772.0,99.9,95.949449125081,75.0,92.3076923076923,79772.0,379176.0,10.0,79673.2,165.07627866467715,5765.599999999999,3173.2415673006126,23.2,21.7500957852297,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,9.730825977,9.128411672622372E-7,79920.0,99.9,95.60168895144264,50.0,91.66666666666666,79920.0,379176.0,10.0,79826.3,164.23834306681638,5765.599999999999,3173.2415673006126,23.2,21.7500957852297,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80068.0,9.746657155,9.143937689835529E-7,80068.0,99.9,95.60168895144264,50.0,91.66666666666666,80068.0,379096.0,10.0,79979.29999999999,163.2462693124862,5757.6,3185.7930183167196,23.299999999999997,21.741154012098292,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80216.0,9.762317696,9.159296359236717E-7,80216.0,99.9,95.60168895144264,50.0,91.66666666666666,80216.0,379096.0,10.0,80132.3,164.15443270828234,5757.6,3185.7930183167196,23.299999999999997,21.741154012098292,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80364.0,9.778251246,9.17492277513367E-7,80364.0,99.9,95.60168895144264,50.0,91.66666666666666,80364.0,379096.0,10.0,80282.7,166.55733080367355,5757.6,3185.7930183167196,23.299999999999997,21.741154012098292,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80512.0,9.79400987,9.190440908321626E-7,80512.0,99.8,85.613580779744,50.0,71.42857142857143,80512.0,380648.0,10.0,80430.40000000001,169.99424826871186,5911.2,3263.4933157924843,23.400000000000002,21.940323101034267,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80660.0,9.809569369,9.205750074525376E-7,80660.0,99.8,85.613580779744,50.0,71.42857142857143,80660.0,380328.0,10.0,80579.9,170.43112000648978,5879.199999999999,3263.855007672846,23.5,21.935511543309556,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,9.825182868,9.221109140558264E-7,80808.0,99.8,85.613580779744,50.0,71.42857142857143,80808.0,380248.0,10.0,80720.4,165.35765950071922,5871.2,3276.3675278847727,23.599999999999998,22.13694749608546,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80956.0,9.841120214,9.236786776276111E-7,80956.0,99.8,85.613580779744,50.0,71.42857142857143,80956.0,380248.0,10.0,80864.3,165.66636485552655,5871.2,3276.3675278847727,23.599999999999998,22.13694749608546,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81104.0,9.85682835,9.252238937132404E-7,81104.0,99.8,85.613580779744,50.0,71.42857142857143,81104.0,380248.0,10.0,81015.20000000001,163.65668672899048,5871.2,3276.3675278847727,23.599999999999998,22.13694749608546,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81252.0,9.872688823,9.267840952549949E-7,81252.0,99.8,85.613580779744,50.0,71.42857142857143,81252.0,380248.0,10.0,81154.8,161.0374697598872,5871.2,3276.3675278847727,23.599999999999998,22.13694749608546,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81400.0,9.888373385,9.283289400076733E-7,81400.0,99.7,88.73704760474544,66.66666666666666,78.57142857142857,81400.0,380728.0,10.0,81304.6,168.62858595149405,5919.2,3273.44917649734,23.599999999999998,22.13694749608546,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81548.0,9.904257059,9.298917525711895E-7,81548.0,99.9,93.28318108543799,83.33333333333334,87.5,81548.0,380328.0,10.0,81455.0,164.0806034985386,5879.199999999999,3263.855007672846,23.700000000000003,22.34104344524271,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,9.91978438,9.31419503161925E-7,81696.0,99.9,93.28318108543799,83.33333333333334,87.5,81696.0,380328.0,10.0,81601.5,161.86156636665453,5879.199999999999,3263.855007672846,23.700000000000003,22.34104344524271,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,9.936219253,9.330362086784087E-7,81844.0,99.9,93.28318108543799,83.33333333333334,87.5,81844.0,380248.0,10.0,81748.3,164.01764810193197,5871.2,3276.3675278847727,23.799999999999997,22.339800058788946,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81992.0,9.952478447,9.346356325762007E-7,81992.0,99.9,93.28318108543799,83.33333333333334,87.5,81992.0,380248.0,10.0,81897.1,165.99829316391666,5871.2,3276.3675278847727,23.799999999999997,22.339800058788946,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82140.0,9.968016536,9.361641210653976E-7,82140.0,99.9,93.28318108543799,83.33333333333334,87.5,82140.0,380248.0,10.0,82040.7,172.7471176797665,5871.2,3276.3675278847727,23.799999999999997,22.339800058788946,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,9.983322339,9.376697594809979E-7,82288.0,99.9,93.28318108543799,83.33333333333334,87.5,82288.0,380248.0,10.0,82187.90000000001,172.82839915811203,5871.2,3276.3675278847727,23.799999999999997,22.339800058788946,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82436.0,9.999202283,9.392341440937701E-7,82436.0,99.9,93.28318108543799,87.5,87.5,82436.0,380800.0,10.0,82339.89999999998,170.4408988476683,5925.6,3274.516934687551,23.999999999999996,22.221111083331945,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82584.0,10.015436009,9.408320370184166E-7,82584.0,99.9,93.28318108543799,87.5,87.5,82584.0,380480.0,10.0,82489.5,172.3963456689253,5893.599999999999,3271.775162065864,24.099999999999998,22.427413780658902,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82732.0,10.031891303,9.424517389805896E-7,82732.0,99.9,93.28318108543799,87.5,87.5,82732.0,380480.0,10.0,82640.1,172.746731758761,5893.599999999999,3271.775162065864,24.099999999999998,22.427413780658902,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82880.0,10.047658252,9.440033605222809E-7,82880.0,99.9,93.28318108543799,87.5,87.5,82880.0,380400.0,10.0,82784.09999999999,174.11455360703758,5885.6,3284.2964814062957,24.2,22.42914770263611,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83028.0,10.063843175,9.455957798175837E-7,83028.0,99.9,93.28318108543799,87.5,87.5,83028.0,380320.0,10.0,82933.8,172.5809310954649,5877.6,3296.7486744097164,24.3,22.637481210495917,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83176.0,10.080062408,9.471875467513079E-7,83176.0,99.9,93.28318108543799,87.5,87.5,83176.0,379360.0,10.0,83077.8,174.46922683129785,5783.2,3255.9758666864295,24.3,22.637481210495917,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83324.0,10.095939947,9.487500514274786E-7,83324.0,99.9,94.06739439962034,90.0,88.88888888888889,83324.0,380400.0,10.0,83230.7,176.08019006502073,5885.6,3284.2964814062957,24.3,22.637481210495917,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
