learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191052.0,11.693251175,1.1074354175290445E-6,191052.0,100.0,?,?,?,191052.0,388496.0,10.0,190852.40000000002,350.8108702230609,6679.2,3832.0388770934405,38.6,40.083801106071654,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191418.0,11.709063122,1.1090272024623657E-6,191418.0,99.9,88.83928571428567,50.0,80.0,191418.0,389136.0,10.0,191214.5,348.60396185675177,6743.2,3818.0920424270084,38.6,40.083801106071654,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191784.0,11.724847165,1.1106096449575223E-6,191784.0,99.9,92.2576649117374,75.0,85.71428571428571,191784.0,387536.0,10.0,191584.0,341.27733915720273,6584.8,3824.1477423807196,38.89999999999999,40.563941294372924,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192150.0,11.740769926,1.112209949202813E-6,192150.0,99.9,92.2576649117374,75.0,85.71428571428571,192150.0,388496.0,10.0,191950.3,337.4871355572943,6679.2,3832.0388770934405,38.89999999999999,40.563941294372924,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192516.0,11.75657615,1.1137985409909593E-6,192516.0,100.0,?,?,?,192516.0,388496.0,10.0,192315.9,345.62839711008684,6679.2,3832.0388770934405,38.89999999999999,40.563941294372924,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192882.0,11.772460712,1.11539500607658E-6,192882.0,100.0,?,?,?,192882.0,388496.0,10.0,192667.0,346.0035324161365,6679.2,3832.0388770934405,38.89999999999999,40.563941294372924,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,11.788338132,1.1169907533612541E-6,193248.0,100.0,?,?,?,193248.0,388496.0,10.0,193032.5,344.1176316965531,6679.2,3832.0388770934405,38.89999999999999,40.563941294372924,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193614.0,11.804194897,1.1185844247318208E-6,193614.0,100.0,?,?,?,193614.0,388496.0,10.0,193393.2,339.2782535520577,6679.2,3832.0388770934405,38.89999999999999,40.563941294372924,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193980.0,11.819838726,1.1201576664382782E-6,193980.0,99.9,93.28318108543799,87.5,87.5,193980.0,388736.0,10.0,193764.59999999998,352.30990145987374,6703.2,3794.13994938979,39.00000000000001,40.69671021375343,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194346.0,11.835208287,1.12170332603192E-6,194346.0,99.9,93.28318108543799,87.5,87.5,194346.0,388736.0,10.0,194130.1,366.62983148310803,6703.2,3794.13994938979,39.00000000000001,40.69671021375343,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194712.0,11.850874824,1.1232785271619451E-6,194712.0,99.9,93.28318108543799,87.5,87.5,194712.0,388656.0,10.0,194503.8,361.9459137004378,6695.200000000001,3806.833528158423,39.10000000000001,40.869575752902335,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195078.0,11.866526929,1.1248519532812246E-6,195078.0,100.0,?,?,?,195078.0,388576.0,10.0,194868.40000000002,370.42054178700636,6687.2,3819.4663036142165,39.199999999999996,41.04414967108251,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195444.0,11.882672493,1.1264749843117537E-6,195444.0,100.0,?,?,?,195444.0,388576.0,10.0,195235.4,372.01260432649093,6687.2,3819.4663036142165,39.199999999999996,41.04414967108251,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195810.0,11.898809414,1.1280971465056662E-6,195810.0,100.0,?,?,?,195810.0,388576.0,10.0,195605.5,375.2629448503782,6687.2,3819.4663036142165,39.199999999999996,41.04414967108251,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196176.0,11.914321744,1.1296565217585721E-6,196176.0,100.0,?,?,?,196176.0,388576.0,10.0,195965.30000000002,377.79890300411415,6687.2,3819.4663036142165,39.199999999999996,41.04414967108251,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196542.0,11.930173304,1.1312499980696068E-6,196542.0,99.9,93.28318108543799,87.5,87.5,196542.0,388576.0,10.0,196327.3,389.4089681099331,6687.2,3819.4663036142165,39.400000000000006,41.39296773339377,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196908.0,11.94615791,1.132856517996716E-6,196908.0,99.9,93.28318108543799,87.5,87.5,196908.0,388496.0,10.0,196700.4,398.9751315001411,6679.2,3832.0388770934405,39.50000000000001,41.52442387050997,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197274.0,11.96221613,1.134470436439492E-6,197274.0,100.0,?,?,?,197274.0,388496.0,10.0,197061.9,402.23388718505583,6679.2,3832.0388770934405,39.50000000000001,41.52442387050997,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197640.0,11.978231043,1.1360800023471796E-6,197640.0,100.0,?,?,?,197640.0,388496.0,10.0,197429.2,401.43653158237856,6679.2,3832.0388770934405,39.50000000000001,41.52442387050997,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198006.0,11.994406075,1.1377056608857529E-6,198006.0,100.0,?,?,?,198006.0,388496.0,10.0,197794.69999999998,401.243913072562,6679.2,3832.0388770934405,39.50000000000001,41.52442387050997,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198372.0,12.010162117,1.1392892091724838E-6,198372.0,100.0,?,?,?,198372.0,388496.0,10.0,198157.8,395.3759954496248,6679.2,3832.0388770934405,39.50000000000001,41.52442387050997,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198738.0,12.026232747,1.1409067030630409E-6,198738.0,99.9,93.28318108543799,87.5,87.5,198738.0,389056.0,10.0,198523.59999999998,399.96477622688593,6735.2,3839.01366962343,39.6,41.65786573719035,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199104.0,12.04245913,1.142537522592431E-6,199104.0,99.9,93.28318108543799,87.5,87.5,199104.0,388496.0,10.0,198891.8,388.19491095181695,6679.2,3832.0388770934405,39.800000000000004,42.004761634843256,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199470.0,12.05827802,1.1441273873666862E-6,199470.0,99.9,93.28318108543799,87.5,87.5,199470.0,388496.0,10.0,199254.80000000002,375.00512589089425,6679.2,3832.0388770934405,39.800000000000004,42.004761634843256,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199836.0,12.07447144,1.1457548939763612E-6,199836.0,100.0,?,?,?,199836.0,388496.0,10.0,199619.70000000004,379.82307284663915,6679.2,3832.0388770934405,39.800000000000004,42.004761634843256,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200202.0,12.09024066,1.1473400930680274E-6,200202.0,100.0,100.0,100.0,100.0,200202.0,388576.0,10.0,199978.0,375.06147644234466,6687.2,3819.4663036142165,39.800000000000004,42.004761634843256,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200568.0,12.106063483,1.148930680595324E-6,200568.0,100.0,100.0,100.0,100.0,200568.0,388576.0,10.0,200335.8,379.327123557842,6687.2,3819.4663036142165,39.800000000000004,42.004761634843256,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200934.0,12.121633466,1.150495851409661E-6,200934.0,100.0,?,?,?,200934.0,388576.0,10.0,200696.5,376.0839888464626,6687.2,3819.4663036142165,39.800000000000004,42.004761634843256,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201300.0,12.137582214,1.1520994276098185E-6,201300.0,99.9,92.2576649117374,75.0,85.71428571428571,201300.0,388656.0,10.0,201055.1,374.98191067481406,6695.200000000001,3806.833528158423,39.9,42.18069595337553,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201666.0,12.1534207,1.1536919174526655E-6,201666.0,99.9,92.2576649117374,75.0,85.71428571428571,201666.0,388656.0,10.0,201416.1,371.8438889880763,6695.200000000001,3806.833528158423,39.9,42.18069595337553,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202032.0,12.169636534,1.1553176495173844E-6,202032.0,99.9,92.2576649117374,75.0,85.71428571428571,202032.0,387536.0,10.0,201783.5,371.3711081923304,6584.8,3793.9675158218097,40.099999999999994,42.48516080808555,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202398.0,12.185890292,1.156951220349059E-6,202398.0,100.0,?,?,?,202398.0,388496.0,10.0,202150.90000000002,375.91590371606605,6679.2,3832.0388770934405,40.099999999999994,42.48516080808555,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202764.0,12.202330905,1.1586035708917244E-6,202764.0,100.0,?,?,?,202764.0,388496.0,10.0,202523.80000000002,379.1404899388973,6679.2,3832.0388770934405,40.099999999999994,42.48516080808555,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203130.0,12.21835836,1.1602104168614933E-6,203130.0,100.0,?,?,?,203130.0,387536.0,10.0,202877.09999999998,384.9982539643001,6584.8,3757.2972792213877,40.099999999999994,42.48516080808555,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203496.0,12.234038754,1.1617870112516919E-6,203496.0,100.0,100.0,100.0,100.0,203496.0,388656.0,10.0,203234.0,374.43883939095406,6695.200000000001,3806.833528158423,40.099999999999994,42.48516080808555,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203862.0,12.250327707,1.163424456445544E-6,203862.0,99.9,93.28318108543799,87.5,87.5,203862.0,388576.0,10.0,203597.69999999998,374.3658489885125,6687.2,3819.4663036142165,40.300000000000004,42.79161392401813,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204228.0,12.266968455,1.1650972657927561E-6,204228.0,99.9,93.28318108543799,87.5,87.5,204228.0,388576.0,10.0,203953.0,361.6499228074934,6687.2,3819.4663036142165,40.300000000000004,42.79161392401813,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204594.0,12.283108669,1.1667154165108276E-6,204594.0,100.0,?,?,?,204594.0,387536.0,10.0,204318.6,359.90745724113197,6584.8,3762.8763466263413,40.4,42.96561933039537,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,12.299050642,1.1683176516426749E-6,204960.0,100.0,?,?,?,204960.0,388496.0,10.0,204689.80000000002,362.8705921766984,6679.2,3832.0388770934405,40.4,42.96561933039537,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205326.0,12.315401914,1.1699610230402298E-6,205326.0,100.0,?,?,?,205326.0,388496.0,10.0,205060.9,360.6045695156331,6679.2,3832.0388770934405,40.4,42.96561933039537,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205692.0,12.331899051,1.1716190544819027E-6,205692.0,100.0,?,?,?,205692.0,388496.0,10.0,205425.2,347.5353858881781,6679.2,3832.0388770934405,40.4,42.96561933039537,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206058.0,12.348281086,1.173266534820549E-6,206058.0,99.9,93.28318108543799,75.0,87.5,206058.0,388736.0,10.0,205783.69999999998,348.11334361096095,6703.2,3794.13994938979,40.4,42.96561933039537,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206424.0,12.364381264,1.1748850034284613E-6,206424.0,99.9,93.28318108543799,75.0,87.5,206424.0,388576.0,10.0,206154.2,347.9488468151624,6687.2,3819.4663036142165,40.6,43.274832305984866,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206790.0,12.380908714,1.1765460814537378E-6,206790.0,99.9,93.28318108543799,75.0,87.5,206790.0,388496.0,10.0,206530.4,349.53276749906445,6679.2,3832.0388770934405,40.7,43.446135232799094,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207156.0,12.396889202,1.1781521875045802E-6,207156.0,100.0,?,?,?,207156.0,388496.0,10.0,206897.40000000002,355.0039749386233,6679.2,3832.0388770934405,40.7,43.446135232799094,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207522.0,12.413120053,1.1797834560867049E-6,207522.0,100.0,?,?,?,207522.0,388496.0,10.0,207265.0,354.9948356431855,6679.2,3832.0388770934405,40.7,43.446135232799094,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207888.0,12.429506191,1.1814303316634543E-6,207888.0,100.0,?,?,?,207888.0,388496.0,10.0,207636.1,359.3597547491017,6679.2,3832.0388770934405,40.7,43.446135232799094,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208254.0,12.445597768,1.1830436062382184E-6,208254.0,100.0,?,?,?,208254.0,387536.0,10.0,207999.5,361.21346412705367,6584.8,3762.8763466263413,40.7,43.446135232799094,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208620.0,12.46198036,1.1846904644821606E-6,208620.0,99.9,93.28318108543799,87.5,87.5,208620.0,388576.0,10.0,208383.3,363.03322468091335,6687.2,3819.4663036142165,40.9,43.79358146781075,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208986.0,12.477849628,1.1862857208879314E-6,208986.0,99.9,93.28318108543799,87.5,87.5,208986.0,388576.0,10.0,208745.4,371.84202141351517,6687.2,3819.4663036142165,40.9,43.79358146781075,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209352.0,12.494122745,1.187921910959E-6,209352.0,99.9,94.06739439962034,90.0,88.88888888888889,209352.0,388656.0,10.0,209106.6,370.21021055611016,6695.200000000001,3806.833528158423,41.0,43.926706632247715,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209718.0,12.510050153,1.1895190562672561E-6,209718.0,100.0,100.0,100.0,100.0,209718.0,387616.0,10.0,209470.4,359.5522524226795,6592.8,3781.490264726623,41.10000000000001,44.06169916529926,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210084.0,12.525684899,1.1910907373749858E-6,210084.0,100.0,100.0,100.0,100.0,210084.0,388576.0,10.0,209840.1,360.9753608088946,6687.2,3819.4663036142165,41.10000000000001,44.06169916529926,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210450.0,12.541556874,1.1926862659016313E-6,210450.0,100.0,?,?,?,210450.0,388576.0,10.0,210204.59999999998,365.2625235513636,6687.2,3819.4663036142165,41.10000000000001,44.06169916529926,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210816.0,12.557277384,1.1942691712465446E-6,210816.0,99.9,85.66513761467886,75.0,75.0,210816.0,389216.0,10.0,210582.4,372.86703021616364,6751.2,3824.8580162464127,41.10000000000001,44.06169916529926,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211182.0,12.572988398,1.1958488443425607E-6,211182.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211182.0,388656.0,10.0,210932.6,368.41709454849695,6695.200000000001,3806.833528158423,41.199999999999996,44.233722681029484,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211548.0,12.588280138,1.1973863612889061E-6,211548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211548.0,388656.0,10.0,211291.9,365.0173359657784,6695.200000000001,3806.833528158423,41.199999999999996,44.233722681029484,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211914.0,12.604199242,1.19898662745305E-6,211914.0,100.0,?,?,?,211914.0,388576.0,10.0,211654.5,359.8349158526272,6687.2,3819.4663036142165,41.3,44.407331726992005,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212280.0,12.620101023,1.2005851522245399E-6,212280.0,100.0,?,?,?,212280.0,388576.0,10.0,212010.7,365.63887770434025,6687.2,3819.4663036142165,41.3,44.407331726992005,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212646.0,12.636266294,1.2022101642990585E-6,212646.0,100.0,?,?,?,212646.0,388576.0,10.0,212379.5,365.96212615211766,6687.2,3819.4663036142165,41.3,44.407331726992005,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213012.0,12.652654557,1.203857253447218E-6,213012.0,100.0,?,?,?,213012.0,388496.0,10.0,212748.8,372.6534881390773,6679.2,3832.0388770934405,41.400000000000006,44.54261380346291,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213378.0,12.66847415,1.2054481710855265E-6,213378.0,99.9,93.28318108543799,83.33333333333334,87.5,213378.0,388736.0,10.0,213108.19999999998,380.28463024424633,6703.200000000001,3853.242813238971,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213744.0,12.684844864,1.2070934964856025E-6,213744.0,99.9,93.28318108543799,83.33333333333334,87.5,213744.0,388496.0,10.0,213481.90000000002,381.80083522404664,6679.2,3832.0388770934405,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214110.0,12.700981027,1.2087152485266965E-6,214110.0,99.9,93.28318108543799,83.33333333333334,87.5,214110.0,388496.0,10.0,213847.60000000003,378.4709588154216,6679.2,3832.0388770934405,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214476.0,12.717315993,1.2103569811028798E-6,214476.0,100.0,?,?,?,214476.0,388496.0,10.0,214209.2,373.94972924177426,6679.2,3832.0388770934405,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214842.0,12.733493658,1.2119829042689933E-6,214842.0,100.0,?,?,?,214842.0,388496.0,10.0,214579.10000000003,380.7388869028195,6679.2,3832.0388770934405,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215208.0,12.749397524,1.2135813094875566E-6,215208.0,100.0,?,?,?,215208.0,388496.0,10.0,214938.7,386.54022357892336,6679.2,3832.0388770934405,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215574.0,12.765548648,1.2152045651718826E-6,215574.0,100.0,?,?,?,215574.0,388496.0,10.0,215307.1,384.8966527956991,6679.2,3832.0388770934405,41.69999999999999,45.023574072059425,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215940.0,12.781785471,1.2168367700032659E-6,215940.0,99.9,93.28318108543799,87.5,87.5,215940.0,388576.0,10.0,215676.9,388.72453828728965,6687.2,3819.4663036142165,41.9,45.33443626109308,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,12.797634905,1.2184300325983864E-6,216306.0,99.9,93.28318108543799,87.5,87.5,216306.0,388576.0,10.0,216043.69999999998,389.507110190416,6687.2,3819.4663036142165,41.9,45.33443626109308,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216672.0,12.813648753,1.2200394914691086E-6,216672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,216672.0,388496.0,10.0,216400.19999999995,388.7517917071988,6679.2,3832.0388770934405,42.0,45.50457852421739,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217038.0,12.829502161,1.2216328254470994E-6,217038.0,100.0,?,?,?,217038.0,388496.0,10.0,216758.59999999998,378.14494575493126,6679.2,3832.0388770934405,42.0,45.50457852421739,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217404.0,12.845773064,1.2232681194231638E-6,217404.0,100.0,?,?,?,217404.0,388496.0,10.0,217116.40000000002,369.67379013274353,6679.2,3832.0388770934405,42.0,45.50457852421739,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217770.0,12.862024134,1.2249014200995676E-6,217770.0,100.0,?,?,?,217770.0,388496.0,10.0,217483.3,368.06281166851545,6679.2,3832.0388770934405,42.0,45.50457852421739,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218136.0,12.878311338,1.2265383523944828E-6,218136.0,100.0,?,?,?,218136.0,388496.0,10.0,217848.90000000002,371.8869153086381,6679.2,3832.0388770934405,42.0,45.50457852421739,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218502.0,12.894644016,1.228180531061149E-6,218502.0,99.9,93.28318108543799,75.0,87.5,218502.0,388656.0,10.0,218211.8,365.1574394087575,6695.200000000001,3806.833528158423,42.1,45.67870887453415,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218868.0,12.911027559,1.2298271458295175E-6,218868.0,99.9,93.28318108543799,75.0,87.5,218868.0,388496.0,10.0,218578.8,359.8051324443997,6679.2,3832.0388770934405,42.300000000000004,45.98562577347162,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219234.0,12.927238746,1.2314564380971902E-6,219234.0,100.0,?,?,?,219234.0,388496.0,10.0,218945.5,359.51858242810215,6679.2,3832.0388770934405,42.300000000000004,45.98562577347162,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219600.0,12.943552823,1.2330960712412849E-6,219600.0,100.0,?,?,?,219600.0,388496.0,10.0,219314.1,367.2899097140805,6679.2,3832.0388770934405,42.300000000000004,45.98562577347162,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219966.0,12.959805897,1.2347295733280915E-6,219966.0,100.0,?,?,?,219966.0,388496.0,10.0,219675.4,371.6809264827984,6679.2,3832.0388770934405,42.300000000000004,45.98562577347162,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220332.0,12.976233992,1.2363806657592683E-6,220332.0,100.0,?,?,?,220332.0,388496.0,10.0,220029.80000000002,371.17435256224115,6679.2,3832.0388770934405,42.300000000000004,45.98562577347162,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220698.0,12.992325587,1.238000602790053E-6,220698.0,99.9,92.2576649117374,75.0,85.71428571428571,220698.0,389136.0,10.0,220384.1,372.59136090658563,6743.2,3823.5266094710696,42.4,46.15721924996012,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221064.0,13.008712751,1.2396482597834718E-6,221064.0,99.9,93.28318108543799,83.33333333333334,87.5,221064.0,388656.0,10.0,220757.40000000002,369.7897901360773,6695.200000000001,3806.833528158423,42.50000000000001,46.330335634441504,5.5,3.1710495984067415,5.5,3.1710495984067415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
