learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49920.0,4.215332083,3.8607212318231456E-7,49920.0,100.0,100.0,100.0,100.0,49920.0,360944.0,10.0,49835.0,145.29892559058297,3978.4,1862.9717717191054,13.600000000000001,12.41146423450692,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50180.0,4.233995032,3.878148034972056E-7,50180.0,100.0,100.0,100.0,100.0,50180.0,360944.0,10.0,50090.299999999996,137.5944524075488,3978.4,1862.9717717191054,13.600000000000001,12.41146423450692,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50440.0,4.252335607,3.895273816656549E-7,50440.0,100.0,100.0,100.0,100.0,50440.0,360944.0,10.0,50351.9,144.03120803801133,3978.4,1862.9717717191054,13.600000000000001,12.41146423450692,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50700.0,4.271103221,3.9127556265713233E-7,50700.0,100.0,100.0,100.0,100.0,50700.0,360064.0,10.0,50605.899999999994,142.5407933813261,3892.0,1815.3802172915,13.600000000000001,12.41146423450692,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,4.289637981,3.9300665673204387E-7,50960.0,100.0,100.0,100.0,100.0,50960.0,361024.0,10.0,50860.2,140.0466588914805,3986.4,1849.9943062975447,13.600000000000001,12.41146423450692,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51220.0,4.308716239,3.9478851198042227E-7,51220.0,100.0,100.0,100.0,100.0,51220.0,361024.0,10.0,51121.5,144.8579764228864,3986.4,1849.9943062975447,13.600000000000001,12.41146423450692,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51480.0,4.326915835,3.9648754936749533E-7,51480.0,99.9,94.68650371944737,87.5,90.0,51480.0,360864.0,10.0,51379.4,146.3657519139412,3970.4,1875.8215503850276,13.8,12.541486709672379,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51740.0,4.346371527,3.983034479138566E-7,51740.0,99.9,93.28318108543799,75.0,87.5,51740.0,360784.0,10.0,51651.6,150.67050142612499,3962.4,1888.5462486614758,13.899999999999999,12.75800402361853,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.365487798,4.0008806220586727E-7,52000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52000.0,360864.0,10.0,51909.5,149.4941470426191,3970.4,1875.8215503850276,14.0,12.978614889287858,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52260.0,4.384364359,4.018502981850816E-7,52260.0,99.9,93.28318108543799,75.0,87.5,52260.0,360864.0,10.0,52162.40000000001,150.57460314113692,3970.4,1875.8215503850276,14.0,12.978614889287858,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52520.0,4.40291897,4.035778701850835E-7,52520.0,100.0,100.0,100.0,100.0,52520.0,359904.0,10.0,52417.1,149.28455304477322,3876.0,1840.781476559465,14.0,12.978614889287858,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52780.0,4.42062322,4.052306641624931E-7,52780.0,100.0,100.0,100.0,100.0,52780.0,360864.0,10.0,52678.5,143.1520171007031,3970.4,1875.8215503850276,14.0,12.978614889287858,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53040.0,4.437236052,4.067812241466738E-7,53040.0,100.0,?,?,?,53040.0,360784.0,10.0,52944.399999999994,140.29746176527186,3962.4,1888.5462486614758,14.099999999999998,13.177843357528406,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53300.0,4.453725594,4.083216419230051E-7,53300.0,99.9,92.2576649117374,75.0,85.71428571428571,53300.0,361104.0,10.0,53202.7,141.732180929777,3994.3999999999996,1855.1072565577801,14.099999999999998,13.177843357528406,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53560.0,4.470921234,4.099276659836518E-7,53560.0,99.9,93.28318108543799,83.33333333333334,87.5,53560.0,361024.0,10.0,53464.700000000004,141.6506265429139,3986.4,1849.9943062975447,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53820.0,4.487613598,4.1148253989823797E-7,53820.0,99.9,93.28318108543799,83.33333333333334,87.5,53820.0,360064.0,10.0,53719.3,141.8465916247394,3892.0,1800.0622211468135,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54080.0,4.504309678,4.130419064701412E-7,54080.0,99.9,93.28318108543799,83.33333333333334,87.5,54080.0,361024.0,10.0,53982.5,140.941477216609,3986.4,1849.9943062975447,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54340.0,4.521162966,4.1461595582387325E-7,54340.0,100.0,100.0,100.0,100.0,54340.0,361024.0,10.0,54235.8,139.8449935543708,3986.4,1849.9943062975447,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,4.53861424,4.162458553759073E-7,54600.0,100.0,?,?,?,54600.0,361024.0,10.0,54498.5,140.69213829414065,3986.4,1849.9943062975447,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54860.0,4.555241552,4.177994874510316E-7,54860.0,99.9,92.2576649117374,87.5,85.71428571428571,54860.0,361184.0,10.0,54751.4,133.67057350899023,4002.3999999999996,1860.8559082075944,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,4.571994953,4.1936420764194407E-7,55120.0,99.9,92.2576649117374,87.5,85.71428571428571,55120.0,361024.0,10.0,55013.7,136.0114782737921,3986.4,1849.9943062975447,14.200000000000003,13.113182510571399,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55380.0,4.588941066,4.209465758699781E-7,55380.0,99.9,93.28318108543799,90.0,87.5,55380.0,360944.0,10.0,55273.7,142.90093693806875,3978.4,1862.9717717191054,14.400000000000002,13.533497535949662,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55640.0,4.605923352,4.225319703387326E-7,55640.0,99.9,93.28318108543799,90.0,87.5,55640.0,360864.0,10.0,55528.09999999999,137.21147506272663,3970.4,1875.8215503850276,14.5,13.75378735718517,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55900.0,4.622558903,4.240849950928843E-7,55900.0,100.0,100.0,100.0,100.0,55900.0,360864.0,10.0,55786.1,138.50748074462385,3970.4,1875.8215503850276,14.5,13.75378735718517,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,4.639297813,4.256476690065718E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,360864.0,10.0,56059.0,134.1326043717763,3970.4,1875.8215503850276,14.5,13.75378735718517,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,4.655662071,4.271753669924891E-7,56420.0,100.0,?,?,?,56420.0,360864.0,10.0,56319.200000000004,137.08618538066523,3970.4,1875.8215503850276,14.5,13.75378735718517,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56680.0,4.67255917,4.28752808762849E-7,56680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56680.0,360864.0,10.0,56575.1,137.35958486962505,3970.4,1875.8215503850276,14.7,13.896842167277509,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56940.0,4.689132498,4.303007106457094E-7,56940.0,99.9,93.28318108543799,87.5,87.5,56940.0,361024.0,10.0,56832.4,139.27287364499009,3986.4,1849.9943062975447,14.7,13.896842167277509,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57200.0,4.706053319,4.3188071719604046E-7,57200.0,99.9,93.28318108543799,87.5,87.5,57200.0,360944.0,10.0,57089.0,138.0281774775633,3978.4,1862.9717717191054,14.799999999999999,13.846780612594875,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,4.722311664,4.333988640754113E-7,57460.0,99.9,93.28318108543799,87.5,87.5,57460.0,360944.0,10.0,57349.8,143.65297691930317,3978.4,1862.9717717191054,14.799999999999999,13.846780612594875,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57720.0,4.739415322,4.3499594329955904E-7,57720.0,100.0,100.0,100.0,100.0,57720.0,360944.0,10.0,57613.700000000004,142.96157214829114,3978.4,1862.9717717191054,14.799999999999999,13.846780612594875,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57980.0,4.75581329,4.3652712768193147E-7,57980.0,100.0,?,?,?,57980.0,360944.0,10.0,57872.3,140.84116349041327,3978.4,1862.9717717191054,14.799999999999999,13.846780612594875,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58240.0,4.771921794,4.380316163200411E-7,58240.0,100.0,100.0,100.0,100.0,58240.0,361024.0,10.0,58134.1,133.08597889251055,3986.4,1849.9943062975447,14.799999999999999,13.846780612594875,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58500.0,4.788673603,4.395961878226637E-7,58500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58500.0,361024.0,10.0,58396.1,137.3749532403117,3986.4,1849.9943062975447,14.799999999999999,13.846780612594875,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58760.0,4.806158517,4.412241630924681E-7,58760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58760.0,359904.0,10.0,58659.700000000004,144.31604977348175,3876.0,1825.6766173424885,15.0,14.267289706021797,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59020.0,4.822741759,4.427726477071168E-7,59020.0,99.9,93.28318108543799,87.5,87.5,59020.0,360944.0,10.0,58933.2,141.93644900290954,3978.4,1862.9717717191054,15.1,14.487159065109273,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59280.0,4.839752066,4.4436101014432616E-7,59280.0,100.0,100.0,100.0,100.0,59280.0,360944.0,10.0,59192.799999999996,141.32845903544492,3978.4,1862.9717717191054,15.1,14.487159065109273,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59540.0,4.856301842,4.459022596406669E-7,59540.0,100.0,100.0,100.0,100.0,59540.0,359984.0,10.0,59450.0,143.50996868200787,3884.0,1812.9342698141777,15.1,14.487159065109273,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59800.0,4.873340245,4.4749324558320364E-7,59800.0,100.0,100.0,100.0,100.0,59800.0,360944.0,10.0,59704.1,144.27785692891325,3978.4,1862.9717717191054,15.1,14.487159065109273,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.890513065,4.490928734045166E-7,60060.0,99.9,92.2576649117374,75.0,85.71428571428571,60060.0,360064.0,10.0,59960.2,143.76663188808652,3892.0,1815.3802172915,15.1,14.487159065109273,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60320.0,4.907403358,4.5067037892041326E-7,60320.0,99.9,93.28318108543799,83.33333333333334,87.5,60320.0,361024.0,10.0,60221.4,140.02634672724284,3986.4,1849.9943062975447,15.299999999999999,14.644301128956464,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60580.0,4.925207768,4.523328918933228E-7,60580.0,99.9,93.28318108543799,83.33333333333334,87.5,60580.0,360944.0,10.0,60484.2,145.37675192409586,3978.4,1862.9717717191054,15.399999999999995,14.607456239119038,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,4.941797364,4.538819698220679E-7,60840.0,99.9,93.28318108543799,83.33333333333334,87.5,60840.0,360944.0,10.0,60745.2,133.0762521597627,3978.4,1862.9717717191054,15.399999999999995,14.607456239119038,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,4.958177845,4.5541152133009307E-7,61100.0,100.0,100.0,100.0,100.0,61100.0,360944.0,10.0,61000.99999999999,135.24299119239922,3978.4,1862.9717717191054,15.399999999999995,14.607456239119038,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61360.0,4.975139546,4.5699534511055604E-7,61360.0,100.0,?,?,?,61360.0,360944.0,10.0,61262.9,134.05757469584887,3978.4,1862.9717717191054,15.399999999999995,14.607456239119038,3.5,1.7795130420052183,3.5,1.7795130420052183,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61620.0,4.991685811,4.585420549114298E-7,61620.0,99.9,93.28318108543799,87.5,87.5,61620.0,361336.0,10.0,61520.9,140.32379223305966,4016.7999999999997,1871.3368246018972,15.600000000000001,14.523544103741804,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,5.00851429,4.6011444891285783E-7,61880.0,99.9,93.28318108543799,87.5,87.5,61880.0,361176.0,10.0,61780.0,133.97761006974312,4000.8,1860.6739997466868,15.600000000000001,14.523544103741804,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62140.0,5.026027395,4.6175081196434806E-7,62140.0,99.9,93.28318108543799,87.5,87.5,62140.0,361176.0,10.0,62050.1,134.53330855632495,4000.8,1860.6739997466868,15.600000000000001,14.523544103741804,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,5.043033705,4.6333911794301135E-7,62400.0,99.9,93.28318108543799,87.5,87.5,62400.0,361016.0,10.0,62315.399999999994,140.39958847676306,3984.8,1886.4907338465484,15.8,14.94285410786336,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62660.0,5.059907688,4.6491506522862256E-7,62660.0,100.0,?,?,?,62660.0,361016.0,10.0,62578.399999999994,141.85454208840804,3984.8,1886.4907338465484,15.8,14.94285410786336,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62920.0,5.077097344,4.6651622572756286E-7,62920.0,100.0,?,?,?,62920.0,360056.0,10.0,62845.90000000001,145.12404655634472,3890.4,1836.0887899130707,15.8,14.94285410786336,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63180.0,5.094440409,4.6813598297224707E-7,63180.0,100.0,?,?,?,63180.0,361016.0,10.0,63109.700000000004,142.66047494352063,3984.8,1886.4907338465484,15.8,14.94285410786336,3.6,1.8973665961010273,3.6,1.8973665961010273,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63440.0,5.111566634,4.697395999898701E-7,63440.0,99.9,97.09200884029312,87.5,94.44444444444444,63440.0,361944.0,10.0,63363.0,147.03438751227935,4074.3999999999996,1931.3628579034257,16.700000000000003,14.727525250360292,4.0,2.160246899469287,4.0,2.160246899469287,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,5.129095941,4.7137914572205E-7,63700.0,99.9,97.09200884029312,87.5,94.44444444444444,63700.0,361544.0,10.0,63621.1,151.29841741112602,4034.4,1938.7127000495286,16.900000000000002,14.888101140023048,4.0,2.160246899469287,4.0,2.160246899469287,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63960.0,5.145970833,4.72970300157327E-7,63960.0,99.9,97.24639277453466,90.0,94.73684210526315,63960.0,364480.0,10.0,63874.899999999994,158.42029191012352,4322.4,2204.522382134809,17.1,14.783248778412831,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,5.162972267,4.7457338639427414E-7,64220.0,99.9,97.24639277453466,90.0,94.73684210526315,64220.0,364480.0,10.0,64144.0,161.3161147836414,4322.4,2204.522382134809,17.1,14.783248778412831,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64480.0,5.180783828,4.7625286050790736E-7,64480.0,100.0,100.0,100.0,100.0,64480.0,364480.0,10.0,64394.4,167.8002781086281,4322.4,2204.522382134809,17.1,14.783248778412831,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64740.0,5.199992985,4.780641156767394E-7,64740.0,100.0,100.0,100.0,100.0,64740.0,364480.0,10.0,64658.8,171.77750467133586,4322.4,2204.522382134809,17.1,14.783248778412831,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.219069577,4.798686353572791E-7,65000.0,100.0,100.0,100.0,100.0,65000.0,365648.0,10.0,64919.7,169.8084214637199,4437.6,2193.929564350992,17.1,14.783248778412831,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65260.0,5.23874544,4.817357874253725E-7,65260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65260.0,366816.0,10.0,65176.7,168.02913107223182,4552.8,2272.4426798784903,17.399999999999995,15.167216107263863,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,5.258213934,4.835820523325687E-7,65520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65520.0,366576.0,10.0,65431.1,173.97218807103152,4528.799999999999,2257.523362743636,17.399999999999995,15.167216107263863,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65780.0,5.277828423,4.854417565101221E-7,65780.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65780.0,366496.0,10.0,65698.7,181.47117922383936,4520.8,2270.2949783869253,17.5,15.138251770487459,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66040.0,5.297066237,4.872657470847834E-7,66040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66040.0,366496.0,10.0,65959.70000000001,179.25775978864704,4520.8,2270.2949783869253,17.5,15.138251770487459,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.317016872,4.891573221981775E-7,66300.0,100.0,100.0,100.0,100.0,66300.0,366496.0,10.0,66219.5,186.16614443376375,4520.8,2270.2949783869253,17.5,15.138251770487459,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66560.0,5.335827674,4.909408265791752E-7,66560.0,100.0,100.0,100.0,100.0,66560.0,366496.0,10.0,66475.7,193.4591831771127,4520.8,2270.2949783869253,17.5,15.138251770487459,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66820.0,5.35509731,4.927678342860359E-7,66820.0,100.0,100.0,100.0,100.0,66820.0,366496.0,10.0,66741.8,192.12715696757851,4520.8,2270.2949783869253,17.5,15.138251770487459,4.1,2.2335820757001272,4.1,2.2335820757001272,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,5.375214695,4.946741785536687E-7,67080.0,99.9,93.28318108543799,83.33333333333334,87.5,67080.0,366296.0,10.0,66991.0,190.60605097075495,4500.0,2233.808108738677,18.2,14.733182502998687,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,5.394251804,4.964828826642825E-7,67340.0,99.9,93.28318108543799,83.33333333333334,87.5,67340.0,367256.0,10.0,67265.2,186.83968172384195,4594.400000000001,2289.3144631332566,18.2,14.733182502998687,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
67600.0,5.412913732,4.982604213056261E-7,67600.0,99.9,94.06739439962034,87.5,88.88888888888889,67600.0,368184.0,10.0,67521.5,182.548775825958,4685.6,2343.2127612413783,18.2,14.733182502998687,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
67860.0,5.4321887,5.000963516784503E-7,67860.0,99.9,90.85923217550278,80.0,83.33333333333334,67860.0,368184.0,10.0,67785.6,173.48916072449356,4685.6,2343.2127612413783,18.2,14.733182502998687,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
68120.0,5.451228649,5.01912260928711E-7,68120.0,99.9,66.62216288384631,75.0,50.0,68120.0,368664.0,10.0,68047.8,170.70949983329274,4733.6,2394.509423196697,18.299999999999997,14.712428608341845,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
68380.0,5.470512182,5.037506034856044E-7,68380.0,99.9,66.62216288384631,75.0,50.0,68380.0,368504.0,10.0,68299.8,170.7459451283608,4717.6,2420.0144719493815,18.5,15.130910231854674,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
68640.0,5.489648652,5.055773024929277E-7,68640.0,99.7,79.8549556809025,70.0,66.66666666666666,68640.0,368984.0,10.0,68566.2,176.64704293527777,4765.6,2399.58826097775,18.6,15.349267083479916,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.509285883,5.074497702886519E-7,68900.0,99.7,79.8549556809025,70.0,66.66666666666666,68900.0,368584.0,10.0,68831.6,175.18257143144643,4725.6,2407.310495599232,18.8,15.533476394190995,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,5.528735455,5.09303941716728E-7,69160.0,99.8,85.6156501726121,75.0,75.0,69160.0,368504.0,10.0,69086.20000000001,169.7329929297381,4717.6,2420.0144719493815,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,5.547548545,5.111027311370172E-7,69420.0,99.8,87.40078115156855,80.0,77.77777777777779,69420.0,369592.0,10.0,69346.4,172.52903137346627,4824.799999999999,2443.968939609867,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
69680.0,5.566708921,5.129347258618372E-7,69680.0,100.0,100.0,100.0,100.0,69680.0,369592.0,10.0,69604.9,164.43603957500025,4824.799999999999,2443.968939609867,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
69940.0,5.586232347,5.148014331457869E-7,69940.0,100.0,100.0,100.0,100.0,69940.0,369592.0,10.0,69860.7,164.49116828706676,4824.799999999999,2443.968939609867,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.605569503,5.166503304630955E-7,70200.0,100.0,100.0,100.0,100.0,70200.0,369592.0,10.0,70111.5,164.1207211509602,4824.799999999999,2443.968939609867,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
70460.0,5.624449494,5.184559072778873E-7,70460.0,99.9,92.2576649117374,75.0,85.71428571428571,70460.0,369672.0,10.0,70372.0,173.35512683506218,4832.8,2430.998185473979,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
70720.0,5.643622055,5.202894638522406E-7,70720.0,99.9,93.28318108543799,83.33333333333334,87.5,70720.0,369672.0,10.0,70632.5,171.10896463300406,4832.8,2430.998185473979,18.9,15.751190431202335,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
