learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49494.0,4.369881668,3.996711060273876E-7,49494.0,100.0,100.0,100.0,100.0,49494.0,363152.0,10.0,49412.19999999999,140.93323872592225,4195.2,1562.5401541507126,13.3,13.283657461541063,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49720.0,4.388200791,4.0139214517163124E-7,49720.0,100.0,100.0,100.0,100.0,49720.0,363152.0,10.0,49634.5,151.3283773050444,4195.2,1562.5401541507126,13.3,13.283657461541063,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49946.0,4.406663665,4.0312936415000314E-7,49946.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49946.0,363712.0,10.0,49861.9,144.92331305441084,4251.2,1551.015495301922,13.3,13.283657461541063,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50172.0,4.424912051,4.048441353866977E-7,50172.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50172.0,363232.0,10.0,50082.6,139.3031865313134,4203.2,1545.7983769632515,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50398.0,4.443259719,4.06568235991914E-7,50398.0,99.9,93.28318108543799,87.5,87.5,50398.0,363232.0,10.0,50309.7,144.96976696309287,4203.2,1545.7983769632515,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50624.0,4.461483772,4.082807206960624E-7,50624.0,99.9,93.28318108543799,87.5,87.5,50624.0,363232.0,10.0,50529.1,142.5875559476036,4203.2,1545.7983769632515,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50850.0,4.480043517,4.100247498330165E-7,50850.0,99.9,93.28318108543799,87.5,87.5,50850.0,363232.0,10.0,50750.899999999994,147.1208497951416,4203.2,1545.7983769632515,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51076.0,4.497461745,4.116615124688237E-7,51076.0,100.0,100.0,100.0,100.0,51076.0,363232.0,10.0,50981.5,140.29591741901982,4203.2,1545.7983769632515,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51302.0,4.513906529,4.132068021507087E-7,51302.0,100.0,?,?,?,51302.0,363232.0,10.0,51206.1,144.60094513291926,4203.2,1545.7983769632515,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51528.0,4.530745018,4.1479083010458095E-7,51528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51528.0,363632.0,10.0,51428.8,150.25519033371884,4243.2,1545.9133797783684,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51754.0,4.547277678,4.1634437735166625E-7,51754.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51754.0,363232.0,10.0,51664.399999999994,150.74865026114082,4203.2,1545.7983769632515,13.5,13.721434975168515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51980.0,4.563432434,4.1786241357276646E-7,51980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51980.0,363232.0,10.0,51889.7,151.9693317014247,4203.2,1545.7983769632515,13.5,13.721434975168515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,4.579651153,4.1938646029323976E-7,52206.0,99.9,93.28318108543799,87.5,87.5,52206.0,363232.0,10.0,52109.6,153.76186494417593,4203.2,1545.7983769632515,13.5,13.721434975168515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52432.0,4.596206769,4.2094182204243847E-7,52432.0,100.0,100.0,100.0,100.0,52432.0,363152.0,10.0,52329.100000000006,150.25862888884407,4195.2,1562.5401541507126,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52658.0,4.612450202,4.2246382082216663E-7,52658.0,100.0,100.0,100.0,100.0,52658.0,362192.0,10.0,52549.600000000006,146.58497725058785,4100.8,1546.6170106971463,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52884.0,4.629305551,4.2404734179196895E-7,52884.0,100.0,100.0,100.0,100.0,52884.0,363152.0,10.0,52781.799999999996,138.03687108080132,4195.2,1562.5401541507126,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53110.0,4.645726499,4.255907314924711E-7,53110.0,99.9,92.2576649117374,75.0,85.71428571428571,53110.0,363312.0,10.0,53009.1,139.16373250399838,4211.200000000001,1571.7605698352686,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53336.0,4.66227009,4.271453059078982E-7,53336.0,99.9,93.28318108543799,83.33333333333334,87.5,53336.0,363232.0,10.0,53236.8,142.35932627607386,4203.2,1545.7983769632515,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53562.0,4.678494359,4.286698741528704E-7,53562.0,99.9,93.28318108543799,83.33333333333334,87.5,53562.0,363232.0,10.0,53466.700000000004,141.8740051360128,4203.2,1545.7983769632515,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53788.0,4.695054419,4.3022599613351763E-7,53788.0,99.9,93.28318108543799,83.33333333333334,87.5,53788.0,363232.0,10.0,53690.09999999999,140.93059757672637,4203.2,1545.7983769632515,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54014.0,4.71140517,4.3176244968689786E-7,54014.0,100.0,100.0,100.0,100.0,54014.0,363232.0,10.0,53913.6,138.0565101688433,4203.2,1545.7983769632515,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54240.0,4.727225812,4.332490897572932E-7,54240.0,100.0,100.0,100.0,100.0,54240.0,363232.0,10.0,54136.69999999999,137.64935322929958,4203.2,1545.7983769632515,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54466.0,4.743427776,4.347728697730085E-7,54466.0,99.9,93.28318108543799,75.0,87.5,54466.0,363544.0,10.0,54360.1,141.70191718298446,4233.6,1562.6384525325532,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54692.0,4.759804933,4.363124486462815E-7,54692.0,99.9,93.28318108543799,75.0,87.5,54692.0,363384.0,10.0,54588.1,140.31587381492,4217.599999999999,1553.6202310160043,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54918.0,4.776059532,4.378405061237743E-7,54918.0,99.9,93.28318108543799,75.0,87.5,54918.0,363384.0,10.0,54809.4,131.35295961644735,4217.599999999999,1553.6202310160043,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55144.0,4.792316935,4.3936882719885986E-7,55144.0,99.9,93.28318108543799,75.0,87.5,55144.0,363384.0,10.0,55038.7,137.80989321041767,4217.599999999999,1553.6202310160043,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55370.0,4.808650708,4.409043276420465E-7,55370.0,100.0,100.0,100.0,100.0,55370.0,363384.0,10.0,55263.600000000006,142.7983815656809,4217.599999999999,1553.6202310160043,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55596.0,4.824740176,4.4241686153391807E-7,55596.0,100.0,?,?,?,55596.0,363384.0,10.0,55486.5,136.58879895511214,4217.599999999999,1553.6202310160043,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55822.0,4.841696136,4.440108523463687E-7,55822.0,100.0,?,?,?,55822.0,363384.0,10.0,55706.6,135.56318739900493,4217.599999999999,1553.6202310160043,14.100000000000003,14.471811681103832,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56048.0,4.858593062,4.455982444089756E-7,56048.0,99.9,97.09200884029312,87.5,94.44444444444444,56048.0,363144.0,10.0,55940.200000000004,134.85201765886376,4192.0,1585.7812655666676,15.1,14.487159065109273,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56274.0,4.87500566,4.4714767678965935E-7,56274.0,99.9,97.24639277453466,90.0,94.73684210526315,56274.0,364920.0,10.0,56175.5,134.46622872181234,4366.400000000001,1664.5503363437892,15.1,14.487159065109273,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56500.0,4.890952324,4.486531226407966E-7,56500.0,99.9,97.24639277453466,90.0,94.73684210526315,56500.0,364920.0,10.0,56394.700000000004,139.0507900812572,4366.400000000001,1664.5503363437892,15.1,14.487159065109273,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56726.0,4.907181972,4.501852836148422E-7,56726.0,99.9,97.24639277453466,90.0,94.73684210526315,56726.0,364920.0,10.0,56621.4,138.33148593143957,4366.400000000001,1664.5503363437892,15.1,14.487159065109273,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,4.92334495,4.5171115060320557E-7,56952.0,100.0,100.0,100.0,100.0,56952.0,364920.0,10.0,56842.399999999994,140.69999605148948,4366.400000000001,1664.5503363437892,15.1,14.487159065109273,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57178.0,4.940013475,4.532847437889545E-7,57178.0,100.0,100.0,100.0,100.0,57178.0,364920.0,10.0,57066.399999999994,136.08673704663536,4366.400000000001,1664.5503363437892,15.1,14.487159065109273,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57404.0,4.956437149,4.548391647015804E-7,57404.0,100.0,100.0,100.0,100.0,57404.0,365848.0,10.0,57288.299999999996,142.79048365427664,4457.6,1733.9641928892943,15.2,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57630.0,4.972712423,4.563837843839661E-7,57630.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57630.0,366856.0,10.0,57522.299999999996,144.57297273157428,4556.8,1779.2490800584635,15.2,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57856.0,4.989268324,4.579550372270352E-7,57856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57856.0,366856.0,10.0,57753.3,141.33180030615125,4556.8,1779.2490800584635,15.2,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
58082.0,5.005497395,4.594952719716813E-7,58082.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58082.0,366856.0,10.0,57975.899999999994,137.60123545957086,4556.8,1779.2490800584635,15.2,14.687863470679911,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
58308.0,5.021906067,4.6105221231777663E-7,58308.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58308.0,366776.0,10.0,58203.2,136.5957539603622,4548.799999999999,1795.5647084475186,15.299999999999999,14.892578315687613,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
58534.0,5.038468391,4.6262373196669777E-7,58534.0,100.0,100.0,100.0,100.0,58534.0,366776.0,10.0,58427.30000000001,140.79855586380478,4548.799999999999,1795.5647084475186,15.299999999999999,14.892578315687613,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
58760.0,5.054673481,4.641613553912568E-7,58760.0,100.0,100.0,100.0,100.0,58760.0,366776.0,10.0,58659.700000000004,144.31604977348175,4548.799999999999,1795.5647084475186,15.299999999999999,14.892578315687613,3.9,1.5951314818673865,3.9,1.5951314818673865,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
58986.0,5.071089528,4.6572439750022386E-7,58986.0,99.9,94.06739439962034,90.0,88.88888888888889,58986.0,368048.0,10.0,58899.9,145.52620993407947,4673.6,1848.901367479257,15.9,14.60935773171885,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
59212.0,5.087413656,4.6726473460561726E-7,59212.0,99.9,93.28318108543799,87.5,87.5,59212.0,364744.0,10.0,59125.1,144.67315653645733,4348.0,2167.8122099890893,16.3,14.453373308677806,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59438.0,5.103154144,4.6874967394674846E-7,59438.0,99.9,93.28318108543799,87.5,87.5,59438.0,364664.0,10.0,59346.9,140.62910240929662,4340.0,2180.3722414099643,16.400000000000002,14.668181739927945,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59664.0,5.119527557,4.702945260157211E-7,59664.0,99.9,94.06739439962034,90.0,88.88888888888889,59664.0,364712.0,10.0,59569.0,143.24493398061756,4344.8,2387.6674251941645,16.5,14.886608448908405,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59890.0,5.135440467,4.7179988106255547E-7,59890.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,59890.0,365672.0,10.0,59791.799999999996,140.22743431059854,4439.2,2222.3957443363784,16.5,14.886608448908405,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60116.0,5.151601121,4.7332900705647366E-7,60116.0,99.9,66.62216288384631,75.0,50.0,60116.0,365752.0,10.0,60012.2,140.8220311046695,4447.2,2209.675531736629,16.5,14.886608448908405,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60342.0,5.168480538,4.7492614262393803E-7,60342.0,99.9,66.62216288384631,75.0,50.0,60342.0,365752.0,10.0,60245.2,140.96477101271302,4447.2,2209.675531736629,16.5,14.886608448908405,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60568.0,5.186712683,4.7665127372595815E-7,60568.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,60568.0,365752.0,10.0,60471.799999999996,143.5105880724107,4447.2,2209.675531736629,16.5,14.886608448908405,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60794.0,5.205156243,4.783964089795431E-7,60794.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,60794.0,365752.0,10.0,60699.7,136.61466490339444,4447.2,2209.675531736629,16.5,14.886608448908405,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61020.0,5.224035032,4.801872580447753E-7,61020.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61020.0,366680.0,10.0,60923.0,130.05810667202195,4538.4,2266.685646979356,16.599999999999998,15.086417732516887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61246.0,5.242776879,4.819651167400908E-7,61246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61246.0,366680.0,10.0,61148.8,134.30131959308784,4538.4,2266.685646979356,16.599999999999998,15.086417732516887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61472.0,5.26109595,4.837028707441359E-7,61472.0,100.0,100.0,100.0,100.0,61472.0,366680.0,10.0,61375.7,132.91271153990323,4538.4,2266.685646979356,16.599999999999998,15.086417732516887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,5.27951263,4.854498839748404E-7,61698.0,100.0,100.0,100.0,100.0,61698.0,366680.0,10.0,61598.5,136.04104772702462,4538.4,2266.685646979356,16.599999999999998,15.086417732516887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61924.0,5.297740531,4.871801212952474E-7,61924.0,99.9,93.28318108543799,83.33333333333334,87.5,61924.0,366920.0,10.0,61826.3,135.6826771879478,4562.4,2281.6198534277255,16.599999999999998,15.086417732516887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62150.0,5.31629701,4.889403959119694E-7,62150.0,99.9,92.2576649117374,75.0,85.71428571428571,62150.0,366680.0,10.0,62060.100000000006,135.8924820093663,4538.4,2266.685646979356,16.599999999999998,15.086417732516887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62376.0,5.335100837,4.907233557233692E-7,62376.0,99.9,93.28318108543799,83.33333333333334,87.5,62376.0,366520.0,10.0,62291.09999999999,139.06948702797067,4522.4,2292.099047695026,16.8,15.208184930782796,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62602.0,5.354107725,4.925255695729105E-7,62602.0,99.9,93.28318108543799,83.33333333333334,87.5,62602.0,366520.0,10.0,62518.6,143.2187138610041,4522.4,2292.099047695026,16.8,15.208184930782796,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62828.0,5.372691727,4.942876858006855E-7,62828.0,99.9,93.28318108543799,83.33333333333334,87.5,62828.0,366520.0,10.0,62755.4,136.20017947451112,4522.4,2292.099047695026,16.8,15.208184930782796,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63054.0,5.391135467,4.960361208151305E-7,63054.0,100.0,100.0,100.0,100.0,63054.0,366440.0,10.0,62988.3,142.98877189796775,4514.400000000001,2304.6543823797574,16.900000000000002,15.423286866870425,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63280.0,5.409432512,4.97770649394414E-7,63280.0,100.0,?,?,?,63280.0,366440.0,10.0,63204.4,149.14288451012365,4514.400000000001,2304.6543823797574,16.900000000000002,15.423286866870425,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63506.0,5.428224853,4.995532590769317E-7,63506.0,99.9,92.2576649117374,75.0,85.71428571428571,63506.0,366672.0,10.0,63428.5,147.00661360783897,4536.8,2297.498388344254,17.3,15.463577277661926,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63732.0,5.446534127,5.01290045840873E-7,63732.0,99.9,92.2576649117374,75.0,85.71428571428571,63732.0,366672.0,10.0,63651.299999999996,152.72055089825542,4536.8,2297.498388344254,17.3,15.463577277661926,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63958.0,5.465415619,5.030811122364636E-7,63958.0,99.9,92.2576649117374,75.0,85.71428571428571,63958.0,366672.0,10.0,63873.100000000006,157.96304068427511,4536.8,2297.498388344254,17.3,15.463577277661926,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64184.0,5.484584744,5.048994630119415E-7,64184.0,99.9,92.2576649117374,75.0,85.71428571428571,64184.0,366672.0,10.0,64105.1,160.77966289304126,4536.8,2297.498388344254,17.3,15.463577277661926,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64410.0,5.503188498,5.066637986262518E-7,64410.0,100.0,?,?,?,64410.0,366592.0,10.0,64325.5,163.83273991076024,4528.8,2310.0797869818743,17.4,15.664538862595915,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64636.0,5.521055758,5.083590264715961E-7,64636.0,100.0,100.0,100.0,100.0,64636.0,366752.0,10.0,64553.7,165.74213572762824,4544.8,2284.816588797544,17.4,15.664538862595915,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64862.0,5.53974701,5.101335943634356E-7,64862.0,99.9,93.28318108543799,75.0,87.5,64862.0,366992.0,10.0,64786.4,169.76140118806023,4568.799999999999,2285.5074223851866,17.5,15.593802187621423,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65088.0,5.558595705,5.119264648713216E-7,65088.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65088.0,367680.0,10.0,65007.0,167.11074172536019,4636.0,2339.2344426708873,17.7,15.734251385644843,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65314.0,5.577384981,5.137132946347241E-7,65314.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65314.0,367600.0,10.0,65227.9,170.1387995464614,4628.0,2351.967497885783,17.8,15.949921629901509,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65540.0,5.595881984,5.154723297084622E-7,65540.0,99.9,93.28318108543799,75.0,87.5,65540.0,367600.0,10.0,65449.09999999999,175.0310766057819,4628.0,2351.967497885783,17.8,15.949921629901509,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65766.0,5.613912049,5.171824819184056E-7,65766.0,100.0,100.0,100.0,100.0,65766.0,366640.0,10.0,65685.4,179.61266968427233,4533.6,2296.221592094282,17.8,15.949921629901509,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65992.0,5.632874671,5.189857966060898E-7,65992.0,100.0,100.0,100.0,100.0,65992.0,367600.0,10.0,65913.9,177.5552809064782,4628.0,2351.967497885783,17.8,15.949921629901509,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66218.0,5.651280263,5.20736138641549E-7,66218.0,100.0,?,?,?,66218.0,367600.0,10.0,66135.20000000001,184.9431143772467,4628.0,2351.967497885783,17.8,15.949921629901509,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66444.0,5.669441352,5.224651081517798E-7,66444.0,99.9,92.2576649117374,75.0,85.71428571428571,66444.0,368000.0,10.0,66363.3,189.804607132939,4668.0,2344.517955666888,17.8,15.949921629901509,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66670.0,5.688215063,5.242508462506494E-7,66670.0,99.9,92.2576649117374,75.0,85.71428571428571,66670.0,367680.0,10.0,66588.2,187.95141216105336,4636.0,2339.2344426708873,17.900000000000002,16.168900189355284,4.3,2.3118054512532935,4.3,2.3118054512532935,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
