learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26132.0,3.596782326,3.242300866488614E-7,26132.0,99.7,84.05951115834213,70.0,66.66666666666666,26132.0,362184.0,10.0,26108.0,92.67386063202717,4100.0,1543.9896372709243,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26271.0,3.61416865,3.2585913756606463E-7,26271.0,99.7,82.20218319886102,62.5,62.5,26271.0,362184.0,10.0,26242.0,84.01983892708516,4100.0,1543.9896372709243,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26410.0,3.632210132,3.275521887054251E-7,26410.0,99.6,83.13090418353572,55.55555555555556,66.66666666666666,26410.0,362744.0,10.0,26380.7,84.27606751359224,4156.0,1529.9708058216884,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26549.0,3.650855952,3.292996368415445E-7,26549.0,99.7,82.20218319886102,50.0,62.5,26549.0,362264.0,10.0,26518.2,91.72398208150825,4108.000000000001,1527.5985511034412,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,3.668829696,3.309840993887474E-7,26688.0,99.7,82.20218319886102,50.0,62.5,26688.0,362264.0,10.0,26658.1,103.66125387798257,4108.000000000001,1527.5985511034412,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26827.0,3.686603081,3.326494168610352E-7,26827.0,99.9,93.28318108543799,83.33333333333334,87.5,26827.0,362184.0,10.0,26795.8,107.43039089982344,4100.0,1543.9896372709243,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26966.0,3.704353897,3.34312619679866E-7,26966.0,99.9,92.2576649117374,75.0,85.71428571428571,26966.0,362184.0,10.0,26929.6,108.02283709166954,4100.0,1543.9896372709243,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27105.0,3.72187525,3.3595432244436597E-7,27105.0,99.9,92.2576649117374,75.0,85.71428571428571,27105.0,362184.0,10.0,27063.4,104.63608895171426,4100.0,1543.9896372709243,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27244.0,3.739748091,3.3762895867132673E-7,27244.0,99.9,92.2576649117374,75.0,85.71428571428571,27244.0,362184.0,10.0,27205.0,102.18284265635447,4100.0,1543.9896372709243,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27383.0,3.75761662,3.3930430029999864E-7,27383.0,99.9,94.68650371944737,90.0,90.0,27383.0,362424.0,10.0,27337.9,106.29879271813617,4124.000000000001,1532.060921330045,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27522.0,3.775390396,3.40969654407915E-7,27522.0,99.9,94.06739439962034,87.5,88.88888888888889,27522.0,362184.0,10.0,27484.5,98.75249645227011,4100.0,1543.9896372709243,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27661.0,3.796193476,3.4291884599980365E-7,27661.0,99.9,94.06739439962034,87.5,88.88888888888889,27661.0,362184.0,10.0,27623.199999999997,97.27258378163799,4100.0,1543.9896372709243,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,3.821265055,3.452679842515516E-7,27800.0,99.9,94.06739439962034,87.5,88.88888888888889,27800.0,362184.0,10.0,27767.1,102.62385471008007,4100.0,1543.9896372709243,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27939.0,3.846633663,3.4764495330668763E-7,27939.0,99.9,94.06739439962034,87.5,88.88888888888889,27939.0,362184.0,10.0,27906.9,106.31029008415749,4100.0,1543.9896372709243,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,3.871819568,3.5000480359136213E-7,28078.0,99.9,94.06739439962034,87.5,88.88888888888889,28078.0,362184.0,10.0,28041.800000000003,107.89686433503563,4100.0,1543.9896372709243,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28217.0,3.897287047,3.5239314489388405E-7,28217.0,99.8,93.23226854358418,83.33333333333334,87.5,28217.0,362504.0,10.0,28182.5,106.88441316570784,4132.0,1520.7401706625185,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28356.0,3.922639979,3.547686451507751E-7,28356.0,99.9,92.2576649117374,75.0,85.71428571428571,28356.0,362184.0,10.0,28318.300000000003,107.50715738446746,4100.0,1543.9896372709243,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28495.0,3.947214803,3.5707123882021943E-7,28495.0,99.9,92.2576649117374,75.0,85.71428571428571,28495.0,362184.0,10.0,28455.9,112.4647599127046,4100.0,1543.9896372709243,11.5,9.513148795220223,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28634.0,3.969637406,3.5917263933890376E-7,28634.0,99.9,93.28318108543799,83.33333333333334,87.5,28634.0,362264.0,10.0,28594.7,109.9859081882763,4108.000000000001,1527.5985511034412,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28773.0,3.992081621,3.612760652900506E-7,28773.0,99.9,93.28318108543799,83.33333333333334,87.5,28773.0,362264.0,10.0,28729.3,108.95773900411523,4108.000000000001,1527.5985511034412,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28912.0,4.014442289,3.6337166138713746E-7,28912.0,99.9,93.28318108543799,83.33333333333334,87.5,28912.0,362264.0,10.0,28868.1,110.63598972405983,4108.000000000001,1527.5985511034412,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29051.0,4.036533874,3.654420395755021E-7,29051.0,99.9,93.28318108543799,83.33333333333334,87.5,29051.0,362264.0,10.0,29001.2,113.20168824810882,4108.000000000001,1527.5985511034412,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29190.0,4.059206677,3.6756923451488817E-7,29190.0,99.9,93.28318108543799,90.0,87.5,29190.0,362664.0,10.0,29139.3,111.6920866589134,4148.0,1524.942840458837,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29329.0,4.076024608,3.6914537663035075E-7,29329.0,99.9,93.28318108543799,90.0,87.5,29329.0,362264.0,10.0,29281.3,103.67583024879899,4108.000000000001,1527.5985511034412,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,4.09184417,3.7062795364391865E-7,29468.0,99.9,93.28318108543799,90.0,87.5,29468.0,362264.0,10.0,29420.399999999998,102.06446764450145,4108.000000000001,1527.5985511034412,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29607.0,4.108006485,3.721426527680185E-7,29607.0,99.9,92.2576649117374,87.5,85.71428571428571,29607.0,362264.0,10.0,29564.6,105.21639078056631,4108.000000000001,1527.5985511034412,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29746.0,4.123430913,3.735881986308075E-7,29746.0,99.9,92.2576649117374,87.5,85.71428571428571,29746.0,362264.0,10.0,29693.5,108.07533380831104,4108.000000000001,1527.5985511034412,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29885.0,4.138912276,3.750390803254145E-7,29885.0,99.9,92.2576649117374,87.5,85.71428571428571,29885.0,362264.0,10.0,29832.699999999997,106.15402855180629,4108.000000000001,1527.5985511034412,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,4.154928286,3.76536421893127E-7,30024.0,99.9,93.28318108543799,90.0,87.5,30024.0,361384.0,10.0,29972.7,106.05454571430027,4021.6,1480.4638312216737,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30163.0,4.170900312,3.7803361807908424E-7,30163.0,100.0,100.0,100.0,100.0,30163.0,362344.0,10.0,30112.5,98.81998223481376,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30302.0,4.186458777,3.7949204761440735E-7,30302.0,100.0,100.0,100.0,100.0,30302.0,362344.0,10.0,30251.8,96.48120139292561,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30441.0,4.201963227,3.8094541385644604E-7,30441.0,100.0,100.0,100.0,100.0,30441.0,362344.0,10.0,30386.3,96.19661578708933,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30580.0,4.217480985,3.8240002757246476E-7,30580.0,100.0,100.0,100.0,100.0,30580.0,362344.0,10.0,30524.4,95.92728727762697,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30719.0,4.233448317,3.838967837491898E-7,30719.0,100.0,100.0,100.0,100.0,30719.0,362344.0,10.0,30664.1,100.72895423969304,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,4.248763921,3.8533371571223125E-7,30858.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,30858.0,362664.0,10.0,30803.3,99.66616499316314,4148.0,1525.6421598789148,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30997.0,4.265731007,3.869245386329684E-7,30997.0,99.9,94.68650371944737,87.5,90.0,30997.0,362424.0,10.0,30942.9,100.34878064918229,4124.000000000001,1510.1823289479541,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31136.0,4.28144766,3.8839779649816433E-7,31136.0,99.9,95.18768046198265,90.0,90.9090909090909,31136.0,362344.0,10.0,31080.2,99.05082870257414,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31275.0,4.298002515,3.899496262888919E-7,31275.0,99.9,95.18768046198265,90.0,90.9090909090909,31275.0,362344.0,10.0,31226.6,96.84489317115985,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31414.0,4.313579459,3.9140978802076417E-7,31414.0,99.9,95.18768046198265,90.0,90.9090909090909,31414.0,362344.0,10.0,31364.3,97.19516448877494,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31553.0,4.329702887,3.929211764261021E-7,31553.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31553.0,362344.0,10.0,31504.399999999998,97.84023257899106,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,4.345404602,3.9439303402331534E-7,31692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31692.0,362344.0,10.0,31649.899999999998,102.54803752388403,4116.0,1510.982608915286,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31831.0,4.361455173,3.9589892164583197E-7,31831.0,99.8,92.75624773632745,75.0,86.66666666666667,31831.0,362664.0,10.0,31789.800000000003,103.84582589375196,4148.0,1531.6431264059743,11.900000000000002,10.354279845122555,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31970.0,4.377467989,3.9739927862708954E-7,31970.0,99.9,94.06739439962034,87.5,88.88888888888889,31970.0,362184.0,10.0,31928.2,96.16629116044523,4100.0,1543.9896372709243,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,4.393399261,3.988919951589921E-7,32109.0,99.9,94.06739439962034,87.5,88.88888888888889,32109.0,362184.0,10.0,32064.399999999998,96.19332386166693,4100.0,1543.9896372709243,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32248.0,4.409261964,4.003782869634858E-7,32248.0,99.9,93.28318108543799,83.33333333333334,87.5,32248.0,362184.0,10.0,32202.899999999998,94.99292371306169,4100.0,1543.9896372709243,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32387.0,4.426114092,4.019572851792804E-7,32387.0,99.9,93.28318108543799,83.33333333333334,87.5,32387.0,362184.0,10.0,32342.600000000002,98.05689958159697,4100.0,1543.9896372709243,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32526.0,4.44212758,4.034577051250966E-7,32526.0,99.9,93.28318108543799,83.33333333333334,87.5,32526.0,362184.0,10.0,32475.7,100.91806357414687,4100.0,1543.9896372709243,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32665.0,4.458237284,4.049698075053094E-7,32665.0,99.8,92.75624773632745,80.0,86.66666666666667,32665.0,362824.0,10.0,32610.099999999995,101.76710885371884,4164.0,1540.208355313585,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32804.0,4.474343448,4.0647924427246867E-7,32804.0,99.9,93.28318108543799,83.33333333333334,87.5,32804.0,362264.0,10.0,32750.4,100.48681505550856,4108.000000000001,1527.5985511034412,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32943.0,4.489586864,4.079043557959214E-7,32943.0,99.9,93.28318108543799,83.33333333333334,87.5,32943.0,361384.0,10.0,32885.49999999999,105.89538863111002,4021.6,1480.4638312216734,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33082.0,4.505964567,4.0943957959698083E-7,33082.0,99.9,93.28318108543799,83.33333333333334,87.5,33082.0,362344.0,10.0,33024.9,104.77748910058078,4116.0,1510.982608915286,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33221.0,4.523674192,4.1109965597080674E-7,33221.0,99.9,93.28318108543799,83.33333333333334,87.5,33221.0,362344.0,10.0,33175.8,110.12195260003544,4116.0,1510.982608915286,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,4.541867554,4.1280507719890513E-7,33360.0,99.9,93.28318108543799,83.33333333333334,87.5,33360.0,362344.0,10.0,33313.09999999999,113.57078067101057,4116.0,1510.982608915286,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33499.0,4.559408809,4.1444937079590424E-7,33499.0,99.9,93.28318108543799,83.33333333333334,87.5,33499.0,362344.0,10.0,33452.1,114.88975391894455,4116.0,1510.982608915286,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33638.0,4.577935274,4.161864000749587E-7,33638.0,99.9,93.28318108543799,87.5,87.5,33638.0,362424.0,10.0,33595.3,115.51724258020248,4124.0,1538.0368439453368,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33777.0,4.595923707,4.178726115348541E-7,33777.0,99.9,94.06739439962034,90.0,88.88888888888889,33777.0,362344.0,10.0,33734.4,116.73540831965038,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33916.0,4.613836939,4.195517737543851E-7,33916.0,99.9,93.28318108543799,87.5,87.5,33916.0,362344.0,10.0,33872.79999999999,114.94133769498103,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34055.0,4.631504686,4.2120792454094514E-7,34055.0,99.9,93.28318108543799,87.5,87.5,34055.0,362344.0,10.0,34014.49999999999,118.76798109479611,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34194.0,4.64925437,4.22871755991429E-7,34194.0,99.9,93.28318108543799,87.5,87.5,34194.0,362344.0,10.0,34153.1,119.75294011700338,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34333.0,4.666987197,4.245340072894572E-7,34333.0,99.9,93.28318108543799,87.5,87.5,34333.0,362344.0,10.0,34296.100000000006,116.27405366441654,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,4.685129561,4.2623577445999406E-7,34472.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34472.0,362584.0,10.0,34439.8,112.40185842670837,4140.0,1525.875195129376,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34611.0,4.703506827,4.2795843460113845E-7,34611.0,99.9,93.28318108543799,83.33333333333334,87.5,34611.0,362344.0,10.0,34580.49999999999,109.33460365115916,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,4.722089633,4.2970036178480215E-7,34750.0,99.9,92.2576649117374,75.0,85.71428571428571,34750.0,362344.0,10.0,34715.100000000006,105.06870767899119,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34889.0,4.740033578,4.3138240299955014E-7,34889.0,99.9,93.28318108543799,83.33333333333334,87.5,34889.0,362344.0,10.0,34856.5,101.53734945000855,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35028.0,4.757988194,4.3306098542233313E-7,35028.0,99.9,93.28318108543799,83.33333333333334,87.5,35028.0,361384.0,10.0,34993.2,100.53390804433376,4021.6,1480.4638312216737,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35167.0,4.77586035,4.347362972329971E-7,35167.0,99.9,93.28318108543799,83.33333333333334,87.5,35167.0,362344.0,10.0,35130.399999999994,99.49338336459049,4116.0,1510.982608915286,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,4.793131251,4.363566779687111E-7,35306.0,99.8,92.75624773632745,80.0,86.66666666666667,35306.0,362664.0,10.0,35270.5,101.85747122545536,4148.0,1530.2496528344648,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35445.0,4.81076134,4.380092987451165E-7,35445.0,99.9,93.28318108543799,83.33333333333334,87.5,35445.0,362344.0,10.0,35405.5,106.26512964174911,4116.0,1532.153749175033,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35584.0,4.828110236,4.3963556086876747E-7,35584.0,99.9,94.06739439962034,87.5,88.88888888888889,35584.0,362344.0,10.0,35540.8,104.07774871593769,4116.0,1510.982608915286,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35723.0,4.846089467,4.4132090974558773E-7,35723.0,99.9,94.06739439962034,87.5,88.88888888888889,35723.0,362344.0,10.0,35670.200000000004,108.70939855106002,4116.0,1510.982608915286,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,4.863671375,4.4296901410000407E-7,35862.0,99.9,93.28318108543799,83.33333333333334,87.5,35862.0,362344.0,10.0,35806.9,110.30105267957386,4116.0,1510.982608915286,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36001.0,4.881388686,4.4462981094910876E-7,36001.0,99.9,93.28318108543799,83.33333333333334,87.5,36001.0,362344.0,10.0,35949.1,120.91176764713838,4116.0,1510.982608915286,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,4.898945557,4.462755683688965E-7,36140.0,99.9,93.28318108543799,83.33333333333334,87.5,36140.0,362344.0,10.0,36091.0,118.33098589220931,4116.0,1510.982608915286,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36279.0,4.916813704,4.4794680637937874E-7,36279.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,36279.0,361544.0,10.0,36231.7,121.04640983248252,4037.6000000000004,1507.6223517696849,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
