learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50232.0,4.04181933,3.7049840615332337E-7,50232.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,50232.0,363040.0,10.0,50144.2,136.49810743498784,4184.0,2038.7743594838762,15.5,13.193011618108867,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,4.059431704,3.7215180854439946E-7,50505.0,99.9,92.2576649117374,87.5,85.71428571428571,50505.0,362880.0,10.0,50412.2,144.50128796042753,4168.0,2028.774342634817,15.6,13.401492454200763,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,4.076581401,3.7376177606076214E-7,50778.0,99.9,92.2576649117374,87.5,85.71428571428571,50778.0,362880.0,10.0,50683.6,143.49696086599752,4168.0,2028.774342634817,15.6,13.401492454200763,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,4.094128085,3.754090116509816E-7,51051.0,99.9,92.2576649117374,87.5,85.71428571428571,51051.0,362880.0,10.0,50958.69999999999,142.1947412686012,4168.0,2028.774342634817,15.6,13.401492454200763,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,4.111382243,3.7702878568560093E-7,51324.0,100.0,?,?,?,51324.0,362880.0,10.0,51227.7,145.08315623194272,4168.0,2028.774342634817,15.6,13.401492454200763,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51597.0,4.128944546,3.7867748754561155E-7,51597.0,100.0,?,?,?,51597.0,362880.0,10.0,51503.2,147.1973731649679,4168.0,2028.774342634817,15.6,13.401492454200763,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,4.146938792,3.8036748387480984E-7,51870.0,100.0,100.0,100.0,100.0,51870.0,363040.0,10.0,51775.799999999996,147.32262404517346,4184.0,2003.165494910493,15.6,13.401492454200763,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52143.0,4.164395245,3.820066101007226E-7,52143.0,100.0,100.0,100.0,100.0,52143.0,362960.0,10.0,52048.5,152.8784920560552,4176.0,2016.0282184973944,15.7,13.367040726270634,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,4.183175047,3.8376960749850304E-7,52416.0,100.0,100.0,100.0,100.0,52416.0,362880.0,10.0,52315.700000000004,149.73016470378354,4168.0,2028.774342634817,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52689.0,4.202610373,3.855941437296632E-7,52689.0,100.0,100.0,100.0,100.0,52689.0,362880.0,10.0,52581.5,146.19260507213636,4168.0,2028.774342634817,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,4.222230642,3.874368540376073E-7,52962.0,100.0,100.0,100.0,100.0,52962.0,363040.0,10.0,52859.7,137.44417048387308,4184.0,2003.165494910493,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,4.242087447,3.893017795009808E-7,53235.0,100.0,100.0,100.0,100.0,53235.0,363040.0,10.0,53137.1,142.29269521346168,4184.0,2003.165494910493,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,4.261643172,3.9113802319345584E-7,53508.0,100.0,100.0,100.0,100.0,53508.0,362960.0,10.0,53412.40000000001,144.7819816904789,4176.0,2016.0282184973944,15.9,13.551957628164116,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53781.0,4.281394632,3.92992237235881E-7,53781.0,99.9,94.68650371944737,90.0,90.0,53781.0,362880.0,10.0,53683.0,140.68404316055134,4168.0,2028.774342634817,16.1,13.739238212749157,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,4.301278058,3.9485883989212623E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,362880.0,10.0,53954.4,136.9835351014453,4168.0,2028.774342634817,16.1,13.739238212749157,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54327.0,4.321344892,3.967426603990566E-7,54327.0,99.9,94.06739439962034,87.5,88.88888888888889,54327.0,362880.0,10.0,54224.4,139.4052446008473,4168.0,2028.774342634817,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,4.341315371,3.9861743535724993E-7,54600.0,100.0,100.0,100.0,100.0,54600.0,362880.0,10.0,54498.5,140.69213829414065,4168.0,2028.774342634817,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,4.360643454,4.0043190390346166E-7,54873.0,100.0,100.0,100.0,100.0,54873.0,362880.0,10.0,54765.3,134.35529183640085,4168.0,2028.774342634817,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,4.380006627,4.0224485770864007E-7,55146.0,100.0,?,?,?,55146.0,361920.0,10.0,55040.7,137.50559584572864,4073.5999999999995,1992.9290113911345,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55419.0,4.400580715,4.041792784768944E-7,55419.0,99.9,92.2576649117374,75.0,85.71428571428571,55419.0,363440.0,10.0,55309.40000000001,143.2574993189223,4224.0,2031.9090093363486,16.3,14.158232783633544,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,4.420408048,4.0604143596811643E-7,55692.0,99.9,92.2576649117374,75.0,85.71428571428571,55692.0,363040.0,10.0,55579.1,136.87662733685121,4184.0,2003.165494910493,16.3,14.158232783633544,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,4.440512266,4.079291820626562E-7,55965.0,99.9,93.28318108543799,83.33333333333334,87.5,55965.0,362960.0,10.0,55856.7,137.37543852927666,4176.0,2016.0282184973944,16.4,14.369721252998922,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56238.0,4.460777509,4.098316286738818E-7,56238.0,99.9,93.28318108543799,83.33333333333334,87.5,56238.0,362880.0,10.0,56139.1,132.2795440639935,4168.0,2028.774342634817,16.5,14.354635333422983,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56511.0,4.479899172,4.1162671906462363E-7,56511.0,100.0,100.0,100.0,100.0,56511.0,362880.0,10.0,56404.6,140.84838183900732,4168.0,2028.774342634817,16.5,14.354635333422983,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,4.499729193,4.1348830820283346E-7,56784.0,100.0,?,?,?,56784.0,362880.0,10.0,56676.299999999996,137.81231198021945,4168.0,2028.774342634817,16.5,14.354635333422983,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,4.520329962,4.1541671048320633E-7,57057.0,100.0,?,?,?,57057.0,361840.0,10.0,56947.0,138.61377196288203,4065.6,2005.3680848052697,16.599999999999998,14.561745927066726,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,4.540450968,4.1730644936305585E-7,57330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57330.0,363040.0,10.0,57214.700000000004,141.0555840006966,4184.0,2025.1959575968613,16.700000000000003,14.772722610721875,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57603.0,4.560769864,4.19213512252857E-7,57603.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57603.0,362800.0,10.0,57496.7,142.2697359868851,4160.0,2041.406051393663,16.900000000000006,14.96996993984958,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,4.580868212,4.211007071660688E-7,57876.0,99.9,93.28318108543799,87.5,87.5,57876.0,362960.0,10.0,57773.6,143.55347435711977,4176.0,2016.0282184973944,16.900000000000006,14.96996993984958,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58149.0,4.600297336,4.2292506327638005E-7,58149.0,99.9,93.28318108543799,87.5,87.5,58149.0,362960.0,10.0,58037.200000000004,133.86543824137397,4176.0,2016.0282184973944,16.900000000000006,14.96996993984958,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58422.0,4.620030188,4.24777938841952E-7,58422.0,100.0,100.0,100.0,100.0,58422.0,362960.0,10.0,58317.700000000004,138.56570844027536,4176.0,2016.0282184973944,16.900000000000006,14.96996993984958,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,4.640416775,4.2669219882412314E-7,58695.0,100.0,100.0,100.0,100.0,58695.0,362960.0,10.0,58592.3,141.70709227134665,4176.0,2016.0282184973944,16.900000000000006,14.96996993984958,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,4.659950525,4.2852637910779376E-7,58968.0,100.0,?,?,?,58968.0,362960.0,10.0,58879.700000000004,143.80700801962263,4176.0,2016.0282184973944,16.900000000000006,14.96996993984958,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59241.0,4.680002283,4.304042194046765E-7,59241.0,99.9,92.2576649117374,75.0,85.71428571428571,59241.0,362000.0,10.0,59153.799999999996,142.73658722743022,4081.6,1980.375901466969,17.0,14.966629547095765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59514.0,4.699797878,4.322633961039556E-7,59514.0,99.9,93.28318108543799,83.33333333333334,87.5,59514.0,363040.0,10.0,59423.7,144.0632962740102,4184.0,2003.165494910493,17.0,14.966629547095765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59787.0,4.719362782,4.3410090660265146E-7,59787.0,99.9,93.28318108543799,83.33333333333334,87.5,59787.0,363040.0,10.0,59691.6,142.52968501723092,4184.0,2003.165494910493,17.0,14.966629547095765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.739009859,4.359461346833099E-7,60060.0,99.9,93.28318108543799,83.33333333333334,87.5,60060.0,363040.0,10.0,59960.2,143.76663188808652,4184.0,2003.165494910493,17.0,14.966629547095765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,4.759013439,4.378248450649966E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,363040.0,10.0,60236.09999999999,140.16771699963306,4184.0,2003.165494910493,17.0,14.966629547095765,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,4.778896825,4.3969185547384346E-7,60606.0,100.0,?,?,?,60606.0,362960.0,10.0,60508.3,144.0046681342093,4176.0,2016.0282184973944,17.1,15.17637052203926,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60879.0,4.799196926,4.4159799459258527E-7,60879.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60879.0,362960.0,10.0,60783.0,131.97642887189278,4176.0,2033.797979697645,17.4,15.7987341265052,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,4.819419029,4.434963913364193E-7,61152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61152.0,362880.0,10.0,61054.799999999996,132.2092617364192,4168.0,2028.774342634817,17.4,15.7987341265052,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,4.838934421,4.45328443948724E-7,61425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61425.0,362880.0,10.0,61325.40000000001,133.1049711067653,4168.0,2028.774342634817,17.4,15.7987341265052,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,4.858981352,4.472108109078745E-7,61698.0,99.9,93.28318108543799,87.5,87.5,61698.0,362960.0,10.0,61598.5,136.04104772702462,4176.0,2016.0282184973944,17.4,15.7987341265052,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61971.0,4.878520422,4.4904549072896673E-7,61971.0,100.0,100.0,100.0,100.0,61971.0,362960.0,10.0,61872.600000000006,137.13432182434212,4176.0,2016.0282184973944,17.4,15.7987341265052,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,4.897968849,4.5087165935259546E-7,62244.0,100.0,100.0,100.0,100.0,62244.0,362960.0,10.0,62156.1,138.24732265842223,4176.0,2016.0282184973944,17.4,15.7987341265052,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62517.0,4.915668711,4.5253327488225184E-7,62517.0,100.0,100.0,100.0,100.0,62517.0,362880.0,10.0,62435.4,138.32104363079168,4168.0,2028.774342634817,17.5,15.799085768205423,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,4.933279035,4.5418681284267686E-7,62790.0,99.9,92.2576649117374,75.0,85.71428571428571,62790.0,362952.0,10.0,62716.1,136.92288989711795,4174.4,2050.671174680784,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,4.951321425,4.558816668598377E-7,63063.0,99.9,93.28318108543799,83.33333333333334,87.5,63063.0,363112.0,10.0,62997.5,142.6559575419892,4190.400000000001,2025.283036461269,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,4.96872966,4.5751695004690046E-7,63336.0,99.9,93.28318108543799,83.33333333333334,87.5,63336.0,363112.0,10.0,63259.399999999994,148.30014610017722,4190.400000000001,2025.283036461269,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63609.0,4.98642693,4.5917938441132116E-7,63609.0,99.9,93.28318108543799,83.33333333333334,87.5,63609.0,363112.0,10.0,63529.8,148.11767093916765,4190.400000000001,2025.283036461269,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63882.0,5.00440893,4.6086856555287646E-7,63882.0,100.0,100.0,100.0,100.0,63882.0,363112.0,10.0,63797.9,152.83356961086707,4190.400000000001,2025.283036461269,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,5.022780723,4.625943628096976E-7,64155.0,100.0,?,?,?,64155.0,363112.0,10.0,64077.200000000004,157.74015200815438,4190.400000000001,2025.283036461269,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64428.0,5.040476179,4.6425662677179423E-7,64428.0,100.0,?,?,?,64428.0,363112.0,10.0,64342.5,163.3947163568442,4190.400000000001,2025.283036461269,18.0,16.110727964792762,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64701.0,5.058780635,4.659804929991462E-7,64701.0,99.9,93.28318108543799,83.33333333333334,87.5,64701.0,364040.0,10.0,64619.9,169.62930171406245,4281.6,2105.933374486899,18.099999999999998,16.319381796570056,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,5.076706358,4.676686911341012E-7,64974.0,99.9,93.28318108543799,83.33333333333334,87.5,64974.0,364040.0,10.0,64895.99999999999,170.46602789608218,4281.6,2105.933374486899,18.099999999999998,16.319381796570056,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65247.0,5.09486839,4.6937914423824623E-7,65247.0,99.9,93.28318108543799,83.33333333333334,87.5,65247.0,364040.0,10.0,65164.200000000004,168.75807799595557,4281.6,2105.933374486899,18.099999999999998,16.319381796570056,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,5.113369976,4.7112157565810637E-7,65520.0,100.0,?,?,?,65520.0,364040.0,10.0,65431.1,173.97218807103152,4281.6,2105.933374486899,18.099999999999998,16.319381796570056,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65793.0,5.131513666,4.728303013602274E-7,65793.0,100.0,?,?,?,65793.0,364040.0,10.0,65711.79999999999,182.0572559511023,4281.6,2105.933374486899,18.099999999999998,16.319381796570056,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,5.14961093,4.7453390569796603E-7,66066.0,100.0,?,?,?,66066.0,363880.0,10.0,65986.79999999999,178.90891537316548,4265.599999999999,2131.1215200765378,18.299999999999997,16.533131719200824,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66339.0,5.168978107,4.76356252938085E-7,66339.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,66339.0,363720.0,10.0,66257.3,183.75409292493174,4248.0,2122.763816872292,19.4,16.480291259562133,4.3,2.3118054512532935,4.3,2.3118054512532935,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66612.0,5.187121145,4.780630397897734E-7,66612.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,66612.0,363640.0,10.0,66531.1,189.55353978347233,4240.0,2117.6490108923463,19.4,16.480291259562133,4.3,2.3118054512532935,4.3,2.3118054512532935,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,5.205573478,4.798085468786378E-7,66885.0,99.9,97.24639277453466,87.5,94.73684210526315,66885.0,365656.0,10.0,66806.9,195.98438146387386,4438.4,2236.0498503685767,19.4,16.480291259562133,4.3,2.3118054512532935,4.3,2.3118054512532935,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,5.223475809,4.81501655762856E-7,67158.0,99.9,97.24639277453466,87.5,94.73684210526315,67158.0,365576.0,10.0,67077.7,188.17961278168818,4430.400000000001,2248.5860841377134,19.5,16.494106691650675,4.3,2.3118054512532935,4.3,2.3118054512532935,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67431.0,5.241625478,4.832181565821918E-7,67431.0,100.0,100.0,100.0,100.0,67431.0,365576.0,10.0,67353.7,186.38612847765518,4430.400000000001,2248.5860841377134,19.5,16.494106691650675,4.3,2.3118054512532935,4.3,2.3118054512532935,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,5.260127599,4.849679904692974E-7,67704.0,100.0,100.0,100.0,100.0,67704.0,365576.0,10.0,67630.6,175.70315876500274,4430.400000000001,2248.5860841377134,19.5,16.494106691650675,4.3,2.3118054512532935,4.3,2.3118054512532935,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67977.0,5.277920212,4.866475191372614E-7,67977.0,100.0,100.0,100.0,100.0,67977.0,364880.0,10.0,67902.1,172.15138686632918,4361.6,2217.0404296418833,19.700000000000003,16.36425644167461,4.4,2.3664319132398464,4.4,2.3664319132398464,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,5.295775434,4.883426025674266E-7,68250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68250.0,366968.0,10.0,68169.8,174.95256499977387,4566.4,2278.041419972673,19.9,16.230629480501772,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68523.0,5.314400613,4.901103963083362E-7,68523.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68523.0,366888.0,10.0,68448.3,170.565106500584,4558.4,2274.5206674520823,19.9,16.230629480501772,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,5.332842929,4.918604520728606E-7,68796.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68796.0,366808.0,10.0,68723.2,177.02906227196078,4550.4,2287.312406394117,20.0,16.24807680927192,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,5.350755203,4.935602103011354E-7,69069.0,100.0,100.0,100.0,100.0,69069.0,366808.0,10.0,68999.40000000001,169.1404413169373,4550.4,2287.312406394117,20.0,16.24807680927192,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,5.368731822,4.95265702406013E-7,69342.0,100.0,100.0,100.0,100.0,69342.0,366728.0,10.0,69268.1,172.15655020293883,4542.400000000001,2300.0020869555747,20.099999999999998,16.454989111715225,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,5.386717821,4.969717121784516E-7,69615.0,100.0,100.0,100.0,100.0,69615.0,366648.0,10.0,69542.8,166.88838585513784,4534.400000000001,2312.5913891851565,20.2,16.658664745744513,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,5.404329888,4.986422537155017E-7,69888.0,100.0,?,?,?,69888.0,366648.0,10.0,69808.7,164.33235293825388,4534.400000000001,2312.5913891851565,20.2,16.658664745744513,4.5,2.41522945769824,4.5,2.41522945769824,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,5.430268969,5.011182519637485E-7,70161.0,99.9,93.28318108543799,87.5,87.5,70161.0,368976.0,10.0,70075.6,164.8441688383283,4761.6,2451.67712211684,21.4,16.480291259562133,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,5.457378589,5.037054221950908E-7,70434.0,99.9,93.28318108543799,87.5,87.5,70434.0,368896.0,10.0,70347.1,173.01281262765966,4753.599999999999,2464.282234918179,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,5.486529408,5.065101965210734E-7,70707.0,99.9,94.06739439962034,90.0,88.88888888888889,70707.0,371920.0,10.0,70619.0,171.24641115460946,5051.2,2601.639688094158,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,5.514782798,5.09228623845327E-7,70980.0,100.0,100.0,100.0,100.0,70980.0,371920.0,10.0,70900.1,170.02578235863612,5051.2,2601.639688094158,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,5.542687024,5.119163435539254E-7,71253.0,99.9,66.62216288384631,75.0,50.0,71253.0,372320.0,10.0,71176.6,180.26351082050206,5091.2,2630.493861531624,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,5.570869499,5.146308640532425E-7,71526.0,99.9,66.62216288384631,75.0,50.0,71526.0,372320.0,10.0,71447.4,191.37990141774895,5091.2,2630.493861531624,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,5.598549302,5.173004046385717E-7,71799.0,99.8,87.40078115156855,75.0,77.77777777777779,71799.0,372800.0,10.0,71718.9,185.07743124313055,5139.2,2663.580080351339,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,5.624176722,5.197688236448729E-7,72072.0,99.8,87.40078115156855,75.0,77.77777777777779,72072.0,372320.0,10.0,71989.8,175.6225751117692,5091.2,2630.493861531624,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,5.644404897,5.217171903408879E-7,72345.0,99.9,93.28318108543799,83.33333333333334,87.5,72345.0,372320.0,10.0,72261.9,172.8926770507588,5091.2,2630.493861531624,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,5.664462389,5.236491169441721E-7,72618.0,99.9,94.06739439962034,87.5,88.88888888888889,72618.0,372320.0,10.0,72540.79999999999,176.23456591208864,5091.2,2630.493861531624,21.5,16.494106691650675,5.0,2.788866755113585,5.0,2.788866755113585,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
