learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
147154.0,9.379397778,9.006206206814345E-7,147154.0,99.9,92.2576649117374,75.0,85.71428571428571,147154.0,388408.0,10.0,146985.4,338.54170923076873,6671.199999999999,3781.443251810963,34.10000000000001,31.36682607115004,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
147476.0,9.397446475,9.024296970759208E-7,147476.0,99.9,92.2576649117374,75.0,85.71428571428571,147476.0,387448.0,10.0,147310.3,340.67353222044477,6576.8,3707.492378054651,34.10000000000001,31.36682607115004,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
147798.0,9.415283507,9.042175576366525E-7,147798.0,100.0,100.0,100.0,100.0,147798.0,387448.0,10.0,147629.19999999998,339.3912196860799,6576.799999999999,3764.7637907311,34.199999999999996,31.544677311183047,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
148120.0,9.433587629,9.060564031189597E-7,148120.0,100.0,100.0,100.0,100.0,148120.0,388328.0,10.0,147948.80000000002,348.1483719463378,6663.2,3794.1043387515497,34.3,31.724683695122252,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
148442.0,9.451300344,9.078358354215385E-7,148442.0,100.0,100.0,100.0,100.0,148442.0,388328.0,10.0,148285.69999999998,356.3618791185284,6663.2,3794.1043387515497,34.3,31.724683695122252,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,9.469290641,9.09643898471271E-7,148764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148764.0,388488.0,10.0,148605.59999999998,360.8521396176994,6679.2,3768.720761449139,34.5,32.03903868720158,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
149086.0,9.48720811,9.114439005104307E-7,149086.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149086.0,388328.0,10.0,148920.3,358.1666434000406,6663.2,3794.1043387515497,34.699999999999996,32.338659355157084,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
149408.0,9.505534983,9.132857901628605E-7,149408.0,99.9,94.68650371944737,87.5,90.0,149408.0,388488.0,10.0,149239.3,369.7296459727185,6679.2,3768.720761449139,34.699999999999996,32.338659355157084,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
149730.0,9.523380699,9.150793225150845E-7,149730.0,100.0,100.0,100.0,100.0,149730.0,388488.0,10.0,149567.5,362.86246246569686,6679.2,3768.720761449139,34.699999999999996,32.338659355157084,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
150052.0,9.541649308,9.169153565117944E-7,150052.0,100.0,100.0,100.0,100.0,150052.0,388488.0,10.0,149893.5,362.47582294853635,6679.2,3768.720761449139,34.699999999999996,32.338659355157084,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
150374.0,9.559499931,9.187093820279381E-7,150374.0,100.0,?,?,?,150374.0,388488.0,10.0,150214.09999999998,356.79949240123545,6679.2,3768.720761449139,34.699999999999996,32.338659355157084,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,9.577593489,9.205296953539964E-7,150696.0,99.9,90.85923217550278,50.0,83.33333333333334,150696.0,388888.0,10.0,150527.3,368.5162592523354,6719.200000000001,3774.414827345941,34.699999999999996,32.338659355157084,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
151018.0,9.595850364,9.223645500587899E-7,151018.0,99.9,93.28318108543799,83.33333333333334,87.5,151018.0,388488.0,10.0,150854.6,375.2202908514718,6679.2,3768.720761449139,34.800000000000004,32.51939592168205,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
151340.0,9.613787566,9.241672769482785E-7,151340.0,99.9,93.28318108543799,83.33333333333334,87.5,151340.0,388488.0,10.0,151183.7,368.63413057151877,6679.2,3768.720761449139,34.800000000000004,32.51939592168205,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
151662.0,9.631747606,9.259722991052622E-7,151662.0,99.9,93.28318108543799,83.33333333333334,87.5,151662.0,388488.0,10.0,151507.9,369.45107930549926,6679.2,3768.720761449139,34.800000000000004,32.51939592168205,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
151984.0,9.650225935,9.278286455501905E-7,151984.0,100.0,?,?,?,151984.0,388328.0,10.0,151829.7,364.1654233388348,6663.2,3794.1043387515497,35.0,32.81937097372695,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
152306.0,9.668140589,9.296283647923916E-7,152306.0,100.0,?,?,?,152306.0,388328.0,10.0,152147.4,358.1092943036606,6663.2,3794.1043387515497,35.0,32.81937097372695,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
152628.0,9.686224175,9.314450550668563E-7,152628.0,100.0,?,?,?,152628.0,388328.0,10.0,152464.1,365.4970588116969,6663.2,3794.1043387515497,35.0,32.81937097372695,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
152950.0,9.704701755,9.333024735058555E-7,152950.0,99.9,92.2576649117374,75.0,85.71428571428571,152950.0,388568.0,10.0,152780.19999999998,369.8055945733913,6687.200000000001,3789.505883943769,35.199999999999996,33.121996719199565,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
153272.0,9.722133345,9.350540245505257E-7,153272.0,99.9,92.2576649117374,75.0,85.71428571428571,153272.0,388408.0,10.0,153100.5,371.31545438706075,6671.199999999999,3781.443251810963,35.199999999999996,33.121996719199565,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
153594.0,9.740413436,9.368904558609985E-7,153594.0,99.9,92.2576649117374,75.0,85.71428571428571,153594.0,388328.0,10.0,153415.10000000003,372.613427920491,6663.2,3794.1043387515497,35.300000000000004,33.300150149811635,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
153916.0,9.758016478,9.386544985710188E-7,153916.0,100.0,?,?,?,153916.0,387368.0,10.0,153734.9,373.90297315391035,6568.8,3747.820368042085,35.300000000000004,33.300150149811635,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
154238.0,9.776096115,9.404715404804589E-7,154238.0,100.0,100.0,100.0,100.0,154238.0,388488.0,10.0,154057.8,375.0966690216134,6679.2,3768.720761449139,35.300000000000004,33.300150149811635,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,9.79367503,9.422382587656483E-7,154560.0,100.0,100.0,100.0,100.0,154560.0,388488.0,10.0,154377.30000000005,367.8813365444999,6679.2,3768.720761449139,35.300000000000004,33.300150149811635,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,9.811173477,9.43996889845969E-7,154882.0,100.0,100.0,100.0,100.0,154882.0,388488.0,10.0,154701.5,371.4010261458953,6679.2,3768.720761449139,35.300000000000004,33.300150149811635,5.8,3.32665998663324,5.8,3.32665998663324,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,9.829185288,9.458034991957165E-7,155204.0,99.9,92.2576649117374,50.0,85.71428571428571,155204.0,387712.0,10.0,155026.8,372.8987947300336,6602.4,3723.362017197779,35.599999999999994,33.33733309336213,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
155526.0,9.847170798,9.476030037693597E-7,155526.0,99.9,92.2576649117374,50.0,85.71428571428571,155526.0,386752.0,10.0,155354.09999999998,365.4307807992592,6508.0,3672.3964927551056,35.599999999999994,33.33733309336213,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
155848.0,9.864861257,9.493729875996959E-7,155848.0,99.9,93.28318108543799,75.0,87.5,155848.0,386752.0,10.0,155670.59999999998,353.6326405246632,6508.0,3883.1854049077915,35.599999999999994,33.33733309336213,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
156170.0,9.883551252,9.512468461164833E-7,156170.0,100.0,100.0,100.0,100.0,156170.0,387552.0,10.0,155995.6,354.6698621409929,6586.400000000001,3748.688517335096,35.800000000000004,33.651151540474814,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
156492.0,9.901809723,9.530774400458486E-7,156492.0,100.0,100.0,100.0,100.0,156492.0,387552.0,10.0,156324.6,346.728584214092,6586.400000000001,3748.688517335096,35.800000000000004,33.651151540474814,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
156814.0,9.92052729,9.549540629307926E-7,156814.0,100.0,?,?,?,156814.0,387552.0,10.0,156651.9,356.79606686920636,6586.400000000001,3748.688517335096,35.800000000000004,33.651151540474814,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
157136.0,9.938627511,9.567793545288966E-7,157136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157136.0,389808.0,10.0,156963.80000000002,357.8111854658044,6808.799999999999,3849.463246855188,35.9,33.81797681050058,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
157458.0,9.956910343,9.586215477490219E-7,157458.0,99.9,93.28318108543799,87.5,87.5,157458.0,389488.0,10.0,157280.69999999998,349.9457259506268,6776.8,3867.954636066285,36.1,34.13193356504856,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,9.975092312,9.604535779301409E-7,157780.0,99.9,93.28318108543799,87.5,87.5,157780.0,389488.0,10.0,157603.3,358.5089647104819,6776.8,3867.954636066285,36.1,34.13193356504856,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
158102.0,9.99377434,9.623359944682237E-7,158102.0,100.0,100.0,100.0,100.0,158102.0,389488.0,10.0,157926.2,350.67515832557154,6776.8,3867.954636066285,36.1,34.13193356504856,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
158424.0,10.011591326,9.641312486614619E-7,158424.0,100.0,?,?,?,158424.0,389488.0,10.0,158240.4,349.49589093118163,6776.8,3867.954636066285,36.1,34.13193356504856,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
158746.0,10.029625109,9.659483474990933E-7,158746.0,100.0,?,?,?,158746.0,389488.0,10.0,158559.09999999998,353.50167373484163,6776.8,3867.954636066285,36.1,34.13193356504856,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,10.050946701,9.680914334065591E-7,159068.0,100.0,?,?,?,159068.0,388528.0,10.0,158869.9,347.20549470818406,6682.4,4026.581985864548,36.1,34.13193356504856,5.9,3.4140233677518315,5.9,3.4140233677518315,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,10.071192709,9.701290075856654E-7,159390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159390.0,389024.0,10.0,159187.9,351.9231134463599,6731.2,3821.985894502723,36.3,34.00016339830018,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
159712.0,10.092122476,9.722392942815605E-7,159712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159712.0,389744.0,10.0,159505.0,346.2170160783848,6801.599999999999,3882.7926719480315,36.5,34.31633883605755,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
160034.0,10.112108282,9.742552314278317E-7,160034.0,99.9,93.28318108543799,87.5,87.5,160034.0,389904.0,10.0,159827.09999999998,350.77864181782405,6817.6,3857.354856490246,36.5,34.31633883605755,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
160356.0,10.132194635,9.762813105935065E-7,160356.0,100.0,100.0,100.0,100.0,160356.0,389904.0,10.0,160143.0,352.47537345024824,6817.6,3857.354856490246,36.5,34.31633883605755,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
160678.0,10.152220797,9.783009039240952E-7,160678.0,100.0,100.0,100.0,100.0,160678.0,389824.0,10.0,160463.9,350.2622668166756,6809.6,3870.103851606856,36.6,34.480912594264865,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,10.171973814,9.80292951196668E-7,161000.0,100.0,?,?,?,161000.0,389824.0,10.0,160784.9,348.89203997161667,6809.6,3870.103851606856,36.6,34.480912594264865,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
161322.0,10.191891858,9.823016410704827E-7,161322.0,100.0,?,?,?,161322.0,389824.0,10.0,161107.1,348.620917967417,6809.6,3870.103851606856,36.6,34.480912594264865,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
161644.0,10.211676864,9.842969143616533E-7,161644.0,99.9,93.28318108543799,87.5,87.5,161644.0,389824.0,10.0,161426.69999999998,359.93025558973227,6809.6,3870.103851606856,36.7,34.64759090550966,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
161966.0,10.231800007,9.863267044773698E-7,161966.0,99.9,94.06739439962034,90.0,88.88888888888889,161966.0,389904.0,10.0,161739.6,371.08465640905104,6817.6,3857.354856490246,36.7,34.64759090550966,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,10.253073666,9.884725453513986E-7,162288.0,99.9,94.06739439962034,90.0,88.88888888888889,162288.0,389904.0,10.0,162069.7,372.45463556728095,6817.6,3857.354856490246,36.7,34.64759090550966,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
162610.0,10.273719053,9.90554586128489E-7,162610.0,100.0,100.0,100.0,100.0,162610.0,389824.0,10.0,162391.6,366.3917757446695,6809.6,3870.103851606856,36.8,34.825916275734144,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
162932.0,10.29446051,9.926458860823098E-7,162932.0,100.0,?,?,?,162932.0,389744.0,10.0,162716.40000000002,368.85715392275364,6801.599999999999,3882.7926719480315,36.900000000000006,34.96172510363615,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,10.314524393,9.946692834907853E-7,163254.0,100.0,100.0,100.0,100.0,163254.0,389824.0,10.0,163048.2,361.40614272588186,6809.6,3870.103851606856,37.0,35.140985883849204,6.0,3.496029493900505,6.0,3.496029493900505,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
163576.0,10.335816196,9.96823476236177E-7,163576.0,99.9,93.28318108543799,83.33333333333334,87.5,163576.0,391088.0,10.0,163354.90000000002,359.8173765182024,6933.599999999999,3946.5730619530323,37.300000000000004,35.14430568701311,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
163898.0,10.356047022,9.988703249038301E-7,163898.0,99.9,93.28318108543799,83.33333333333334,87.5,163898.0,391088.0,10.0,163672.5,363.8987191208275,6933.599999999999,3946.5730619530323,37.300000000000004,35.14430568701311,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
164220.0,10.376941883,1.000984357143475E-6,164220.0,99.9,92.2576649117374,75.0,85.71428571428571,164220.0,391088.0,10.0,163993.4,359.7644908671357,6933.599999999999,3946.5730619530323,37.300000000000004,35.14430568701311,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
164542.0,10.396808462,1.0029943532136788E-6,164542.0,100.0,?,?,?,164542.0,391088.0,10.0,164322.3,362.51683485813265,6933.599999999999,3946.5730619530323,37.300000000000004,35.14430568701311,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
164864.0,10.417149508,1.0050519323823065E-6,164864.0,100.0,?,?,?,164864.0,391008.0,10.0,164642.9,369.59991883115805,6925.6,3959.2952010286995,37.4,35.30879651179166,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
165186.0,10.437952574,1.0071562467447628E-6,165186.0,100.0,?,?,?,165186.0,391008.0,10.0,164960.90000000002,367.18703983422887,6925.6,3959.2952010286995,37.4,35.30879651179166,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
165508.0,10.457936956,1.0091781615034864E-6,165508.0,100.0,100.0,100.0,100.0,165508.0,391088.0,10.0,165289.20000000004,366.4507849326724,6933.599999999999,3946.5730619530323,37.4,35.30879651179166,6.1,3.573047252229764,6.1,3.573047252229764,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
165830.0,10.479108789,1.0113340187788984E-6,165830.0,99.9,93.28318108543799,83.33333333333334,87.5,165830.0,393608.0,10.0,165612.80000000002,377.6385102772792,7180.0,4101.968308019944,38.1,35.05059834645401,6.3999999999999995,3.7475918193480524,6.3999999999999995,3.7475918193480524,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
166152.0,10.499836315,1.013444633751555E-6,166152.0,99.9,93.28318108543799,83.33333333333334,87.5,166152.0,393608.0,10.0,165940.1,381.0422694545999,7180.0,4101.968308019944,38.1,35.05059834645401,6.3999999999999995,3.7475918193480524,6.3999999999999995,3.7475918193480524,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
166474.0,10.52033916,1.0155315215498169E-6,166474.0,99.9,93.28318108543799,83.33333333333334,87.5,166474.0,393448.0,10.0,166260.5,377.3761018165038,7164.0,4127.459482269665,38.3,35.36492298560507,6.3999999999999995,3.7475918193480524,6.3999999999999995,3.7475918193480524,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,10.541248638,1.0176597986014271E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,393448.0,10.0,166582.7,385.47980203608427,7164.0,4127.459482269665,38.3,35.36492298560507,6.3999999999999995,3.7475918193480524,6.3999999999999995,3.7475918193480524,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
167118.0,10.562095071,1.019781658600124E-6,167118.0,100.0,100.0,100.0,100.0,167118.0,393448.0,10.0,166906.20000000004,388.03459181423386,7164.0,4127.459482269665,38.3,35.36492298560507,6.3999999999999995,3.7475918193480524,6.3999999999999995,3.7475918193480524,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
167440.0,10.582666329,1.0218755098346768E-6,167440.0,100.0,?,?,?,167440.0,393448.0,10.0,167215.09999999998,388.1140868925599,7164.0,4127.459482269665,38.3,35.36492298560507,6.3999999999999995,3.7475918193480524,6.3999999999999995,3.7475918193480524,3.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
167762.0,10.603811252,1.0240207936183717E-6,167762.0,99.9,95.60168895144264,50.0,91.66666666666666,167762.0,392176.0,10.0,167548.4,382.81419920257906,7040.8,4499.720801215214,37.4,36.130012147490035,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
168084.0,10.624041019,1.0260707170827255E-6,168084.0,99.9,95.60168895144264,50.0,91.66666666666666,168084.0,391696.0,10.0,167868.4,389.6084073927451,6992.799999999999,4497.627937776387,37.599999999999994,36.445392941586825,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
168406.0,10.643347487,1.0280270807801914E-6,168406.0,99.9,95.60168895144264,50.0,91.66666666666666,168406.0,391696.0,10.0,168184.90000000002,380.20826164382726,6992.799999999999,4497.627937776387,37.599999999999994,36.445392941586825,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
168728.0,10.661465765,1.029863042766599E-6,168728.0,99.9,95.60168895144264,50.0,91.66666666666666,168728.0,391696.0,10.0,168508.2,372.0357808359605,6992.799999999999,4497.627937776387,37.599999999999994,36.445392941586825,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,10.67930403,1.031670261284045E-6,169050.0,100.0,?,?,?,169050.0,391616.0,10.0,168822.4,365.60610255057895,6984.8,4508.91218218615,37.7,36.60919738717762,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
169372.0,10.697521527,1.0335159003033058E-6,169372.0,100.0,?,?,?,169372.0,391616.0,10.0,169142.5,364.246635003139,6984.8,4508.91218218615,37.7,36.60919738717762,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
169694.0,10.716201988,1.0354084428254414E-6,169694.0,100.0,?,?,?,169694.0,391616.0,10.0,169459.5,369.364093183579,6984.8,4508.91218218615,37.7,36.60919738717762,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
170016.0,10.734488231,1.0372633173128199E-6,170016.0,99.9,92.2576649117374,75.0,85.71428571428571,170016.0,392096.0,10.0,169778.09999999998,363.08782225058036,7032.799999999999,4496.426156157552,37.7,36.60919738717762,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
170338.0,10.752108613,1.039049191156599E-6,170338.0,99.9,92.2576649117374,75.0,85.71428571428571,170338.0,391776.0,10.0,170102.2,366.1392570533152,7000.8,4486.299459960786,37.800000000000004,36.774991502378356,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,10.770757077,1.0409392639191678E-6,170660.0,99.9,92.2576649117374,75.0,85.71428571428571,170660.0,391776.0,10.0,170417.1,370.8349288355188,7000.8,4486.299459960786,37.800000000000004,36.774991502378356,5.8999999999999995,3.8427420765212266,5.8999999999999995,3.8427420765212266,3.2,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
170982.0,10.789041477,1.0427933081554107E-6,170982.0,100.0,?,?,?,170982.0,391960.0,10.0,170737.3,364.13735198563694,7018.4,4472.042218047589,38.0,36.58779395736599,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,10.807392939,1.0446533928949245E-6,171304.0,100.0,?,?,?,171304.0,391800.0,10.0,171061.5,353.9357286287992,7002.4,4494.796280144407,38.2,36.90167114553666,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
171626.0,10.825385451,1.046477094842852E-6,171626.0,100.0,?,?,?,171626.0,391800.0,10.0,171377.4,349.9349780872058,7002.4,4494.796280144407,38.2,36.90167114553666,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
171948.0,10.844035349,1.0483674287390443E-6,171948.0,100.0,?,?,?,171948.0,391800.0,10.0,171694.8,353.73430079023575,7002.4,4494.796280144407,38.2,36.90167114553666,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
172270.0,10.86262205,1.050256588585704E-6,172270.0,99.9,93.28318108543799,87.5,87.5,172270.0,392888.0,10.0,172021.6,361.74674996620473,7109.600000000001,4408.691294855348,38.3,37.07964401123614,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
172592.0,10.880853394,1.0521092524854635E-6,172592.0,99.9,93.28318108543799,87.5,87.5,172592.0,392808.0,10.0,172342.29999999996,366.30165164793533,7101.6,4420.437464525177,38.4,37.2176779979025,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
172914.0,10.899305458,1.0539839640027578E-6,172914.0,99.9,93.28318108543799,87.5,87.5,172914.0,392728.0,10.0,172670.5,370.5618107084863,7093.599999999999,4432.136459993081,38.5,37.38166514334117,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
173236.0,10.917546791,1.055832735174077E-6,173236.0,100.0,?,?,?,173236.0,391768.0,10.0,173001.90000000002,374.88055875616135,6999.2,4349.347966458115,38.5,37.38166514334117,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
173558.0,10.935290733,1.0576355021940486E-6,173558.0,100.0,?,?,?,173558.0,392728.0,10.0,173327.0,368.87305856260673,7093.599999999999,4432.136459993081,38.5,37.38166514334117,6.0,3.7712361663282534,6.0,3.7712361663282534,3.3,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
