learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48480.0,3.510042928,3.200042223141922E-7,48480.0,99.9,66.62216288384631,50.0,0.0,48480.0,364488.0,10.0,48393.9,134.1296636343605,4326.4,2214.9642184217987,13.399999999999999,10.40512694140089,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48783.0,3.52778345,3.2168195471725114E-7,48783.0,100.0,?,?,?,48783.0,365560.0,10.0,48699.7,137.2775372091958,4431.2,2249.2774543543237,13.7,10.478019320887364,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,3.545617541,3.2336890509527793E-7,49086.0,99.9,92.2576649117374,75.0,85.71428571428571,49086.0,365640.0,10.0,49004.6,134.42403885548967,4439.2,2236.741916270181,14.0,10.83205120618128,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,3.563275794,3.25039222723109E-7,49389.0,99.9,92.2576649117374,75.0,85.71428571428571,49389.0,365640.0,10.0,49302.90000000001,139.29620717497383,4439.2,2236.741916270181,14.0,10.83205120618128,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,3.580548135,3.2666445715721075E-7,49692.0,99.9,92.2576649117374,75.0,85.71428571428571,49692.0,363720.0,10.0,49606.6,148.10896889340182,4250.4,2383.910662009893,14.0,10.83205120618128,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49995.0,3.598136165,3.283281322981107E-7,49995.0,100.0,100.0,100.0,100.0,49995.0,365640.0,10.0,49910.6,145.56418973543387,4439.2,2236.741916270181,14.0,10.83205120618128,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,3.615043313,3.299274019054013E-7,50298.0,100.0,?,?,?,50298.0,365640.0,10.0,50209.899999999994,137.19122906852797,4439.2,2236.741916270181,14.0,10.83205120618128,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50601.0,3.632471248,3.315759334474057E-7,50601.0,100.0,?,?,?,50601.0,365640.0,10.0,50506.6,141.71661864439167,4439.2,2236.741916270181,14.0,10.83205120618128,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,3.652107302,3.3343374029020053E-7,50904.0,99.9,94.06739439962034,87.5,88.88888888888889,50904.0,365720.0,10.0,50807.40000000001,145.65575855420093,4447.2,2255.7555423109716,14.300000000000002,11.195733314278456,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51207.0,3.671836532,3.3529954606854253E-7,51207.0,99.9,94.06739439962034,87.5,88.88888888888889,51207.0,365560.0,10.0,51108.200000000004,145.28347768720582,4431.2,2249.2774543543237,14.4,11.423173328322079,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,3.690461008,3.3706087456131145E-7,51510.0,99.9,94.06739439962034,87.5,88.88888888888889,51510.0,365560.0,10.0,51409.799999999996,149.31607043077707,4431.2,2249.2774543543237,14.4,11.423173328322079,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,3.709527668,3.388640206750565E-7,51813.0,100.0,?,?,?,51813.0,365560.0,10.0,51720.1,149.92698222801664,4431.2,2249.2774543543237,14.4,11.423173328322079,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,3.728303457,3.4063965893408283E-7,52116.0,100.0,?,?,?,52116.0,365560.0,10.0,52022.899999999994,152.56798120473744,4431.2,2249.2774543543237,14.4,11.423173328322079,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,3.747155506,3.4242250914961515E-7,52419.0,100.0,?,?,?,52419.0,365560.0,10.0,52318.90000000001,149.53739777504939,4431.2,2249.2774543543237,14.4,11.423173328322079,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,3.765822961,3.441879021936386E-7,52722.0,100.0,?,?,?,52722.0,365560.0,10.0,52617.2,144.51051480390262,4431.2,2249.2774543543237,14.5,11.374923687167705,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,3.785093877,3.460111625906473E-7,53025.0,99.9,92.2576649117374,75.0,85.71428571428571,53025.0,365720.0,10.0,52926.9,140.25726362652318,4447.2,2243.966171264125,14.800000000000004,11.754904413808639,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,3.804384811,3.47835518438636E-7,53328.0,99.9,92.2576649117374,75.0,85.71428571428571,53328.0,365560.0,10.0,53229.5,142.2948816132658,4431.2,2249.2774543543237,15.099999999999998,12.142212868062119,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,3.823380641,3.496319661144146E-7,53631.0,99.9,92.2576649117374,75.0,85.71428571428571,53631.0,365560.0,10.0,53536.0,141.2735722710454,4431.2,2249.2774543543237,15.099999999999998,12.142212868062119,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,3.842471946,3.514378380361613E-7,53934.0,100.0,100.0,100.0,100.0,53934.0,365640.0,10.0,53834.1,136.44408704260124,4439.2,2236.741916270181,15.3,12.561404733901734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,3.869831974,3.540258594597048E-7,54237.0,100.0,100.0,100.0,100.0,54237.0,365640.0,10.0,54134.5,137.2696049547916,4439.2,2236.741916270181,15.3,12.561404733901734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,3.896817211,3.565784289042755E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,365640.0,10.0,54436.2,139.16001980134638,4439.2,2236.741916270181,15.3,12.561404733901734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,3.924092097,3.591583966328431E-7,54843.0,100.0,?,?,?,54843.0,365640.0,10.0,54733.7,133.39086258894264,4439.2,2236.741916270181,15.3,12.561404733901734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,3.951854875,3.6178508929438263E-7,55146.0,99.9,92.2576649117374,87.5,85.71428571428571,55146.0,365720.0,10.0,55040.7,137.50559584572864,4447.2,2224.103754574213,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,3.978941961,3.643478533671527E-7,55449.0,99.9,92.2576649117374,87.5,85.71428571428571,55449.0,365720.0,10.0,55339.899999999994,141.20469774999285,4447.2,2224.103754574213,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,4.005824411,3.668912564134618E-7,55752.0,99.9,92.2576649117374,87.5,85.71428571428571,55752.0,365720.0,10.0,55633.299999999996,137.87276743432727,4447.2,2224.103754574213,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,4.033207548,3.6948203047100866E-7,56055.0,100.0,?,?,?,56055.0,365720.0,10.0,55947.0,135.04731681073068,4447.2,2224.103754574213,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,4.060466509,3.720610559856705E-7,56358.0,100.0,?,?,?,56358.0,365720.0,10.0,56260.0,136.06371056726763,4447.2,2224.103754574213,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,4.087711215,3.746387328059081E-7,56661.0,100.0,?,?,?,56661.0,365720.0,10.0,56556.5,137.30845243870152,4447.2,2224.103754574213,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,4.115115501,3.772320749738543E-7,56964.0,100.0,100.0,100.0,100.0,56964.0,365800.0,10.0,56853.3,141.96169279852305,4455.200000000001,2211.361209752943,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,4.142007564,3.7977694408523953E-7,57267.0,100.0,100.0,100.0,100.0,57267.0,365800.0,10.0,57155.200000000004,139.96650392941265,4455.200000000001,2211.361209752943,15.7,12.936168074219058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,4.169347893,3.823631021541833E-7,57570.0,100.0,100.0,100.0,100.0,57570.0,365640.0,10.0,57464.5,140.67713231209748,4439.2,2236.741916270181,15.9,13.353734392379618,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,4.196185723,3.849017281746471E-7,57873.0,100.0,?,?,?,57873.0,365640.0,10.0,57770.399999999994,144.1497677957058,4439.2,2236.741916270181,15.9,13.353734392379618,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,4.223066805,3.874455581241163E-7,58176.0,99.9,66.62216288384631,75.0,50.0,58176.0,365800.0,10.0,58066.600000000006,133.8582998713358,4455.200000000001,2211.361209752943,15.9,13.353734392379618,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,4.247827008,3.8978099694294233E-7,58479.0,99.9,66.62216288384631,75.0,50.0,58479.0,364600.0,10.0,58375.8,137.56436877169813,4336.8,2229.417701752834,16.2,13.758229860301393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,4.271626633,3.9203469790518074E-7,58782.0,99.8,88.78923766816146,80.0,80.0,58782.0,366040.0,10.0,58680.8,145.7599243810024,4479.2,2229.1625133917696,16.2,13.758229860301393,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,4.29632897,3.9437183604462693E-7,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,365720.0,10.0,58998.600000000006,140.73710716556968,4447.2,2224.103754574213,16.3,13.984515246037908,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,4.321012005,3.967071479827559E-7,59388.0,99.9,94.06739439962034,87.5,88.88888888888889,59388.0,365720.0,10.0,59298.8,141.54371134819954,4447.2,2224.103754574213,16.5,14.167647024902275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59691.0,4.345393138,3.9901389636114655E-7,59691.0,99.9,93.28318108543799,83.33333333333334,87.5,59691.0,365720.0,10.0,59594.7,140.55291609291527,4447.2,2224.103754574213,16.5,14.167647024902275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,4.368578456,4.012070264155335E-7,59994.0,99.9,66.62216288384631,50.0,0.0,59994.0,365640.0,10.0,59892.0,143.13086475126386,4439.2,2236.741916270181,16.599999999999998,14.167254889748794,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60297.0,4.386172817,4.0287093628023854E-7,60297.0,99.9,66.62216288384631,50.0,0.0,60297.0,365560.0,10.0,60198.8,142.63379683651416,4431.2,2249.2774543543237,16.700000000000003,14.360826345769011,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,4.403098082,4.0447156931239284E-7,60600.0,99.9,0.0,-Infinity,-Infinity,60600.0,365560.0,10.0,60502.9,144.3202072553329,4431.2,2249.2774543543237,16.700000000000003,14.360826345769011,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,4.419998826,4.060709327143389E-7,60903.0,99.9,92.2576649117374,75.0,85.71428571428571,60903.0,365800.0,10.0,60807.6,131.00229005631851,4455.200000000001,2231.337058058837,16.8,14.581571322125138,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,4.436982896,4.0767818148244585E-7,61206.0,99.9,93.28318108543799,83.33333333333334,87.5,61206.0,365800.0,10.0,61108.8,132.98437669307177,4455.200000000001,2211.361209752943,16.8,14.581571322125138,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61509.0,4.454295013,4.093164742309786E-7,61509.0,99.9,93.28318108543799,83.33333333333334,87.5,61509.0,365800.0,10.0,61412.0,134.00994987935348,4455.200000000001,2211.361209752943,16.8,14.581571322125138,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,4.471065,4.109034637421452E-7,61812.0,100.0,100.0,100.0,100.0,61812.0,365800.0,10.0,61713.299999999996,136.21555629874956,4455.200000000001,2211.361209752943,16.8,14.581571322125138,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62115.0,4.488164175,4.12521605209673E-7,62115.0,100.0,100.0,100.0,100.0,62115.0,365800.0,10.0,62025.3,136.15599713400766,4455.200000000001,2211.361209752943,16.8,14.581571322125138,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,4.505208853,4.1413458947777125E-7,62418.0,100.0,?,?,?,62418.0,365800.0,10.0,62334.2,140.5029062570119,4455.200000000001,2211.361209752943,16.8,14.581571322125138,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,4.522375834,4.1575985818926244E-7,62721.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62721.0,365960.0,10.0,62643.299999999996,136.4470186148781,4471.2,2217.757666352811,17.0,14.779866184930242,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63024.0,4.539339872,4.173648601859891E-7,63024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63024.0,365720.0,10.0,62957.49999999999,146.48340823755336,4447.2,2224.103754574213,17.1,14.977390367558103,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63327.0,4.556559834,4.1899443205606194E-7,63327.0,99.9,93.28318108543799,87.5,87.5,63327.0,365800.0,10.0,63251.3,148.19135527343576,4455.200000000001,2211.361209752943,17.1,14.977390367558103,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,4.573422396,4.205901821914315E-7,63630.0,99.9,93.28318108543799,87.5,87.5,63630.0,365800.0,10.0,63549.899999999994,147.9763119181198,4455.200000000001,2211.361209752943,17.1,14.977390367558103,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63933.0,4.590391874,4.221960500788647E-7,63933.0,100.0,100.0,100.0,100.0,63933.0,365800.0,10.0,63847.5,155.3921562442006,4455.200000000001,2211.361209752943,17.1,14.977390367558103,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,4.607261484,4.2378792843827773E-7,64236.0,100.0,?,?,?,64236.0,364760.0,10.0,64160.7,161.28446229497396,4352.8,2159.4022218094424,17.199999999999996,15.193565889693058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64539.0,4.624214834,4.2539191922167524E-7,64539.0,100.0,?,?,?,64539.0,365720.0,10.0,64456.3,165.9672323750122,4447.2,2224.103754574213,17.199999999999996,15.193565889693058,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64842.0,4.641474345,4.270248765174279E-7,64842.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64842.0,365720.0,10.0,64765.5,170.15630069634895,4447.2,2224.103754574213,17.3,15.413197807939358,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65145.0,4.658766451,4.2866127557056853E-7,65145.0,99.9,93.28318108543799,87.5,87.5,65145.0,365800.0,10.0,65066.200000000004,165.3237900471525,4455.200000000001,2211.361209752943,17.3,15.413197807939358,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,4.675577081,4.302521112394395E-7,65448.0,99.9,93.28318108543799,87.5,87.5,65448.0,365800.0,10.0,65361.7,175.90657242474583,4455.200000000001,2211.361209752943,17.3,15.413197807939358,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65751.0,4.692114284,4.3181296470834565E-7,65751.0,100.0,100.0,100.0,100.0,65751.0,364840.0,10.0,65668.40000000001,177.23694122087406,4360.8,2192.3063857246066,17.3,15.413197807939358,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66054.0,4.708773627,4.333891388939466E-7,66054.0,100.0,100.0,100.0,100.0,66054.0,365720.0,10.0,65973.9,177.62723139578995,4447.2,2224.103754574213,17.4,15.421485733295032,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66357.0,4.725470763,4.349685431869473E-7,66357.0,100.0,?,?,?,66357.0,365640.0,10.0,66273.8,184.12906101729425,4439.2,2236.741916270181,17.5,15.615163570495614,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66660.0,4.742534332,4.365783710813854E-7,66660.0,100.0,?,?,?,66660.0,364680.0,10.0,66579.4,187.0675457332628,4344.8,2401.026299083142,17.5,15.615163570495614,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66963.0,4.759764133,4.382081608649116E-7,66963.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66963.0,365640.0,10.0,66884.2,191.21297027137575,4439.2,2236.741916270181,17.700000000000003,15.82578767567528,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67266.0,4.778898698,4.4001812480757224E-7,67266.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67266.0,365640.0,10.0,67186.70000000001,188.5753901700264,4439.2,2236.741916270181,17.700000000000003,15.82578767567528,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67569.0,4.797464682,4.417750744028514E-7,67569.0,99.9,93.28318108543799,87.5,87.5,67569.0,365800.0,10.0,67489.6,182.55848377985532,4455.200000000001,2211.361209752943,17.700000000000003,15.82578767567528,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67872.0,4.816288085,4.435563842586946E-7,67872.0,100.0,100.0,100.0,100.0,67872.0,365800.0,10.0,67796.1,172.11136575549583,4455.200000000001,2211.361209752943,17.700000000000003,15.82578767567528,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68175.0,4.835031379,4.453250703221374E-7,68175.0,100.0,100.0,100.0,100.0,68175.0,364760.0,10.0,68098.09999999999,170.23216173475652,4352.8,2159.4022218094424,17.8,16.04022720814418,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68478.0,4.854805773,4.471959657925472E-7,68478.0,100.0,100.0,100.0,100.0,68478.0,365720.0,10.0,68404.1,171.36215710853082,4447.2,2224.103754574213,17.8,16.04022720814418,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68781.0,4.874084975,4.490211672548558E-7,68781.0,99.9,92.2576649117374,75.0,85.71428571428571,68781.0,365952.0,10.0,68708.8,176.88778614955004,4469.6,2240.7048097517095,18.1,16.14827132131073,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,4.892782647,4.507909271152588E-7,69084.0,99.9,92.2576649117374,75.0,85.71428571428571,69084.0,365872.0,10.0,69013.0,168.39701765635908,4461.599999999999,2237.3128326434617,18.1,16.14827132131073,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69387.0,4.912223023,4.5263565204442594E-7,69387.0,99.9,93.28318108543799,83.33333333333334,87.5,69387.0,366800.0,10.0,69314.19999999998,174.69261893713056,4552.799999999999,2339.8946225085533,18.1,16.14827132131073,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69690.0,4.931746227,4.5448823664032143E-7,69690.0,100.0,100.0,100.0,100.0,69690.0,366800.0,10.0,69613.8,163.14056651993104,4552.799999999999,2339.8946225085533,18.1,16.14827132131073,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,4.95050265,4.5626767211251183E-7,69993.0,100.0,100.0,100.0,100.0,69993.0,366720.0,10.0,69914.0,164.34651738864898,4544.8,2352.30973017302,18.2,16.342174477916537,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70296.0,4.969192926,4.5804044535575036E-7,70296.0,100.0,?,?,?,70296.0,366640.0,10.0,70207.49999999999,166.23293563217482,4536.8,2364.6295833949694,18.299999999999997,16.357465166298436,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70599.0,4.989196932,4.5993782592917706E-7,70599.0,100.0,?,?,?,70599.0,366640.0,10.0,70508.9,177.71165784307883,4536.8,2364.6295833949694,18.299999999999997,16.357465166298436,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70902.0,5.008578096,4.6177171766961837E-7,70902.0,99.9,93.28318108543799,83.33333333333334,87.5,70902.0,365760.0,10.0,70820.2,172.0483136279511,4450.4,2338.428114021135,18.5,16.574746520602424,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71205.0,5.02789825,4.6360463471119827E-7,71205.0,99.9,93.28318108543799,83.33333333333334,87.5,71205.0,366720.0,10.0,71124.9,177.5884443187551,4544.8,2352.30973017302,18.5,16.574746520602424,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71508.0,5.047403906,4.654551504622422E-7,71508.0,99.9,93.28318108543799,83.33333333333334,87.5,71508.0,366720.0,10.0,71430.4,191.4507189272944,4544.8,2352.30973017302,18.5,16.574746520602424,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71811.0,5.067494484,4.67361158188236E-7,71811.0,100.0,?,?,?,71811.0,366720.0,10.0,71728.90000000002,183.62246897128148,4544.8,2352.30973017302,18.5,16.574746520602424,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72114.0,5.086455571,4.691596178630058E-7,72114.0,100.0,?,?,?,72114.0,366640.0,10.0,72035.0,176.78800864312052,4536.8,2364.6295833949694,18.599999999999998,16.787561532939268,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72417.0,5.106201552,4.710325247573875E-7,72417.0,100.0,?,?,?,72417.0,366640.0,10.0,72337.4,174.0614195557935,4536.8,2364.6295833949694,18.599999999999998,16.787561532939268,3.9,2.0248456731316584,3.9,2.0248456731316584,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72720.0,5.126069163,4.7292054553750503E-7,72720.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,72720.0,367336.0,10.0,72643.7,172.49415449032776,4604.0,2371.280760358091,19.400000000000002,16.667999946670935,4.2,2.250925735484551,4.2,2.250925735484551,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73023.0,5.145815576,4.7479623151548427E-7,73023.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,73023.0,367176.0,10.0,72950.9,177.42882767151738,4588.0,2381.0070698481068,19.5,16.8605390713873,4.2,2.250925735484551,4.2,2.250925735484551,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73326.0,5.165309289,4.7665808061413066E-7,73326.0,99.9,97.24639277453466,87.5,94.73684210526315,73326.0,369192.0,10.0,73251.4,170.0707042510406,4786.4,2494.506818324349,19.5,16.8605390713873,4.2,2.250925735484551,4.2,2.250925735484551,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
