learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6783.0,5.404253569,4.624379469465544E-7,6783.0,100.0,?,?,?,6783.0,330808.0,10.0,6753.3,81.6252275817825,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,5.417754891,4.6359339367715404E-7,6802.0,100.0,?,?,?,6802.0,330808.0,10.0,6770.599999999999,83.09459134691687,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6821.0,5.431102063,4.647356482097214E-7,6821.0,100.0,?,?,?,6821.0,330808.0,10.0,6791.299999999999,83.26537228777762,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,5.444266618,4.6586227433081894E-7,6840.0,100.0,?,?,?,6840.0,330808.0,10.0,6812.2,84.37982907991436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6859.0,5.457824965,4.670226012760977E-7,6859.0,100.0,?,?,?,6859.0,330808.0,10.0,6831.700000000001,85.34381446049075,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6878.0,5.471200807,4.681673093948965E-7,6878.0,100.0,?,?,?,6878.0,330808.0,10.0,6853.6,86.68102445172183,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,5.48462225,4.6931592005941364E-7,6897.0,100.0,?,?,?,6897.0,330808.0,10.0,6873.0,88.04039476916891,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,5.497698295,4.704349714711512E-7,6916.0,100.0,?,?,?,6916.0,330808.0,10.0,6892.9,88.69228953083926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6935.0,5.510785956,4.715550169832608E-7,6935.0,100.0,?,?,?,6935.0,330808.0,10.0,6913.0,87.80660567406082,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,5.524196896,4.7270272879824214E-7,6954.0,100.0,?,?,?,6954.0,330808.0,10.0,6934.4,88.92093866651052,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973.0,5.537386561,4.738315038398236E-7,6973.0,100.0,?,?,?,6973.0,330808.0,10.0,6952.6,87.29541161417875,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.0,5.550543765,4.749575008603844E-7,6992.0,100.0,?,?,?,6992.0,330808.0,10.0,6970.700000000001,87.10281281336444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.0,5.564093799,4.761171163769104E-7,7011.0,100.0,?,?,?,7011.0,330808.0,10.0,6989.599999999999,87.40989010912254,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,5.577435252,4.772588814759354E-7,7030.0,100.0,?,?,?,7030.0,330808.0,10.0,7009.8,85.82902901828858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7049.0,5.590452345,4.783728877598209E-7,7049.0,100.0,?,?,?,7049.0,330808.0,10.0,7028.5,83.75393854752282,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,5.603601632,4.794982072414143E-7,7068.0,100.0,?,?,?,7068.0,330808.0,10.0,7047.1,82.38318328936367,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7087.0,5.616842129,4.806313324990865E-7,7087.0,100.0,?,?,?,7087.0,330808.0,10.0,7067.2,82.93344051440017,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,5.629972438,4.817550278383882E-7,7106.0,100.0,?,?,?,7106.0,330808.0,10.0,7084.7,84.38279182129233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,5.643432413,4.82906936081722E-7,7125.0,100.0,?,?,?,7125.0,330808.0,10.0,7103.2,85.34088508251281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,5.656655562,4.840385766929364E-7,7144.0,100.0,?,?,?,7144.0,330808.0,10.0,7120.099999999999,83.10027410036349,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7163.0,5.670049201,4.851848078837325E-7,7163.0,100.0,?,?,?,7163.0,330808.0,10.0,7137.599999999999,83.36159520759868,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,5.68332819,4.863212272970107E-7,7182.0,100.0,?,?,?,7182.0,330808.0,10.0,7155.5,85.76615494082345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7201.0,5.696719568,4.874672649908249E-7,7201.0,100.0,?,?,?,7201.0,330808.0,10.0,7175.2,84.72019305402408,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,5.709858851,4.885917283274354E-7,7220.0,100.0,?,?,?,7220.0,330808.0,10.0,7191.599999999999,86.94212634467439,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,5.723054365,4.897210039279938E-7,7239.0,100.0,?,?,?,7239.0,330808.0,10.0,7210.1,87.43562711440276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,5.736225309,4.908481768214121E-7,7258.0,100.0,?,?,?,7258.0,330808.0,10.0,7228.1,85.89586718812494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7277.0,5.749267597,4.919643393001041E-7,7277.0,100.0,?,?,?,7277.0,330808.0,10.0,7247.099999999999,87.09056588785407,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,5.762624928,4.931074632425956E-7,7296.0,100.0,?,?,?,7296.0,330808.0,10.0,7267.0,88.29496021857648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,5.77571801,4.942279726853281E-7,7315.0,100.0,?,?,?,7315.0,330808.0,10.0,7287.2,89.13136372792685,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,5.788872313,4.953537214375368E-7,7334.0,100.0,?,?,?,7334.0,330808.0,10.0,7307.900000000001,89.14463902370501,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,5.801935565,4.96471678020929E-7,7353.0,100.0,?,?,?,7353.0,330808.0,10.0,7329.3,88.30760631640597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,5.81512213,4.976001877636853E-7,7372.0,100.0,?,?,?,7372.0,330808.0,10.0,7350.2,87.14457973837366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7391.0,5.828358745,4.987329807987641E-7,7391.0,100.0,?,?,?,7391.0,330808.0,10.0,7371.3,86.59233992295928,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,5.841679892,4.99873008104904E-7,7410.0,100.0,?,?,?,7410.0,330808.0,10.0,7389.8,86.1172327573162,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7429.0,5.855042363,5.010165719299636E-7,7429.0,100.0,?,?,?,7429.0,330808.0,10.0,7407.9,84.13276544974747,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,5.868630839,5.021794773230823E-7,7448.0,100.0,?,?,?,7448.0,330808.0,10.0,7425.7,84.85549808678014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,5.881984325,5.033222722094503E-7,7467.0,100.0,?,?,?,7467.0,330808.0,10.0,7442.2,85.19885236577102,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,5.895327854,5.04464214973108E-7,7486.0,100.0,?,?,?,7486.0,330808.0,10.0,7459.7,86.80252172476196,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7505.0,5.908830042,5.056197358162181E-7,7505.0,100.0,?,?,?,7505.0,330808.0,10.0,7480.2,84.524552645962,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,5.922028484,5.067492619957958E-7,7524.0,100.0,?,?,?,7524.0,330808.0,10.0,7497.699999999999,85.54797224689518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7543.0,5.935183189,5.078750451512714E-7,7543.0,100.0,?,?,?,7543.0,330808.0,10.0,7517.299999999999,86.04785490256762,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,5.948532351,5.090174699885685E-7,7562.0,100.0,?,?,?,7562.0,330808.0,10.0,7536.0,85.84482123770388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,5.961683216,5.101429245158221E-7,7581.0,100.0,?,?,?,7581.0,330808.0,10.0,7555.6,85.45460133245551,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,5.975037912,5.112858229543121E-7,7600.0,100.0,?,?,?,7600.0,330808.0,10.0,7571.599999999999,86.23250225085921,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7619.0,5.98838525,5.124280916932036E-7,7619.0,100.0,?,?,?,7619.0,330808.0,10.0,7589.6,86.64640788861365,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,6.001633102,5.135618463937336E-7,7638.0,100.0,?,?,?,7638.0,330808.0,10.0,7608.6,86.52835116628277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7657.0,6.014902312,5.146974289175886E-7,7657.0,100.0,?,?,?,7657.0,330808.0,10.0,7628.3,84.93533487960771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,6.028197349,5.158352217229784E-7,7676.0,100.0,?,?,?,7676.0,330808.0,10.0,7646.7,82.95654819776975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,6.041459253,5.169701789974087E-7,7695.0,100.0,?,?,?,7695.0,330808.0,10.0,7666.300000000001,83.39604307159905,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,6.054981649,5.18127429246538E-7,7714.0,100.0,?,?,?,7714.0,330808.0,10.0,7685.6,81.03798834840089,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733.0,6.068446037,5.192797151555863E-7,7733.0,100.0,?,?,?,7733.0,330808.0,10.0,7703.6,80.5939065797023,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,6.081488258,5.203958719004006E-7,7752.0,100.0,?,?,?,7752.0,330808.0,10.0,7721.9,80.42726182361574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7771.0,6.094606855,5.215185649236248E-7,7771.0,100.0,?,?,?,7771.0,330808.0,10.0,7742.2,79.76186780382942,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,6.107675891,5.226370165032767E-7,7790.0,100.0,?,?,?,7790.0,330808.0,10.0,7762.9,76.80487542395265,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,6.120761449,5.237568820400865E-7,7809.0,100.0,?,?,?,7809.0,330808.0,10.0,7783.000000000001,78.23753006780771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,6.134080555,5.248967346769032E-7,7828.0,100.0,?,?,?,7828.0,330808.0,10.0,7801.599999999999,79.43578818419597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7847.0,6.147028367,5.260048118743671E-7,7847.0,100.0,?,?,?,7847.0,330808.0,10.0,7819.5,77.95048285788727,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,6.160358638,5.271456200148557E-7,7866.0,100.0,?,?,?,7866.0,330808.0,10.0,7836.599999999999,78.76575680106453,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7885.0,6.173320846,5.282549292258317E-7,7885.0,100.0,?,?,?,7885.0,330808.0,10.0,7854.5,76.55970799897871,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,6.186294979,5.293652589814819E-7,7904.0,100.0,?,?,?,7904.0,330808.0,10.0,7872.700000000001,78.52678240928736,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,6.199171132,5.304672035826514E-7,7923.0,100.0,?,?,?,7923.0,330808.0,10.0,7892.1,79.00555536022632,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,6.212567681,5.316136838120221E-7,7942.0,100.0,?,?,?,7942.0,330808.0,10.0,7912.000000000001,78.61156262139681,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961.0,6.226020294,5.327649620134361E-7,7961.0,100.0,?,?,?,7961.0,330808.0,10.0,7931.5,77.05445404964522,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,6.239480279,5.339168711125725E-7,7980.0,100.0,?,?,?,7980.0,330808.0,10.0,7950.5,75.56637994358188,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7999.0,6.253070753,5.35079947495063E-7,7999.0,100.0,?,?,?,7999.0,330808.0,10.0,7971.7,76.58988909191027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8018.0,6.266516862,5.362306690824258E-7,8018.0,100.0,?,?,?,8018.0,330808.0,10.0,7991.8,76.64898346792779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,6.279870881,5.373735095830756E-7,8037.0,100.0,?,?,?,8037.0,330808.0,10.0,8013.0,74.44162515391213,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056.0,6.293046382,5.385010724657669E-7,8056.0,100.0,?,?,?,8056.0,330808.0,10.0,8031.700000000001,76.67398515793998,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075.0,6.306238431,5.396300515307029E-7,8075.0,100.0,?,?,?,8075.0,330808.0,10.0,8049.599999999999,78.15682240782873,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,6.319229953,5.407418694416018E-7,8094.0,100.0,?,?,?,8094.0,330808.0,10.0,8072.3,77.39516206528103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8113.0,6.33236629,5.418660806587482E-7,8113.0,100.0,?,?,?,8113.0,330808.0,10.0,8090.0,78.32127566774061,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8132.0,6.345444858,5.429853479894974E-7,8132.0,100.0,?,?,?,8132.0,330808.0,10.0,8107.6,76.81174678683233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,6.358684139,5.441183691815658E-7,8151.0,100.0,?,?,?,8151.0,330808.0,10.0,8127.200000000001,75.00933275266493,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,6.371608395,5.452244304502795E-7,8170.0,100.0,?,?,?,8170.0,330808.0,10.0,8146.400000000001,75.14460134375004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8189.0,6.384793761,5.463528375822966E-7,8189.0,100.0,?,?,?,8189.0,330808.0,10.0,8163.7,79.67301229957914,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,6.397927421,5.474768197010704E-7,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8227.0,6.410949948,5.485912910281223E-7,8227.0,100.0,?,?,?,8227.0,330808.0,10.0,8202.7,79.94171487889024,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,6.424145472,5.497205674844833E-7,8246.0,100.0,?,?,?,8246.0,330808.0,10.0,8220.3,78.8825427807418,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,6.437214931,5.508390552645878E-7,8265.0,100.0,?,?,?,8265.0,330808.0,10.0,8237.4,77.9333048189283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8284.0,6.45039316,5.519668516102451E-7,8284.0,100.0,?,?,?,8284.0,330808.0,10.0,8255.1,76.01527624249105,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8303.0,6.467971808,5.534792771576197E-7,8303.0,99.8,92.20698254364092,-100.0,85.71428571428571,8303.0,333656.0,10.0,8272.3,76.86647875085437,1329.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,6.483042725,5.547808715805636E-7,8322.0,99.8,96.77179843109404,-100.0,93.93939393939394,8322.0,333840.0,10.0,8291.599999999999,78.31020935286072,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8341.0,6.498298494,5.560991568700056E-7,8341.0,99.8,97.93388429752066,-100.0,96.15384615384616,8341.0,334024.0,10.0,8310.199999999999,78.920212873509,1364.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,6.514218912,5.574836074553262E-7,8360.0,99.7,97.68060366155368,-200.0,95.77464788732394,8360.0,336144.0,10.0,8330.5,78.28615600616901,1572.8,462.6678194029828,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,6.529292919,5.588032511781733E-7,8379.0,98.8,91.85059422750423,-200.0,85.88235294117645,8379.0,338400.0,10.0,8349.6,77.91334217506584,1795.2,624.6628957552492,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8398.0,6.544155323,5.601053853172889E-7,8398.0,97.1,82.06555349412488,-314.2857142857143,71.56862745098036,8398.0,338664.0,10.0,8368.999999999998,77.62874610749682,1820.8,622.5875752766746,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8417.0,6.558045057,5.613223012902792E-7,8417.0,95.19999999999999,73.01096429575483,-585.7142857142857,60.33057851239666,8417.0,338664.0,10.0,8386.6,76.105482354719,1820.8,622.5875752766746,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,6.572648576,5.626024489776332E-7,8436.0,93.4,65.82966606264563,-633.333333333332,52.51798561151083,8436.0,338848.0,10.0,8405.5,74.00187685307564,1838.4,608.9442959381059,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8455.0,6.590351893,5.641793133597735E-7,8455.0,92.80000000000001,66.51630005115568,-619.9999999999989,53.54838709677423,8455.0,344304.0,10.0,8423.199999999999,76.19682116437366,2373.6,378.6300451774939,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8474.0,6.604381104,5.65429209256801E-7,8474.0,92.80000000000001,69.66121692229902,-453.846153846153,57.64705882352945,8474.0,344384.0,10.0,8439.3,76.09358273424454,2381.6,380.2791956795253,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,6.61885235,5.667181876094222E-7,8493.0,92.80000000000001,72.61107729762631,-379.99999999999926,61.70212765957448,8493.0,344304.0,10.0,8458.199999999999,78.55613704012342,2373.6,405.29912136319484,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8512.0,6.633119407,5.679896871549095E-7,8512.0,92.80000000000001,75.0393476949531,-379.99999999999926,65.21739130434784,8512.0,344496.0,10.0,8478.2,78.07944671935124,2392.0,414.7331136472654,3.0999999999999996,0.7378647873726221,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8531.0,6.647691734,5.692903229526096E-7,8531.0,92.7,76.40777703087028,-356.2499999999993,67.26457399103141,8531.0,345008.0,10.0,8496.5,77.43707122560889,2442.3999999999996,419.2361307584705,3.3,0.9486832980505139,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,6.66196165,5.705639674144566E-7,8550.0,92.7,77.71699979243235,-284.2105263157889,69.32773109243699,8550.0,345008.0,10.0,8515.3,75.28324293404638,2442.3999999999996,419.2361307584705,3.3,0.9486832980505139,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8569.0,6.676840193,5.718926423912885E-7,8569.0,92.7,79.03696386317169,-247.61904761904708,71.48437500000003,8569.0,345192.0,10.0,8536.6,74.9284102771883,2460.0,430.14002887948527,3.5,1.0801234497346432,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8588.0,6.691198155,5.731690936901976E-7,8588.0,92.7,80.19533369506242,-247.61904761904708,73.45454545454547,8588.0,343648.0,10.0,8556.6,74.77700181205438,2307.2,531.0377262178899,3.9,1.1972189997378646,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,6.70580264,5.744753200094378E-7,8607.0,92.60000000000001,80.58486774097067,-195.99999999999955,74.21602787456449,8607.0,345728.0,10.0,8574.699999999999,72.97343504469443,2512.0,446.48951710974006,3.9,1.1972189997378646,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8626.0,6.719371859,5.756889520539319E-7,8626.0,92.60000000000001,81.45921026257768,-195.99999999999955,75.8169934640523,8626.0,345728.0,10.0,8594.400000000001,72.33594465332513,2512.0,446.48951710974006,3.9,1.1972189997378646,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
