learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36982.0,7.773075697,7.109255558264571E-7,36982.0,99.8,93.23226854358418,80.0,87.5,36982.0,366344.0,10.0,36932.299999999996,134.22373527476873,4508.0,2250.5505499272344,17.5,15.269795894728476,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37064.0,7.78798429,7.123384946912532E-7,37064.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37064.0,366344.0,10.0,37013.8,127.68694355945556,4508.0,2234.696101635895,17.5,15.269795894728476,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37146.0,7.803953632,7.138516339010378E-7,37146.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37146.0,366264.0,10.0,37094.3,126.46567386712624,4500.0,2228.4822936997575,17.5,15.269795894728476,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37228.0,7.818790553,7.152571660312498E-7,37228.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37228.0,366184.0,10.0,37174.5,128.497514026969,4492.0,2241.305175313904,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37310.0,7.833347393,7.166361655106131E-7,37310.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37310.0,366184.0,10.0,37258.9,131.18642375557678,4492.0,2241.305175313904,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,7.848170865,7.180404235893141E-7,37392.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37392.0,366184.0,10.0,37336.899999999994,128.75855958602108,4492.0,2241.305175313904,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37474.0,7.862868702,7.194346051289725E-7,37474.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,37474.0,366664.0,10.0,37412.9,131.29817634343135,4540.0,2254.244391759194,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37556.0,7.877805398,7.208508256735988E-7,37556.0,99.8,93.6487773896475,80.0,88.23529411764706,37556.0,366504.0,10.0,37497.4,131.91933562261076,4524.0,2244.7924922658963,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37638.0,7.892959441,7.222867130539343E-7,37638.0,99.8,93.6487773896475,80.0,88.23529411764706,37638.0,366264.0,10.0,37578.99999999999,127.60006966212073,4500.0,2228.4822936997575,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37720.0,7.908300787,7.237403479102403E-7,37720.0,99.8,93.6487773896475,80.0,88.23529411764706,37720.0,366264.0,10.0,37659.1,130.28724675372771,4500.0,2228.4822936997575,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37802.0,7.924935817,7.25316562894486E-7,37802.0,99.8,93.6487773896475,80.0,88.23529411764706,37802.0,366264.0,10.0,37740.2,135.43001472675547,4500.0,2228.4822936997575,17.6,15.457468529268734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,7.941470615,7.26882938415092E-7,37884.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,37884.0,366184.0,10.0,37820.899999999994,128.24581431333056,4492.0,2241.305175313904,17.700000000000003,15.485118304000421,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
37966.0,7.958340512,7.28482804256939E-7,37966.0,99.8,94.01627573001437,75.0,88.88888888888889,37966.0,366584.0,10.0,37902.2,123.07883652358763,4532.0,2254.4651989625686,17.700000000000003,15.485118304000421,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38048.0,7.975171044,7.300782402463305E-7,38048.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,38048.0,366424.0,10.0,37986.3,121.94174383240923,4516.0,2241.336902634477,17.700000000000003,15.485118304000421,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38130.0,7.992194021,7.316908619705656E-7,38130.0,99.8,94.01627573001437,75.0,88.88888888888889,38130.0,366184.0,10.0,38061.299999999996,121.01611462941626,4492.0,2241.305175313904,17.8,15.51916378045043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38212.0,8.008340989,7.332204975553009E-7,38212.0,99.8,94.01627573001437,75.0,88.88888888888889,38212.0,366184.0,10.0,38142.90000000001,121.87375070584604,4492.0,2241.305175313904,17.8,15.51916378045043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38294.0,8.025008129,7.347994101065466E-7,38294.0,99.8,94.01627573001437,75.0,88.88888888888889,38294.0,366184.0,10.0,38225.5,125.86875881029616,4492.0,2241.305175313904,17.8,15.51916378045043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38376.0,8.041829018,7.36392887617698E-7,38376.0,99.8,94.01627573001437,75.0,88.88888888888889,38376.0,366184.0,10.0,38309.99999999999,127.8062770150385,4492.0,2241.305175313904,17.8,15.51916378045043,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38458.0,8.058855506,7.380054895650354E-7,38458.0,99.9,94.06739439962034,75.0,88.88888888888889,38458.0,366104.0,10.0,38387.4,127.72644379471483,4484.0,2254.0235629252466,17.9,15.737075826072502,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38540.0,8.075538375,7.395855468872838E-7,38540.0,99.9,94.06739439962034,75.0,88.88888888888889,38540.0,366104.0,10.0,38468.49999999999,128.90241787233364,4484.0,2254.0235629252466,17.9,15.737075826072502,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38622.0,8.092422662,7.411846807835755E-7,38622.0,99.9,94.06739439962034,75.0,88.88888888888889,38622.0,366104.0,10.0,38546.4,129.95828390508802,4484.0,2254.0235629252466,17.9,15.737075826072502,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38704.0,8.108660309,7.427182018032243E-7,38704.0,99.9,94.06739439962034,75.0,88.88888888888889,38704.0,365064.0,10.0,38630.4,127.69686326957594,4381.6,2208.360840080262,18.0,15.923427883328248,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38786.0,8.12647789,7.444060980033964E-7,38786.0,99.8,93.23226854358418,75.0,87.5,38786.0,366184.0,10.0,38711.5,129.88648890473507,4492.0,2241.305175313904,18.099999999999998,15.9614118005478,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38868.0,8.143079513,7.459784604059518E-7,38868.0,99.8,93.23226854358418,75.0,87.5,38868.0,366104.0,10.0,38793.9,127.0174528690189,4484.0,2254.0235629252466,18.2,16.150679380275136,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
38950.0,8.159723828,7.47550732565825E-7,38950.0,99.9,94.06739439962034,87.5,88.88888888888889,38950.0,365144.0,10.0,38872.8,127.57551140838557,4389.6,2201.517214205795,18.2,16.150679380275136,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39032.0,8.176921665,7.491792072837041E-7,39032.0,99.9,94.06739439962034,87.5,88.88888888888889,39032.0,366024.0,10.0,38952.7,125.99122544403242,4476.0,2266.639215520047,18.299999999999997,16.36425644167461,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,8.194082203,7.508041501342615E-7,39114.0,99.9,93.28318108543799,83.33333333333334,87.5,39114.0,366024.0,10.0,39032.9,127.58739923850017,4476.0,2266.639215520047,18.299999999999997,16.36425644167461,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39196.0,8.211452244,7.524489309643753E-7,39196.0,99.9,93.28318108543799,83.33333333333334,87.5,39196.0,366024.0,10.0,39117.700000000004,127.04509260713465,4476.0,2266.639215520047,18.299999999999997,16.36425644167461,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39278.0,8.227722241,7.539919049639944E-7,39278.0,99.8,92.75624773632745,80.0,86.66666666666667,39278.0,366584.0,10.0,39200.700000000004,131.57596031697227,4532.0,2251.3403415151015,18.299999999999997,16.36425644167461,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39360.0,8.244461775,7.555783684328929E-7,39360.0,99.8,92.75624773632745,80.0,86.66666666666667,39360.0,366344.0,10.0,39284.200000000004,127.51365939903573,4508.0,2254.6229051538626,18.4,16.40596097629016,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39442.0,8.261294445,7.571726136125734E-7,39442.0,99.8,92.75624773632745,80.0,86.66666666666667,39442.0,366104.0,10.0,39368.59999999999,129.34553207075666,4484.0,2254.0235629252466,18.5,16.62160575208598,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39524.0,8.278043561,7.587589452787268E-7,39524.0,99.8,92.75624773632745,80.0,86.66666666666667,39524.0,366104.0,10.0,39450.50000000001,129.73584273009715,4484.0,2254.0235629252466,18.5,16.62160575208598,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,8.295455625,7.604080656559627E-7,39606.0,99.8,92.75624773632745,80.0,86.66666666666667,39606.0,366104.0,10.0,39530.899999999994,132.30893981721584,4484.0,2254.0235629252466,18.5,16.62160575208598,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39688.0,8.312137067,7.61987987825091E-7,39688.0,99.8,93.23226854358418,83.33333333333334,87.5,39688.0,366104.0,10.0,39615.1,130.11913344657955,4484.0,2254.0235629252466,18.5,16.62160575208598,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39770.0,8.329030895,7.635894239050551E-7,39770.0,99.8,93.23226854358418,85.71428571428571,87.5,39770.0,366424.0,10.0,39697.7,129.5882796483641,4516.0,2241.8127585604566,18.5,16.62160575208598,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39852.0,8.345488992,7.651488739994382E-7,39852.0,99.8,93.23226854358418,85.71428571428571,87.5,39852.0,366264.0,10.0,39779.2,124.75291134434066,4500.0,2247.9897192331146,18.6,16.84042754801671,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
39934.0,8.362353777,7.667458118001027E-7,39934.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39934.0,366024.0,10.0,39862.9,125.60648426291057,4476.0,2266.639215520047,18.800000000000004,17.06718749205296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40016.0,8.379185743,7.683396419476498E-7,40016.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,40016.0,366024.0,10.0,39944.899999999994,127.87706770349718,4476.0,2266.639215520047,18.800000000000004,17.06718749205296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,8.395273585,7.698636764044468E-7,40098.0,99.8,93.23226854358418,85.71428571428571,87.5,40098.0,366184.0,10.0,40027.7,124.32131309187895,4492.0,2241.305175313904,18.800000000000004,17.06718749205296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40180.0,8.412254849,7.714723465701511E-7,40180.0,99.8,93.23226854358418,85.71428571428571,87.5,40180.0,366184.0,10.0,40111.7,123.58717121485057,4492.0,2241.305175313904,18.800000000000004,17.06718749205296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40262.0,8.429049926,7.73065116816673E-7,40262.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40262.0,366584.0,10.0,40193.7,123.77582783223707,4532.0,2250.866499817348,18.800000000000004,17.06718749205296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40344.0,8.446077278,7.746792101908359E-7,40344.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40344.0,366424.0,10.0,40279.100000000006,124.12936799967918,4516.0,2241.336902634477,18.800000000000004,17.06718749205296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40426.0,8.462962634,7.762787947938723E-7,40426.0,99.8,94.01627573001437,87.5,88.88888888888889,40426.0,366184.0,10.0,40359.4,118.97730876095704,4492.0,2241.305175313904,18.9,17.284868141431296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40508.0,8.47988096,7.778811525703726E-7,40508.0,99.8,94.01627573001437,87.5,88.88888888888889,40508.0,366104.0,10.0,40442.5,119.41640497761489,4484.0,2254.0235629252466,19.000000000000004,17.333333333333336,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40590.0,8.496326054,7.794386898974213E-7,40590.0,99.8,94.01627573001437,87.5,88.88888888888889,40590.0,366104.0,10.0,40522.0,119.7580894971197,4484.0,2254.0235629252466,19.000000000000004,17.333333333333336,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40672.0,8.511190161,7.808464897850805E-7,40672.0,99.8,94.01627573001437,87.5,88.88888888888889,40672.0,366104.0,10.0,40604.6,117.97852912006172,4484.0,2254.0235629252466,19.000000000000004,17.333333333333336,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40754.0,8.526218336,7.822695177532699E-7,40754.0,99.9,94.68650371944737,87.5,90.0,40754.0,366024.0,10.0,40683.4,119.45915154934296,4476.0,2266.639215520047,19.099999999999998,17.514755683898837,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40836.0,8.541271024,7.836964245303273E-7,40836.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40836.0,366424.0,10.0,40765.4,114.34956153052035,4516.0,2238.1937161718397,19.099999999999998,17.514755683898837,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40918.0,8.556249886,7.851160230310187E-7,40918.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40918.0,366344.0,10.0,40847.5,113.6556690671917,4508.0,2251.024458132588,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.571626589,7.865726898234905E-7,41000.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41000.0,366184.0,10.0,40928.9,119.17629331745782,4492.0,2241.305175313904,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41082.0,8.586889466,7.880188895255708E-7,41082.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41082.0,366264.0,10.0,41013.200000000004,121.82209250469366,4500.0,2228.4822936997575,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41164.0,8.601798822,7.894315921376282E-7,41164.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41164.0,366264.0,10.0,41095.79999999999,120.8679720466385,4500.0,2228.4822936997575,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41246.0,8.616932034,7.908655057232463E-7,41246.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41246.0,366264.0,10.0,41178.5,116.79350248289589,4500.0,2228.4822936997575,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,8.631789346,7.922748144616237E-7,41328.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41328.0,366664.0,10.0,41260.5,116.2050390951751,4540.0,2257.3652291505196,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,8.647478591,7.937620631189674E-7,41410.0,99.8,93.6487773896475,80.0,88.23529411764706,41410.0,366424.0,10.0,41341.2,118.37492226912849,4516.0,2241.8127585604566,19.2,17.56764703146731,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41492.0,8.662732611,7.95207107897793E-7,41492.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41492.0,366184.0,10.0,41423.6,123.25691326115006,4492.0,2241.305175313904,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41574.0,8.677740889,7.966288730300704E-7,41574.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41574.0,366184.0,10.0,41501.2,119.54710833437711,4492.0,2241.305175313904,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41656.0,8.692811891,7.980565801362475E-7,41656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41656.0,366184.0,10.0,41584.4,116.82484515052582,4492.0,2241.305175313904,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41738.0,8.707795032,7.994759639886652E-7,41738.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41738.0,366184.0,10.0,41666.2,119.00961679162353,4492.0,2241.305175313904,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41820.0,8.722843155,8.009027494672385E-7,41820.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41820.0,366504.0,10.0,41748.200000000004,122.22365655723992,4524.0,2241.178261540121,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41902.0,8.737495104,8.022919717686509E-7,41902.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41902.0,366504.0,10.0,41829.6,122.52727587493865,4524.0,2241.178261540121,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
41984.0,8.752316936,8.036963812402521E-7,41984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41984.0,366264.0,10.0,41916.700000000004,116.27844932650962,4500.0,2228.4822936997575,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,8.767197368,8.051063432235156E-7,42066.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,42066.0,366264.0,10.0,41997.6,112.66094660035893,4500.0,2228.4822936997575,19.299999999999997,17.7516822364029,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42148.0,8.78193405,8.065023795064962E-7,42148.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42148.0,366184.0,10.0,42081.0,114.24048708268361,4492.0,2241.305175313904,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42230.0,8.797022064,8.079332595065287E-7,42230.0,99.7,93.4640522875817,78.57142857142857,88.0,42230.0,366584.0,10.0,42160.8,115.45253955149205,4532.0,2247.7366393774873,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,8.811754005,8.093303711302692E-7,42312.0,99.8,93.23226854358418,80.0,87.5,42312.0,366584.0,10.0,42243.200000000004,114.85527124748383,4532.0,2247.7366393774873,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42394.0,8.82694991,8.107705395459104E-7,42394.0,99.8,93.23226854358418,80.0,87.5,42394.0,366344.0,10.0,42324.6,113.90756486438187,4508.0,2235.1733713517615,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42476.0,8.841836375,8.121810731725674E-7,42476.0,99.8,92.75624773632745,75.0,86.66666666666667,42476.0,366264.0,10.0,42405.6,112.71911993978739,4500.0,2228.4822936997575,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42558.0,8.857235928,8.136402233027015E-7,42558.0,99.8,93.23226854358418,80.0,87.5,42558.0,366264.0,10.0,42485.4,115.69519340827291,4500.0,2228.4822936997575,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42640.0,8.872197507,8.150578741880785E-7,42640.0,99.8,93.23226854358418,80.0,87.5,42640.0,366264.0,10.0,42570.9,116.26354162466875,4500.0,2228.4822936997575,19.400000000000002,17.93940417690126,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42722.0,8.887424899,8.165026024703712E-7,42722.0,99.7,92.87072243346007,75.0,86.95652173913044,42722.0,366744.0,10.0,42652.5,112.76844515298568,4548.0,2260.2300767842203,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42804.0,8.902540049,8.179360559276978E-7,42804.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42804.0,366584.0,10.0,42734.9,105.78431935888331,4532.0,2254.4651989625686,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42886.0,8.917490589,8.193535890890647E-7,42886.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42886.0,366504.0,10.0,42817.700000000004,100.61041474696036,4524.0,2248.4009132418237,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
42968.0,8.932865094,8.208103658520978E-7,42968.0,99.8,93.23226854358418,75.0,87.5,42968.0,366264.0,10.0,42896.100000000006,99.92491625660121,4500.0,2228.4822936997575,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43050.0,8.947984474,8.222429688175571E-7,43050.0,99.8,93.23226854358418,75.0,87.5,43050.0,366264.0,10.0,42977.4,98.6533774834335,4500.0,2228.4822936997575,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43132.0,8.962982647,8.236640870853876E-7,43132.0,99.8,93.23226854358418,75.0,87.5,43132.0,366264.0,10.0,43066.299999999996,88.03036092419775,4500.0,2228.4822936997575,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43214.0,8.977538467,8.25044194930381E-7,43214.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,43214.0,366504.0,10.0,43150.2,93.83176434449042,4524.0,2247.926451940395,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,8.992573484,8.264653814475621E-7,43296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43296.0,365384.0,10.0,43230.4,96.2937634994542,4413.6,2177.5943505519012,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43378.0,9.007292145,8.278603198005414E-7,43378.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43378.0,366344.0,10.0,43309.7,101.43750128363133,4508.0,2235.1733713517615,19.6,18.18546428087859,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
43460.0,9.022178686,8.292705525357038E-7,43460.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43460.0,366184.0,10.0,43395.8,103.44058949733169,4492.0,2241.305175313904,19.7,18.391121046128028,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
