learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78694.0,9.224803202,8.550901588480982E-7,78694.0,99.9,92.2576649117374,75.0,85.71428571428571,78694.0,372040.0,10.0,78599.8,180.01160456419552,5066.400000000001,2654.7789696654177,23.1,22.62962659877533,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,9.24266601,8.568094007810433E-7,78848.0,99.9,93.28318108543799,83.33333333333334,87.5,78848.0,372040.0,10.0,78748.0,175.90654084232014,5066.400000000001,2654.7789696654177,23.199999999999996,22.826884734160874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,9.26119158,8.585924315775289E-7,79002.0,99.9,93.28318108543799,83.33333333333334,87.5,79002.0,372040.0,10.0,78898.3,171.84233730047097,5066.400000000001,2654.7789696654177,23.199999999999996,22.826884734160874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,9.280402122,8.604413888837376E-7,79156.0,99.9,93.28318108543799,83.33333333333334,87.5,79156.0,372040.0,10.0,79058.7,177.99191617099453,5066.400000000001,2654.7789696654177,23.199999999999996,22.826884734160874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79310.0,9.298648021,8.621975021815506E-7,79310.0,99.9,93.28318108543799,83.33333333333334,87.5,79310.0,372040.0,10.0,79214.7,173.6049474461418,5066.400000000001,2654.7789696654177,23.199999999999996,22.826884734160874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,9.316577215,8.639253599505209E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,372520.0,10.0,79371.7,169.88561511270342,5114.400000000001,2665.1303574538756,23.199999999999996,22.826884734160874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79618.0,9.335218357,8.657199000050583E-7,79618.0,99.9,94.68650371944737,91.66666666666666,90.0,79618.0,372120.0,10.0,79519.09999999999,169.7183614763657,5074.400000000001,2658.5049766948173,23.3,23.026795984967887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,9.353710237,8.674996882396398E-7,79772.0,99.9,94.06739439962034,90.0,88.88888888888889,79772.0,372040.0,10.0,79673.2,165.07627866467715,5066.400000000001,2654.7789696654177,23.3,23.026795984967887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,9.372294694,8.692883867340431E-7,79926.0,99.9,94.06739439962034,90.0,88.88888888888889,79926.0,372040.0,10.0,79832.8,164.26185057875136,5066.400000000001,2654.7789696654177,23.3,23.026795984967887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,9.390012595,8.7099368180092E-7,80080.0,99.9,94.06739439962034,90.0,88.88888888888889,80080.0,372040.0,10.0,79991.0,164.2876880488754,5066.400000000001,2654.7789696654177,23.3,23.026795984967887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80234.0,9.408023785,8.727227319308824E-7,80234.0,99.9,94.06739439962034,90.0,88.88888888888889,80234.0,371080.0,10.0,80152.09999999999,162.17922185039572,4972.0,2818.0377727931345,23.3,23.026795984967887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,9.426316514,8.744833524763645E-7,80388.0,99.9,94.68650371944737,91.66666666666666,90.0,80388.0,372040.0,10.0,80306.8,166.01526034273726,5066.400000000001,2654.7789696654177,23.3,23.026795984967887,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80542.0,9.444590456,8.762421648291932E-7,80542.0,99.9,94.06739439962034,87.5,88.88888888888889,80542.0,372040.0,10.0,80458.40000000001,170.67526020031346,5066.400000000001,2654.7789696654177,23.4,23.229291853175376,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,9.462408398,8.77957088543605E-7,80696.0,99.9,93.28318108543799,83.33333333333334,87.5,80696.0,372040.0,10.0,80614.2,168.71988620195236,5066.400000000001,2654.7789696654177,23.4,23.229291853175376,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,9.48018701,8.796634435497286E-7,80850.0,99.9,93.28318108543799,83.33333333333334,87.5,80850.0,371000.0,10.0,80760.5,163.48513354090937,4964.0,2829.671987272651,23.5,23.429563471060327,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,9.498241761,8.814007857611361E-7,81004.0,99.9,93.28318108543799,83.33333333333334,87.5,81004.0,371960.0,10.0,80912.8,165.40576370449287,5058.400000000001,2667.440021193853,23.5,23.429563471060327,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81158.0,9.516882203,8.831944868609681E-7,81158.0,99.9,93.28318108543799,83.33333333333334,87.5,81158.0,371960.0,10.0,81065.1,162.66014331182123,5058.400000000001,2667.440021193853,23.5,23.429563471060327,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,9.534758936,8.849146990556952E-7,81312.0,99.9,92.2576649117374,75.0,85.71428571428571,81312.0,371960.0,10.0,81215.9,166.39741584531822,5058.400000000001,2667.440021193853,23.5,23.429563471060327,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81466.0,9.552663553,8.866394471999629E-7,81466.0,99.9,93.28318108543799,75.0,87.5,81466.0,372360.0,10.0,81374.2,168.43119267720925,5098.400000000001,2660.980738165703,23.5,23.429563471060327,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,9.57066086,8.883716342600538E-7,81620.0,99.9,93.28318108543799,75.0,87.5,81620.0,372040.0,10.0,81526.09999999999,165.42030642511514,5066.400000000001,2654.7789696654177,23.6,23.632369514902415,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81774.0,9.589203044,8.901508916030182E-7,81774.0,99.9,93.28318108543799,75.0,87.5,81774.0,370920.0,10.0,81679.3,161.2314071968203,4956.0,2841.233534928095,23.799999999999997,23.873741968019083,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,9.607609434,8.919220707406663E-7,81928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81928.0,371960.0,10.0,81833.09999999998,163.25130593318508,5058.400000000001,2667.440021193853,23.799999999999997,23.873741968019083,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,9.625316727,8.936215806942806E-7,82082.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82082.0,371000.0,10.0,81981.2,168.30514615490054,4964.0,2594.2082500147217,23.799999999999997,23.873741968019083,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,9.643179183,8.95340049383454E-7,82236.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82236.0,371880.0,10.0,82137.79999999999,167.83179410085242,5050.4,2680.0147263276995,23.900000000000002,23.918611999863202,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82390.0,9.66148234,8.971009159864299E-7,82390.0,99.9,93.28318108543799,75.0,87.5,82390.0,371880.0,10.0,82292.59999999999,173.7112546728092,5050.4,2680.0147263276995,23.900000000000002,23.918611999863202,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,9.677969666,8.986887955518915E-7,82544.0,99.9,95.949449125081,75.0,92.3076923076923,82544.0,372280.0,10.0,82447.7,171.26850265007798,5090.4,2654.2592689235667,23.900000000000002,23.918611999863202,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82698.0,9.694476988,9.002775760047199E-7,82698.0,99.9,95.949449125081,75.0,92.3076923076923,82698.0,372040.0,10.0,82607.0,170.7629936490925,5066.400000000001,2654.7789696654177,24.0,24.120070020167393,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,9.710352692,9.018052365465359E-7,82852.0,99.9,95.60168895144264,50.0,91.66666666666666,82852.0,371960.0,10.0,82756.3,170.96331640312795,5058.400000000001,2667.440021193853,24.100000000000005,24.168160873347396,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83006.0,9.726593806,9.033677230201931E-7,83006.0,99.9,95.60168895144264,50.0,91.66666666666666,83006.0,371880.0,10.0,82912.6,170.50721718188632,5050.4,2680.0147263276995,24.199999999999996,24.366643866838395,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,9.742530523,9.048969668646612E-7,83160.0,99.9,95.60168895144264,50.0,91.66666666666666,83160.0,370920.0,10.0,83063.7,173.8844124379449,4956.0,2841.233534928095,24.199999999999996,24.366643866838395,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83314.0,9.759048551,9.064860940219172E-7,83314.0,99.9,95.60168895144264,50.0,91.66666666666666,83314.0,371880.0,10.0,83219.7,176.14201972020035,5050.4,2680.0147263276995,24.199999999999996,24.366643866838395,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,9.77548721,9.080689462968727E-7,83468.0,99.9,92.2576649117374,75.0,85.71428571428571,83468.0,372200.0,10.0,83367.3,175.94951927565089,5082.4,2645.77429120475,24.199999999999996,24.366643866838395,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83622.0,9.791431622,9.096038783294728E-7,83622.0,99.9,92.2576649117374,75.0,85.71428571428571,83622.0,372120.0,10.0,83522.1,180.4312426752456,5074.4,2642.0303303835603,24.199999999999996,24.366643866838395,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,9.807759905,9.111754268131487E-7,83776.0,99.9,92.2576649117374,75.0,85.71428571428571,83776.0,372040.0,10.0,83668.4,183.53455623760166,5066.400000000001,2654.7789696654177,24.3,24.56759383144118,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
83930.0,9.824432313,9.127797512474324E-7,83930.0,99.9,92.2576649117374,75.0,85.71428571428571,83930.0,371960.0,10.0,83829.6,178.7457536403161,5058.400000000001,2667.440021193853,24.400000000000002,24.76646478159081,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,9.840133924,9.142906594608662E-7,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,371960.0,10.0,83981.0,179.605122421385,5058.400000000001,2667.440021193853,24.400000000000002,24.76646478159081,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84238.0,9.856451297,9.158608201843334E-7,84238.0,99.9,92.2576649117374,75.0,85.71428571428571,84238.0,371960.0,10.0,84140.1,178.02025477768373,5058.400000000001,2667.440021193853,24.400000000000002,24.76646478159081,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,9.873495913,9.175009608239928E-7,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,371960.0,10.0,84288.2,174.34435911596222,5058.400000000001,2667.440021193853,24.400000000000002,24.76646478159081,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,9.889535724,9.1904607258241E-7,84546.0,99.9,93.28318108543799,83.33333333333334,87.5,84546.0,372360.0,10.0,84440.40000000001,173.94584086880585,5098.400000000001,2678.2151270326785,24.499999999999996,24.967756985538145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,9.904844943,9.205192223584652E-7,84700.0,99.9,93.28318108543799,83.33333333333334,87.5,84700.0,371960.0,10.0,84595.9,173.61928336321085,5058.400000000001,2667.440021193853,24.599999999999998,25.166997790316145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84854.0,9.920476607,9.220233998296327E-7,84854.0,99.9,93.28318108543799,83.33333333333334,87.5,84854.0,371960.0,10.0,84747.4,174.99092039938034,5058.400000000001,2667.440021193853,24.599999999999998,25.166997790316145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,9.936461987,9.235616140891031E-7,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,371960.0,10.0,84904.1,178.28158127586448,5058.400000000001,2667.440021193853,24.599999999999998,25.166997790316145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,9.952049501,9.250615431683303E-7,85162.0,99.9,93.28318108543799,83.33333333333334,87.5,85162.0,371960.0,10.0,85051.2,180.4899504743181,5058.400000000001,2667.440021193853,24.599999999999998,25.166997790316145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,9.967585029,9.265564698261892E-7,85316.0,99.9,93.28318108543799,83.33333333333334,87.5,85316.0,371960.0,10.0,85200.4,181.99768008289416,5058.400000000001,2667.440021193853,24.599999999999998,25.166997790316145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,9.983294333,9.280707192739223E-7,85470.0,99.9,90.85923217550278,75.0,83.33333333333334,85470.0,372600.0,10.0,85351.2,185.75479655837736,5122.4,2676.478083850741,24.599999999999998,25.166997790316145,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,9.999306207,9.296121457187831E-7,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,372120.0,10.0,85504.2,185.83014944955602,5074.4,2679.659149137359,24.8,25.41565571759965,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85778.0,10.016075687,9.312258110342092E-7,85778.0,99.9,93.28318108543799,87.5,87.5,85778.0,371960.0,10.0,85661.1,186.2426434043041,5058.400000000001,2667.440021193853,24.8,25.41565571759965,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,10.032069776,9.327648633286833E-7,85932.0,99.9,93.28318108543799,87.5,87.5,85932.0,371960.0,10.0,85812.1,184.1342807120226,5058.400000000001,2667.440021193853,24.8,25.41565571759965,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,10.047701866,9.342690817922623E-7,86086.0,99.9,93.28318108543799,87.5,87.5,86086.0,371960.0,10.0,85967.2,179.74537546206855,5058.400000000001,2667.440021193853,24.8,25.41565571759965,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,10.06329067,9.357688123766601E-7,86240.0,99.9,93.28318108543799,87.5,87.5,86240.0,371880.0,10.0,86132.90000000001,181.37710868672158,5050.4,2680.0147263276995,24.900000000000002,25.61444904736387,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,10.07890111,9.372706244658948E-7,86394.0,99.9,93.28318108543799,87.5,87.5,86394.0,371880.0,10.0,86282.7,177.20361797159418,5050.4,2680.0147263276995,24.900000000000002,25.61444904736387,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,10.094920717,9.38813458434364E-7,86548.0,99.9,93.28318108543799,87.5,87.5,86548.0,372280.0,10.0,86433.10000000002,179.7785366005081,5090.4,2653.3750080479263,24.900000000000002,25.61444904736387,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86702.0,10.110822701,9.40343976912188E-7,86702.0,99.9,93.28318108543799,87.5,87.5,86702.0,372040.0,10.0,86591.2,176.18979665248492,5066.400000000001,2654.7789696654177,25.0,25.664502073226874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,10.126204913,9.418206486733381E-7,86856.0,99.9,93.28318108543799,87.5,87.5,86856.0,371080.0,10.0,86740.9,177.462640825863,4972.0,2618.3061530522195,25.0,25.664502073226874,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87010.0,10.141836128,9.433251064434088E-7,87010.0,99.9,94.06739439962034,90.0,88.88888888888889,87010.0,372040.0,10.0,86894.5,176.26006669439127,5066.400000000001,2654.7789696654177,25.1,25.864819521676328,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,10.157565647,9.448390256799508E-7,87164.0,99.9,94.06739439962034,90.0,88.88888888888889,87164.0,372040.0,10.0,87042.4,170.88215562518997,5066.400000000001,2654.7789696654177,25.1,25.864819521676328,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,10.173298074,9.463532248028098E-7,87318.0,99.9,94.06739439962034,90.0,88.88888888888889,87318.0,372040.0,10.0,87196.5,169.25670838502393,5066.400000000001,2654.7789696654177,25.1,25.864819521676328,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,10.189580344,9.479203446726272E-7,87472.0,100.0,100.0,100.0,100.0,87472.0,372040.0,10.0,87351.5,164.45212069170626,5066.400000000001,2654.7789696654177,25.1,25.864819521676328,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87626.0,10.207360754,9.496331279816374E-7,87626.0,99.9,93.28318108543799,83.33333333333334,87.5,87626.0,372360.0,10.0,87498.40000000001,166.98050451740573,5098.4,2653.996700994349,25.2,26.067433918802045,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,10.225165693,9.513468001961251E-7,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,372040.0,10.0,87653.0,169.90454836629772,5066.400000000001,2654.7789696654177,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87934.0,10.242956173,9.530546624615331E-7,87934.0,99.9,93.28318108543799,83.33333333333334,87.5,87934.0,371080.0,10.0,87812.9,174.16432215327924,4972.0,2581.5130791413353,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,10.260116416,9.547062846110365E-7,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,372040.0,10.0,87965.79999999999,171.60600870080975,5066.400000000001,2654.7789696654177,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,10.277613061,9.563902844485679E-7,88242.0,99.9,92.2576649117374,75.0,85.71428571428571,88242.0,372040.0,10.0,88119.59999999999,164.41289487141907,5066.400000000001,2654.7789696654177,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,10.295887739,9.58149167639199E-7,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,372040.0,10.0,88280.5,168.29884135073436,5066.400000000001,2654.7789696654177,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,10.313793556,9.598736607994116E-7,88550.0,99.9,93.28318108543799,87.5,87.5,88550.0,372280.0,10.0,88444.59999999999,167.23915012141597,5090.4,2649.459282361004,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.331599024,9.615877524315543E-7,88704.0,99.9,93.28318108543799,87.5,87.5,88704.0,372120.0,10.0,88598.7,168.03640478579365,5074.4,2642.0303303835603,25.299999999999997,26.272292121802643,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88858.0,10.349307042,9.63292096289191E-7,88858.0,99.9,93.28318108543799,87.5,87.5,88858.0,372040.0,10.0,88757.49999999999,171.8347073983262,5066.400000000001,2654.7789696654177,25.4,26.46675062958974,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,10.367657647,9.650579074416887E-7,89012.0,99.9,93.28318108543799,87.5,87.5,89012.0,371960.0,10.0,88911.6,175.74236193296795,5058.400000000001,2667.440021193853,25.5,26.671874491473016,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89166.0,10.385946009,9.66817729179474E-7,89166.0,99.9,93.28318108543799,87.5,87.5,89166.0,371960.0,10.0,89071.4,174.34015283029123,5058.400000000001,2667.440021193853,25.5,26.671874491473016,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,10.403660132,9.685222940126287E-7,89320.0,99.9,93.28318108543799,87.5,87.5,89320.0,371960.0,10.0,89227.59999999999,179.99333320987344,5058.400000000001,2667.440021193853,25.5,26.671874491473016,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89474.0,10.420992268,9.70191536470757E-7,89474.0,99.8,92.75624773632745,80.0,86.66666666666667,89474.0,372280.0,10.0,89378.40000000001,185.28188734406126,5090.4,2673.71880845138,25.6,26.866749379525285,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,10.438741025,9.718998013355002E-7,89628.0,99.9,93.28318108543799,75.0,87.5,89628.0,372040.0,10.0,89531.8,185.56987303378685,5066.400000000001,2654.7789696654177,25.6,26.866749379525285,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89782.0,10.456242846,9.735839371288877E-7,89782.0,99.9,93.28318108543799,75.0,87.5,89782.0,371960.0,10.0,89683.0,184.96065647711066,5058.400000000001,2667.440021193853,25.700000000000003,27.072125886232133,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,10.474334003,9.753244081400084E-7,89936.0,99.9,93.28318108543799,75.0,87.5,89936.0,371880.0,10.0,89842.8,186.5897460562383,5050.4,2680.0147263276995,25.8,27.120308093956293,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,10.492167425,9.770400835951539E-7,90090.0,99.9,93.28318108543799,75.0,87.5,90090.0,371880.0,10.0,90002.90000000001,192.7280467394352,5050.4,2680.0147263276995,25.8,27.120308093956293,4.199999999999999,2.250925735484551,4.199999999999999,2.250925735484551,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
