learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
206948.0,10.760371973,1.0157371794850754E-6,206948.0,99.9,93.28318108543799,87.5,87.5,206948.0,384400.0,10.0,206689.5,353.8785887215498,6279.199999999999,3517.129031215975,36.0,40.19950248448356,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207337.0,10.776992833,1.0173896895237558E-6,207337.0,99.9,93.28318108543799,87.5,87.5,207337.0,384320.0,10.0,207077.7,355.6843325821988,6271.2,3529.7510393794064,36.1,40.39375639322933,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207726.0,10.793398882,1.0190208422238919E-6,207726.0,100.0,?,?,?,207726.0,384320.0,10.0,207469.40000000002,354.92509381870815,6271.2,3529.7510393794064,36.1,40.39375639322933,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208115.0,10.809615624,1.0206331732915798E-6,208115.0,100.0,?,?,?,208115.0,384320.0,10.0,207859.0,356.7641611298242,6271.2,3529.7510393794064,36.1,40.39375639322933,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208504.0,10.82639547,1.0223014903318843E-6,208504.0,100.0,?,?,?,208504.0,384320.0,10.0,208262.4,359.3364873083586,6271.2,3529.7510393794064,36.1,40.39375639322933,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208893.0,10.843815015,1.024033408715274E-6,208893.0,100.0,?,?,?,208893.0,384320.0,10.0,208648.2,368.16475780401413,6271.2,3529.7510393794064,36.1,40.39375639322933,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209282.0,10.860733361,1.0257182971044838E-6,209282.0,99.9,90.85923217550278,75.0,83.33333333333334,209282.0,384960.0,10.0,209035.9,369.55361962478213,6335.2,3523.7383179420876,36.1,40.39375639322933,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209671.0,10.87763524,1.0273994467410653E-6,209671.0,99.9,93.28318108543799,87.5,87.5,209671.0,384480.0,10.0,209423.4,358.2715295538966,6287.2,3504.4412710476718,36.2,40.5895443570276,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210060.0,10.89492481,1.0291184425084004E-6,210060.0,99.9,93.28318108543799,87.5,87.5,210060.0,384320.0,10.0,209813.6,360.18766713417006,6271.2,3529.7510393794064,36.4,40.84442026356436,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210449.0,10.912704047,1.0308861228584291E-6,210449.0,100.0,?,?,?,210449.0,384320.0,10.0,210203.6,365.2184125819643,6271.2,3529.7510393794064,36.4,40.84442026356436,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210838.0,10.930366461,1.032642188214995E-6,210838.0,100.0,?,?,?,210838.0,384320.0,10.0,210603.6,372.86822217924623,6271.2,3529.7510393794064,36.4,40.84442026356436,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211227.0,10.947587819,1.0343544020820698E-6,211227.0,100.0,?,?,?,211227.0,384320.0,10.0,210975.5,367.10375463439647,6271.2,3529.7510393794064,36.4,40.84442026356436,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211616.0,10.964971098,1.0360783975757535E-6,211616.0,100.0,?,?,?,211616.0,383360.0,10.0,211357.69999999998,360.8650255520335,6176.8,3472.7115502314778,36.4,40.84442026356436,5.1,2.8848262031225076,5.1,2.8848262031225076,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212005.0,10.982598496,1.037831528732934E-6,212005.0,99.9,93.28318108543799,87.5,87.5,212005.0,384440.0,10.0,211745.9,362.01456385682224,6282.4,3500.6479146326933,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212394.0,11.000162416,1.0395827087385042E-6,212394.0,99.9,93.28318108543799,87.5,87.5,212394.0,385400.0,10.0,212124.0,363.1727473867564,6376.8,3583.9830356741368,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212783.0,11.017178213,1.0412792390964905E-6,212783.0,100.0,?,?,?,212783.0,385400.0,10.0,212518.1,368.3342232266776,6376.8,3583.9830356741368,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213172.0,11.034137219,1.0429701072068864E-6,213172.0,100.0,100.0,100.0,100.0,213172.0,385400.0,10.0,212908.2,379.03702545617733,6376.8,3583.9830356741368,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213561.0,11.051277108,1.04467900994127E-6,213561.0,100.0,100.0,100.0,100.0,213561.0,385400.0,10.0,213294.2,380.4511357147816,6376.8,3583.9830356741368,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
213950.0,11.068427447,1.0463889545746748E-6,213950.0,100.0,100.0,100.0,100.0,213950.0,385400.0,10.0,213686.6,379.8933183583646,6376.8,3583.9830356741368,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214339.0,11.085499763,1.0480911200609658E-6,214339.0,100.0,?,?,?,214339.0,385400.0,10.0,214076.9,376.2964109434042,6376.8,3583.9830356741368,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
214728.0,11.102643835,1.0498015042981525E-6,214728.0,99.9,92.2576649117374,75.0,85.71428571428571,214728.0,385640.0,10.0,214464.9,380.6700087418969,6400.8,3545.707038095505,37.0,41.36557881996952,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215117.0,11.119808073,1.0515089271545387E-6,215117.0,99.9,92.2576649117374,75.0,85.71428571428571,215117.0,384520.0,10.0,214845.7,382.52728297759586,6290.4,3731.5101262387357,37.199999999999996,41.62477894502531,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215506.0,11.137406666,1.0532635641710912E-6,215506.0,100.0,?,?,?,215506.0,385400.0,10.0,215238.7,386.5566078999461,6376.8,3583.9830356741368,37.3,41.817194762176214,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
215895.0,11.154929832,1.0550106808701818E-6,215895.0,100.0,?,?,?,215895.0,385400.0,10.0,215632.80000000002,386.82318671167894,6376.8,3583.9830356741368,37.3,41.817194762176214,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216284.0,11.172149656,1.0567275533843038E-6,216284.0,100.0,?,?,?,216284.0,385400.0,10.0,216022.4,387.20743794508894,6376.8,3583.9830356741368,37.3,41.817194762176214,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
216673.0,11.189637218,1.058471120248681E-6,216673.0,100.0,?,?,?,216673.0,385400.0,10.0,216401.3,389.5139563895262,6376.8,3583.9830356741368,37.3,41.817194762176214,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217062.0,11.207052324,1.060208904710089E-6,217062.0,99.9,93.28318108543799,87.5,87.5,217062.0,385720.0,10.0,216784.0,378.4940921306142,6408.8,3551.306138435391,37.4,42.021687522304745,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217451.0,11.224385579,1.0619374453942372E-6,217451.0,99.9,93.28318108543799,87.5,87.5,217451.0,385480.0,10.0,217162.1,366.68498439093264,6384.799999999999,3571.289863465144,37.6,42.26950568803841,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
217840.0,11.242063654,1.0637003728914051E-6,217840.0,99.9,93.28318108543799,87.5,87.5,217840.0,385480.0,10.0,217557.4,372.35771331700147,6384.799999999999,3571.289863465144,37.6,42.26950568803841,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218229.0,11.259260578,1.0654153181094965E-6,218229.0,100.0,?,?,?,218229.0,385480.0,10.0,217943.9,366.2062108824591,6384.799999999999,3571.289863465144,37.6,42.26950568803841,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
218618.0,11.276828105,1.0671672213232537E-6,218618.0,100.0,?,?,?,218618.0,385480.0,10.0,218330.9,364.03890207259803,6384.799999999999,3571.289863465144,37.6,42.26950568803841,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219007.0,11.294155125,1.0688951402285632E-6,219007.0,100.0,?,?,?,219007.0,385480.0,10.0,218717.8,358.7824472357085,6384.799999999999,3571.289863465144,37.6,42.26950568803841,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219396.0,11.311627395,1.0706375440378547E-6,219396.0,100.0,?,?,?,219396.0,385480.0,10.0,219108.4,362.13079282368477,6384.799999999999,3571.289863465144,37.6,42.26950568803841,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
219785.0,11.329209974,1.0723909482965328E-6,219785.0,99.9,93.28318108543799,75.0,87.5,219785.0,385480.0,10.0,219496.7,375.5363719623798,6384.799999999999,3571.289863465144,37.800000000000004,42.52006062502211,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220174.0,11.346773392,1.0741424417445726E-6,220174.0,99.9,93.28318108543799,75.0,87.5,220174.0,385480.0,10.0,219876.8,365.0521423942966,6384.799999999999,3571.289863465144,37.800000000000004,42.52006062502211,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220563.0,11.364171335,1.0758770733028836E-6,220563.0,100.0,?,?,?,220563.0,385400.0,10.0,220245.9,374.38021374592404,6376.8,3583.9830356741368,37.9,42.722489523798956,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,11.382048822,1.077659516959211E-6,220952.0,100.0,?,?,?,220952.0,385400.0,10.0,220643.5,369.7747813046325,6376.8,3583.9830356741368,37.9,42.722489523798956,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221341.0,11.399524116,1.079401860664048E-6,221341.0,100.0,?,?,?,221341.0,385400.0,10.0,221037.7,377.4034239967151,6376.8,3583.9830356741368,37.9,42.722489523798956,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
221730.0,11.416952197,1.081139497079077E-6,221730.0,100.0,?,?,?,221730.0,385400.0,10.0,221432.2,375.03090243042345,6376.8,3583.9830356741368,37.9,42.722489523798956,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222119.0,11.434275909,1.0828667275650196E-6,222119.0,100.0,?,?,?,222119.0,385400.0,10.0,221819.9,386.61650536703695,6376.8,3583.9830356741368,37.9,42.722489523798956,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222508.0,11.452218133,1.084655997044301E-6,222508.0,99.9,93.28318108543799,87.5,87.5,222508.0,385480.0,10.0,222206.1,387.71422752102245,6384.799999999999,3571.289863465144,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
222897.0,11.469399495,1.0863693903582562E-6,222897.0,99.9,93.28318108543799,87.5,87.5,222897.0,385480.0,10.0,222591.1,396.9154541936848,6384.799999999999,3571.289863465144,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223286.0,11.486606861,1.088085733018482E-6,223286.0,100.0,100.0,100.0,100.0,223286.0,385560.0,10.0,222979.69999999998,395.109562864114,6392.8,3558.531432424836,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
223675.0,11.503942598,1.0898148799988833E-6,223675.0,100.0,100.0,100.0,100.0,223675.0,385560.0,10.0,223365.4,402.022719092673,6392.8,3558.531432424836,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224064.0,11.521042328,1.091520486544205E-6,224064.0,100.0,?,?,?,224064.0,385560.0,10.0,223732.3,403.26667493249585,6392.8,3558.531432424836,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224453.0,11.538012174,1.0932131378556994E-6,224453.0,100.0,?,?,?,224453.0,385560.0,10.0,224108.4,402.8363880728218,6392.8,3558.531432424836,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,11.555061504,1.0949151286864115E-6,224842.0,99.9,85.66513761467886,75.0,75.0,224842.0,385880.0,10.0,224500.10000000003,392.4564944041506,6424.799999999999,3562.4380166147766,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225231.0,11.572172486,1.096622211688372E-6,225231.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225231.0,385640.0,10.0,224884.1,389.2769508260716,6400.8,3545.707038095505,38.2,43.17612508988941,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
225620.0,11.589531708,1.098352982636922E-6,225620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225620.0,385400.0,10.0,225275.5,392.3998102842445,6376.8,3583.9830356741368,38.5,43.63039205772865,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226009.0,11.607154489,1.1001100312758218E-6,226009.0,100.0,?,?,?,226009.0,385400.0,10.0,225669.8,382.4508101994584,6376.8,3583.9830356741368,38.5,43.63039205772865,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226398.0,11.624856499,1.1018749793039615E-6,226398.0,100.0,?,?,?,226398.0,385400.0,10.0,226067.09999999998,392.5748194788958,6376.8,3583.9830356741368,38.5,43.63039205772865,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
226787.0,11.643585681,1.1037423397245902E-6,226787.0,100.0,?,?,?,226787.0,385400.0,10.0,226456.40000000002,384.17999253822177,6376.8,3583.9830356741368,38.5,43.63039205772865,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227176.0,11.661330469,1.1055115528585992E-6,227176.0,100.0,?,?,?,227176.0,385400.0,10.0,226849.50000000003,385.57496749082753,6376.8,3583.9830356741368,38.5,43.63039205772865,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227565.0,11.678812477,1.1072545659710945E-6,227565.0,99.9,93.28318108543799,83.33333333333334,87.5,227565.0,385400.0,10.0,227232.7,379.4144757971749,6376.8,3583.9830356741368,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
227954.0,11.69601542,1.1089697553945583E-6,227954.0,99.9,93.28318108543799,83.33333333333334,87.5,227954.0,385400.0,10.0,227613.30000000002,377.0588076738772,6376.8,3583.9830356741368,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228343.0,11.713393471,1.1107024036557085E-6,228343.0,99.9,93.28318108543799,83.33333333333334,87.5,228343.0,385400.0,10.0,228005.9,374.7756217614279,6376.8,3583.9830356741368,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,11.730585337,1.1124164886662096E-6,228732.0,100.0,?,?,?,228732.0,385400.0,10.0,228390.70000000004,365.84242205869816,6376.8,3583.9830356741368,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229121.0,11.747653479,1.1141182379911118E-6,229121.0,100.0,?,?,?,229121.0,385400.0,10.0,228782.0,367.07976729255523,6376.8,3583.9830356741368,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229510.0,11.764896667,1.1158374399720984E-6,229510.0,100.0,?,?,?,229510.0,385400.0,10.0,229174.8,369.64571626836835,6376.8,3583.9830356741368,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
229899.0,11.782211289,1.1175644808442625E-6,229899.0,100.0,100.0,100.0,100.0,229899.0,385560.0,10.0,229574.90000000002,365.96734827030576,6392.8,3558.531432424836,38.8,44.08527090890007,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230288.0,11.799595068,1.1192980599813458E-6,230288.0,99.9,93.28318108543799,87.5,87.5,230288.0,385480.0,10.0,229966.09999999998,370.6581084143869,6384.799999999999,3571.289863465144,39.0,44.34962106815445,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
230677.0,11.816923999,1.121026169459127E-6,230677.0,99.9,93.28318108543799,87.5,87.5,230677.0,385480.0,10.0,230364.59999999998,377.3339811537402,6384.799999999999,3571.289863465144,39.0,44.34962106815445,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231066.0,11.835152957,1.1228436559184128E-6,231066.0,100.0,100.0,100.0,100.0,231066.0,385400.0,10.0,230756.5,369.71467977948134,6376.8,3583.9830356741368,39.1,44.540742896563565,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231455.0,11.852682813,1.1245914396322834E-6,231455.0,100.0,?,?,?,231455.0,385400.0,10.0,231137.1,374.164090562771,6376.8,3583.9830356741368,39.1,44.540742896563565,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
231844.0,11.870214115,1.1263393675170616E-6,231844.0,100.0,?,?,?,231844.0,385400.0,10.0,231522.8,383.70671670488576,6376.8,3583.9830356741368,39.1,44.540742896563565,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232233.0,11.888251439,1.1281377474426586E-6,232233.0,100.0,?,?,?,232233.0,385400.0,10.0,231908.09999999998,378.7691909329535,6376.8,3583.9830356741368,39.1,44.540742896563565,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
232622.0,11.905742813,1.1298835043882315E-6,232622.0,99.9,93.28318108543799,75.0,87.5,232622.0,385800.0,10.0,232286.19999999995,383.86623827694433,6416.799999999999,3572.65555761164,39.199999999999996,44.74321798390853,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233011.0,11.923563292,1.131660632975015E-6,233011.0,99.9,93.28318108543799,75.0,87.5,233011.0,385480.0,10.0,232680.69999999998,377.95180468766796,6384.799999999999,3571.289863465144,39.3,44.934643897801415,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233400.0,11.941002652,1.1333993939430643E-6,233400.0,99.9,93.28318108543799,75.0,87.5,233400.0,385400.0,10.0,233062.9,373.86760877199333,6376.8,3583.9830356741368,39.400000000000006,44.99679000896743,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
233789.0,11.958868359,1.1351806630950405E-6,233789.0,100.0,?,?,?,233789.0,385400.0,10.0,233447.0,372.2278274868171,6376.8,3583.9830356741368,39.400000000000006,44.99679000896743,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234178.0,11.976899791,1.1369784555690553E-6,234178.0,100.0,?,?,?,234178.0,385400.0,10.0,233840.59999999998,367.66234509397594,6376.8,3583.9830356741368,39.400000000000006,44.99679000896743,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234567.0,11.99421545,1.138700582754248E-6,234567.0,100.0,?,?,?,234567.0,384440.0,10.0,234236.30000000005,363.94720313070616,6282.4,3534.284249399807,39.400000000000006,44.99679000896743,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
234956.0,12.012313234,1.1405049907386803E-6,234956.0,100.0,?,?,?,234956.0,385400.0,10.0,234635.69999999998,368.18776912512305,6376.8,3583.9830356741368,39.400000000000006,44.99679000896743,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235345.0,12.029960122,1.1422662690289819E-6,235345.0,99.9,93.28318108543799,83.33333333333334,87.5,235345.0,385800.0,10.0,235019.30000000002,361.9260360288522,6416.8,3574.9040328999663,39.6,45.26269005606175,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
235734.0,12.047468241,1.144011885493185E-6,235734.0,99.9,93.28318108543799,83.33333333333334,87.5,235734.0,385400.0,10.0,235410.40000000002,356.2615144338064,6376.8,3583.9830356741368,39.800000000000004,45.51873851015157,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236123.0,12.065403702,1.145800109346054E-6,236123.0,99.9,92.2576649117374,75.0,85.71428571428571,236123.0,385400.0,10.0,235789.4,363.9939559937845,6376.8,3583.9830356741368,39.800000000000004,45.51873851015157,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236512.0,12.082809694,1.1475355434158696E-6,236512.0,100.0,?,?,?,236512.0,385400.0,10.0,236180.80000000002,356.5940112913947,6376.8,3583.9830356741368,39.800000000000004,45.51873851015157,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
236901.0,12.100144461,1.149264952405292E-6,236901.0,100.0,100.0,100.0,100.0,236901.0,385640.0,10.0,236565.5,351.96061964057543,6400.8,3545.707038095505,39.800000000000004,45.51873851015157,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237290.0,12.117727509,1.151019131234038E-6,237290.0,100.0,100.0,100.0,100.0,237290.0,385640.0,10.0,236955.8,359.68622127873846,6400.8,3545.707038095505,39.800000000000004,45.51873851015157,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
237679.0,12.135222169,1.1527644920035765E-6,237679.0,100.0,100.0,100.0,100.0,237679.0,385640.0,10.0,237355.6,351.9340847374677,6400.8,3545.707038095505,39.800000000000004,45.51873851015157,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238068.0,12.153178953,1.1545555850982235E-6,238068.0,99.9,93.28318108543799,87.5,87.5,238068.0,385560.0,10.0,237751.1,365.5797374642702,6392.8,3558.531432424836,39.89999999999999,45.58618211695294,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238457.0,12.17116467,1.1563491918713355E-6,238457.0,99.9,93.28318108543799,87.5,87.5,238457.0,385480.0,10.0,238135.80000000002,368.93022526097496,6384.799999999999,3571.289863465144,40.0,45.786946223180735,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
238846.0,12.189135043,1.158140896564265E-6,238846.0,100.0,?,?,?,238846.0,385400.0,10.0,238530.19999999998,379.23074183873797,6376.8,3583.9830356741368,40.099999999999994,45.97692658038136,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239235.0,12.206628527,1.159885053871322E-6,239235.0,100.0,?,?,?,239235.0,385400.0,10.0,238921.9,387.24309046270827,6376.8,3583.9830356741368,40.099999999999994,45.97692658038136,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
239624.0,12.224027716,1.1616154885245574E-6,239624.0,100.0,?,?,?,239624.0,384440.0,10.0,239307.3,385.05758588092414,6282.4,3743.4359499143447,40.099999999999994,45.97692658038136,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
