learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11055.0,5.49843824,4.779784715160665E-7,11055.0,99.5,93.56764266968558,86.8421052631579,88.37209302325581,11055.0,356872.0,10.0,11021.4,68.43683218852237,3579.2000000000003,1319.5457804360813,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,5.512829691,4.793083254309495E-7,11088.0,99.4,93.16519718406124,85.0,87.75510204081633,11088.0,357192.0,10.0,11052.9,69.60755067599423,3611.2,1322.3128559039608,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11121.0,5.528807851,4.807844698164529E-7,11121.0,99.4,93.30357142857143,85.71428571428571,88.0,11121.0,357112.0,10.0,11084.800000000001,70.97699157708315,3603.2000000000003,1314.1619044513163,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11154.0,5.544860036,4.822674530111895E-7,11154.0,99.4,93.30357142857143,85.71428571428571,88.0,11154.0,357112.0,10.0,11117.8,71.27692473725284,3603.2000000000003,1314.1619044513163,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11187.0,5.561333493,4.837893554743256E-7,11187.0,99.4,93.30357142857143,85.71428571428571,88.0,11187.0,357112.0,10.0,11155.4,77.09330566124291,3603.2000000000003,1314.1619044513163,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11220.0,5.578455607,4.853708298383488E-7,11220.0,99.5,93.71606676050673,86.8421052631579,88.63636363636364,11220.0,357032.0,10.0,11189.4,77.01688126638209,3595.2000000000003,1305.3609802996598,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11253.0,5.594914197,4.868916994396805E-7,11253.0,99.3,91.4017589544539,81.57894736842105,84.78260869565217,11253.0,357192.0,10.0,11222.4,81.03113256301204,3611.2,1314.437843507423,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,5.612209051,4.884891288359879E-7,11286.0,99.2,91.58178297836518,81.81818181818183,85.18518518518519,11286.0,357032.0,10.0,11256.5,77.34805894282171,3595.2000000000003,1304.8161045398952,6.6000000000000005,2.0655911179772897,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,5.628736791,4.900153621230194E-7,11319.0,99.2,91.41907111444814,80.95238095238095,84.90566037735849,11319.0,356952.0,10.0,11291.1,81.47862705437963,3587.2,1320.520840005522,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,5.644722421,4.914915349464161E-7,11352.0,99.2,91.41907111444814,80.95238095238095,84.90566037735849,11352.0,356952.0,10.0,11323.7,77.94592142419422,3587.2,1320.520840005522,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11385.0,5.66068269,4.929653658402816E-7,11385.0,99.3,91.4017589544539,81.57894736842105,84.78260869565217,11385.0,356952.0,10.0,11355.800000000001,75.8694785653478,3587.2,1320.520840005522,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11418.0,5.676579207,4.94434954612309E-7,11418.0,99.2,91.07282344276564,78.94736842105263,84.31372549019608,11418.0,357352.0,10.0,11387.8,75.85336731703688,3627.2,1331.5945996352561,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11451.0,5.693365738,4.959864752875829E-7,11451.0,99.2,91.24956247812392,80.0,84.61538461538461,11451.0,357272.0,10.0,11422.7,78.56921930515935,3619.2,1323.0709059692238,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11484.0,5.710428085,4.975627824298045E-7,11484.0,99.2,91.24956247812392,80.0,84.61538461538461,11484.0,357112.0,10.0,11456.5,77.85206769536957,3603.2,1313.6206792255095,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11517.0,5.727188011,4.991108035043008E-7,11517.0,99.2,91.24956247812392,80.0,84.61538461538461,11517.0,357032.0,10.0,11490.800000000001,76.33959217426657,3595.2000000000003,1304.8161045398952,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,5.74333542,5.006022497929366E-7,11550.0,99.3,92.10822998872604,82.92682926829268,86.0,11550.0,357032.0,10.0,11522.5,78.73902039861386,3595.2000000000003,1304.8161045398952,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11583.0,5.759751997,5.021195769067235E-7,11583.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11583.0,357272.0,10.0,11556.599999999999,77.15525473571658,3619.2,1323.0709059692238,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,5.776265039,5.036458199449465E-7,11616.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11616.0,357272.0,10.0,11593.3,77.52139489629066,3619.2,1323.0709059692238,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11649.0,5.792171759,5.051156935431644E-7,11649.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11649.0,357192.0,10.0,11626.7,78.41350507264504,3611.2,1314.437843507423,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11682.0,5.808545803,5.066287506015435E-7,11682.0,99.2,91.41907111444814,80.0,84.90566037735849,11682.0,357192.0,10.0,11660.8,81.87497243426151,3611.2,1314.437843507423,6.7,2.213594362117866,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11715.0,5.826159623,5.082549120385698E-7,11715.0,99.3,91.94328069610054,82.05128205128204,85.71428571428571,11715.0,356872.0,10.0,11696.4,86.0906498988129,3579.2000000000003,1335.987757761608,6.8999999999999995,2.6012817353502227,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,5.842268429,5.097421260054287E-7,11748.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,11748.0,356872.0,10.0,11730.7,84.7047814470943,3579.2000000000003,1335.987757761608,6.8999999999999995,2.6012817353502227,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,5.85795431,5.111915927934711E-7,11781.0,99.2,91.07282344276564,77.77777777777779,84.31372549019608,11781.0,357192.0,10.0,11760.5,83.75261189956996,3611.2,1314.437843507423,6.8999999999999995,2.6012817353502227,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11814.0,5.873570626,5.126346313702379E-7,11814.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11814.0,357192.0,10.0,11795.9,80.96151349046458,3611.2,1314.437843507423,6.8999999999999995,2.6012817353502227,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11847.0,5.889044121,5.140652090073276E-7,11847.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11847.0,357376.0,10.0,11829.499999999998,84.01487963450299,3628.7999999999993,1317.944257799497,7.1,2.5144029554194813,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,5.903689057,5.154198806381704E-7,11880.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11880.0,357560.0,10.0,11860.4,84.81771303474551,3646.3999999999996,1321.1808859249113,7.3,2.406010991015812,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,5.919419672,5.168743275688673E-7,11913.0,99.3,91.59058145122538,80.0,85.1063829787234,11913.0,357400.0,10.0,11895.5,82.22901623582221,3630.4,1312.085634061707,7.4,2.6331223544175333,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
11946.0,5.933271599,5.181562184127692E-7,11946.0,99.2,91.41907111444814,75.0,84.90566037735849,11946.0,357720.0,10.0,11928.5,86.05973377705631,3662.4,1325.6085562655535,7.4,2.6331223544175333,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
11979.0,5.947280881,5.194526712691435E-7,11979.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,11979.0,357720.0,10.0,11963.0,84.01190391843275,3662.4,1325.6085562655535,7.4,2.6331223544175333,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,5.962268217,5.208393254306398E-7,12012.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12012.0,357640.0,10.0,11997.5,86.82453570276074,3654.3999999999996,1323.4234394176342,7.4,2.6331223544175333,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12045.0,5.977392426,5.222393632444721E-7,12045.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12045.0,357824.0,10.0,12030.9,86.72619750302275,3672.0,1326.2692872196892,7.6000000000000005,2.503331114069145,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,5.992941543,5.236793781157565E-7,12078.0,99.1,90.43977055449331,70.0,83.33333333333334,12078.0,357984.0,10.0,12062.2,84.1385101418422,3688.0,1342.470028632959,7.6000000000000005,2.503331114069145,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12111.0,6.008556068,5.251244809914983E-7,12111.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12111.0,357744.0,10.0,12098.2,83.38771558875521,3664.0,1349.9445256091904,7.700000000000001,2.750757471437035,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,6.023685198,5.265243481122974E-7,12144.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12144.0,357664.0,10.0,12133.4,86.1783679998124,3656.0,1341.7812373441839,7.800000000000001,2.8982753492378874,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12177.0,6.03782102,5.278323064974305E-7,12177.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12177.0,357664.0,10.0,12169.5,86.4114832903846,3656.0,1341.7812373441839,7.800000000000001,2.8982753492378874,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,6.05250395,5.291872411095954E-7,12210.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12210.0,356704.0,10.0,12200.299999999997,86.06851276099128,3561.6,1352.4328038349593,7.800000000000001,2.8982753492378874,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,6.068281987,5.30649860561747E-7,12243.0,99.1,90.79152001309652,70.96774193548387,83.92857142857143,12243.0,358328.0,10.0,12228.7,83.80937364705173,3721.6,1342.3312391341994,8.0,2.748737083745107,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,6.083413736,5.320558888797652E-7,12276.0,99.4,93.02065884980458,80.0,87.5,12276.0,359176.0,10.0,12261.699999999999,82.37724874691527,3804.8,1388.1591967622285,8.0,2.748737083745107,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12309.0,6.098808262,5.334815551071265E-7,12309.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12309.0,357976.0,10.0,12292.1,85.03522146080923,3686.4,1623.887461891645,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12342.0,6.11390192,5.348824821481133E-7,12342.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12342.0,358776.0,10.0,12322.8,86.68307536973732,3764.8,1412.106133877101,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,6.128266461,5.362157357515978E-7,12375.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12375.0,358776.0,10.0,12357.2,84.72281602706286,3764.8,1412.106133877101,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,6.144591463,5.377312885975138E-7,12408.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,12408.0,358856.0,10.0,12390.199999999999,83.5275071125942,3772.7999999999997,1396.3008908461593,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12441.0,6.161358853,5.392875640913517E-7,12441.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12441.0,358776.0,10.0,12425.9,82.77338541665019,3764.8,1394.9302491522649,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,6.178597431,5.408868596445981E-7,12474.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12474.0,358616.0,10.0,12457.699999999999,83.25603081258825,3748.8,1386.1958174963752,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,6.195514538,5.424566810953725E-7,12507.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12507.0,358696.0,10.0,12490.6,78.73612752591895,3756.7999999999997,1370.1955091640514,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,6.212362432,5.440200799319214E-7,12540.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12540.0,358696.0,10.0,12525.8,80.49264976795524,3756.7999999999997,1370.1955091640514,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12573.0,6.228441527,5.455141347763484E-7,12573.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,12573.0,359176.0,10.0,12560.1,78.32900697272589,3804.8,1388.1591967622285,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12606.0,6.244847684,5.470385799235585E-7,12606.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12606.0,359176.0,10.0,12592.0,80.97736309199837,3804.8,1388.1591967622285,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12639.0,6.260908421,5.485305965654349E-7,12639.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12639.0,359096.0,10.0,12626.099999999999,82.8015700334239,3796.8,1386.9856043473078,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,6.27703055,5.500279827608896E-7,12672.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12672.0,359016.0,10.0,12659.800000000001,87.06804490996942,3788.8,1385.7597033957784,8.200000000000001,3.155242550986462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,6.293865418,5.515901728509184E-7,12705.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12705.0,358696.0,10.0,12695.300000000001,90.06423633533267,3756.7999999999997,1386.036780015435,8.3,3.400980250849256,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12738.0,6.309727879,5.530624568096179E-7,12738.0,99.5,94.24440556220647,82.75862068965517,89.58333333333334,12738.0,358776.0,10.0,12730.3,90.91760616685376,3764.8,1369.9827087311076,8.3,3.400980250849256,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,6.325706413,5.545468369249754E-7,12771.0,99.5,93.99240640169172,83.87096774193549,89.13043478260869,12771.0,359096.0,10.0,12766.9,92.54002137213685,3796.8,1388.6252834288225,8.3,3.400980250849256,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12804.0,6.341219454,5.559879734891387E-7,12804.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12804.0,359096.0,10.0,12800.099999999999,93.56215996746663,3796.8,1388.6252834288225,8.3,3.400980250849256,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,6.357425697,5.574928365937789E-7,12837.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12837.0,358936.0,10.0,12833.9,90.38122961470857,3780.8,1386.1239963774285,8.3,3.400980250849256,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,6.373364767,5.589728908151846E-7,12870.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12870.0,358936.0,10.0,12865.2,90.3496910158892,3780.8,1386.1239963774285,8.3,3.400980250849256,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12903.0,6.390089549,5.605269423068317E-7,12903.0,99.4,93.43616672136527,81.25,88.23529411764706,12903.0,359176.0,10.0,12899.9,88.4539428177173,3804.8,1416.9071795836012,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,6.406720546,5.620712467936077E-7,12936.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,12936.0,358936.0,10.0,12933.900000000001,88.31943286854957,3780.7999999999997,1401.7852744110119,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12969.0,6.42273421,5.63558227590064E-7,12969.0,99.5,93.56764266968558,84.375,88.37209302325581,12969.0,358936.0,10.0,12967.6,90.91045655539918,3780.7999999999997,1386.1239963774285,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,6.438176765,5.649921769181641E-7,13002.0,99.5,93.56764266968558,84.375,88.37209302325581,13002.0,358936.0,10.0,13003.1,90.53599652440279,3780.7999999999997,1386.1239963774285,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13035.0,6.453910781,5.664528648082169E-7,13035.0,99.5,93.56764266968558,84.375,88.37209302325581,13035.0,358856.0,10.0,13036.3,87.61665239997339,3772.8,1384.7946337915157,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,6.470150677,5.679618611349251E-7,13068.0,99.4,93.02065884980458,81.81818181818183,87.5,13068.0,359176.0,10.0,13067.3,87.51895032886718,3804.8,1395.6182859220496,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13101.0,6.486116757,5.694407886399414E-7,13101.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13101.0,358056.0,10.0,13100.800000000001,86.9914427464628,3694.4,1407.6353063047102,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13134.0,6.502476187,5.709598762298254E-7,13134.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13134.0,358936.0,10.0,13133.5,87.08265549975442,3780.7999999999997,1380.2631633134313,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,6.517400783,5.723457294391139E-7,13167.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13167.0,358936.0,10.0,13165.0,86.42144795516155,3780.7999999999997,1380.2631633134313,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,6.531696946,5.73673228245384E-7,13200.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13200.0,358936.0,10.0,13196.7,85.35813441676831,3780.7999999999997,1380.2631633134313,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13233.0,6.545316816,5.749379285126202E-7,13233.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,13233.0,358936.0,10.0,13228.7,85.52978688412827,3780.7999999999997,1380.2631633134313,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,6.559527901,5.762587036847657E-7,13266.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13266.0,359256.0,10.0,13262.4,85.51179255907736,3812.8,1400.9023124004361,8.4,3.5652645218989165,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,6.574480407,5.776471485329215E-7,13299.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13299.0,358936.0,10.0,13295.5,86.96135795730073,3780.8,1401.7852744110119,8.5,3.8078865529319543,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,6.588839018,5.789801489064866E-7,13332.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13332.0,358856.0,10.0,13325.2,84.6873990364304,3772.7999999999997,1377.2769268862864,8.5,3.8078865529319543,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,6.603179331,5.803108569854873E-7,13365.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13365.0,358696.0,10.0,13355.5,82.60111648424893,3756.7999999999997,1370.1955091640514,8.5,3.8078865529319543,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,6.61717635,5.816097091280609E-7,13398.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13398.0,358696.0,10.0,13387.8,82.72148719918238,3756.7999999999997,1370.1955091640514,8.5,3.8078865529319543,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,6.631191406,5.829111051816599E-7,13431.0,99.4,93.30357142857143,81.25,88.0,13431.0,358936.0,10.0,13422.7,82.30573086567759,3780.8,1378.6135386281717,8.5,3.8078865529319543,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
