learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21504.0,3.971330885,3.564355191157674E-7,21504.0,99.9,94.06739439962034,87.5,88.88888888888889,21504.0,363152.0,10.0,21493.0,101.4779669572554,4195.2,1562.5401541507129,11.2,8.854377448471462,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,3.986672449,3.578780935331433E-7,21600.0,99.8,93.23226854358418,83.33333333333334,87.5,21600.0,363472.0,10.0,21589.0,105.97798513527862,4227.200000000001,1559.095806335625,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,4.002329937,3.593494022867662E-7,21696.0,99.8,93.23226854358418,83.33333333333334,87.5,21696.0,363232.0,10.0,21685.8,109.32296698823693,4203.200000000001,1545.7983769632513,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21792.0,4.01784705,3.6080784137236147E-7,21792.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21792.0,363312.0,10.0,21786.2,111.57140215027205,4211.2,1528.8267687638415,11.4,9.276014469827246,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,4.03371657,3.6229940286563904E-7,21888.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21888.0,363312.0,10.0,21875.6,109.22677734369408,4211.2,1528.8267687638415,11.4,9.276014469827246,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21984.0,4.051330074,3.639545152704623E-7,21984.0,99.9,93.28318108543799,83.33333333333334,87.5,21984.0,363232.0,10.0,21965.999999999996,103.82035766971114,4203.200000000001,1545.7983769632513,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22080.0,4.068598544,3.655772053898911E-7,22080.0,99.9,93.28318108543799,83.33333333333334,87.5,22080.0,363232.0,10.0,22062.7,103.1396572075403,4203.200000000001,1545.7983769632513,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,4.085754493,3.6719038727494565E-7,22176.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,22176.0,363472.0,10.0,22160.4,102.31671960687139,4227.200000000001,1559.5518444590275,11.6,9.697651491183029,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22272.0,4.102337126,3.6875000318427866E-7,22272.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,22272.0,363552.0,10.0,22255.800000000003,107.30620775249743,4235.200000000001,1542.5932566803071,11.6,9.697651491183029,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22368.0,4.120620487,3.7046806096499977E-7,22368.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,22368.0,363232.0,10.0,22353.3,99.97338534718988,4203.200000000001,1545.7983769632513,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,4.137627714,3.720662025034095E-7,22464.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,22464.0,363232.0,10.0,22442.5,101.419097478401,4203.200000000001,1545.7983769632513,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,4.15643057,3.7383307638674957E-7,22560.0,99.9,93.28318108543799,90.0,87.5,22560.0,363232.0,10.0,22541.399999999998,93.60816678521624,4203.200000000001,1545.7983769632513,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22656.0,4.180702862,3.761139043005306E-7,22656.0,99.9,93.28318108543799,90.0,87.5,22656.0,363232.0,10.0,22640.7,94.00242313661683,4203.200000000001,1545.7983769632513,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,4.205322539,3.78427884949607E-7,22752.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22752.0,363312.0,10.0,22730.4,92.95542539901099,4211.2,1528.8267687638415,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,4.229120047,3.806645906955126E-7,22848.0,99.9,93.28318108543799,90.0,87.5,22848.0,363312.0,10.0,22827.4,90.43254084921222,4211.2,1528.8267687638415,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22944.0,4.254582061,3.830577418194089E-7,22944.0,99.9,93.28318108543799,90.0,87.5,22944.0,363312.0,10.0,22925.6,93.1739114654837,4211.2,1528.8267687638415,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,4.278583071,3.853135745298985E-7,23040.0,99.9,94.68650371944737,92.85714285714286,90.0,23040.0,363312.0,10.0,23015.9,92.18031845850344,4211.2,1528.8267687638415,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,4.303068347,3.876149229534093E-7,23136.0,99.9,94.68650371944737,92.85714285714286,90.0,23136.0,363312.0,10.0,23102.6,91.2702945468387,4211.2,1528.8267687638415,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,4.32770558,3.899305536746729E-7,23232.0,100.0,100.0,100.0,100.0,23232.0,363312.0,10.0,23202.9,88.49161918886266,4211.2,1528.8267687638415,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,4.35214728,3.922298298175714E-7,23328.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23328.0,363632.0,10.0,23298.8,87.54655904146078,4243.200000000001,1546.3733055119649,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,4.377011724,3.945668158903799E-7,23424.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23424.0,363312.0,10.0,23393.2,85.75261576833148,4211.2,1550.4422881516384,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.401124178,3.968271347265275E-7,23520.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,23520.0,362352.0,10.0,23494.399999999998,86.18997105876711,4116.8,1510.8835384193803,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,4.42614786,3.991790874315383E-7,23616.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,23616.0,363312.0,10.0,23585.699999999997,83.60097022297168,4211.2,1528.8267687638415,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,4.450401536,4.014586679854573E-7,23712.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23712.0,363312.0,10.0,23683.5,77.93052461434267,4211.2,1528.8267687638415,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,4.474833849,4.0375503846562964E-7,23808.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23808.0,363312.0,10.0,23782.2,69.33782036762702,4211.2,1528.8267687638415,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,4.498888044,4.06017861293016E-7,23904.0,99.8,94.01627573001437,87.5,88.88888888888889,23904.0,363632.0,10.0,23876.2,74.64850969711284,4243.2,1546.6032170893448,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.52377568,4.083570271604341E-7,24000.0,99.8,94.01627573001437,87.5,88.88888888888889,24000.0,363312.0,10.0,23974.600000000002,74.54036937570594,4211.2,1550.4422881516386,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24096.0,4.545242148,4.103741963434963E-7,24096.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24096.0,363232.0,10.0,24074.1,79.07303234633446,4203.200000000001,1545.7983769632513,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,4.56288198,4.1203178274778014E-7,24192.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24192.0,363232.0,10.0,24170.5,86.54125541548913,4203.200000000001,1545.7983769632513,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,4.57949202,4.1359260126796845E-7,24288.0,99.9,94.06739439962034,87.5,88.88888888888889,24288.0,363232.0,10.0,24268.5,90.83470946969817,4203.200000000001,1545.7983769632513,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,4.59662837,4.15202876285273E-7,24384.0,99.9,94.06739439962034,87.5,88.88888888888889,24384.0,363232.0,10.0,24364.199999999997,89.0116097296677,4203.200000000001,1545.7983769632513,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24480.0,4.613910234,4.168286133493895E-7,24480.0,99.8,92.75624773632745,80.0,86.66666666666667,24480.0,363632.0,10.0,24456.1,82.80425378230571,4243.200000000001,1545.9133797783684,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,4.631627181,4.1849381279610493E-7,24576.0,99.8,92.75624773632745,80.0,86.66666666666667,24576.0,363312.0,10.0,24549.1,85.53680169637202,4211.200000000001,1549.7541597155193,12.000000000000002,10.5409255338946,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24672.0,4.6475959,4.1999436742203496E-7,24672.0,99.8,93.23226854358418,83.33333333333334,87.5,24672.0,363232.0,10.0,24644.3,83.83323392969629,4203.200000000001,1545.7983769632513,12.000000000000002,10.5409255338946,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,4.662841052,4.2142692963047554E-7,24768.0,99.8,93.23226854358418,83.33333333333334,87.5,24768.0,363232.0,10.0,24738.2,83.62455779653875,4203.200000000001,1545.7983769632513,12.000000000000002,10.5409255338946,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,4.677962736,4.228478897511998E-7,24864.0,99.8,93.23226854358418,83.33333333333334,87.5,24864.0,363232.0,10.0,24827.5,79.3574893196042,4203.200000000001,1545.7983769632513,12.000000000000002,10.5409255338946,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,4.693093352,4.2426968919747796E-7,24960.0,99.9,94.06739439962034,87.5,88.88888888888889,24960.0,363232.0,10.0,24932.5,77.43707122560866,4203.200000000001,1545.7983769632513,12.000000000000002,10.5409255338946,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,4.708395391,4.2570823036879693E-7,25056.0,99.8,92.75624773632745,75.0,86.66666666666667,25056.0,363392.0,10.0,25029.5,79.05869830561205,4219.200000000001,1554.3405032360185,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,4.723903911,4.271658618062774E-7,25152.0,99.8,93.23226854358418,80.0,87.5,25152.0,363312.0,10.0,25125.1,80.77602779703062,4211.2,1528.8267687638415,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25248.0,4.739268497,4.286099650203476E-7,25248.0,99.8,93.23226854358418,80.0,87.5,25248.0,363312.0,10.0,25221.900000000005,83.2899220260834,4211.2,1528.8267687638415,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,4.754672321,4.300577561777124E-7,25344.0,99.8,93.23226854358418,80.0,87.5,25344.0,363312.0,10.0,25321.100000000002,83.51240759445393,4211.2,1528.8267687638415,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,4.770199482,4.315171396655256E-7,25440.0,99.8,93.23226854358418,80.0,87.5,25440.0,363312.0,10.0,25416.399999999998,85.9498561824146,4211.2,1528.8267687638415,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,4.785181537,4.3292528914504143E-7,25536.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25536.0,363312.0,10.0,25512.6,85.36613952720235,4211.2,1528.8267687638415,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,4.800614195,4.3437610977854554E-7,25632.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25632.0,363392.0,10.0,25606.9,84.97117158189607,4219.200000000001,1555.026602130437,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,4.815995972,4.3582119207451717E-7,25728.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25728.0,363152.0,10.0,25702.4,84.52902197207521,4195.2,1562.5401541507129,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25824.0,4.831093217,4.3723954324860105E-7,25824.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25824.0,363152.0,10.0,25798.8,83.49424464529794,4195.2,1562.5401541507129,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,4.846438672,4.386815307672775E-7,25920.0,99.8,93.23226854358418,75.0,87.5,25920.0,363232.0,10.0,25894.400000000005,86.05450469195497,4203.200000000001,1545.7983769632513,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26016.0,4.861540453,4.40100620635371E-7,26016.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26016.0,363232.0,10.0,25991.7,89.5495517700798,4203.200000000001,1545.7983769632513,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,4.876937568,4.415474625604639E-7,26112.0,99.9,93.28318108543799,75.0,87.5,26112.0,363232.0,10.0,26088.2,95.0588122047494,4203.200000000001,1545.7983769632513,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,4.891605128,4.429272671887235E-7,26208.0,99.8,92.75624773632745,75.0,86.66666666666667,26208.0,363632.0,10.0,26178.000000000004,91.12506668188355,4243.200000000001,1545.2232345018776,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,4.907052626,4.443794829272187E-7,26304.0,99.8,93.23226854358418,80.0,87.5,26304.0,363392.0,10.0,26274.7,84.31297514485982,4219.200000000001,1554.3405032360185,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,4.921979335,4.457821215634087E-7,26400.0,99.8,93.23226854358418,80.0,87.5,26400.0,363232.0,10.0,26371.399999999998,82.73545525079058,4203.200000000001,1545.7983769632513,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,4.936958109,4.471896526632083E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,363232.0,10.0,26464.4,95.00198828328675,4203.200000000001,1545.7983769632513,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26592.0,4.951899905,4.4859370900031984E-7,26592.0,99.9,94.06739439962034,87.5,88.88888888888889,26592.0,363232.0,10.0,26559.5,94.35070511424686,4203.200000000001,1545.7983769632513,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,4.966852481,4.4999877831654806E-7,26688.0,99.9,94.06739439962034,87.5,88.88888888888889,26688.0,363232.0,10.0,26658.1,103.66125387798257,4203.200000000001,1545.7983769632513,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,4.981884258,4.5141253441636325E-7,26784.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26784.0,363552.0,10.0,26751.400000000005,105.98448523775059,4235.200000000001,1542.5932566803071,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,4.996842504,4.528187556867258E-7,26880.0,99.8,93.23226854358418,80.0,87.5,26880.0,363392.0,10.0,26846.3,105.58098524092514,4219.200000000001,1533.4757035353812,12.4,11.384199576606166,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26976.0,5.012120302,4.542543855868402E-7,26976.0,99.8,93.23226854358418,80.0,87.5,26976.0,363232.0,10.0,26939.8,109.5240207037303,4203.200000000001,1545.7983769632513,12.5,11.597413504743203,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,5.027057351,4.5565799585606054E-7,27072.0,99.8,93.23226854358418,80.0,87.5,27072.0,363232.0,10.0,27034.100000000002,105.05495916159515,4203.200000000001,1545.7983769632513,12.5,11.597413504743203,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27168.0,5.042543753,4.5711322793573535E-7,27168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27168.0,363232.0,10.0,27126.9,104.68943489090871,4203.200000000001,1545.7983769632513,12.5,11.597413504743203,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,5.057703303,4.585377462630676E-7,27264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27264.0,363232.0,10.0,27222.5,103.8505871165126,4203.200000000001,1545.7983769632513,12.5,11.597413504743203,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,5.072862374,4.5996221957954667E-7,27360.0,99.9,93.28318108543799,75.0,87.5,27360.0,363232.0,10.0,27312.6,108.74761810929232,4203.200000000001,1545.7983769632513,12.5,11.597413504743203,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,5.088151797,4.6139989115437685E-7,27456.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,27456.0,363472.0,10.0,27413.2,100.7194122302151,4227.200000000001,1558.867737244639,12.6,11.80583659796195,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,5.10428667,4.629167268587233E-7,27552.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27552.0,363392.0,10.0,27517.3,98.22542101377533,4219.200000000001,1533.4757035353812,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,5.119558739,4.6435213448561295E-7,27648.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27648.0,363312.0,10.0,27610.0,98.5494799580384,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,5.13545326,4.658460457997353E-7,27744.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27744.0,363312.0,10.0,27709.8,97.51330393563956,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,5.150531343,4.672632208620713E-7,27840.0,99.9,97.24639277453466,90.0,94.73684210526315,27840.0,363312.0,10.0,27806.699999999997,106.88524479812827,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,5.165928235,4.687103604871736E-7,27936.0,99.9,97.24639277453466,90.0,94.73684210526315,27936.0,363312.0,10.0,27903.3,106.46444372548878,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,5.180926815,4.701200631361411E-7,28032.0,99.9,97.38493723849372,91.66666666666666,95.0,28032.0,363312.0,10.0,27996.0,105.59356040971342,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,5.195962928,4.7153422704179644E-7,28128.0,99.8,96.19366626065774,87.5,92.85714285714286,28128.0,363552.0,10.0,28092.0,106.97455564551579,4235.200000000001,1541.9016253387317,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,5.21133823,4.7297933744278607E-7,28224.0,99.8,96.19366626065774,87.5,92.85714285714286,28224.0,363312.0,10.0,28188.100000000002,106.60774414230465,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,5.226403944,4.7439534995426295E-7,28320.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,28320.0,363312.0,10.0,28282.600000000006,108.00226335076806,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,5.241584825,4.758221869054517E-7,28416.0,99.9,95.18768046198265,90.0,90.9090909090909,28416.0,363312.0,10.0,28379.600000000002,108.13592269813878,4211.2,1528.8267687638415,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
