learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174363.0,10.484831401,9.895495381754814E-7,174363.0,100.0,100.0,100.0,100.0,174363.0,384368.0,10.0,174127.30000000002,363.26942863084014,6274.4,3491.975410375432,37.6,38.514643679745724,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174724.0,10.501016876,9.911589615426845E-7,174724.0,100.0,100.0,100.0,100.0,174724.0,384368.0,10.0,174485.0,360.8560808842095,6274.4,3491.975410375432,37.6,38.514643679745724,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175085.0,10.517598404,9.928077669455E-7,175085.0,100.0,?,?,?,175085.0,384368.0,10.0,174835.3,364.8339195975218,6274.4,3491.975410375432,37.6,38.514643679745724,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175446.0,10.53396553,9.944352530117636E-7,175446.0,100.0,?,?,?,175446.0,384368.0,10.0,175200.4,363.9869350524661,6274.4,3491.975410375432,37.6,38.514643679745724,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175807.0,10.550339588,9.960758990969315E-7,175807.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175807.0,387312.0,10.0,175558.80000000002,362.567327081007,6564.0,3695.438629806571,37.7,38.6926636744257,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176168.0,10.566454488,9.976905780969615E-7,176168.0,99.9,93.28318108543799,87.5,87.5,176168.0,387312.0,10.0,175928.5,364.8437260587664,6564.0,3676.9576796283336,37.7,38.6926636744257,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176529.0,10.5826444,9.993127731412207E-7,176529.0,99.9,93.28318108543799,87.5,87.5,176529.0,387312.0,10.0,176294.1,348.25898728133853,6564.0,3676.9576796283336,37.7,38.6926636744257,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176890.0,10.599192943,1.0009705597658758E-6,176890.0,100.0,100.0,100.0,100.0,176890.0,387232.0,10.0,176658.7,355.49778871010864,6556.0,3689.7190498284103,37.800000000000004,38.82095653982095,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177251.0,10.615543945,1.002608557287187E-6,177251.0,100.0,?,?,?,177251.0,387232.0,10.0,177026.8,350.07167520063535,6556.0,3689.7190498284103,37.800000000000004,38.82095653982095,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177612.0,10.631976115,1.0042543459099585E-6,177612.0,100.0,?,?,?,177612.0,387152.0,10.0,177392.0,354.5676553525762,6548.0,3702.417228424335,37.9,38.9941591067745,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177973.0,10.648530073,1.00591336019745E-6,177973.0,99.9,92.2576649117374,75.0,85.71428571428571,177973.0,387392.0,10.0,177752.5,346.0662268025222,6572.0,3721.325928572592,38.099999999999994,39.29786536470171,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178334.0,10.664668473,1.0075297258454283E-6,178334.0,99.9,92.2576649117374,75.0,85.71428571428571,178334.0,387152.0,10.0,178110.5,345.2355878398291,6548.0,3702.417228424335,38.099999999999994,39.29786536470171,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178695.0,10.681553026,1.0092208235658136E-6,178695.0,99.9,92.2576649117374,75.0,85.71428571428571,178695.0,387152.0,10.0,178468.30000000002,337.30403364191613,6548.0,3702.417228424335,38.099999999999994,39.29786536470171,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179056.0,10.697807322,1.0108491333512724E-6,179056.0,100.0,100.0,100.0,100.0,179056.0,387232.0,10.0,178824.0,340.7586307702922,6556.0,3689.7190498284103,38.20000000000001,39.47376062370772,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179417.0,10.714076375,1.0124789214516027E-6,179417.0,100.0,100.0,100.0,100.0,179417.0,387232.0,10.0,179200.2,345.0104024196621,6556.0,3689.7190498284103,38.20000000000001,39.47376062370772,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179778.0,10.730118268,1.0140859533002403E-6,179778.0,100.0,?,?,?,179778.0,387232.0,10.0,179565.7,352.44638678181343,6556.0,3689.7190498284103,38.20000000000001,39.47376062370772,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180139.0,10.746798877,1.015756969926375E-6,180139.0,100.0,?,?,?,180139.0,387232.0,10.0,179925.7,347.29527942531786,6556.0,3689.7190498284103,38.20000000000001,39.47376062370772,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180500.0,10.763234091,1.0174034035696597E-6,180500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180500.0,387232.0,10.0,180298.40000000002,345.57526917686874,6556.0,3689.7190498284103,38.3,39.65139762143742,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180861.0,10.779532543,1.0190364740930509E-6,180861.0,99.9,94.06739439962034,90.0,88.88888888888889,180861.0,387312.0,10.0,180650.3,346.3264516480251,6564.0,3676.9576796283336,38.3,39.65139762143742,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181222.0,10.79587132,1.0206729087998854E-6,181222.0,99.9,94.06739439962034,90.0,88.88888888888889,181222.0,387152.0,10.0,181020.09999999998,342.6457354177987,6548.0,3702.417228424335,38.5,39.95344513027353,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181583.0,10.812297505,1.0223180979860089E-6,181583.0,100.0,100.0,100.0,100.0,181583.0,387152.0,10.0,181379.1,338.2025855739268,6548.0,3702.417228424335,38.5,39.95344513027353,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181944.0,10.828770113,1.0239679367372984E-6,181944.0,100.0,?,?,?,181944.0,387152.0,10.0,181737.1,343.2658347889196,6548.0,3702.417228424335,38.5,39.95344513027353,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182305.0,10.8453398,1.0256274985813816E-6,182305.0,100.0,?,?,?,182305.0,387152.0,10.0,182107.90000000002,347.35714889560654,6548.0,3702.417228424335,38.5,39.95344513027353,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182666.0,10.861937608,1.027290220435565E-6,182666.0,99.9,0.0,50.0,0.0,182666.0,387232.0,10.0,182467.8,346.4941237276291,6556.0,3689.7190498284103,38.6,40.12812812313411,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183027.0,10.878017532,1.0289020604961998E-6,183027.0,99.8,85.6156501726121,66.66666666666666,75.0,183027.0,387472.0,10.0,182831.7,348.921528904895,6579.999999999999,3692.0503186651663,38.7,40.25764247665004,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183388.0,10.894930789,1.0305963831464751E-6,183388.0,99.8,85.6156501726121,66.66666666666666,75.0,183388.0,387232.0,10.0,183194.3,347.1925658446295,6556.0,3689.7190498284103,38.8,40.43320967279798,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183749.0,10.912074381,1.0323134253062775E-6,183749.0,99.9,92.2576649117374,75.0,85.71428571428571,183749.0,387152.0,10.0,183553.4,341.78622298481184,6548.0,3702.417228424335,38.9,40.60774419847634,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184110.0,10.928772932,1.0339858937174839E-6,184110.0,100.0,?,?,?,184110.0,387152.0,10.0,183926.09999999998,346.4888806938061,6548.0,3702.417228424335,38.9,40.60774419847634,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184471.0,10.945222307,1.0356334055328257E-6,184471.0,100.0,?,?,?,184471.0,387152.0,10.0,184289.90000000002,352.5877195819484,6548.0,3702.417228424335,38.9,40.60774419847634,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184832.0,10.961538498,1.0372675781049674E-6,184832.0,100.0,?,?,?,184832.0,387152.0,10.0,184654.3,355.39932157754254,6548.0,3702.417228424335,38.9,40.60774419847634,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185193.0,10.978142527,1.0389322977132196E-6,185193.0,99.9,93.28318108543799,83.33333333333334,87.5,185193.0,387552.0,10.0,185020.4,345.99235701256606,6588.0,3695.0537509246356,38.9,40.60774419847634,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185554.0,10.995028762,1.0406239133753225E-6,185554.0,99.9,93.28318108543799,83.33333333333334,87.5,185554.0,387232.0,10.0,185378.6,337.3337285900189,6556.0,3689.7190498284103,39.0,40.783983784487425,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185915.0,11.011581294,1.0422817570346605E-6,185915.0,99.9,93.28318108543799,83.33333333333334,87.5,185915.0,387152.0,10.0,185739.1,338.6930599951655,6548.0,3702.417228424335,39.10000000000001,40.91305143566999,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
186276.0,11.027763561,1.0439025162477928E-6,186276.0,100.0,100.0,100.0,100.0,186276.0,387152.0,10.0,186093.3,340.85058636039804,6548.0,3702.417228424335,39.199999999999996,41.087440633091006,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
186637.0,11.044785223,1.045607346325638E-6,186637.0,100.0,100.0,100.0,100.0,186637.0,387152.0,10.0,186464.80000000002,356.16157382102176,6548.0,3702.417228424335,39.199999999999996,41.087440633091006,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
186998.0,11.061395914,1.0472710149868175E-6,186998.0,100.0,100.0,100.0,100.0,186998.0,387152.0,10.0,186825.80000000002,367.98152127517864,6548.0,3702.417228424335,39.199999999999996,41.087440633091006,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
187359.0,11.078029067,1.048936933363284E-6,187359.0,100.0,?,?,?,187359.0,387152.0,10.0,187186.0,355.76552827826157,6548.0,3702.417228424335,39.199999999999996,41.087440633091006,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
187720.0,11.095108467,1.0506568073545615E-6,187720.0,99.9,95.60168895144264,50.0,91.66666666666666,187720.0,389248.0,10.0,187543.3,353.533921050489,6754.4,3869.1799647987427,39.400000000000006,41.39296773339377,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
188081.0,11.111770475,1.0523336159854188E-6,188081.0,99.9,95.60168895144264,50.0,91.66666666666666,188081.0,389008.0,10.0,187909.0,362.79072633008604,6730.4,3848.049064136267,39.400000000000006,41.39296773339377,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
188442.0,11.128834868,1.05405056612815E-6,188442.0,99.9,95.60168895144264,50.0,91.66666666666666,188442.0,388928.0,10.0,188262.59999999998,367.7336596566129,6722.4,3860.628020298137,39.5,41.56721464487767,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
188803.0,11.145586676,1.0557360652336034E-6,188803.0,100.0,?,?,?,188803.0,388928.0,10.0,188620.0,360.9884578025543,6722.4,3860.628020298137,39.5,41.56721464487767,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
189164.0,11.1623377,1.0574214854561507E-6,189164.0,100.0,?,?,?,189164.0,388928.0,10.0,188970.4,369.3412153190246,6722.4,3860.628020298137,39.5,41.56721464487767,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
189525.0,11.179283578,1.0591265110993602E-6,189525.0,100.0,?,?,?,189525.0,388928.0,10.0,189323.5,364.20087558623294,6722.4,3860.628020298137,39.5,41.56721464487767,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
189886.0,11.195791933,1.0607834150551973E-6,189886.0,100.0,?,?,?,189886.0,387968.0,10.0,189679.1,356.9059789044907,6628.0,3787.6472908653996,39.5,41.56721464487767,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
190247.0,11.212478769,1.0624623769410336E-6,190247.0,99.9,92.2576649117374,75.0,85.71428571428571,190247.0,388928.0,10.0,190037.0,371.53106644442755,6722.4,3860.628020298137,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
190608.0,11.229868256,1.064212036725983E-6,190608.0,99.9,92.2576649117374,75.0,85.71428571428571,190608.0,388928.0,10.0,190401.4,358.11767153641927,6722.4,3860.628020298137,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
190969.0,11.246899532,1.0659256547702402E-6,190969.0,99.9,92.2576649117374,75.0,85.71428571428571,190969.0,388928.0,10.0,190768.19999999998,350.8946660561621,6722.4,3860.628020298137,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
191330.0,11.263658938,1.0676119183556952E-6,191330.0,100.0,?,?,?,191330.0,388928.0,10.0,191129.9,351.76647872637756,6722.4,3860.628020298137,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
191691.0,11.280511718,1.0693075768550288E-6,191691.0,100.0,?,?,?,191691.0,388928.0,10.0,191492.7,340.60275003782385,6722.4,3860.628020298137,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
192052.0,11.297388872,1.071001496281033E-6,192052.0,100.0,?,?,?,192052.0,387968.0,10.0,191854.1,341.0136686735907,6628.0,3787.6472908653996,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
192413.0,11.314183103,1.0726923065401044E-6,192413.0,100.0,100.0,100.0,100.0,192413.0,389168.0,10.0,192214.5,341.152702857043,6746.400000000001,3822.7111728603186,39.800000000000004,42.04706357827566,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
192774.0,11.331314933,1.0744160419207738E-6,192774.0,99.9,93.28318108543799,83.33333333333334,87.5,192774.0,388928.0,10.0,192558.8,343.16008573906623,6722.4,3860.628020298137,40.099999999999994,42.526984897173755,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
193135.0,11.348434524,1.0761385458628097E-6,193135.0,99.9,93.28318108543799,83.33333333333334,87.5,193135.0,388928.0,10.0,192925.7,340.3357982280959,6722.4,3860.628020298137,40.099999999999994,42.526984897173755,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
193496.0,11.365715828,1.077877320712251E-6,193496.0,100.0,?,?,?,193496.0,388928.0,10.0,193275.9,339.2804313707319,6722.4,3860.628020298137,40.099999999999994,42.526984897173755,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
193857.0,11.382541806,1.0795702825028458E-6,193857.0,100.0,?,?,?,193857.0,388928.0,10.0,193641.0,349.6820778300715,6722.4,3860.628020298137,40.099999999999994,42.526984897173755,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
194218.0,11.399127013,1.0812390188901217E-6,194218.0,100.0,?,?,?,194218.0,388928.0,10.0,194002.5,360.62330300005306,6722.4,3860.628020298137,40.099999999999994,42.526984897173755,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
194579.0,11.415866519,1.0829232802181368E-6,194579.0,100.0,?,?,?,194579.0,388928.0,10.0,194371.3,364.5716055256574,6722.4,3860.628020298137,40.099999999999994,42.526984897173755,5.5,3.1710495984067415,5.5,3.1710495984067415,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
194940.0,11.433115754,1.0846612916535872E-6,194940.0,99.9,93.28318108543799,87.5,87.5,194940.0,389480.0,10.0,194731.2,371.3802483828269,6776.800000000001,3858.8047890506195,40.4,42.521105870431505,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
195301.0,11.450137009,1.0863745707438397E-6,195301.0,99.9,93.28318108543799,87.5,87.5,195301.0,389080.0,10.0,195094.1,372.5815197898178,6736.8,3868.5042989650547,40.6,42.86982881027428,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
195662.0,11.46705956,1.0880779147559019E-6,195662.0,99.9,93.28318108543799,87.5,87.5,195662.0,389080.0,10.0,195456.3,376.3857507044231,6736.8,3868.5042989650547,40.6,42.86982881027428,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
196023.0,11.484273099,1.0898105482449101E-6,196023.0,100.0,?,?,?,196023.0,389080.0,10.0,195819.09999999998,375.6125219779964,6736.8,3868.5042989650547,40.6,42.86982881027428,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
196384.0,11.500602346,1.0914541730801335E-6,196384.0,100.0,?,?,?,196384.0,389080.0,10.0,196169.9,383.16154121553814,6736.8,3868.5042989650547,40.6,42.86982881027428,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
196745.0,11.517630744,1.0931681711510101E-6,196745.0,100.0,?,?,?,196745.0,389080.0,10.0,196531.1,392.1914073510546,6736.8,3868.5042989650547,40.6,42.86982881027428,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
197106.0,11.534651896,1.0948814398737695E-6,197106.0,100.0,?,?,?,197106.0,389080.0,10.0,196892.2,401.86614686982534,6736.8,3868.5042989650547,40.6,42.86982881027428,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
197467.0,11.551984692,1.096630238367057E-6,197467.0,99.9,93.28318108543799,87.5,87.5,197467.0,390008.0,10.0,197254.19999999998,404.78987690460355,6828.0,3930.2908006632,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
197828.0,11.568910068,1.0983379300774498E-6,197828.0,99.9,93.28318108543799,87.5,87.5,197828.0,390008.0,10.0,197617.00000000003,403.59770949685475,6828.0,3930.2908006632,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
198189.0,11.585409381,1.099998536364255E-6,198189.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198189.0,389048.0,10.0,197976.3,397.2209153047641,6733.599999999999,3925.5055215857233,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
198550.0,11.602755967,1.1017487262043987E-6,198550.0,100.0,?,?,?,198550.0,390008.0,10.0,198332.80000000002,400.1840687594771,6828.0,3930.2908006632,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
198911.0,11.619429378,1.1034316859660368E-6,198911.0,100.0,100.0,100.0,100.0,198911.0,390168.0,10.0,198700.4,388.3667224558651,6843.999999999999,3905.0422106126675,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
199272.0,11.636321712,1.1051367431017454E-6,199272.0,100.0,100.0,100.0,100.0,199272.0,390168.0,10.0,199054.9,389.2606810066712,6843.999999999999,3905.0422106126675,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
199633.0,11.652707114,1.1067906321736494E-6,199633.0,100.0,?,?,?,199633.0,390168.0,10.0,199417.3,369.7323506417983,6843.999999999999,3905.0422106126675,40.9,43.349868640067534,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
199994.0,11.669585579,1.1084942894177022E-6,199994.0,99.9,92.2576649117374,75.0,85.71428571428571,199994.0,390168.0,10.0,199778.4,377.51002930017927,6843.999999999999,3905.0422106126675,41.0,43.52521619066865,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
200355.0,11.686152293,1.1101664795319247E-6,200355.0,99.9,92.2576649117374,75.0,85.71428571428571,200355.0,390168.0,10.0,200130.6,379.7028662871364,6843.999999999999,3905.0422106126675,41.0,43.52521619066865,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
200716.0,11.702961451,1.1118627932699984E-6,200716.0,100.0,?,?,?,200716.0,390088.0,10.0,200480.40000000002,376.69622302917463,6836.0,3917.6959214994386,41.1,43.6996058970279,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
201077.0,11.719759149,1.1135576028640824E-6,201077.0,100.0,?,?,?,201077.0,390008.0,10.0,200835.7,374.0154631384471,6828.0,3930.2908006632,41.2,43.829974522769994,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
201438.0,11.736864951,1.1152834987186276E-6,201438.0,100.0,?,?,?,201438.0,390008.0,10.0,201189.1,371.6161251135953,6828.0,3930.2908006632,41.2,43.829974522769994,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
201799.0,11.754020677,1.1170144316725524E-6,201799.0,100.0,?,?,?,201799.0,390008.0,10.0,201549.6,370.08863803148506,6828.0,3930.2908006632,41.2,43.829974522769994,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
202160.0,11.771010805,1.1187258435292633E-6,202160.0,99.9,93.28318108543799,87.5,87.5,202160.0,389368.0,10.0,201909.6,372.1329511523177,6765.6,4077.1215118294203,41.29999999999999,44.00517646317937,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
202521.0,11.788132729,1.1204533660186173E-6,202521.0,99.9,93.28318108543799,87.5,87.5,202521.0,390008.0,10.0,202276.90000000002,380.0489588343946,6828.0,3930.2908006632,41.5,44.31014431130742,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
202882.0,11.805303831,1.1221858503394209E-6,202882.0,99.9,93.28318108543799,87.5,87.5,202882.0,390008.0,10.0,202635.1,380.46475964710885,6828.0,3930.2908006632,41.5,44.31014431130742,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
203243.0,11.822259891,1.1238966379226875E-6,203243.0,100.0,?,?,?,203243.0,390008.0,10.0,202987.7,384.15594345120996,6828.0,3930.2908006632,41.5,44.31014431130742,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
203604.0,11.839108595,1.1255965937849182E-6,203604.0,100.0,?,?,?,203604.0,390008.0,10.0,203339.0,372.9509946956096,6828.0,3930.2908006632,41.5,44.31014431130742,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
203965.0,11.856029757,1.1273038603223121E-6,203965.0,100.0,?,?,?,203965.0,390008.0,10.0,203694.69999999998,371.8500444474292,6828.0,3930.2908006632,41.5,44.31014431130742,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
204326.0,11.873382502,1.1290546715769075E-6,204326.0,100.0,?,?,?,204326.0,390008.0,10.0,204051.5,361.2399171987739,6828.0,3930.2908006632,41.5,44.31014431130742,5.6,3.238655413730965,5.6,3.238655413730965,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
