learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64792.0,4.593968508,4.2361521121701844E-7,64792.0,100.0,?,?,?,64792.0,368968.0,10.0,64714.2,171.63255324481497,4764.0,1958.7252090184688,15.799999999999999,14.405245958022066,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65148.0,4.609800272,4.2512638927392243E-7,65148.0,100.0,?,?,?,65148.0,368968.0,10.0,65069.6,165.83271356668243,4764.0,1958.7252090184688,15.799999999999999,14.405245958022066,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65504.0,4.624626436,4.265415805125526E-7,65504.0,100.0,100.0,100.0,100.0,65504.0,368968.0,10.0,65417.5,174.32233872277456,4764.0,1958.7252090184688,15.899999999999999,14.62456077213185,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65860.0,4.639587514,4.2796964960082534E-7,65860.0,100.0,100.0,100.0,100.0,65860.0,368968.0,10.0,65782.40000000001,180.9396461684286,4764.0,1958.7252090184688,15.899999999999999,14.62456077213185,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
66216.0,4.655592202,4.2949733364874284E-7,66216.0,100.0,100.0,100.0,100.0,66216.0,368968.0,10.0,66134.0,184.88314627833975,4764.0,1958.7252090184688,15.899999999999999,14.62456077213185,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
66572.0,4.670788233,4.3094782953784484E-7,66572.0,100.0,?,?,?,66572.0,368968.0,10.0,66487.30000000002,193.67214564824997,4764.0,1958.7252090184688,15.899999999999999,14.62456077213185,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
66928.0,4.685798037,4.32380860277942E-7,66928.0,100.0,100.0,100.0,100.0,66928.0,369048.0,10.0,66849.2,192.37682928160694,4772.000000000001,1942.7952371089784,16.0,14.824903971958058,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
67284.0,4.700853481,4.338182484049163E-7,67284.0,100.0,100.0,100.0,100.0,67284.0,369048.0,10.0,67204.0,188.6130665910738,4772.000000000001,1942.7952371089784,16.0,14.824903971958058,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
67640.0,4.717014443,4.3536118363148837E-7,67640.0,100.0,100.0,100.0,100.0,67640.0,369048.0,10.0,67564.3,178.06868213011202,4772.000000000001,1942.7952371089784,16.0,14.824903971958058,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
67996.0,4.738421587,4.374054305387391E-7,67996.0,99.9,93.28318108543799,83.33333333333334,87.5,67996.0,369128.0,10.0,67921.40000000001,173.78543603471746,4780.0,1926.6966548992605,16.0,14.824903971958058,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
68352.0,4.759979618,4.394640862005203E-7,68352.0,99.9,92.2576649117374,75.0,85.71428571428571,68352.0,369128.0,10.0,68273.7,171.2198391931646,4780.0,1926.6966548992605,16.0,14.824903971958058,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
68708.0,4.781332236,4.41502684304503E-7,68708.0,100.0,100.0,100.0,100.0,68708.0,369048.0,10.0,68633.70000000001,175.4005257815482,4772.000000000001,1942.7952371089784,16.1,15.044009512833412,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
69064.0,4.802817262,4.4355392379502445E-7,69064.0,100.0,100.0,100.0,100.0,69064.0,369048.0,10.0,68995.0,169.20073548566015,4772.000000000001,1942.7952371089784,16.1,15.044009512833412,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,4.823916392,4.4556832064386445E-7,69420.0,100.0,?,?,?,69420.0,369048.0,10.0,69346.4,172.52903137346627,4772.000000000001,1942.7952371089784,16.1,15.044009512833412,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
69776.0,4.84561594,4.476400411893302E-7,69776.0,100.0,?,?,?,69776.0,369048.0,10.0,69700.5,164.1423839909193,4772.000000000001,1942.7952371089784,16.1,15.044009512833412,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70132.0,4.864022624,4.493947155704389E-7,70132.0,99.9,92.2576649117374,75.0,85.71428571428571,70132.0,368488.0,10.0,70047.90000000001,167.11303559766029,4717.6,2167.631128931099,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70488.0,4.879207294,4.5084726965411657E-7,70488.0,99.8,85.613580779744,50.0,71.42857142857143,70488.0,369768.0,10.0,70400.1,174.19175257934853,4844.0,1979.6700061710621,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70844.0,4.895020908,4.523603153261003E-7,70844.0,99.8,87.39919354838716,66.66666666666666,75.0,70844.0,369848.0,10.0,70763.59999999999,169.21399994615595,4852.0,1963.5478094510454,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
71200.0,4.910352383,4.538272299664777E-7,71200.0,99.9,66.62216288384631,50.0,0.0,71200.0,369848.0,10.0,71121.0,175.8699014107349,4852.0,1963.5478094510454,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
71556.0,4.925460761,4.552727986988114E-7,71556.0,100.0,?,?,?,71556.0,369848.0,10.0,71478.6,192.25515453283572,4852.0,1963.5478094510454,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
71912.0,4.940043579,4.566680818807726E-7,71912.0,100.0,?,?,?,71912.0,369848.0,10.0,71828.2,180.81408499708522,4852.0,1963.5478094510454,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
72268.0,4.955458495,4.5814298015119915E-7,72268.0,100.0,?,?,?,72268.0,369848.0,10.0,72189.0,178.21709607479696,4852.0,1963.5478094510454,16.4,15.664538862595917,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
72624.0,4.970837647,4.5961063707045996E-7,72624.0,99.9,92.2576649117374,90.0,85.71428571428571,72624.0,368888.0,10.0,72545.4,176.14022191929334,4757.599999999999,1936.9622952792172,16.5,15.883254634292614,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
72980.0,4.986755414,4.6113331866043717E-7,72980.0,99.9,92.2576649117374,90.0,85.71428571428571,72980.0,369768.0,10.0,72910.8,174.42145637634323,4844.0,1979.6700061710621,16.5,15.883254634292614,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
73336.0,5.002649171,4.6265370347191675E-7,73336.0,99.9,93.28318108543799,91.66666666666666,87.5,73336.0,369768.0,10.0,73261.80000000002,169.01203112993184,4844.0,1979.6700061710621,16.599999999999998,16.105209647122813,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
73692.0,5.018455886,4.6416543477462387E-7,73692.0,100.0,100.0,100.0,100.0,73692.0,369688.0,10.0,73613.9,174.3976618089935,4836.0,1995.6263288613038,16.7,16.303033119296817,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
74048.0,5.033945838,4.656468713233205E-7,74048.0,100.0,100.0,100.0,100.0,74048.0,369688.0,10.0,73957.7,171.28796416171915,4836.0,1995.6263288613038,16.7,16.303033119296817,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
74404.0,5.049124539,4.6709854027769413E-7,74404.0,100.0,?,?,?,74404.0,369688.0,10.0,74302.0,170.76559632692036,4836.0,1995.6263288613038,16.7,16.303033119296817,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
74760.0,5.064370249,4.6855661787566406E-7,74760.0,100.0,?,?,?,74760.0,369688.0,10.0,74656.7,179.4058403607788,4836.0,1995.6263288613038,16.7,16.303033119296817,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75116.0,5.080046622,4.700562078976009E-7,75116.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75116.0,369768.0,10.0,75015.90000000001,167.39537362517171,4844.0,1979.6700061710621,16.799999999999997,16.504544828622205,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75472.0,5.095670079,4.7155105935883385E-7,75472.0,99.9,93.28318108543799,87.5,87.5,75472.0,369848.0,10.0,75367.3,159.68096665260904,4852.0,1963.5478094510454,16.799999999999997,16.504544828622205,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75828.0,5.111169341,4.730340278496571E-7,75828.0,99.9,93.28318108543799,87.5,87.5,75828.0,369848.0,10.0,75723.2,160.4762356930842,4852.0,1963.5478094510454,16.799999999999997,16.504544828622205,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76184.0,5.126639615,4.745139025966428E-7,76184.0,100.0,100.0,100.0,100.0,76184.0,369768.0,10.0,76068.90000000001,162.7659874379998,4844.0,1979.6700061710621,16.900000000000002,16.722905117100783,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76540.0,5.14189458,4.7597318104702133E-7,76540.0,100.0,?,?,?,76540.0,369768.0,10.0,76428.8,160.9615551062496,4844.0,1979.6700061710621,16.900000000000002,16.722905117100783,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76896.0,5.157487417,4.774644573679337E-7,76896.0,100.0,?,?,?,76896.0,369688.0,10.0,76792.6,161.90751818382302,4836.0,1995.6263288613038,17.0,16.924669699714805,4.2,1.8135294011647258,4.2,1.8135294011647258,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
77252.0,5.172908156,4.789409978875516E-7,77252.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,77252.0,370120.0,10.0,77151.0,160.0645703041945,4878.4,1990.7690976102676,17.2,16.857573306314812,4.3,1.9465068427541912,4.3,1.9465068427541912,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
77608.0,5.188626993,4.804308565026374E-7,77608.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,77608.0,366376.0,10.0,77509.8,163.00088615982773,4510.400000000001,2329.9245195213225,17.300000000000004,17.1273011430419,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
77964.0,5.204105551,4.818979410576466E-7,77964.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,77964.0,366376.0,10.0,77870.9,167.34757575511043,4510.400000000001,2329.9245195213225,17.300000000000004,17.1273011430419,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
78320.0,5.219283785,4.833371886426063E-7,78320.0,100.0,100.0,100.0,100.0,78320.0,366536.0,10.0,78235.09999999999,169.80279411390381,4526.4,2305.020761535807,17.300000000000004,17.1273011430419,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
78676.0,5.234374301,4.847678062184753E-7,78676.0,100.0,100.0,100.0,100.0,78676.0,366456.0,10.0,78579.5,178.498832862665,4518.4,2317.521434636582,17.4,17.32820436937038,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,5.249089781,4.861628694704773E-7,79032.0,100.0,100.0,100.0,100.0,79032.0,366456.0,10.0,78931.0,172.81332253169745,4518.4,2317.521434636582,17.4,17.32820436937038,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
79388.0,5.263956156,4.875722379350454E-7,79388.0,100.0,?,?,?,79388.0,366456.0,10.0,79295.3,172.95346194858166,4518.4,2317.521434636582,17.4,17.32820436937038,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
79744.0,5.279254707,4.890241291707546E-7,79744.0,99.9,92.2576649117374,75.0,85.71428571428571,79744.0,366848.0,10.0,79644.2,163.90430812587576,4556.8,2313.505699630373,17.599999999999998,17.20594212603438,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
80100.0,5.295308212,4.905466717072824E-7,80100.0,99.9,92.2576649117374,75.0,85.71428571428571,80100.0,366608.0,10.0,80013.0,164.7631296403673,4532.8,2320.5737221644135,17.7,17.410405573168656,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
80456.0,5.310991968,4.920382364590134E-7,80456.0,99.9,93.28318108543799,83.33333333333334,87.5,80456.0,367616.0,10.0,80373.20000000001,163.89074951862864,4632.0,2347.6301052574513,17.7,17.410405573168656,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
80812.0,5.326845026,4.935452460663516E-7,80812.0,100.0,100.0,100.0,100.0,80812.0,367456.0,10.0,80724.00000000001,165.5133428659614,4616.0,2372.8778589159056,17.900000000000002,17.546446300541252,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
81168.0,5.342480665,4.950315875778677E-7,81168.0,100.0,?,?,?,81168.0,367456.0,10.0,81074.79999999999,162.15068437859165,4616.0,2372.8778589159056,17.900000000000002,17.546446300541252,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
81524.0,5.358185237,4.965244819382577E-7,81524.0,100.0,?,?,?,81524.0,367456.0,10.0,81431.59999999999,164.35679345727016,4616.0,2372.8778589159056,17.900000000000002,17.546446300541252,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
81880.0,5.374631189,4.980875123528389E-7,81880.0,100.0,?,?,?,81880.0,367376.0,10.0,81784.90000000001,165.67401056827646,4608.0,2385.3568100204866,18.0,17.75136927425913,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,5.390555712,4.996013155038322E-7,82236.0,99.9,93.28318108543799,83.33333333333334,87.5,82236.0,367456.0,10.0,82137.79999999999,167.83179410085242,4616.0,2372.8778589159056,18.3,18.098802907006494,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
82592.0,5.406307053,5.010986557782108E-7,82592.0,99.9,93.28318108543799,83.33333333333334,87.5,82592.0,367456.0,10.0,82498.30000000002,171.86949183092656,4616.0,2372.8778589159056,18.3,18.098802907006494,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
82948.0,5.422243678,5.026136093589992E-7,82948.0,100.0,100.0,100.0,100.0,82948.0,367456.0,10.0,82852.3,171.32363785796977,4616.0,2372.8778589159056,18.3,18.098802907006494,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
83304.0,5.437913235,5.041031751539225E-7,83304.0,100.0,?,?,?,83304.0,367456.0,10.0,83209.29999999999,176.44328645016432,4616.0,2372.8778589159056,18.3,18.098802907006494,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
83660.0,5.453282145,5.055641611052965E-7,83660.0,100.0,?,?,?,83660.0,367456.0,10.0,83561.0,179.599554565148,4616.0,2372.8778589159056,18.3,18.098802907006494,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
84016.0,5.468660953,5.070222686034522E-7,84016.0,100.0,?,?,?,84016.0,366496.0,10.0,83917.6,178.24028725291063,4521.6,2535.6559177722306,18.3,18.098802907006494,4.2,2.2997584414213788,4.2,2.2997584414213788,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
84372.0,5.484677207,5.085473772987721E-7,84372.0,99.9,96.91890559526743,66.66666666666666,94.11764705882352,84372.0,368080.0,10.0,84268.40000000001,172.8925163858223,4676.8,2375.678840995886,18.700000000000003,17.93847509931903,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
84728.0,5.500402653,5.100434926931641E-7,84728.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,84728.0,367760.0,10.0,84624.79999999999,173.22227211174643,4644.8,2392.988870290318,18.900000000000006,18.07668848729398,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
85084.0,5.516419675,5.115715253265614E-7,85084.0,99.9,97.24639277453466,87.5,94.73684210526315,85084.0,368768.0,10.0,84978.29999999999,181.94568786682936,4744.0,2494.067628059298,18.900000000000006,18.07668848729398,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
85440.0,5.532124796,5.130694774003864E-7,85440.0,100.0,100.0,100.0,100.0,85440.0,368688.0,10.0,85323.4,186.47144553523614,4736.0,2506.3971486312116,19.0,18.287822299126937,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
85796.0,5.547795322,5.145641298083256E-7,85796.0,100.0,100.0,100.0,100.0,85796.0,368688.0,10.0,85678.3,187.81731667885202,4736.0,2506.3971486312116,19.0,18.287822299126937,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
86152.0,5.563661605,5.160774534894193E-7,86152.0,100.0,?,?,?,86152.0,368688.0,10.0,86036.1,179.1414400845195,4736.0,2506.3971486312116,19.0,18.287822299126937,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
86508.0,5.579302081,5.175692397328879E-7,86508.0,100.0,?,?,?,86508.0,368688.0,10.0,86395.09999999999,180.5808221637472,4736.0,2506.3971486312116,19.0,18.287822299126937,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
86864.0,5.594866994,5.190547851857955E-7,86864.0,99.9,93.28318108543799,75.0,87.5,86864.0,368928.0,10.0,86747.29999999999,177.8726448270765,4760.0,2487.987138230421,19.0,18.287822299126937,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,5.610684547,5.205640829926996E-7,87220.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87220.0,368840.0,10.0,87100.6,166.73545247220338,4750.400000000001,2506.027719985023,19.4,18.62018021156377,4.5,2.592724864350674,4.5,2.592724864350674,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
87576.0,5.62629225,5.220533570864049E-7,87576.0,99.9,93.28318108543799,75.0,87.5,87576.0,368840.0,10.0,87451.7,165.6737423036272,4750.400000000001,2506.027719985023,19.4,18.62018021156377,4.5,2.592724864350674,4.5,2.592724864350674,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
87932.0,5.642106513,5.23566792147563E-7,87932.0,100.0,100.0,100.0,100.0,87932.0,369928.0,10.0,87810.2,173.95580537085303,4857.6,2536.2672134019667,19.5,18.554723866923425,4.5,2.592724864350674,4.5,2.592724864350674,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
88288.0,5.657812064,5.250698234009451E-7,88288.0,100.0,100.0,100.0,100.0,88288.0,369928.0,10.0,88167.90000000001,162.57063422128442,4857.6,2536.2672134019667,19.5,18.554723866923425,4.5,2.592724864350674,4.5,2.592724864350674,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
88644.0,5.673408535,5.265620928432605E-7,88644.0,100.0,100.0,100.0,100.0,88644.0,369848.0,10.0,88539.59999999999,167.77776306107276,4849.6,2548.7887842398136,19.599999999999998,18.494443610026348,4.5,2.592724864350674,4.5,2.592724864350674,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.688602596,5.280120862342044E-7,89000.0,100.0,?,?,?,89000.0,368888.0,10.0,88900.8,174.6729006521123,4755.200000000001,2520.7496592173616,19.599999999999998,18.494443610026348,4.5,2.592724864350674,4.5,2.592724864350674,2.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
89356.0,5.70450588,5.295417424273201E-7,89356.0,99.8,85.6156501726121,75.0,75.0,89356.0,371800.0,10.0,89265.5,184.35910006771516,5040.0,2659.5612002316807,20.4,18.081297888518215,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,5.720044728,5.310363453707802E-7,89712.0,99.8,85.6156501726121,75.0,75.0,89712.0,371800.0,10.0,89611.5,186.10585398876677,5040.0,2659.5612002316807,20.4,18.081297888518215,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90068.0,5.736424099,5.326193194991784E-7,90068.0,100.0,100.0,100.0,100.0,90068.0,373576.0,10.0,89980.6,191.29627980351876,5214.400000000001,2828.9671142191337,20.499999999999996,18.28934115817188,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,5.752909993,5.342122472836883E-7,90424.0,100.0,100.0,100.0,100.0,90424.0,373496.0,10.0,90326.69999999998,199.49494563355628,5206.400000000001,2841.315000722963,20.599999999999998,18.50045044496665,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90780.0,5.769274969,5.357955236686578E-7,90780.0,99.9,66.62216288384631,75.0,50.0,90780.0,373976.0,10.0,90685.3,194.1540339238121,5254.400000000001,2859.0343047182128,20.599999999999998,18.50045044496665,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
91136.0,5.7855528,5.373700320745631E-7,91136.0,99.9,0.0,50.0,0.0,91136.0,373896.0,10.0,91030.3,194.6735443990496,5246.4,2871.3767197403176,20.7,18.708583888448402,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
91492.0,5.802686785,5.390294814632397E-7,91492.0,99.8,87.40078115156855,75.0,77.77777777777779,91492.0,374376.0,10.0,91401.7,206.50695441612186,5294.400000000001,2884.2063110055847,20.900000000000002,18.85883229565276,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
91848.0,5.818943948,5.406019907121483E-7,91848.0,99.9,93.28318108543799,83.33333333333334,87.5,91848.0,373896.0,10.0,91751.2,210.3414155869239,5246.4,2891.8836306693483,21.1,19.0114000887187,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,5.83519338,5.421737521633628E-7,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,373896.0,10.0,92110.70000000001,210.04499517960122,5246.4,2891.8836306693483,21.1,19.0114000887187,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,5.851103942,5.437054913911553E-7,92560.0,100.0,100.0,100.0,100.0,92560.0,372136.0,10.0,92465.6,203.7892157216468,5073.599999999999,2751.4076881964743,21.1,19.0114000887187,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,5.866916334,5.452356337115663E-7,92916.0,100.0,100.0,100.0,100.0,92916.0,374056.0,10.0,92823.2,210.44175757993688,5262.400000000001,2867.297418979916,21.1,19.0114000887187,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,5.88280299,5.467729624519247E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,374056.0,10.0,93175.00000000001,207.58184463536347,5262.400000000001,2867.297418979916,21.1,19.0114000887187,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,5.898637713,5.48305265710931E-7,93628.0,100.0,?,?,?,93628.0,374056.0,10.0,93533.9,204.8080130810849,5262.400000000001,2867.297418979916,21.1,19.0114000887187,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,5.914852178,5.498746516299369E-7,93984.0,99.9,92.2576649117374,75.0,85.71428571428571,93984.0,374136.0,10.0,93874.0,212.76068976930858,5270.4,2870.982921114881,21.2,19.22267179949528,4.8999999999999995,2.8460498941515415,4.8999999999999995,2.8460498941515415,2.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
