learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159317.0,9.928749346,9.309018690050168E-7,159317.0,99.9,93.28318108543799,83.33333333333334,87.5,159317.0,377920.0,10.0,159113.4,347.82281568510257,5642.400000000001,3121.3764485132724,33.6,35.493974449506524,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
159630.0,9.946460339,9.326334404552668E-7,159630.0,99.9,92.2576649117374,75.0,85.71428571428571,159630.0,377920.0,10.0,159419.6,348.4273238424345,5642.400000000001,3121.3764485132724,33.6,35.493974449506524,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
159943.0,9.963596213,9.343084289258658E-7,159943.0,100.0,?,?,?,159943.0,377840.0,10.0,159736.9,349.0063514226282,5634.4,3133.786180041999,33.7,35.590416937397315,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
160256.0,9.980372567,9.359475808143307E-7,160256.0,100.0,?,?,?,160256.0,377680.0,10.0,160042.0,352.18271772854706,5618.4,3158.3918270748695,33.9,35.96433418448524,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
160569.0,9.997293401,9.376008492781162E-7,160569.0,100.0,?,?,?,160569.0,377680.0,10.0,160356.1,356.3726046335982,5618.4,3158.3918270748695,33.9,35.96433418448524,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
160882.0,10.014285882,9.392635798313658E-7,160882.0,99.9,93.28318108543799,83.33333333333334,87.5,160882.0,378240.0,10.0,160669.0,351.86108369954775,5674.4,3139.046252889208,34.099999999999994,36.33929614679465,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
161195.0,10.031889742,9.409843127533072E-7,161195.0,99.9,93.28318108543799,83.33333333333334,87.5,161195.0,377840.0,10.0,160977.19999999998,347.20976688771805,5634.4,3133.786180041999,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
161508.0,10.048808019,9.426380316658879E-7,161508.0,99.9,93.28318108543799,83.33333333333334,87.5,161508.0,377840.0,10.0,161288.69999999998,352.3126925521386,5634.4,3133.786180041999,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
161821.0,10.066648674,9.443822799331511E-7,161821.0,99.9,93.28318108543799,83.33333333333334,87.5,161821.0,377920.0,10.0,161600.19999999998,363.4806429203307,5642.400000000001,3121.3764485132724,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
162134.0,10.083433205,9.460232728851238E-7,162134.0,100.0,100.0,100.0,100.0,162134.0,377920.0,10.0,161910.8,372.4360646100588,5642.400000000001,3121.3764485132724,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
162447.0,10.101628193,9.478021636428831E-7,162447.0,100.0,100.0,100.0,100.0,162447.0,377920.0,10.0,162229.9,367.10381516828323,5642.400000000001,3121.3764485132724,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
162760.0,10.118422914,9.494441528525516E-7,162760.0,100.0,?,?,?,162760.0,377920.0,10.0,162541.30000000002,367.2607460041914,5642.400000000001,3121.3764485132724,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
163073.0,10.137409518,9.513053896041776E-7,163073.0,99.9,95.60168895144264,50.0,91.66666666666666,163073.0,378928.0,10.0,162864.49999999997,364.23138250294375,5741.6,3205.692825098638,34.20000000000001,36.43502588322274,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
163386.0,10.15657203,9.531830772545004E-7,163386.0,99.9,95.60168895144264,50.0,91.66666666666666,163386.0,378768.0,10.0,163176.1,361.54497184536706,5725.6,3210.201627450975,34.3,36.53324209234348,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
163699.0,10.175370639,9.55025106940512E-7,163699.0,99.9,95.60168895144264,50.0,91.66666666666666,163699.0,378768.0,10.0,163478.1,361.9930785096425,5725.6,3210.201627450975,34.3,36.53324209234348,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
164012.0,10.195224334,9.569701110281156E-7,164012.0,100.0,?,?,?,164012.0,378688.0,10.0,163788.4,360.4476229480327,5717.599999999999,3222.498795793241,34.4,36.721776766503126,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
164325.0,10.214374581,9.58845804191892E-7,164325.0,100.0,?,?,?,164325.0,378608.0,10.0,164100.30000000002,360.6605205884244,5709.6,3234.7272321892406,34.5,36.90603684433694,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
164638.0,10.233786722,9.607471488673925E-7,164638.0,100.0,?,?,?,164638.0,378608.0,10.0,164418.4,368.32177960763437,5709.6,3234.7272321892406,34.5,36.90603684433694,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
164951.0,10.253538399,9.626833849177492E-7,164951.0,99.9,88.83928571428567,50.0,80.0,164951.0,378928.0,10.0,164728.8,369.18733576449785,5741.6,3226.25683347677,34.6,37.09507304810767,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
165264.0,10.272476247,9.645382744150095E-7,165264.0,99.9,92.2576649117374,75.0,85.71428571428571,165264.0,378608.0,10.0,165038.19999999998,367.3117961018376,5709.6,3234.7272321892406,34.900000000000006,37.56608990979912,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
165577.0,10.292350786,9.664849091991724E-7,165577.0,99.9,92.2576649117374,75.0,85.71428571428571,165577.0,378608.0,10.0,165358.40000000002,364.8421881063415,5709.6,3234.7272321892406,34.900000000000006,37.56608990979912,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
165890.0,10.311608023,9.683710816226469E-7,165890.0,99.9,92.2576649117374,75.0,85.71428571428571,165890.0,378608.0,10.0,165671.9,378.28045151712365,5709.6,3234.7272321892406,34.900000000000006,37.56608990979912,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
166203.0,10.331145024,9.702846558557309E-7,166203.0,100.0,?,?,?,166203.0,378608.0,10.0,165987.8,376.7615809618704,5709.6,3234.7272321892406,34.900000000000006,37.56608990979912,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
166516.0,10.350541112,9.72184428201519E-7,166516.0,100.0,?,?,?,166516.0,378608.0,10.0,166301.2,373.98954233745434,5709.6,3234.7272321892406,34.900000000000006,37.56608990979912,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
166829.0,10.369880605,9.740786572843607E-7,166829.0,100.0,?,?,?,166829.0,378608.0,10.0,166616.59999999998,388.04587357682567,5709.6,3234.7272321892406,34.900000000000006,37.56608990979912,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
167142.0,10.389388879,9.759906290511604E-7,167142.0,99.9,93.28318108543799,87.5,87.5,167142.0,378848.0,10.0,166928.3,390.5651318566757,5733.6,3218.1398077495364,35.0,37.75652997238432,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
167455.0,10.409053149,9.779166687941286E-7,167455.0,99.9,93.28318108543799,87.5,87.5,167455.0,378608.0,10.0,167231.0,389.0778271188867,5709.6,3234.7272321892406,35.199999999999996,38.03740848749352,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
167768.0,10.428732283,9.798441644088245E-7,167768.0,99.9,93.28318108543799,87.5,87.5,167768.0,378608.0,10.0,167554.9,383.51660836121516,5709.6,3234.7272321892406,35.199999999999996,38.03740848749352,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
168081.0,10.447834476,9.817151508678106E-7,168081.0,100.0,?,?,?,168081.0,378608.0,10.0,167864.4,389.25090451618155,5709.6,3234.7272321892406,35.199999999999996,38.03740848749352,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
168394.0,10.467028593,9.835951409296425E-7,168394.0,100.0,?,?,?,168394.0,378608.0,10.0,168175.2,379.8812095028311,5709.6,3234.7272321892406,35.199999999999996,38.03740848749352,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
168707.0,10.485950959,9.854485140244478E-7,168707.0,100.0,?,?,?,168707.0,378608.0,10.0,168486.5,371.8477137515053,5709.6,3234.7272321892406,35.199999999999996,38.03740848749352,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
169020.0,10.505149468,9.87328934265816E-7,169020.0,100.0,?,?,?,169020.0,378608.0,10.0,168793.5,366.5837027352863,5709.6,3234.7272321892406,35.199999999999996,38.03740848749352,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
169333.0,10.524357676,9.892118946236807E-7,169333.0,99.9,93.28318108543799,87.5,87.5,169333.0,378928.0,10.0,169106.0,364.78517270061946,5741.6,3225.948239579247,35.3,38.22753516046313,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
169646.0,10.543195109,9.910577285784296E-7,169646.0,99.9,93.28318108543799,87.5,87.5,169646.0,378768.0,10.0,169414.3,367.60729348344495,5725.6,3210.201627450975,35.3,38.22753516046313,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
169959.0,10.562278859,9.92927303574762E-7,169959.0,99.9,93.28318108543799,87.5,87.5,169959.0,378688.0,10.0,169719.1,360.48037394565716,5717.599999999999,3222.498795793241,35.400000000000006,38.32666608685568,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
170272.0,10.580948404,9.94756300209328E-7,170272.0,100.0,?,?,?,170272.0,378688.0,10.0,170031.69999999998,366.7303126579836,5717.599999999999,3222.498795793241,35.400000000000006,38.32666608685568,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
170585.0,10.60017306,9.966392814489514E-7,170585.0,100.0,?,?,?,170585.0,378608.0,10.0,170343.1,369.4188980307054,5709.6,3234.7272321892406,35.5,38.50901770292829,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,10.619118529,9.984949173939E-7,170898.0,100.0,?,?,?,170898.0,378608.0,10.0,170648.2,363.10659591916146,5709.6,3234.7272321892406,35.5,38.50901770292829,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
171211.0,10.638318756,1.0003763006447646E-6,171211.0,100.0,100.0,100.0,100.0,171211.0,378768.0,10.0,170965.3,359.97717520235506,5725.6,3210.201627450975,35.5,38.50901770292829,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
171524.0,10.657270451,1.0022278396981394E-6,171524.0,99.9,93.28318108543799,87.5,87.5,171524.0,377648.0,10.0,171279.1,352.40678830642,5615.200000000001,3219.8549587761795,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
171837.0,10.67646752,1.0041081188970368E-6,171837.0,99.9,93.28318108543799,87.5,87.5,171837.0,378608.0,10.0,171583.3,351.0831019067181,5709.6,3234.7272321892406,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
172150.0,10.695326855,1.005955318347408E-6,172150.0,99.9,93.28318108543799,87.5,87.5,172150.0,378608.0,10.0,171908.0,353.74284445059556,5709.6,3234.7272321892406,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
172463.0,10.714185527,1.0077981595577732E-6,172463.0,100.0,100.0,100.0,100.0,172463.0,377728.0,10.0,172215.39999999997,360.23270256877726,5623.2,3140.1524662205675,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
172776.0,10.733003588,1.0096370323219832E-6,172776.0,100.0,100.0,100.0,100.0,172776.0,377728.0,10.0,172530.9,373.491171991459,5623.2,3378.5486956515647,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
173089.0,10.751753384,1.0114692343325354E-6,173089.0,100.0,100.0,100.0,100.0,173089.0,377728.0,10.0,172854.30000000002,374.0784380016813,5623.2,3216.4520411990184,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
173402.0,10.770650773,1.01331585891021E-6,173402.0,100.0,100.0,100.0,100.0,173402.0,377728.0,10.0,173171.9,368.7572070858795,5623.200000000001,3143.8913184495136,35.9,39.16475172623692,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
173715.0,10.789491669,1.0151569630764529E-6,173715.0,99.9,92.2576649117374,75.0,85.71428571428571,173715.0,377728.0,10.0,173483.9,369.56684856133296,5623.2,3207.8314170167982,36.099999999999994,39.453066350341444,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
174028.0,10.80841818,1.0170111338622476E-6,174028.0,99.9,92.2576649117374,75.0,85.71428571428571,174028.0,378688.0,10.0,173798.30000000002,366.3371398042991,5717.599999999999,3222.498795793241,36.099999999999994,39.453066350341444,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
174341.0,10.827207573,1.0188518716286226E-6,174341.0,99.9,92.2576649117374,75.0,85.71428571428571,174341.0,378688.0,10.0,174105.19999999998,364.9845658837298,5717.599999999999,3222.498795793241,36.099999999999994,39.453066350341444,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
174654.0,10.845933516,1.0206860058447699E-6,174654.0,100.0,?,?,?,174654.0,378608.0,10.0,174415.6,362.1584061030638,5709.6,3234.7272321892406,36.2,39.636683345944405,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
174967.0,10.864816169,1.0225354892037085E-6,174967.0,100.0,?,?,?,174967.0,378608.0,10.0,174722.00000000003,364.73003715075987,5709.6,3234.7272321892406,36.2,39.636683345944405,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
175280.0,10.883706458,1.0243857204795278E-6,175280.0,100.0,?,?,?,175280.0,378608.0,10.0,175032.6,366.15728253792213,5709.6,3234.7272321892406,36.2,39.636683345944405,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
175593.0,10.902448622,1.026223770813733E-6,175593.0,99.9,93.28318108543799,87.5,87.5,175593.0,379088.0,10.0,175350.90000000002,363.27811507009665,5757.599999999999,3208.8323663843134,36.2,39.636683345944405,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
175906.0,10.921460639,1.0280867118273449E-6,175906.0,99.9,93.28318108543799,87.5,87.5,175906.0,378768.0,10.0,175654.69999999998,359.8098417528727,5725.6,3210.201627450975,36.300000000000004,39.82196490492262,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
176219.0,10.940249331,1.0299277697707982E-6,176219.0,99.9,93.28318108543799,87.5,87.5,176219.0,378768.0,10.0,175984.1,367.3331669691107,5725.6,3210.201627450975,36.300000000000004,39.82196490492262,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
176532.0,10.95965488,1.0318292720219141E-6,176532.0,100.0,?,?,?,176532.0,378768.0,10.0,176296.8,347.5817409857236,5725.6,3210.201627450975,36.300000000000004,39.82196490492262,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
176845.0,10.978611482,1.0336812904784312E-6,176845.0,100.0,?,?,?,176845.0,377648.0,10.0,176612.59999999998,357.5842402691906,5615.2,3155.094814564039,36.5,40.108879593205074,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
177158.0,10.998188732,1.035598806946524E-6,177158.0,100.0,?,?,?,177158.0,378608.0,10.0,176939.30000000002,354.56328380448144,5709.6,3234.7272321892406,36.5,40.108879593205074,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
177471.0,11.017495284,1.037489809584897E-6,177471.0,100.0,?,?,?,177471.0,378608.0,10.0,177253.9,350.6950083603839,5709.6,3234.7272321892406,36.5,40.108879593205074,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
177784.0,11.038232801,1.0395209697506432E-6,177784.0,99.9,93.28318108543799,75.0,87.5,177784.0,378608.0,10.0,177565.7,345.23487978797965,5709.6,3234.7272321892406,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
178097.0,11.057737295,1.0414313600478922E-6,178097.0,99.9,93.28318108543799,75.0,87.5,178097.0,378608.0,10.0,177876.69999999998,340.7100592064246,5709.6,3234.7272321892406,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
178410.0,11.077399742,1.0433572212350101E-6,178410.0,99.9,93.28318108543799,75.0,87.5,178410.0,378608.0,10.0,178186.19999999998,339.0669550398646,5709.6,3234.7272321892406,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
178723.0,11.09724961,1.0453014395894504E-6,178723.0,100.0,?,?,?,178723.0,378608.0,10.0,178495.39999999997,336.3335645853257,5709.6,3234.7272321892406,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
179036.0,11.116428985,1.0471799857289862E-6,179036.0,100.0,?,?,?,179036.0,378608.0,10.0,178807.40000000002,342.3342096710556,5709.6,3234.7272321892406,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
179349.0,11.136246152,1.0491210011460364E-6,179349.0,100.0,?,?,?,179349.0,378608.0,10.0,179132.9,343.42699369735067,5709.6,3234.7272321892406,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
179662.0,11.155252022,1.0509856999096006E-6,179662.0,99.9,93.28318108543799,87.5,87.5,179662.0,379248.0,10.0,179450.0,353.48707347102834,5773.6,3219.2886446818925,36.8,40.581331230560245,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
179975.0,11.174907331,1.0529108619570257E-6,179975.0,99.9,93.28318108543799,87.5,87.5,179975.0,378608.0,10.0,179759.1,352.02570928839947,5709.6,3234.7272321892406,37.1,41.05402944088842,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
180288.0,11.194729145,1.054852332529883E-6,180288.0,99.9,93.28318108543799,87.5,87.5,180288.0,378608.0,10.0,180079.9,349.18204421189876,5709.6,3234.7272321892406,37.1,41.05402944088842,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
180601.0,11.214416578,1.0567810484520035E-6,180601.0,99.9,94.06739439962034,90.0,88.88888888888889,180601.0,378688.0,10.0,180397.5,346.47085816206334,5717.599999999999,3222.498795793241,37.1,41.05402944088842,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
180914.0,11.23375201,1.058670477936212E-6,180914.0,100.0,100.0,100.0,100.0,180914.0,377728.0,10.0,180704.9,346.93785866892927,5623.2,3216.4520411990184,37.1,41.05402944088842,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
181227.0,11.253089733,1.0605649338689715E-6,181227.0,100.0,100.0,100.0,100.0,181227.0,378688.0,10.0,181026.6,341.4333186891852,5717.599999999999,3222.498795793241,37.1,41.05402944088842,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
181540.0,11.27272781,1.0624888145389263E-6,181540.0,100.0,?,?,?,181540.0,378688.0,10.0,181332.8,337.73980780740357,5717.599999999999,3222.498795793241,37.1,41.05402944088842,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
181853.0,11.292293171,1.0644063813026104E-6,181853.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181853.0,378848.0,10.0,181646.2,342.1899407574045,5733.6,3212.699356546696,37.2,41.2386011186391,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
182166.0,11.311653306,1.0663034335470178E-6,182166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182166.0,378768.0,10.0,181964.0,340.09769838157405,5725.6,3210.201627450975,37.2,41.2386011186391,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
182479.0,11.33123622,1.06822231536038E-6,182479.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182479.0,378768.0,10.0,182281.8,350.89023291558885,5725.6,3210.201627450975,37.2,41.2386011186391,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
182792.0,11.351037401,1.0701625846228603E-6,182792.0,100.0,?,?,?,182792.0,378768.0,10.0,182598.4,342.5558186469585,5725.6,3210.201627450975,37.2,41.2386011186391,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
183105.0,11.371072148,1.0721249111654837E-6,183105.0,100.0,?,?,?,183105.0,378608.0,10.0,182907.4,348.07955667889735,5709.6,3234.7272321892406,37.400000000000006,41.52696580402773,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
183418.0,11.391410485,1.0741169731829336E-6,183418.0,100.0,?,?,?,183418.0,378608.0,10.0,183226.5,347.7023791181818,5709.6,3234.7272321892406,37.400000000000006,41.52696580402773,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
183731.0,11.411807464,1.0761156232332087E-6,183731.0,100.0,100.0,100.0,100.0,183731.0,378768.0,10.0,183536.5,341.78656432861067,5725.6,3210.201627450975,37.400000000000006,41.52696580402773,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
184044.0,11.431623369,1.0780565150422045E-6,184044.0,99.9,93.28318108543799,83.33333333333334,87.5,184044.0,378608.0,10.0,183854.3,348.83076125823436,5709.6,3234.7272321892406,37.699999999999996,42.000132274923985,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
184357.0,11.451447724,1.0799982344962554E-6,184357.0,99.9,93.28318108543799,83.33333333333334,87.5,184357.0,378608.0,10.0,184179.2,352.5210159219832,5709.6,3234.7272321892406,37.699999999999996,42.000132274923985,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
184670.0,11.47118106,1.0819310389887355E-6,184670.0,99.9,93.28318108543799,83.33333333333334,87.5,184670.0,378608.0,10.0,184489.39999999997,352.01268916523253,5709.6,3234.7272321892406,37.699999999999996,42.000132274923985,4.9,2.766867462592951,4.9,2.766867462592951,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
