learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22946.0,5.130183888,4.6084777575041293E-7,22946.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22946.0,359216.0,10.0,22928.3,92.95524610143181,3808.8,1723.2504686718578,12.8,9.507891459203769,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23023.0,5.146475435,4.6236106568475585E-7,23023.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23023.0,359056.0,10.0,23000.3,91.00799720659491,3792.7999999999997,1711.9146396165124,12.8,9.507891459203769,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,5.1624449,4.6384443805211556E-7,23100.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23100.0,359056.0,10.0,23070.6,92.03042975016459,3792.7999999999997,1711.9146396165124,12.8,9.507891459203769,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23177.0,5.178787996,4.65362516272238E-7,23177.0,99.8,93.23226854358418,83.33333333333334,87.5,23177.0,359056.0,10.0,23145.2,90.73624781015943,3792.7999999999997,1711.9146396165124,12.8,9.507891459203769,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,5.195033007,4.6687148356856597E-7,23254.0,99.8,93.23226854358418,83.33333333333334,87.5,23254.0,359056.0,10.0,23222.6,88.00782793466595,3792.7999999999997,1711.9146396165124,12.8,9.507891459203769,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,5.211311703,4.6838357979865564E-7,23331.0,99.8,96.05133267522211,84.61538461538461,92.5925925925926,23331.0,359056.0,10.0,23301.0,88.3062851670254,3792.7999999999997,1711.9146396165124,12.8,9.507891459203769,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,5.227660042,4.6990282172311124E-7,23408.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23408.0,359216.0,10.0,23378.3,86.85498770300349,3808.8,1760.2401856312426,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23485.0,5.244031612,4.714242224912969E-7,23485.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,23485.0,359216.0,10.0,23458.0,87.05298514251085,3808.7999999999997,1741.843518931722,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,5.260409084,4.729451548817218E-7,23562.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23562.0,358976.0,10.0,23534.399999999998,86.32651195702675,3784.8,1724.9332869547286,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23639.0,5.276946493,4.744809401971725E-7,23639.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23639.0,358976.0,10.0,23609.0,80.169265377145,3784.8,1724.9332869547286,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,5.293114687,4.759824374947575E-7,23716.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23716.0,358976.0,10.0,23688.199999999997,77.4450342716262,3784.8,1724.9332869547286,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,5.309117959,4.774709373560178E-7,23793.0,99.7,95.36751080914144,81.25,91.42857142857143,23793.0,359536.0,10.0,23766.399999999998,71.50943993627689,3840.8,1745.212422600756,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,5.325373767,4.78981916857954E-7,23870.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23870.0,359296.0,10.0,23844.399999999998,71.82416801544665,3816.8,1728.8288135806467,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23947.0,5.341350297,4.804662761305234E-7,23947.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23947.0,359136.0,10.0,23919.5,72.46493404859093,3800.8,1717.6126066918196,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,5.357971426,4.820101802921794E-7,24024.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24024.0,359056.0,10.0,23999.8,74.29490785601206,3792.7999999999997,1711.9146396165124,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24101.0,5.374318289,4.835286084215636E-7,24101.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24101.0,359056.0,10.0,24078.0,79.80114173507951,3792.7999999999997,1711.9146396165124,13.0,9.877021593352703,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,5.39076987,4.850560826354145E-7,24178.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24178.0,358896.0,10.0,24156.299999999996,85.4882058142139,3776.7999999999997,1737.8134921024562,13.2,10.163114133418402,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,5.407524956,4.866156547080108E-7,24255.0,99.7,95.61941475381111,85.0,91.8918918918919,24255.0,359800.0,10.0,24236.5,87.32220030820704,3866.4,1763.5400760969399,13.4,10.04655828298096,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,5.424061014,4.88151964798959E-7,24332.0,99.7,93.4640522875817,84.21052631578947,88.0,24332.0,359128.0,10.0,24312.2,92.55724955099097,3799.2,1751.7765458718375,13.799999999999999,9.795690662508466,3.4000000000000004,1.7126976771553502,3.4000000000000004,1.7126976771553502,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
24409.0,5.44120303,4.897497521034134E-7,24409.0,99.8,94.6351931330472,88.88888888888889,90.0,24409.0,360296.0,10.0,24388.399999999998,87.21773519951869,3912.8,1816.121190278275,14.299999999999999,9.626929820964614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,5.457216585,4.912423568751148E-7,24486.0,99.8,94.34293149290039,87.5,89.47368421052632,24486.0,360296.0,10.0,24461.4,81.83479292656247,3912.8,1816.121190278275,14.299999999999999,9.626929820964614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24563.0,5.47304684,4.927178764677506E-7,24563.0,99.7,91.74008810572687,83.33333333333334,85.0,24563.0,360296.0,10.0,24535.5,83.7764883484618,3912.8,1816.121190278275,14.299999999999999,9.626929820964614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,5.489751067,4.942745122588325E-7,24640.0,99.7,91.74008810572687,83.33333333333334,85.0,24640.0,360216.0,10.0,24609.199999999997,86.01911932174669,3904.8,1828.9813072369604,14.399999999999999,9.811557810392122,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,5.505849471,4.957763584007553E-7,24717.0,99.6,92.10360075805433,80.0,85.71428571428571,24717.0,360616.0,10.0,24688.6,81.74377312336655,3944.7999999999997,1818.5706719533582,14.399999999999999,9.811557810392122,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,5.521789004,4.972630533246906E-7,24794.0,99.7,91.74008810572687,81.25,85.0,24794.0,360536.0,10.0,24762.5,80.61051764847797,3936.8000000000006,1813.8957951204238,14.399999999999999,9.811557810392122,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24871.0,5.538068088,4.98780407744576E-7,24871.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,24871.0,360296.0,10.0,24834.6,78.93063058435831,3912.8,1816.121190278275,14.5,10.00277739208244,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,5.554224565,5.002863341090894E-7,24948.0,99.7,91.74008810572687,81.25,85.0,24948.0,360296.0,10.0,24921.2,79.6266287117572,3912.8,1816.121190278275,14.5,10.00277739208244,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,5.570732247,5.018249958817519E-7,25025.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25025.0,360296.0,10.0,24997.899999999998,79.47669120216587,3912.8,1816.121190278275,14.5,10.00277739208244,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,5.58727076,5.033665313759408E-7,25102.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25102.0,360296.0,10.0,25077.5,79.29025441026457,3912.8,1816.121190278275,14.5,10.00277739208244,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,5.603305391,5.048611006170038E-7,25179.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25179.0,360296.0,10.0,25150.4,80.89938881790839,3912.8,1816.121190278275,14.5,10.00277739208244,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,5.619539925,5.063756465467627E-7,25256.0,99.7,90.75785582255084,70.0,83.33333333333334,25256.0,360616.0,10.0,25231.1,81.93011927517558,3944.8,1819.821529711087,14.5,10.00277739208244,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25333.0,5.635875998,5.078989890294277E-7,25333.0,99.7,91.27704117236568,75.0,84.21052631578947,25333.0,360456.0,10.0,25311.200000000004,82.81411581232831,3928.8000000000006,1826.8883563772215,14.600000000000003,10.17840851999958,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,5.651777527,5.093814810873717E-7,25410.0,99.7,90.75785582255084,70.0,83.33333333333334,25410.0,360376.0,10.0,25384.8,87.57828244237015,3920.7999999999997,1822.1567684721556,14.600000000000003,10.17840851999958,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25487.0,5.668365826,5.10927657076514E-7,25487.0,99.7,90.75785582255084,70.0,83.33333333333334,25487.0,360296.0,10.0,25465.0,88.38551917593752,3912.8,1816.121190278275,14.600000000000003,10.17840851999958,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,5.684630089,5.124436300482874E-7,25564.0,99.8,93.6487773896475,75.0,88.23529411764706,25564.0,360296.0,10.0,25539.0,85.60763205851872,3912.8,1816.121190278275,14.600000000000003,10.17840851999958,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,5.700184751,5.138889550565994E-7,25641.0,99.8,93.6487773896475,75.0,88.23529411764706,25641.0,359176.0,10.0,25616.2,86.39547313243764,3802.4,1796.1343181646769,14.799999999999999,10.475367933076782,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25718.0,5.715002835,5.152716647512283E-7,25718.0,99.8,93.23226854358418,80.0,87.5,25718.0,360696.0,10.0,25692.6,83.98703603665415,3952.7999999999997,1825.6890814764222,14.799999999999999,10.475367933076782,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,5.729616375,5.166346830867545E-7,25795.0,99.8,93.23226854358418,80.0,87.5,25795.0,360536.0,10.0,25769.2,86.07593546785687,3936.7999999999997,1815.1498744364517,14.799999999999999,10.475367933076782,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,5.744867416,5.180562148184664E-7,25872.0,99.8,93.23226854358418,80.0,87.5,25872.0,360296.0,10.0,25845.799999999996,83.16623246379692,3912.8,1816.121190278275,14.899999999999997,10.58772874605314,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25949.0,5.75954057,5.19423578700941E-7,25949.0,99.8,92.75624773632745,75.0,86.66666666666667,25949.0,360216.0,10.0,25925.0,85.09994124557318,3904.8,1828.9813072369604,15.0,10.760008261045982,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,5.774337125,5.208027483230357E-7,26026.0,99.8,93.23226854358418,80.0,87.5,26026.0,360296.0,10.0,26002.1,90.62799420341001,3912.8,1816.121190278275,15.1,10.94887107321014,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,5.788924829,5.221636588190023E-7,26103.0,99.7,92.87072243346007,75.0,86.95652173913044,26103.0,360616.0,10.0,26079.600000000002,94.13725204307927,3944.8,1819.8215297110867,15.1,10.94887107321014,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,5.803500491,5.235234458973159E-7,26180.0,99.7,93.18057828696128,76.92307692307693,87.5,26180.0,360616.0,10.0,26151.1,93.5538466457805,3944.8,1819.8215297110867,15.1,10.94887107321014,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26257.0,5.81806817,5.248818852416139E-7,26257.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26257.0,360456.0,10.0,26229.300000000003,84.43676134638613,3928.8000000000006,1809.1695332389388,15.1,10.94887107321014,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,5.833154531,5.262880673427282E-7,26334.0,99.8,93.23226854358418,80.0,87.5,26334.0,360296.0,10.0,26304.3,83.38671623492863,3912.8,1816.121190278275,15.2,11.063453348751462,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26411.0,5.84772651,5.276463044979716E-7,26411.0,99.8,93.23226854358418,80.0,87.5,26411.0,360296.0,10.0,26381.300000000003,84.58664197141279,3912.8,1816.121190278275,15.2,11.063453348751462,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,5.862799076,5.290508888405482E-7,26488.0,99.8,93.23226854358418,80.0,87.5,26488.0,360216.0,10.0,26456.500000000004,92.32099797265316,3904.8,1828.9813072369604,15.299999999999999,11.23536084571089,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,5.877204839,5.303951239089029E-7,26565.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26565.0,360696.0,10.0,26533.0,92.90736126797368,3952.8,1824.4422465814343,15.299999999999999,11.23536084571089,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,5.891835018,5.317563635220465E-7,26642.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26642.0,359656.0,10.0,26611.7,100.18211195395875,3850.4,1776.5166415707388,15.299999999999999,11.23536084571089,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26719.0,5.906635931,5.331362456687771E-7,26719.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26719.0,360376.0,10.0,26687.6,106.42493442171643,3920.7999999999997,1803.1299207519992,15.299999999999999,11.23536084571089,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,5.921311578,5.345044493253367E-7,26796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26796.0,360376.0,10.0,26764.0,108.26305412692223,3920.7999999999997,1803.1299207519992,15.299999999999999,11.23536084571089,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26873.0,5.935922177,5.358662862057057E-7,26873.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26873.0,360296.0,10.0,26839.0,105.2425769353826,3912.8,1816.121190278275,15.399999999999999,11.423173328322079,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,5.95072656,5.372461854665441E-7,26950.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26950.0,360296.0,10.0,26913.600000000002,107.53108077822513,3912.8,1816.121190278275,15.399999999999999,11.423173328322079,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,5.965227906,5.385993396057276E-7,27027.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27027.0,360696.0,10.0,26988.0,107.90942704159087,3952.8000000000006,1825.689081476422,15.399999999999999,11.423173328322079,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,5.97987291,5.399652926175136E-7,27104.0,99.8,93.23226854358418,83.33333333333334,87.5,27104.0,360536.0,10.0,27062.300000000003,104.66247337672338,3936.8,1815.1498744364517,15.399999999999999,11.423173328322079,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27181.0,5.995687187,5.414396502125993E-7,27181.0,99.8,93.23226854358418,83.33333333333334,87.5,27181.0,360376.0,10.0,27140.600000000002,105.77880485028909,3920.7999999999997,1803.1299207519992,15.499999999999998,11.597413504743201,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,6.01049028,5.428194292340433E-7,27258.0,99.8,93.23226854358418,83.33333333333334,87.5,27258.0,360296.0,10.0,27217.6,103.2485673831197,3912.8,1816.121190278275,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27335.0,6.02539624,5.442087963684986E-7,27335.0,99.8,93.23226854358418,83.33333333333334,87.5,27335.0,360296.0,10.0,27288.4,109.8637540066987,3912.8,1816.121190278275,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,6.04041187,5.456083857156549E-7,27412.0,99.8,93.23226854358418,83.33333333333334,87.5,27412.0,360296.0,10.0,27369.3,104.05239065009478,3912.8,1816.121190278275,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,6.0550267,5.469706169625957E-7,27489.0,99.8,93.23226854358418,83.33333333333334,87.5,27489.0,360296.0,10.0,27449.9,99.5148788428699,3912.8,1816.121190278275,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27566.0,6.06993131,5.483610921317718E-7,27566.0,99.8,93.23226854358418,83.33333333333334,87.5,27566.0,360616.0,10.0,27530.5,97.80280614015565,3944.8,1819.8215297110867,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27643.0,6.084441536,5.497144742753611E-7,27643.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27643.0,360536.0,10.0,27605.600000000002,98.78843836985953,3936.7999999999997,1815.1498744364517,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,6.099239846,5.510941137456279E-7,27720.0,99.8,93.23226854358418,83.33333333333334,87.5,27720.0,360376.0,10.0,27683.500000000004,97.70732941914855,3920.7999999999997,1803.1299207519992,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,6.114016741,5.524717567055326E-7,27797.0,99.8,93.23226854358418,83.33333333333334,87.5,27797.0,360376.0,10.0,27764.6,102.02853631324044,3920.7999999999997,1803.1299207519992,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27874.0,6.129007111,5.538693018391258E-7,27874.0,99.8,93.23226854358418,83.33333333333334,87.5,27874.0,360376.0,10.0,27839.2,107.01692493349923,3920.7999999999997,1803.1299207519992,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,6.143724706,5.55241416287965E-7,27951.0,99.8,93.23226854358418,83.33333333333334,87.5,27951.0,360376.0,10.0,27920.199999999997,107.31863253363292,3920.7999999999997,1803.1299207519992,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,6.158498228,5.566190505383253E-7,28028.0,99.8,93.23226854358418,85.71428571428571,87.5,28028.0,360456.0,10.0,27992.5,105.7841092876326,3928.8,1809.1695332389388,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28105.0,6.173373568,5.580058714792056E-7,28105.0,99.8,93.23226854358418,85.71428571428571,87.5,28105.0,360376.0,10.0,28069.6,107.10659280465494,3920.7999999999997,1803.1299207519992,15.600000000000001,11.78699848703364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,6.188067191,5.59375446929715E-7,28182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28182.0,360296.0,10.0,28146.800000000003,108.71144271776407,3912.8,1816.121190278275,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28259.0,6.202888678,5.607569404344309E-7,28259.0,99.8,93.23226854358418,85.71428571428571,87.5,28259.0,360296.0,10.0,28221.4,106.88020292728537,3912.8,1816.121190278275,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,6.217756429,5.621427461525908E-7,28336.0,99.8,93.23226854358418,85.71428571428571,87.5,28336.0,360296.0,10.0,28299.0,109.492769928734,3912.8,1816.121190278275,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,6.232458698,5.635149531606716E-7,28413.0,99.7,93.18057828696128,83.33333333333334,87.5,28413.0,360776.0,10.0,28375.100000000002,108.12795917594802,3960.7999999999997,1830.2561326522336,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28490.0,6.247363954,5.649048716361703E-7,28490.0,99.7,93.18057828696128,83.33333333333334,87.5,28490.0,360456.0,10.0,28451.3,111.07359922341747,3928.7999999999997,1807.91130559242,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28567.0,6.261985195,5.662680030469789E-7,28567.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28567.0,360376.0,10.0,28528.6,109.85262855298437,3920.7999999999997,1803.1299207519992,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,6.276676506,5.676376670508797E-7,28644.0,99.8,93.23226854358418,83.33333333333334,87.5,28644.0,360376.0,10.0,28602.3,109.8373039241832,3920.7999999999997,1803.1299207519992,15.700000000000001,11.96337001944779,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
