learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179760.0,10.67048635,1.0128109783125211E-6,179760.0,100.0,?,?,?,179760.0,387784.0,10.0,179548.09999999998,354.92955482586814,6608.799999999999,3740.7648891043063,36.5,37.283448815198895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180096.0,10.68854254,1.014624243719296E-6,180096.0,99.9,88.83928571428567,83.33333333333334,80.0,180096.0,388184.0,10.0,179880.5,348.0910640750318,6648.799999999999,3714.38132428837,36.5,37.283448815198895,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180432.0,10.706633599,1.0164391387243794E-6,180432.0,99.9,93.28318108543799,87.5,87.5,180432.0,387784.0,10.0,180224.1,348.20346861505436,6608.799999999999,3740.7648891043063,36.8,37.75005518759763,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180768.0,10.724693234,1.0182508812738414E-6,180768.0,99.9,93.28318108543799,87.5,87.5,180768.0,387784.0,10.0,180563.0,347.3470886591683,6608.799999999999,3740.7648891043063,36.8,37.75005518759763,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,10.742568824,1.0200397209784468E-6,181104.0,100.0,?,?,?,181104.0,386824.0,10.0,180898.4,342.6978585025336,6514.4,3662.1461588648926,36.900000000000006,37.837224469502985,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,10.760361691,1.0218247013626472E-6,181440.0,100.0,?,?,?,181440.0,387784.0,10.0,181235.80000000002,338.4798697444522,6608.799999999999,3740.7648891043063,36.900000000000006,37.837224469502985,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181776.0,10.778146547,1.0236088780833426E-6,181776.0,100.0,?,?,?,181776.0,387784.0,10.0,181572.59999999998,340.2816480505524,6608.799999999999,3740.7648891043063,36.900000000000006,37.837224469502985,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182112.0,10.796040814,1.0254040309153535E-6,182112.0,100.0,?,?,?,182112.0,387784.0,10.0,181908.7,343.01086798460886,6608.799999999999,3740.7648891043063,36.900000000000006,37.837224469502985,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182448.0,10.813734962,1.0271765444159628E-6,182448.0,99.9,93.28318108543799,87.5,87.5,182448.0,387224.0,10.0,182252.0,348.9336135523001,6554.4,3893.1124138235036,37.0,38.02630668366309,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182784.0,10.831636442,1.0289727913461746E-6,182784.0,99.9,93.28318108543799,87.5,87.5,182784.0,387864.0,10.0,182590.8,342.65557699305725,6616.8,3728.052360147319,37.1,38.21707006619482,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183120.0,10.849434596,1.030754250254457E-6,183120.0,99.9,93.28318108543799,87.5,87.5,183120.0,386904.0,10.0,182923.8,350.2468335966019,6522.400000000001,3649.3896963130087,37.1,38.21707006619482,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183456.0,10.867591728,1.0325761494838196E-6,183456.0,100.0,?,?,?,183456.0,387864.0,10.0,183264.5,347.0300179139182,6616.8,3728.052360147319,37.1,38.21707006619482,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183792.0,10.885136213,1.0343365752879093E-6,183792.0,100.0,?,?,?,183792.0,387864.0,10.0,183596.1,344.5320336662785,6616.8,3728.052360147319,37.1,38.21707006619482,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184128.0,10.902956692,1.036124325707898E-6,184128.0,100.0,?,?,?,184128.0,387784.0,10.0,183944.70000000004,344.87003993452277,6608.799999999999,3740.7648891043063,37.2,38.30520707278436,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,10.920898928,1.0379242907898994E-6,184464.0,100.0,?,?,?,184464.0,387784.0,10.0,184284.19999999998,352.07032125857006,6608.799999999999,3740.7648891043063,37.2,38.30520707278436,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,10.938651267,1.0397055728086391E-6,184800.0,99.9,93.28318108543799,87.5,87.5,184800.0,387864.0,10.0,184620.69999999998,352.0912287083199,6616.8,3728.052360147319,37.4,38.58381929139612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185136.0,10.956619369,1.0415085046365792E-6,185136.0,99.9,93.28318108543799,87.5,87.5,185136.0,387864.0,10.0,184965.1,346.08972824977144,6616.8,3728.052360147319,37.4,38.58381929139612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,10.974361197,1.0432887319742822E-6,185472.0,99.9,93.28318108543799,87.5,87.5,185472.0,387864.0,10.0,185301.50000000003,339.9428873600127,6616.8,3728.052360147319,37.4,38.58381929139612,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185808.0,10.992354087,1.045093778665469E-6,185808.0,100.0,?,?,?,185808.0,387784.0,10.0,185634.09999999998,335.8979507727509,6608.799999999999,3740.7648891043063,37.5,38.77355914652263,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186144.0,11.009868554,1.0468515549230117E-6,186144.0,100.0,100.0,100.0,100.0,186144.0,387944.0,10.0,185964.2,338.93453973034565,6624.8,3715.2771931879083,37.6,38.964941507291734,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186480.0,11.027316776,1.0486026827402575E-6,186480.0,100.0,100.0,100.0,100.0,186480.0,387944.0,10.0,186303.4,349.74663845577095,6624.8,3715.2771931879083,37.6,38.964941507291734,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186816.0,11.044800537,1.0503573773009512E-6,186816.0,100.0,100.0,100.0,100.0,186816.0,387944.0,10.0,186641.80000000002,362.046590003736,6624.8,3715.2771931879083,37.6,38.964941507291734,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187152.0,11.062435388,1.0521276004359825E-6,187152.0,99.9,92.2576649117374,75.0,85.71428571428571,187152.0,388024.0,10.0,186978.4,360.03185044289376,6632.8,3702.4387398338167,37.6,38.964941507291734,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187488.0,11.079881784,1.0538789060649396E-6,187488.0,99.9,92.2576649117374,75.0,85.71428571428571,187488.0,388024.0,10.0,187309.1,356.49106268990494,6632.8,3702.4387398338167,37.6,38.964941507291734,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187824.0,11.097854953,1.055682346319177E-6,187824.0,99.9,92.2576649117374,75.0,85.71428571428571,187824.0,387864.0,10.0,187651.5,353.99631197074524,6616.8,3728.052360147319,37.800000000000004,39.24226746195428,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188160.0,11.115670744,1.0574699951556446E-6,188160.0,100.0,?,?,?,188160.0,387864.0,10.0,187985.09999999998,361.7520482933647,6616.8,3728.052360147319,37.800000000000004,39.24226746195428,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,11.133050661,1.059213908092373E-6,188496.0,100.0,?,?,?,188496.0,387864.0,10.0,188314.1,364.0840714877682,6616.8,3728.052360147319,37.800000000000004,39.24226746195428,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188832.0,11.150876214,1.061002536454697E-6,188832.0,100.0,?,?,?,188832.0,387864.0,10.0,188648.19999999998,360.51161177169155,6616.8,3728.052360147319,37.800000000000004,39.24226746195428,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189168.0,11.168705587,1.0627919171161966E-6,189168.0,99.9,93.28318108543799,87.5,87.5,189168.0,387944.0,10.0,188974.3,369.43772592053085,6624.8,3715.2771931879083,37.9,39.33460449923338,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189504.0,11.18651949,1.0645790078318777E-6,189504.0,99.9,93.28318108543799,87.5,87.5,189504.0,387784.0,10.0,189302.5,364.8376351200608,6608.799999999999,3740.7648891043063,38.099999999999994,39.711319405037266,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,11.204431017,1.0663758921870565E-6,189840.0,99.9,93.28318108543799,87.5,87.5,189840.0,387784.0,10.0,189635.0,354.9766815502745,6608.799999999999,3740.7648891043063,38.099999999999994,39.711319405037266,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190176.0,11.222486969,1.0681872652579654E-6,190176.0,100.0,?,?,?,190176.0,387784.0,10.0,189962.69999999998,367.45159923148753,6608.799999999999,3740.7648891043063,38.099999999999994,39.711319405037266,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190512.0,11.239703594,1.0699144370458023E-6,190512.0,100.0,?,?,?,190512.0,387784.0,10.0,190305.8,354.2819969082998,6608.799999999999,3740.7648891043063,38.099999999999994,39.711319405037266,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190848.0,11.257359358,1.0716856632572988E-6,190848.0,100.0,?,?,?,190848.0,387784.0,10.0,190643.9,356.52534583423443,6608.799999999999,3740.7648891043063,38.099999999999994,39.711319405037266,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191184.0,11.275546072,1.0735101543718034E-6,191184.0,100.0,?,?,?,191184.0,387784.0,10.0,190980.7,350.3937626284026,6608.799999999999,3740.7648891043063,38.099999999999994,39.711319405037266,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191520.0,11.293195162,1.0752770583818682E-6,191520.0,99.9,93.28318108543799,75.0,87.5,191520.0,386984.0,10.0,191314.5,343.28195408439353,6530.4,3686.7243877337933,38.3,40.08892892336015,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191856.0,11.311209425,1.0770846220365926E-6,191856.0,99.9,93.28318108543799,75.0,87.5,191856.0,387864.0,10.0,191652.7,340.25547591315853,6616.8,3728.052360147319,38.3,40.08892892336015,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,11.329101128,1.0788798879358373E-6,192192.0,99.9,93.28318108543799,75.0,87.5,192192.0,387864.0,10.0,191993.09999999998,335.40603916911033,6616.8,3728.052360147319,38.3,40.08892892336015,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192528.0,11.347006903,1.0806761952503868E-6,192528.0,100.0,?,?,?,192528.0,387784.0,10.0,192327.49999999997,344.9519290181438,6608.799999999999,3740.7648891043063,38.4,40.180702941696886,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192864.0,11.364735428,1.0824547208452674E-6,192864.0,100.0,?,?,?,192864.0,387784.0,10.0,192648.5,345.266161420754,6608.799999999999,3740.7648891043063,38.4,40.180702941696886,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,11.384635412,1.0844510872029714E-6,193200.0,100.0,?,?,?,193200.0,387784.0,10.0,192988.80000000002,345.1649525146571,6608.799999999999,3740.7648891043063,38.4,40.180702941696886,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193536.0,11.404652284,1.0864517228987103E-6,193536.0,99.9,90.85923217550278,75.0,83.33333333333334,193536.0,386344.0,10.0,193314.5,340.3022349487445,6468.0,3592.577533378136,38.4,40.180702941696886,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193872.0,11.425055454,1.088498991140168E-6,193872.0,99.9,93.28318108543799,87.5,87.5,193872.0,387864.0,10.0,193657.10000000003,351.00726488207584,6616.8,3728.052360147319,38.6,40.461778946995835,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194208.0,11.445104229,1.0905106991413085E-6,194208.0,99.9,93.28318108543799,87.5,87.5,194208.0,387864.0,10.0,193993.1,359.97544669355113,6616.8,3728.052360147319,38.6,40.461778946995835,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194544.0,11.464881068,1.0924955301980255E-6,194544.0,100.0,100.0,100.0,100.0,194544.0,387944.0,10.0,194337.1,365.4548003667629,6624.8,3715.2771931879083,38.6,40.461778946995835,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194880.0,11.484606843,1.0944748281549429E-6,194880.0,100.0,100.0,100.0,100.0,194880.0,387864.0,10.0,194669.7,369.3523009569898,6616.8,3728.052360147319,38.7,40.65040658536585,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195216.0,11.504314674,1.0964523255984438E-6,195216.0,100.0,100.0,100.0,100.0,195216.0,387864.0,10.0,195005.7,372.64819572591335,6616.8,3728.052360147319,38.7,40.65040658536585,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195552.0,11.524612495,1.0984890230481094E-6,195552.0,100.0,?,?,?,195552.0,387864.0,10.0,195343.3,375.0333466654812,6616.8,3728.052360147319,38.7,40.65040658536585,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,11.545019828,1.1005383984132024E-6,195888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,195888.0,388184.0,10.0,195681.1,374.64307458344155,6648.8,3717.5388752357235,38.7,40.65040658536585,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196224.0,11.56524875,1.102568182489379E-6,196224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196224.0,387864.0,10.0,196013.9,378.23110219370557,6616.8,3728.052360147319,38.9,40.934771961689925,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,11.58537364,1.1045875279224578E-6,196560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196560.0,387864.0,10.0,196347.2,388.41981869564165,6616.8,3728.052360147319,38.9,40.934771961689925,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196896.0,11.606117347,1.1066685365699455E-6,196896.0,100.0,?,?,?,196896.0,387784.0,10.0,196689.2,397.67876483412994,6608.799999999999,3740.7648891043063,39.00000000000001,41.12041936664665,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197232.0,11.626461966,1.1087095087100189E-6,197232.0,100.0,?,?,?,197232.0,387784.0,10.0,197016.0,405.76785919483183,6608.799999999999,3740.7648891043063,39.00000000000001,41.12041936664665,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197568.0,11.646613846,1.1107311452739722E-6,197568.0,100.0,?,?,?,197568.0,387784.0,10.0,197355.19999999998,398.93435828745123,6608.799999999999,3740.7648891043063,39.00000000000001,41.12041936664665,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197904.0,11.667245092,1.11280087183415E-6,197904.0,100.0,?,?,?,197904.0,387784.0,10.0,197690.5,404.31073033827016,6608.799999999999,3740.7648891043063,39.00000000000001,41.12041936664665,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198240.0,11.688112843,1.1148947564556548E-6,198240.0,99.9,93.28318108543799,83.33333333333334,87.5,198240.0,387864.0,10.0,198026.99999999997,396.2373026356847,6616.8,3728.052360147319,39.199999999999996,41.40263008285558,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,11.70844097,1.1169340741183188E-6,198576.0,99.9,93.28318108543799,83.33333333333334,87.5,198576.0,387784.0,10.0,198360.2,399.2183473850966,6608.799999999999,3740.7648891043063,39.3,41.59073080493884,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198912.0,11.729374221,1.1190340978195327E-6,198912.0,99.9,93.28318108543799,83.33333333333334,87.5,198912.0,387784.0,10.0,198701.80000000002,387.98161468468265,6608.799999999999,3740.7648891043063,39.3,41.59073080493884,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199248.0,11.749795359,1.1210827463455431E-6,199248.0,100.0,?,?,?,199248.0,387784.0,10.0,199031.6,389.9650126756395,6608.799999999999,3740.7648891043063,39.3,41.59073080493884,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,11.769949245,1.1231045841514129E-6,199584.0,100.0,?,?,?,199584.0,387784.0,10.0,199366.0,372.27260023924754,6608.799999999999,3740.7648891043063,39.3,41.59073080493884,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,11.789631231,1.125079080950164E-6,199920.0,100.0,?,?,?,199920.0,387784.0,10.0,199702.89999999997,380.87573068157894,6608.799999999999,3740.7648891043063,39.3,41.59073080493884,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200256.0,11.809610317,1.1270871042151226E-6,200256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200256.0,388504.0,10.0,200031.7,378.1284467244208,6680.799999999999,3736.3824691211094,39.3,41.59073080493884,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200592.0,11.830337533,1.1291668874571695E-6,200592.0,99.9,93.28318108543799,87.5,87.5,200592.0,387864.0,10.0,200360.59999999998,378.1940125267844,6616.8,3728.052360147319,39.5,41.876140117149184,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200928.0,11.850681186,1.131208183721531E-6,200928.0,99.9,93.28318108543799,87.5,87.5,200928.0,387864.0,10.0,200689.1,376.4906520899427,6616.8,3728.052360147319,39.5,41.876140117149184,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201264.0,11.870579588,1.1332048031914643E-6,201264.0,100.0,100.0,100.0,100.0,201264.0,387864.0,10.0,201019.8,373.0840834628742,6616.8,3728.052360147319,39.5,41.876140117149184,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,11.891095327,1.135262942089618E-6,201600.0,100.0,?,?,?,201600.0,387784.0,10.0,201351.59999999998,372.2225140960703,6608.799999999999,3740.7648891043063,39.6,42.0613308818867,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201936.0,11.91191693,1.1373517652636802E-6,201936.0,100.0,?,?,?,201936.0,387784.0,10.0,201687.0,365.5558932791344,6608.799999999999,3740.7648891043063,39.6,42.0613308818867,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202272.0,11.932235722,1.139390146439162E-6,202272.0,100.0,?,?,?,202272.0,387784.0,10.0,202024.6,371.94987714893927,6608.799999999999,3740.7648891043063,39.6,42.0613308818867,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202608.0,11.952238558,1.1413989008085053E-6,202608.0,99.9,93.28318108543799,75.0,87.5,202608.0,388184.0,10.0,202364.7,379.2598200589013,6648.799999999999,3746.710225132324,39.800000000000004,42.43635757748825,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202944.0,11.972063248,1.1433881239651885E-6,202944.0,99.9,93.28318108543799,75.0,87.5,202944.0,387864.0,10.0,202701.19999999998,383.42920540245274,6616.8,3728.052360147319,39.800000000000004,42.43635757748825,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,11.992110248,1.1453996538615968E-6,203280.0,99.9,93.28318108543799,75.0,87.5,203280.0,387864.0,10.0,203025.59999999998,386.01128365775975,6616.8,3728.052360147319,39.800000000000004,42.43635757748825,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203616.0,12.012432305,1.1474387831683266E-6,203616.0,100.0,?,?,?,203616.0,387864.0,10.0,203352.0,373.57105526704584,6616.8,3728.052360147319,39.800000000000004,42.43635757748825,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203952.0,12.032475448,1.149449511236643E-6,203952.0,100.0,?,?,?,203952.0,387784.0,10.0,203682.3,373.4107211458526,6608.799999999999,3740.7648891043063,39.9,42.53221001651441,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204288.0,12.052353607,1.1514436881103879E-6,204288.0,100.0,?,?,?,204288.0,387784.0,10.0,204016.0,360.5733089277548,6608.799999999999,3740.7648891043063,39.9,42.53221001651441,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204624.0,12.073136132,1.1535285909795631E-6,204624.0,100.0,100.0,100.0,100.0,204624.0,387784.0,10.0,204348.0,359.97962905327364,6608.799999999999,3740.7648891043063,39.9,42.53221001651441,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,12.093398005,1.1555629394046026E-6,204960.0,99.9,93.28318108543799,83.33333333333334,87.5,204960.0,388104.0,10.0,204689.80000000002,362.8705921766984,6640.8,3725.40386475823,40.0,42.72131916398545,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205296.0,12.113068651,1.15753670567939E-6,205296.0,99.9,93.28318108543799,83.33333333333334,87.5,205296.0,387864.0,10.0,205027.80000000002,360.8510927115393,6616.8,3728.052360147319,40.099999999999994,42.90674642627764,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205632.0,12.131538431,1.1593899762261094E-6,205632.0,99.9,92.2576649117374,75.0,85.71428571428571,205632.0,387864.0,10.0,205370.4,342.9736627400626,6616.8,3728.052360147319,40.099999999999994,42.90674642627764,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205968.0,12.149669637,1.161204395844437E-6,205968.0,100.0,?,?,?,205968.0,386824.0,10.0,205704.09999999998,347.24965402750405,6514.4,3699.759607806371,40.2,43.00335904192705,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206304.0,12.16733912,1.162973707148308E-6,206304.0,100.0,100.0,100.0,100.0,206304.0,387064.0,10.0,206035.7,346.15958105410783,6538.400000000001,3626.9236183483836,40.2,43.00335904192705,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206640.0,12.184875994,1.1647340951476696E-6,206640.0,100.0,100.0,100.0,100.0,206640.0,388024.0,10.0,206371.8,343.04415005781397,6632.8,3702.4387398338167,40.2,43.00335904192705,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,12.20270166,1.166523472690499E-6,206976.0,100.0,100.0,100.0,100.0,206976.0,388024.0,10.0,206718.3,354.5491816690901,6632.8,3702.4387398338167,40.2,43.00335904192705,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207312.0,12.220591072,1.1683192491898018E-6,207312.0,99.9,93.28318108543799,87.5,87.5,207312.0,388024.0,10.0,207053.8,355.533652103119,6632.8,3702.4387398338167,40.2,43.00335904192705,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
