learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17290.0,3.506662317,3.119559017820966E-7,17290.0,99.8,90.8079786745105,85.71428571428571,81.81818181818183,17290.0,361080.0,10.0,17301.7,82.10163078634808,3990.4,1475.733429707261,9.3,5.417051268397268,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17381.0,3.52443794,3.136181915581184E-7,17381.0,99.7,90.7567167858023,81.25,82.35294117647058,17381.0,361480.0,10.0,17389.8,79.20269355689035,4030.4,1500.510372432586,9.4,5.621387729022079,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,3.542863176,3.1534008599200587E-7,17472.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17472.0,361240.0,10.0,17483.6,80.62974361583677,4006.4,1464.1908800881574,9.4,5.621387729022079,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17563.0,3.56021885,3.1696130821069074E-7,17563.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17563.0,361080.0,10.0,17576.9,73.50200299613888,3990.4,1475.733429707261,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17654.0,3.578160305,3.186372492016044E-7,17654.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17654.0,361080.0,10.0,17668.300000000003,75.32308189835715,3990.4,1475.733429707261,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,3.595931465,3.202972826548603E-7,17745.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17745.0,361080.0,10.0,17762.5,73.92977148017638,3990.4,1475.733429707261,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,3.613813541,3.219676769551572E-7,17836.0,99.8,89.89898989898991,80.0,80.0,17836.0,361080.0,10.0,17852.2,74.39802864771787,3990.4,1475.733429707261,9.5,5.835713800003866,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17927.0,3.631373057,3.2361266475798554E-7,17927.0,99.5,86.23348017621146,68.75,75.0,17927.0,362120.0,10.0,17944.2,74.89370244998388,4094.4,1512.7631231183111,9.6,6.058969476000941,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,3.649733029,3.253318798835347E-7,18018.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,18018.0,361960.0,10.0,18038.5,75.80127527511235,4078.4000000000005,1503.691694168426,9.6,6.058969476000941,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18109.0,3.667937287,3.2703425351924153E-7,18109.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,18109.0,361480.0,10.0,18129.6,69.29357834604899,4030.4,1501.2210733636507,9.700000000000001,6.290204024248075,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,3.687276763,3.2884278721892786E-7,18200.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,18200.0,361480.0,10.0,18217.399999999998,70.59619127277477,4030.4,1501.2210733636507,9.700000000000001,6.290204024248075,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18291.0,3.712104312,3.3116453880346475E-7,18291.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,18291.0,361480.0,10.0,18309.4,65.74732778684718,4030.4,1501.2210733636507,9.700000000000001,6.290204024248075,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,3.736637961,3.3345880628996625E-7,18382.0,99.7,85.56581986143188,70.0,75.0,18382.0,361480.0,10.0,18402.8,65.45193316897178,4030.4,1501.2210733636507,9.700000000000001,6.290204024248075,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18473.0,3.761454709,3.357795478175352E-7,18473.0,99.7,84.06289842753935,62.5,72.72727272727273,18473.0,361480.0,10.0,18491.399999999998,67.92512217303857,4030.4,1501.2210733636507,9.700000000000001,6.290204024248075,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,3.786841037,3.381561806799077E-7,18564.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18564.0,361880.0,10.0,18576.699999999997,71.4579130211168,4070.4,1520.167476153715,9.8,6.47731082746193,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18655.0,3.811404176,3.4045473100811645E-7,18655.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18655.0,361720.0,10.0,18665.6,73.7581633900057,4054.4,1517.7143048384012,9.8,6.47731082746193,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18746.0,3.837377574,3.4288309926909694E-7,18746.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18746.0,361400.0,10.0,18750.199999999997,72.26771216955905,4022.4000000000005,1517.442526826707,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,3.862412105,3.452236886871212E-7,18837.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18837.0,361400.0,10.0,18844.1,73.63340123733074,4022.4000000000005,1517.442526826707,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,3.887498476,3.475691248568353E-7,18928.0,99.9,93.28318108543799,83.33333333333334,87.5,18928.0,361400.0,10.0,18933.7,76.66818839069441,4022.4000000000005,1517.442526826707,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19019.0,3.909233699,3.496016971595025E-7,19019.0,99.9,93.28318108543799,83.33333333333334,87.5,19019.0,361480.0,10.0,19020.300000000003,75.97814013107792,4030.4,1501.2210733636507,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,3.931018952,3.516412023685623E-7,19110.0,99.8,92.75624773632745,80.0,86.66666666666667,19110.0,361880.0,10.0,19113.7,75.1916809819335,4070.4,1498.5897963678312,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19201.0,3.952608874,3.5366197413371243E-7,19201.0,99.8,92.75624773632745,80.0,86.66666666666667,19201.0,361800.0,10.0,19206.3,76.41269528030024,4062.4,1493.6609164510307,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,3.974463718,3.557061851193879E-7,19292.0,99.8,92.75624773632745,80.0,86.66666666666667,19292.0,361560.0,10.0,19297.7,77.64742250855582,4038.4,1484.774520854186,10.0,6.896053621859067,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19383.0,3.99664053,3.5778051164936263E-7,19383.0,99.8,93.23226854358418,83.33333333333334,87.5,19383.0,361560.0,10.0,19393.1,81.48135437700519,4038.4,1484.774520854186,10.1,7.093815773067568,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19474.0,4.018943585,3.598661848378946E-7,19474.0,99.8,93.23226854358418,83.33333333333334,87.5,19474.0,361480.0,10.0,19482.1,75.01325808741355,4030.4,1501.2210733636507,10.200000000000001,7.315128919650776,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19565.0,4.040299659,3.618579971324713E-7,19565.0,99.9,94.06739439962034,87.5,88.88888888888889,19565.0,360520.0,10.0,19572.6,72.10362912734273,3936.0,1472.951383372098,10.200000000000001,7.315128919650776,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,4.062200059,3.6390057696133633E-7,19656.0,99.9,94.06739439962034,87.5,88.88888888888889,19656.0,360520.0,10.0,19662.4,66.46001304042387,3936.0,1553.9003257037505,10.200000000000001,7.315128919650776,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19747.0,4.084243026,3.6596466520059843E-7,19747.0,99.8,93.23226854358418,83.33333333333334,87.5,19747.0,361960.0,10.0,19758.199999999997,73.28301303849389,4078.3999999999996,1502.9821614968614,10.4,7.73448267321236,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19838.0,4.105947978,3.679962035343422E-7,19838.0,99.8,93.23226854358418,83.33333333333334,87.5,19838.0,361800.0,10.0,19847.1,75.92020664999399,4062.4,1493.6609164510307,10.4,7.73448267321236,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
19929.0,4.128219875,3.700789629783128E-7,19929.0,99.8,93.23226854358418,83.33333333333334,87.5,19929.0,361480.0,10.0,19942.0,74.17546764261051,4030.4,1501.2210733636507,10.5,7.961713941664124,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,4.150374943,3.721507971426326E-7,20020.0,99.8,92.75624773632745,80.0,86.66666666666667,20020.0,361480.0,10.0,20035.1,80.34985998743275,4030.4,1501.2210733636507,10.5,7.961713941664124,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20111.0,4.172624764,3.7423149214649355E-7,20111.0,99.9,93.28318108543799,83.33333333333334,87.5,20111.0,361480.0,10.0,20122.5,86.81429733760581,4030.4,1501.2210733636507,10.5,7.961713941664124,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,4.194006185,3.7623142111864967E-7,20202.0,99.9,94.06739439962034,87.5,88.88888888888889,20202.0,361560.0,10.0,20207.399999999998,88.90344325290356,4038.4,1484.774520854186,10.5,7.961713941664124,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20293.0,4.21649449,3.7833674508208605E-7,20293.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20293.0,361880.0,10.0,20297.800000000003,92.07702089977572,4070.4,1497.4030259827252,10.5,7.961713941664124,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,4.238910899,3.804325546538932E-7,20384.0,99.8,93.23226854358418,83.33333333333334,87.5,20384.0,361400.0,10.0,20388.9,90.32712155764116,4022.4000000000005,1517.442526826707,10.700000000000001,8.380532998165053,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20475.0,4.261193087,3.8251581530867545E-7,20475.0,99.8,93.23226854358418,83.33333333333334,87.5,20475.0,361400.0,10.0,20476.1,86.8183928285554,4022.4000000000005,1517.442526826707,10.700000000000001,8.380532998165053,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20566.0,4.283799097,3.846237372561936E-7,20566.0,99.8,93.23226854358418,83.33333333333334,87.5,20566.0,360440.0,10.0,20565.4,89.93479119154422,3928.0,1488.9172799946498,10.700000000000001,8.380532998165053,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20657.0,4.305414169,3.866446262751663E-7,20657.0,99.8,93.23226854358418,83.33333333333334,87.5,20657.0,361400.0,10.0,20655.5,92.11978916365105,4022.4000000000005,1517.442526826707,10.700000000000001,8.380532998165053,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,4.327829694,3.8873756971996265E-7,20748.0,99.8,93.23226854358418,83.33333333333334,87.5,20748.0,360920.0,10.0,20746.6,91.79348802853292,3976.0,1730.7385706686034,10.899999999999999,8.799621203968574,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20839.0,4.34983512,3.907967763691891E-7,20839.0,99.8,93.23226854358418,83.33333333333334,87.5,20839.0,361720.0,10.0,20837.7,90.06300263951064,4054.4,1509.6809964728018,10.899999999999999,8.799621203968574,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,4.372257595,3.9289315307826E-7,20930.0,99.8,93.23226854358418,83.33333333333334,87.5,20930.0,361400.0,10.0,20928.300000000003,89.89259022732479,4022.4000000000005,1517.442526826707,11.0,9.030811456096044,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,4.394916514,3.9501210493662277E-7,21021.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21021.0,361480.0,10.0,21019.5,88.94349017462945,4030.4,1501.2210733636507,11.100000000000001,9.21894185299424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,4.419278222,3.9729029333737977E-7,21112.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21112.0,361480.0,10.0,21112.0,97.58301309369587,4030.4,1501.2210733636507,11.100000000000001,9.21894185299424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21203.0,4.439336531,3.991660488017585E-7,21203.0,99.8,93.23226854358418,83.33333333333334,87.5,21203.0,361480.0,10.0,21205.3,99.21251041185387,4030.4,1501.2210733636507,11.100000000000001,9.21894185299424,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,4.456886782,4.0080254101189874E-7,21294.0,99.9,93.28318108543799,83.33333333333334,87.5,21294.0,360440.0,10.0,21292.0,102.36970037836174,3927.9999999999995,1725.4301879048405,11.200000000000001,9.44927980794774,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21385.0,4.474648142,4.0246459975192515E-7,21385.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21385.0,361720.0,10.0,21378.4,100.73970860037687,4054.4,1495.1503231745255,11.200000000000001,9.44927980794774,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21476.0,4.491548933,4.0404577905525954E-7,21476.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21476.0,361640.0,10.0,21465.100000000002,98.93145775400947,4046.4,1490.5917691380905,11.200000000000001,9.44927980794774,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21567.0,4.509954784,4.05767385616025E-7,21567.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21567.0,361560.0,10.0,21555.5,105.05051694832868,4038.4,1484.774520854186,11.200000000000001,9.44927980794774,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,4.526815271,4.073444452715063E-7,21658.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21658.0,361560.0,10.0,21648.0,111.36626259529595,4038.4,1484.774520854186,11.200000000000001,9.44927980794774,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21749.0,4.544380011,4.0898701429541516E-7,21749.0,99.9,93.28318108543799,90.0,87.5,21749.0,361480.0,10.0,21744.0,109.59521481849053,4030.4,1501.2210733636507,11.3,9.684466370889462,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,4.560765585,4.1051931345221257E-7,21840.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,21840.0,361480.0,10.0,21828.7,112.91988310302155,4030.4,1501.2210733636507,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21931.0,4.577394004,4.120743222918525E-7,21931.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,21931.0,361480.0,10.0,21915.100000000002,107.20328560470722,4030.4,1501.2210733636507,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,4.594888907,4.137103604993119E-7,22022.0,99.9,93.28318108543799,90.0,87.5,22022.0,361480.0,10.0,22003.800000000003,101.47446312578673,4030.4,1501.2210733636507,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22113.0,4.611692309,4.152817328977355E-7,22113.0,99.9,93.28318108543799,90.0,87.5,22113.0,361480.0,10.0,22097.100000000002,100.6020211857924,4030.4,1501.2210733636507,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,4.629346603,4.1693304195027984E-7,22204.0,99.9,94.68650371944737,91.66666666666666,90.0,22204.0,361560.0,10.0,22187.4,102.536931016206,4038.4,1484.774520854186,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22295.0,4.645850293,4.184767283020187E-7,22295.0,99.9,94.68650371944737,91.66666666666666,90.0,22295.0,361560.0,10.0,22277.5,106.33098221016162,4038.4,1484.774520854186,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,4.663124601,4.2009249504844536E-7,22386.0,100.0,100.0,100.0,100.0,22386.0,361560.0,10.0,22369.5,99.99249971872896,4038.4,1484.774520854186,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22477.0,4.679897259,4.2166203380124213E-7,22477.0,99.9,95.18768046198265,87.5,90.9090909090909,22477.0,361720.0,10.0,22455.0,100.79792766829223,4054.4,1495.625859334851,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,4.698098625,4.233641369911799E-7,22568.0,99.9,95.60168895144264,90.0,91.66666666666666,22568.0,361480.0,10.0,22547.5,93.06538919849116,4030.4,1501.2210733636507,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22659.0,4.714824547,4.24928263836981E-7,22659.0,99.9,95.60168895144264,90.0,91.66666666666666,22659.0,361480.0,10.0,22643.600000000002,93.94111630874593,4030.4,1501.2210733636507,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,4.732262183,4.265502853457359E-7,22750.0,99.9,95.60168895144264,90.0,91.66666666666666,22750.0,359560.0,10.0,22728.999999999996,93.06628462194784,3841.6,1434.3335424897205,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22841.0,4.750015864,4.282105232126761E-7,22841.0,99.9,95.18768046198265,87.5,90.9090909090909,22841.0,361480.0,10.0,22820.0,91.6599997575584,4030.4,1501.2210733636507,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,4.767217031,4.298190926585821E-7,22932.0,99.9,95.18768046198265,87.5,90.9090909090909,22932.0,361480.0,10.0,22914.5,93.76240658648264,4030.4,1501.2210733636507,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23023.0,4.784643128,4.3144977841819727E-7,23023.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,23023.0,361720.0,10.0,23000.3,91.00799720659491,4054.4,1495.6258593348507,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,4.801269464,4.330052806650142E-7,23114.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,23114.0,361640.0,10.0,23082.0,90.47651629014041,4046.4,1490.5917691380905,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,4.819482784,4.347088786787828E-7,23205.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23205.0,361560.0,10.0,23175.5,89.11571753125894,4038.4,1484.774520854186,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,4.836267974,4.362788953668291E-7,23296.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23296.0,361560.0,10.0,23266.7,86.16270139167585,4038.4,1484.774520854186,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23387.0,4.85352181,4.378927472477322E-7,23387.0,99.8,93.23226854358418,80.0,87.5,23387.0,361560.0,10.0,23356.299999999996,85.06344037769082,4038.4,1484.774520854186,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,4.868825603,4.3932420023696894E-7,23478.0,99.9,94.06739439962034,87.5,88.88888888888889,23478.0,361560.0,10.0,23450.4,86.25440407435542,4038.4,1484.774520854186,11.600000000000001,10.28699286585843,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23569.0,4.883854713,4.40731204696937E-7,23569.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23569.0,361880.0,10.0,23540.8,86.54452932193674,4070.4,1519.465637065288,11.700000000000001,10.478019320887366,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,4.899231602,4.421698130222201E-7,23660.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23660.0,361640.0,10.0,23631.3,81.78569557080279,4046.4,1512.0484413169072,11.700000000000001,10.478019320887366,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23751.0,4.915721449,4.4371186328263936E-7,23751.0,99.8,93.23226854358418,87.5,87.5,23751.0,361480.0,10.0,23723.199999999997,75.07004136878507,4030.4,1501.2210733636507,11.700000000000001,10.478019320887366,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23842.0,4.931547086,4.451878695160935E-7,23842.0,99.8,93.23226854358418,87.5,87.5,23842.0,360520.0,10.0,23816.9,70.45636947785489,3936.0,1478.6372104069342,11.700000000000001,10.478019320887366,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
