learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71958.0,9.319456006,8.639757457174245E-7,71958.0,99.8,92.75624773632745,75.0,86.66666666666667,71958.0,366544.0,10.0,71877.3,182.95661295023612,4528.0,2247.479575979378,23.0,24.271611217863374,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72092.0,9.337010103,8.656388631850903E-7,72092.0,99.9,93.28318108543799,75.0,87.5,72092.0,366224.0,10.0,72010.5,174.94713487222498,4496.0,2263.4329874968444,23.2,24.539310865991688,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72226.0,9.354430459,8.67285343848476E-7,72226.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72226.0,365344.0,10.0,72147.2,177.28746273903323,4409.599999999999,2193.358216677492,23.2,24.539310865991688,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,9.371997514,8.689500525570752E-7,72360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72360.0,366304.0,10.0,72277.3,173.14287613285023,4504.0,2250.720378506007,23.2,24.539310865991688,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72494.0,9.389219433,8.705820551060562E-7,72494.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72494.0,366304.0,10.0,72415.20000000001,173.59326663848918,4504.0,2250.720378506007,23.2,24.539310865991688,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72628.0,9.406652111,8.722340298326571E-7,72628.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72628.0,366304.0,10.0,72549.09999999999,176.30935564764894,4504.0,2250.720378506007,23.2,24.539310865991688,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72762.0,9.423904545,8.738793501527865E-7,72762.0,99.8,94.89821947859802,75.0,90.47619047619048,72762.0,368640.0,10.0,72686.9,175.8537586872859,4734.4,2361.895434697405,23.2,24.539310865991688,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
72896.0,9.441188176,8.755262148386167E-7,72896.0,99.9,95.949449125081,75.0,92.3076923076923,72896.0,368320.0,10.0,72825.4,172.57024334713466,4702.400000000001,2358.3159339758627,23.3,24.72088635591819,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73030.0,9.45905337,8.77227384332618E-7,73030.0,99.9,95.949449125081,75.0,92.3076923076923,73030.0,368080.0,10.0,72956.8,176.86014562673947,4678.4,2359.94063955478,23.4,24.93636345224023,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,9.476612034,8.788993652555355E-7,73164.0,99.9,95.949449125081,75.0,92.3076923076923,73164.0,368080.0,10.0,73088.80000000002,175.05415035226565,4678.4,2359.94063955478,23.4,24.93636345224023,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73298.0,9.49402833,8.805531037005791E-7,73298.0,99.9,95.60168895144264,50.0,91.66666666666666,73298.0,367040.0,10.0,73221.1,172.47379833212636,4576.0,2537.758941358388,23.499999999999996,24.9899979991996,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73432.0,9.511678231,8.82233407160773E-7,73432.0,99.9,95.60168895144264,50.0,91.66666666666666,73432.0,368000.0,10.0,73361.2,170.0227435766572,4670.400000000001,2372.721419242751,23.499999999999996,24.9899979991996,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73566.0,9.528958819,8.838785513352693E-7,73566.0,99.9,95.60168895144264,50.0,91.66666666666666,73566.0,368000.0,10.0,73485.5,167.29564648649216,4670.400000000001,2372.721419242751,23.499999999999996,24.9899979991996,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73700.0,9.546498499,8.855505395642262E-7,73700.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,73700.0,368480.0,10.0,73622.40000000001,172.8038065424354,4718.4,2350.8986083339846,23.599999999999998,25.171412356083636,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73834.0,9.563884137,8.872064043227674E-7,73834.0,99.9,92.2576649117374,75.0,85.71428571428571,73834.0,368160.0,10.0,73747.4,172.7478573592806,4686.4,2347.059967041509,23.7,25.386129195991177,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
73968.0,9.581121919,8.888481867945534E-7,73968.0,99.9,92.2576649117374,75.0,85.71428571428571,73968.0,368160.0,10.0,73877.1,174.3097179671209,4686.4,2347.059967041509,23.7,25.386129195991177,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74102.0,9.598712848,8.905228760104717E-7,74102.0,99.9,92.2576649117374,75.0,85.71428571428571,74102.0,368000.0,10.0,74009.90000000001,177.02758730397503,4670.400000000001,2372.721419242751,23.9,25.623123237506473,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74236.0,9.615850732,8.921544344982844E-7,74236.0,99.9,92.2576649117374,75.0,85.71428571428571,74236.0,368000.0,10.0,74135.09999999999,174.67458633444963,4670.400000000001,2372.721419242751,23.9,25.623123237506473,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74370.0,9.633201895,8.938062975442749E-7,74370.0,99.9,92.2576649117374,75.0,85.71428571428571,74370.0,368000.0,10.0,74270.7,171.323637857969,4670.400000000001,2372.721419242751,23.9,25.623123237506473,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,9.650388197,8.954449553367255E-7,74504.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74504.0,368560.0,10.0,74405.59999999999,176.51137829235566,4726.4,2356.4185253614573,23.9,25.623123237506473,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74638.0,9.667942814,8.971169142053036E-7,74638.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74638.0,368160.0,10.0,74538.9,180.91277824778717,4686.4,2347.059967041509,24.0,25.837096500101467,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74772.0,9.685311061,8.987711225883919E-7,74772.0,99.9,93.28318108543799,87.5,87.5,74772.0,368160.0,10.0,74669.8,180.51765072209048,4686.4,2347.059967041509,24.0,25.837096500101467,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
74906.0,9.703082691,9.004633826788605E-7,74906.0,99.9,93.28318108543799,87.5,87.5,74906.0,368080.0,10.0,74809.2,173.92131043153282,4678.4,2359.94063955478,24.100000000000005,26.01901014429429,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75040.0,9.721013311,9.02166329086374E-7,75040.0,99.9,93.28318108543799,87.5,87.5,75040.0,367120.0,10.0,74944.1,165.19177407553195,4584.0,2313.219209480829,24.100000000000005,26.01901014429429,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75174.0,9.738901726,9.038693395237632E-7,75174.0,99.9,93.28318108543799,87.5,87.5,75174.0,368000.0,10.0,75075.3,167.426302194926,4670.400000000001,2372.721419242751,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75308.0,9.756228363,9.055188676488573E-7,75308.0,99.9,93.28318108543799,87.5,87.5,75308.0,368000.0,10.0,75202.7,164.30665774026988,4670.400000000001,2372.721419242751,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75442.0,9.773966791,9.072094346219971E-7,75442.0,99.8,93.23226854358418,87.5,87.5,75442.0,368400.0,10.0,75335.9,164.01724164110357,4710.400000000001,2345.3353799498364,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75576.0,9.791150601,9.088464322619231E-7,75576.0,99.9,93.28318108543799,87.5,87.5,75576.0,368240.0,10.0,75469.0,160.0055554591073,4694.4,2334.077747919579,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75710.0,9.808738379,9.105219134897499E-7,75710.0,99.9,93.28318108543799,87.5,87.5,75710.0,368240.0,10.0,75602.90000000001,163.3921322735244,4694.4,2334.077747919579,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75844.0,9.826012542,9.121675185134726E-7,75844.0,99.9,93.28318108543799,87.5,87.5,75844.0,368240.0,10.0,75737.20000000001,158.75753700393432,4694.4,2334.077747919579,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
75978.0,9.843064137,9.137919208300702E-7,75978.0,99.9,93.28318108543799,87.5,87.5,75978.0,368240.0,10.0,75870.40000000001,161.90614565234588,4694.4,2334.077747919579,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,9.861090526,9.155091858748646E-7,76112.0,99.9,93.28318108543799,87.5,87.5,76112.0,368240.0,10.0,75998.8,161.15196416908944,4694.4,2334.077747919579,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76246.0,9.878496262,9.171687659828913E-7,76246.0,99.8,93.23226854358418,87.5,87.5,76246.0,368560.0,10.0,76131.59999999999,160.86999582133217,4726.4,2356.4185253614573,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76380.0,9.895709913,9.188093189038015E-7,76380.0,99.9,93.28318108543799,87.5,87.5,76380.0,368400.0,10.0,76268.0,161.22654868228028,4710.400000000001,2345.3353799498364,24.199999999999996,26.07595742356463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76514.0,9.913209886,9.204760732999372E-7,76514.0,99.9,93.28318108543799,87.5,87.5,76514.0,368160.0,10.0,76404.0,159.97916531015738,4686.4,2347.059967041509,24.3,26.289203529628324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76648.0,9.930817061,9.221530379635271E-7,76648.0,99.9,93.28318108543799,87.5,87.5,76648.0,368160.0,10.0,76537.5,162.10164849391396,4686.4,2347.059967041509,24.3,26.289203529628324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76782.0,9.948418133,9.238297856303232E-7,76782.0,99.9,94.06739439962034,90.0,88.88888888888889,76782.0,368240.0,10.0,76673.2,160.5226186900508,4694.4,2334.077747919579,24.3,26.289203529628324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,9.966352988,9.255383307845942E-7,76916.0,99.9,94.06739439962034,90.0,88.88888888888889,76916.0,368240.0,10.0,76814.3,162.93833189277407,4694.4,2334.077747919579,24.3,26.289203529628324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77050.0,9.983837449,9.272039696267588E-7,77050.0,99.9,94.06739439962034,90.0,88.88888888888889,77050.0,368240.0,10.0,76949.9,162.12714489286122,4694.4,2334.077747919579,24.3,26.289203529628324,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,10.00140858,9.288778649955874E-7,77184.0,99.8,93.23226854358418,85.71428571428571,87.5,77184.0,368240.0,10.0,77087.40000000001,157.74606880116488,4694.4,2371.19544159106,24.500000000000004,26.56334148993893,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77318.0,10.019192828,9.305713266043086E-7,77318.0,99.9,93.28318108543799,83.33333333333334,87.5,77318.0,368080.0,10.0,77219.6,161.24529278228346,4678.4,2359.94063955478,24.500000000000004,26.56334148993893,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77452.0,10.036385815,9.322042169029193E-7,77452.0,99.9,93.28318108543799,83.33333333333334,87.5,77452.0,367120.0,10.0,77355.7,162.82850555790986,4584.0,2313.219209480829,24.500000000000004,26.56334148993893,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77586.0,10.05390687,9.338726166006063E-7,77586.0,99.9,93.28318108543799,83.33333333333334,87.5,77586.0,368080.0,10.0,77489.2,162.77919604994563,4678.4,2359.94063955478,24.500000000000004,26.56334148993893,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77720.0,10.071720373,9.355684952760208E-7,77720.0,99.9,92.2576649117374,75.0,85.71428571428571,77720.0,368000.0,10.0,77624.4,164.17213188872475,4670.400000000001,2372.721419242751,24.599999999999998,26.742392480022342,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77854.0,10.089365427,9.372483372927839E-7,77854.0,99.9,92.2576649117374,75.0,85.71428571428571,77854.0,368000.0,10.0,77759.8,166.98356539225813,4670.400000000001,2372.721419242751,24.599999999999998,26.742392480022342,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
77988.0,10.106651546,9.388957968013246E-7,77988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77988.0,368400.0,10.0,77893.0,165.52139841522984,4710.400000000001,2345.3353799498364,24.599999999999998,26.742392480022342,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78122.0,10.12411018,9.405582526116413E-7,78122.0,99.9,93.28318108543799,87.5,87.5,78122.0,368080.0,10.0,78034.79999999999,172.86140884149538,4678.4,2359.94063955478,24.8,27.13669102893719,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78256.0,10.141599586,9.42223638610551E-7,78256.0,99.9,93.28318108543799,87.5,87.5,78256.0,368080.0,10.0,78176.2,168.26024816073163,4678.4,2359.94063955478,24.8,27.13669102893719,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78390.0,10.158836493,9.438649810084751E-7,78390.0,99.9,93.28318108543799,87.5,87.5,78390.0,368080.0,10.0,78302.5,169.09382668276862,4678.4,2359.94063955478,24.8,27.13669102893719,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78524.0,10.176150083,9.455136253579094E-7,78524.0,99.9,93.28318108543799,87.5,87.5,78524.0,368080.0,10.0,78432.6,174.20243651823318,4678.4,2359.94063955478,24.8,27.13669102893719,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78658.0,10.193748012,9.471849747016704E-7,78658.0,99.9,93.28318108543799,87.5,87.5,78658.0,367120.0,10.0,78562.0,178.9953444459755,4584.0,2526.145592707506,24.8,27.13669102893719,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,10.210922338,9.488232015032826E-7,78792.0,99.8,93.23226854358418,81.81818181818183,87.5,78792.0,368720.0,10.0,78696.20000000001,176.49664774909058,4742.4,2367.3296348417557,24.900000000000002,27.19660926578083,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78926.0,10.229041516,9.505496809904037E-7,78926.0,99.9,94.68650371944737,87.5,90.0,78926.0,368320.0,10.0,78825.50000000001,176.9389411319255,4702.4,2358.3159339758627,24.999999999999996,27.26006440034783,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79060.0,10.246543421,9.522166193965085E-7,79060.0,99.9,93.28318108543799,75.0,87.5,79060.0,368160.0,10.0,78960.20000000001,174.57745813502743,4686.4,2347.059967041509,24.999999999999996,27.26006440034783,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79194.0,10.263571739,9.538380994160233E-7,79194.0,99.9,93.28318108543799,75.0,87.5,79194.0,368080.0,10.0,79094.4,177.5595048928041,4678.4,2359.94063955478,25.1,27.47301706523451,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,10.281353683,9.555309736158376E-7,79328.0,99.9,93.28318108543799,75.0,87.5,79328.0,368000.0,10.0,79233.5,173.77140155963525,4670.400000000001,2372.721419242751,25.200000000000003,27.65180323635734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79462.0,10.298810747,9.571929186343411E-7,79462.0,99.9,93.28318108543799,75.0,87.5,79462.0,368000.0,10.0,79370.3,170.45237197267429,4670.400000000001,2372.721419242751,25.200000000000003,27.65180323635734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,10.316118861,9.588406833353235E-7,79596.0,99.9,93.28318108543799,75.0,87.5,79596.0,368000.0,10.0,79499.40000000001,167.8989113855214,4670.400000000001,2372.721419242751,25.200000000000003,27.65180323635734,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79730.0,10.333927066,9.605323720349713E-7,79730.0,99.8,93.23226854358418,83.33333333333334,87.5,79730.0,367200.0,10.0,79630.4,163.3736004785742,4592.0,2319.343968548961,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79864.0,10.351481524,9.622039524518046E-7,79864.0,99.9,93.28318108543799,87.5,87.5,79864.0,368080.0,10.0,79767.40000000001,165.90238093529533,4678.4,2359.94063955478,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79998.0,10.368865731,9.638600407017902E-7,79998.0,99.9,94.06739439962034,90.0,88.88888888888889,79998.0,368240.0,10.0,79906.2,163.91176488180116,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80132.0,10.386299273,9.655208287988159E-7,80132.0,99.9,94.06739439962034,90.0,88.88888888888889,80132.0,368240.0,10.0,80045.2,163.21070226346308,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80266.0,10.404059013,9.672126918062454E-7,80266.0,99.9,94.06739439962034,90.0,88.88888888888889,80266.0,368240.0,10.0,80183.4,167.28963572864342,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,10.421473477,9.68871662457607E-7,80400.0,99.9,94.06739439962034,90.0,88.88888888888889,80400.0,368240.0,10.0,80319.2,165.58837855088538,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80534.0,10.438962165,9.705387898211564E-7,80534.0,99.8,93.23226854358418,87.5,87.5,80534.0,368480.0,10.0,80450.5,170.13344435733038,4718.400000000001,2350.8986083339846,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,10.456546146,9.722139093317599E-7,80668.0,99.9,93.28318108543799,87.5,87.5,80668.0,368240.0,10.0,80587.59999999999,170.00928079241976,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80802.0,10.472025948,9.736847319860519E-7,80802.0,99.9,93.28318108543799,87.5,87.5,80802.0,367280.0,10.0,80714.6,164.97622724367085,4600.0,2287.5617295860384,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80936.0,10.487606426,9.751689898843247E-7,80936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80936.0,368240.0,10.0,80845.8,165.17922925651823,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81070.0,10.503221944,9.76656585831453E-7,81070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81070.0,368240.0,10.0,80983.09999999999,164.12085655259241,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,10.51879656,9.781402852924427E-7,81204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81204.0,368240.0,10.0,81110.2,162.81605162473065,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81338.0,10.534092402,9.795974276406576E-7,81338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81338.0,368240.0,10.0,81241.8,167.6913832014041,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81472.0,10.549655019,9.81080306114307E-7,81472.0,99.9,93.28318108543799,83.33333333333334,87.5,81472.0,368320.0,10.0,81380.8,167.60456106230762,4702.400000000001,2339.728531261693,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81606.0,10.565195622,9.825569058120136E-7,81606.0,99.9,93.28318108543799,83.33333333333334,87.5,81606.0,367280.0,10.0,81512.9,162.79397340742668,4600.0,2287.5617295860384,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81740.0,10.580496102,9.84014489994435E-7,81740.0,99.9,93.28318108543799,83.33333333333334,87.5,81740.0,368240.0,10.0,81648.49999999999,162.08451156384535,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81874.0,10.596060266,9.854971937566054E-7,81874.0,99.9,93.28318108543799,83.33333333333334,87.5,81874.0,368240.0,10.0,81777.8,164.803451959533,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82008.0,10.61189968,9.870061189213861E-7,82008.0,99.9,93.28318108543799,83.33333333333334,87.5,82008.0,368240.0,10.0,81909.70000000001,165.7870454662983,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82142.0,10.627471103,9.884895142045794E-7,82142.0,99.9,93.28318108543799,83.33333333333334,87.5,82142.0,368240.0,10.0,82042.5,173.12631868731745,4694.4,2334.077747919579,25.399999999999995,28.044409226954464,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82276.0,10.643150648,9.899838586262419E-7,82276.0,99.8,93.23226854358418,85.71428571428571,87.5,82276.0,368400.0,10.0,82174.70000000001,169.8843070379898,4710.400000000001,2345.335379949837,25.5,28.107926916717915,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82410.0,10.658714595,9.914662196037972E-7,82410.0,99.9,93.28318108543799,87.5,87.5,82410.0,368160.0,10.0,82314.1,172.50536223549875,4686.4,2347.059967041509,25.599999999999998,28.174850881987332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,10.674411126,9.929612083131129E-7,82544.0,99.9,93.28318108543799,87.5,87.5,82544.0,368160.0,10.0,82447.7,171.26850265007798,4686.4,2347.059967041509,25.599999999999998,28.174850881987332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
