learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73920.0,8.007929821,7.466529275869268E-7,73920.0,100.0,?,?,?,73920.0,372832.0,10.0,73832.4,174.87277915355747,5144.799999999999,2802.552360498075,21.3,20.439884757231116,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
74088.0,8.023686806,7.481727188078418E-7,74088.0,100.0,?,?,?,74088.0,372832.0,10.0,73997.0,176.44388468984627,5144.799999999999,2802.552360498075,21.3,20.439884757231116,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,8.039389391,7.496898628979032E-7,74256.0,99.9,92.2576649117374,75.0,85.71428571428571,74256.0,373472.0,10.0,74155.70000000001,176.81883383847554,5208.8,2795.596410229647,21.3,20.439884757231116,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
74424.0,8.055351465,7.512297656955673E-7,74424.0,99.9,92.2576649117374,75.0,85.71428571428571,74424.0,372912.0,10.0,74324.1,171.29730490193674,5152.8,2790.2291741798635,21.500000000000004,20.651876428063385,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,8.071199595,7.527586760191723E-7,74592.0,99.9,92.2576649117374,75.0,85.71428571428571,74592.0,372912.0,10.0,74496.5,179.6498136808262,5152.8,2790.2291741798635,21.500000000000004,20.651876428063385,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
74760.0,8.08653035,7.542345009689592E-7,74760.0,99.9,93.28318108543799,83.33333333333334,87.5,74760.0,372112.0,10.0,74656.7,179.4058403607788,5074.4,2690.0337544350627,21.500000000000004,20.651876428063385,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
74928.0,8.102278874,7.557544539073669E-7,74928.0,99.9,93.28318108543799,83.33333333333334,87.5,74928.0,373072.0,10.0,74832.8,172.14193110466826,5168.8,2765.340919308142,21.500000000000004,20.651876428063385,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75096.0,8.117971698,7.572651336613525E-7,75096.0,99.9,93.28318108543799,83.33333333333334,87.5,75096.0,372112.0,10.0,74997.1,167.9936837436981,5074.4,2734.5832589263027,21.500000000000004,20.651876428063385,4.3,2.359378449224852,4.3,2.359378449224852,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,8.133693246,7.587791967603047E-7,75264.0,100.0,100.0,100.0,100.0,75264.0,372264.0,10.0,75159.29999999999,166.89920444521252,5088.8,2747.1105143000304,21.7,20.526676410087546,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75432.0,8.14993468,7.603509240816968E-7,75432.0,99.9,93.28318108543799,87.5,87.5,75432.0,374072.0,10.0,75326.70000000001,165.7642569702195,5266.399999999999,2859.400527694184,21.9,20.744209366042906,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,8.166190418,7.619236992100191E-7,75600.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,75600.0,373992.0,10.0,75493.0,158.4837881649404,5258.4,2856.1607175445233,21.9,20.744209366042906,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,8.182406892,7.634886480630127E-7,75768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75768.0,373032.0,10.0,75659.59999999999,160.85687219803017,5164.0,2746.6517798949326,21.9,20.744209366042906,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,8.198082932,7.650053362516748E-7,75936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75936.0,373992.0,10.0,75828.0,162.30287188531904,5258.4,2856.1607175445233,21.9,20.744209366042906,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
76104.0,8.213760063,7.665221299967667E-7,76104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76104.0,373992.0,10.0,75990.8,161.7630640439558,5258.4,2856.1607175445233,21.9,20.744209366042906,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
76272.0,8.229859096,7.68079410416755E-7,76272.0,100.0,100.0,100.0,100.0,76272.0,373912.0,10.0,76159.8,161.48808005546013,5250.400000000001,2868.527891910181,22.0,20.944370763206678,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,8.245525973,7.695968332797744E-7,76440.0,99.9,93.28318108543799,87.5,87.5,76440.0,374392.0,10.0,76328.5,163.7940780370266,5298.4,2845.209744269988,22.0,20.944370763206678,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,8.261566242,7.711484293815432E-7,76608.0,99.9,93.28318108543799,87.5,87.5,76608.0,373912.0,10.0,76500.2,163.6709435965273,5250.400000000001,2868.527891910181,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
76776.0,8.277672465,7.727064052995915E-7,76776.0,99.9,93.28318108543799,87.5,87.5,76776.0,373912.0,10.0,76667.0,160.1672736721064,5250.400000000001,2868.527891910181,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
76944.0,8.293385294,7.742263277038952E-7,76944.0,99.9,93.28318108543799,87.5,87.5,76944.0,373912.0,10.0,76840.8,163.0376916203394,5250.400000000001,2868.527891910181,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
77112.0,8.3088506,7.757229470278964E-7,77112.0,99.9,94.06739439962034,90.0,88.88888888888889,77112.0,374072.0,10.0,77011.7,160.31500241711598,5266.4,2843.714753627726,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,8.324600573,7.772471143443592E-7,77280.0,99.9,93.28318108543799,87.5,87.5,77280.0,374072.0,10.0,77182.09999999999,159.19830401107137,5266.4,2843.714753627726,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
77448.0,8.34027212,7.787656382009283E-7,77448.0,99.9,88.83928571428567,80.0,80.0,77448.0,374552.0,10.0,77352.40000000001,162.40361243929726,5314.4,2858.435438409543,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,8.35578746,7.802635672798897E-7,77616.0,99.9,94.06739439962034,87.5,88.88888888888889,77616.0,373192.0,10.0,77517.6,163.4429564098752,5180.0,2721.291850083951,22.3,21.364820513066697,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
77784.0,8.371804525,7.818132503186249E-7,77784.0,99.9,94.68650371944737,90.0,90.0,77784.0,373992.0,10.0,77689.2,164.44033027886954,5258.4,2856.1607175445233,22.499999999999996,21.57802379994774,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,8.38769858,7.833470845628426E-7,77952.0,99.9,94.68650371944737,90.0,90.0,77952.0,373032.0,10.0,77858.0,165.78030978107986,5164.0,2829.714708823724,22.499999999999996,21.57802379994774,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78120.0,8.403590084,7.848846193239734E-7,78120.0,99.9,94.06739439962034,87.5,88.88888888888889,78120.0,373992.0,10.0,78032.20000000001,173.29794510546765,5258.4,2856.1607175445233,22.499999999999996,21.57802379994774,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78288.0,8.419235039,7.863982999767817E-7,78288.0,99.9,94.06739439962034,87.5,88.88888888888889,78288.0,373992.0,10.0,78205.8,170.25131750183655,5258.4,2856.1607175445233,22.499999999999996,21.57802379994774,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78456.0,8.435068008,7.879301713597173E-7,78456.0,100.0,100.0,100.0,100.0,78456.0,373992.0,10.0,78366.1,168.21642805227714,5258.4,2856.1607175445233,22.499999999999996,21.57802379994774,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,8.451276655,7.89499396704965E-7,78624.0,99.9,93.28318108543799,83.33333333333334,87.5,78624.0,374232.0,10.0,78529.5,176.59888636870429,5282.4,2834.4071376960337,22.499999999999996,21.57802379994774,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,8.466820942,7.91003337527652E-7,78792.0,99.9,92.2576649117374,75.0,85.71428571428571,78792.0,373992.0,10.0,78696.20000000001,176.49664774909058,5258.4,2856.1607175445233,22.7,21.797298507434867,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,8.482855664,7.925547289164136E-7,78960.0,99.9,92.2576649117374,75.0,85.71428571428571,78960.0,373992.0,10.0,78860.09999999999,175.63880234415382,5258.4,2856.1607175445233,22.7,21.797298507434867,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
79128.0,8.498551644,7.94069773046012E-7,79128.0,99.9,93.28318108543799,83.33333333333334,87.5,79128.0,373112.0,10.0,79028.79999999999,177.02843462751122,5172.0,2817.4497530765498,22.7,21.797298507434867,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,8.515282155,7.956888296662311E-7,79296.0,99.9,93.28318108543799,83.33333333333334,87.5,79296.0,374072.0,10.0,79198.8,176.0162871251781,5266.4,2843.714753627726,22.7,21.797298507434867,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,8.53323093,7.974257809756426E-7,79464.0,99.9,93.28318108543799,83.33333333333334,87.5,79464.0,374072.0,10.0,79371.7,169.88561511270342,5266.4,2843.714753627726,22.7,21.797298507434867,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,8.550350521,7.990800097593706E-7,79632.0,99.9,94.68650371944737,83.33333333333334,90.0,79632.0,373512.0,10.0,79534.4,166.75411039411762,5212.0,2743.7764729170876,22.7,21.797298507434867,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
79800.0,8.567933514,8.007811994606235E-7,79800.0,99.9,94.68650371944737,83.33333333333334,90.0,79800.0,373992.0,10.0,79701.90000000001,165.63175353106774,5258.4,2856.1607175445233,22.9,22.20835678547855,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,8.585570228,8.024879517863959E-7,79968.0,99.9,95.18768046198265,87.5,90.9090909090909,79968.0,374072.0,10.0,79875.90000000001,164.40225059286294,5266.4,2843.714753627726,23.0,22.41527257127257,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,8.60315063,8.04189254648228E-7,80136.0,99.9,94.68650371944737,83.33333333333334,90.0,80136.0,374072.0,10.0,80048.9,163.72297062755422,5266.4,2843.714753627726,23.0,22.41527257127257,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80304.0,8.620447558,8.058631249674223E-7,80304.0,99.9,94.68650371944737,83.33333333333334,90.0,80304.0,374072.0,10.0,80220.9,167.29179431294315,5266.4,2843.714753627726,23.0,22.41527257127257,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80472.0,8.638120239,8.075733579166772E-7,80472.0,99.9,94.68650371944737,83.33333333333334,90.0,80472.0,374072.0,10.0,80390.4,163.82931497276192,5266.4,2843.714753627726,23.0,22.41527257127257,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,8.655564656,8.092589739291597E-7,80640.0,99.9,93.28318108543799,83.33333333333334,87.5,80640.0,373512.0,10.0,80560.3,170.8183245439445,5212.0,2837.2086438767396,23.0,22.41527257127257,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,8.673394757,8.109848098486828E-7,80808.0,99.9,94.06739439962034,87.5,88.88888888888889,80808.0,374152.0,10.0,80720.4,165.35765950071922,5274.4,2847.7429347155303,23.1,22.624716081705373,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80976.0,8.691258308,8.127135138020271E-7,80976.0,99.9,93.28318108543799,83.33333333333334,87.5,80976.0,374072.0,10.0,80885.60000000002,167.73471117610728,5266.4,2843.714753627726,23.1,22.624716081705373,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,8.708834237,8.144143837995993E-7,81144.0,99.9,93.28318108543799,83.33333333333334,87.5,81144.0,374072.0,10.0,81052.59999999999,164.8731498927455,5266.4,2843.714753627726,23.1,22.624716081705373,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,8.726546434,8.161240419469174E-7,81312.0,99.9,93.28318108543799,83.33333333333334,87.5,81312.0,373112.0,10.0,81215.9,166.39741584531822,5172.000000000001,3003.6901748793375,23.1,22.624716081705373,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
81480.0,8.744503582,8.178618035340951E-7,81480.0,99.9,93.28318108543799,83.33333333333334,87.5,81480.0,374072.0,10.0,81389.29999999999,167.93255921483654,5266.4,2843.714753627726,23.1,22.624716081705373,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,8.76173819,8.19529642979004E-7,81648.0,100.0,?,100.0,?,81648.0,374072.0,10.0,81554.90000000001,165.06325386886252,5266.4,2843.714753627726,23.1,22.624716081705373,4.3999999999999995,2.4129281427805145,4.3999999999999995,2.4129281427805145,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
81816.0,8.779879304,8.212885114074851E-7,81816.0,99.9,92.2576649117374,75.0,85.71428571428571,81816.0,374776.0,10.0,81722.9,164.79647380261994,5335.2,2866.6194104632104,23.5,22.381788231605725,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,8.797735711,8.230179283341435E-7,81984.0,99.9,92.2576649117374,75.0,85.71428571428571,81984.0,374376.0,10.0,81889.2,166.85709121547313,5295.2,2862.7718036895644,23.6,22.594001170418863,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
82152.0,8.815250928,8.247139380565349E-7,82152.0,99.9,92.2576649117374,75.0,85.71428571428571,82152.0,374296.0,10.0,82052.8,173.12602988061056,5287.2,2875.224312022358,23.7,22.608012345675643,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,8.832732162,8.2640629539057E-7,82320.0,99.9,92.2576649117374,75.0,85.71428571428571,82320.0,374216.0,10.0,82221.5,175.58742678348105,5279.2,2887.5984947126335,23.799999999999997,22.807406204515626,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
82488.0,8.850690688,8.281534820975591E-7,82488.0,99.9,93.28318108543799,83.33333333333334,87.5,82488.0,376072.0,10.0,82393.5,170.84056895246107,5461.599999999999,3033.9191815208264,23.799999999999997,22.807406204515626,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,8.86847279,8.298835044967653E-7,82656.0,99.9,93.28318108543799,83.33333333333334,87.5,82656.0,376072.0,10.0,82564.8,168.87852307370355,5461.599999999999,3033.9191815208264,23.799999999999997,22.807406204515626,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
82824.0,8.886481741,8.316389514853351E-7,82824.0,99.9,93.28318108543799,75.0,87.5,82824.0,376792.0,10.0,82728.4,172.11636890326562,5533.599999999999,3024.792488750262,23.799999999999997,22.807406204515626,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,8.904572097,8.333993383446379E-7,82992.0,99.9,93.28318108543799,75.0,87.5,82992.0,376152.0,10.0,82898.5,170.6251577125831,5469.6,3021.607636856763,24.0,23.026554718894058,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,8.922469872,8.351409849944195E-7,83160.0,99.9,93.28318108543799,75.0,87.5,83160.0,376152.0,10.0,83063.7,173.8844124379449,5469.6,3021.607636856763,24.0,23.026554718894058,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,8.940165162,8.368632938913361E-7,83328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83328.0,376232.0,10.0,83234.7,174.76908574840678,5477.6,3009.222092169337,24.0,23.026554718894058,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,8.957552753,8.385513357319518E-7,83496.0,99.9,93.28318108543799,75.0,87.5,83496.0,375272.0,10.0,83395.2,178.49979769674047,5383.200000000001,2987.617586714278,24.0,23.026554718894058,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,8.975575618,8.403055279908765E-7,83664.0,99.9,93.28318108543799,75.0,87.5,83664.0,376232.0,10.0,83564.9,180.2716776916984,5477.6,3009.222092169337,24.0,23.026554718894058,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
83832.0,8.993524807,8.420480915258205E-7,83832.0,100.0,100.0,100.0,100.0,83832.0,375272.0,10.0,83724.0,181.12672052706282,5383.200000000001,2913.3902664154775,24.0,23.026554718894058,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.011624978,8.438101826948901E-7,84000.0,99.9,93.28318108543799,87.5,87.5,84000.0,376312.0,10.0,83901.89999999998,178.65699600694026,5485.6,3034.092622917838,24.199999999999996,23.436912955611042,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
84168.0,9.029275188,8.455277385985956E-7,84168.0,99.9,94.06739439962034,90.0,88.88888888888889,84168.0,376152.0,10.0,84070.3,176.72203534867398,5469.6,3021.607636856763,24.199999999999996,23.436912955611042,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
84336.0,9.045937851,8.471491955221735E-7,84336.0,99.9,93.28318108543799,87.5,87.5,84336.0,376152.0,10.0,84233.8,172.68455505793003,5469.6,3021.607636856763,24.199999999999996,23.436912955611042,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
84504.0,9.06189617,8.487021121736845E-7,84504.0,99.9,93.28318108543799,87.5,87.5,84504.0,376152.0,10.0,84399.2,172.8524097476102,5469.6,3021.607636856763,24.199999999999996,23.436912955611042,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,9.077935155,8.502628784974955E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,376152.0,10.0,84566.09999999999,174.5288578494175,5469.6,3021.607636856763,24.199999999999996,23.436912955611042,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,9.094038345,8.518298926606692E-7,84840.0,99.9,93.28318108543799,87.5,87.5,84840.0,376152.0,10.0,84735.2,172.95201646699715,5469.6,3021.607636856763,24.199999999999996,23.436912955611042,4.6,2.547329756605707,4.6,2.547329756605707,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,9.110368899,8.534213638433732E-7,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,376704.0,10.0,84904.1,178.28158127586448,5524.0,3043.1521669333447,24.499999999999996,23.547823678633232,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,9.126763878,8.55017416916767E-7,85176.0,99.9,92.2576649117374,75.0,85.71428571428571,85176.0,376304.0,10.0,85065.09999999999,179.35095948075775,5483.999999999999,3038.521862865415,24.599999999999998,23.749619879999013,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,9.143058463,8.565999870525259E-7,85344.0,99.9,93.28318108543799,83.33333333333334,87.5,85344.0,375424.0,10.0,85228.40000000001,181.03603079067952,5397.599999999999,2977.130131892495,24.599999999999998,23.749619879999013,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85512.0,9.15955752,8.582065135965041E-7,85512.0,99.9,93.28318108543799,83.33333333333334,87.5,85512.0,376384.0,10.0,85392.8,182.54850192634828,5492.0,3026.1632474141247,24.599999999999998,23.749619879999013,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,9.175773903,8.597855159441423E-7,85680.0,99.9,93.28318108543799,83.33333333333334,87.5,85680.0,376384.0,10.0,85561.2,184.13147476735696,5492.0,3026.1632474141247,24.599999999999998,23.749619879999013,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,9.191666863,8.613330263323046E-7,85848.0,99.9,93.28318108543799,83.33333333333334,87.5,85848.0,376384.0,10.0,85727.3,184.47887563500484,5492.0,3026.1632474141247,24.599999999999998,23.749619879999013,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,9.207596996,8.628892994643126E-7,86016.0,99.9,94.06739439962034,90.0,88.88888888888889,86016.0,377632.0,10.0,85893.20000000001,181.32156824578743,5615.2,3144.5087515999835,24.599999999999998,23.749619879999013,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
86184.0,9.223796723,8.644705691412711E-7,86184.0,99.9,94.68650371944737,91.66666666666666,90.0,86184.0,377312.0,10.0,86073.1,179.98237568038593,5583.2,3146.6699435011187,24.7,23.953890892481095,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,9.239986069,8.660504904640092E-7,86352.0,99.9,94.06739439962034,90.0,88.88888888888889,86352.0,377232.0,10.0,86239.7,179.10149202183172,5575.200000000001,3158.813729515841,24.8,23.97127911109923,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
86520.0,9.25576464,8.675864055266976E-7,86520.0,99.9,94.06739439962034,90.0,88.88888888888889,86520.0,376272.0,10.0,86407.7,181.9475199061526,5480.800000000001,3141.4995994482206,24.8,23.97127911109923,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,9.271556166,8.691232548305391E-7,86688.0,99.9,94.06739439962034,90.0,88.88888888888889,86688.0,376192.0,10.0,86578.4,176.29974475307628,5472.8,3126.6514853931367,24.900000000000002,24.177353958703677,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,9.287609514,8.706895718418557E-7,86856.0,99.9,94.06739439962034,90.0,88.88888888888889,86856.0,377152.0,10.0,86740.9,177.462640825863,5567.2,3170.8885820854694,24.900000000000002,24.177353958703677,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,9.304011423,8.722909161374592E-7,87024.0,100.0,100.0,100.0,100.0,87024.0,377392.0,10.0,86907.5,176.69386583077062,5591.200000000001,3134.456422837405,24.900000000000002,24.177353958703677,4.7,2.6687491868330793,4.7,2.6687491868330793,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
