learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34560.0,3.207579799,2.907339386798464E-7,34560.0,99.9,92.2576649117374,75.0,85.71428571428571,34560.0,363472.0,10.0,34531.2,110.6664658632729,4227.200000000001,1581.6467367904881,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,3.224049495,2.9228259187528054E-7,34776.0,99.9,92.2576649117374,75.0,85.71428571428571,34776.0,363472.0,10.0,34743.700000000004,105.06511208663547,4227.200000000001,1581.6467367904881,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,3.240316521,2.938081479564911E-7,34992.0,99.9,92.2576649117374,75.0,85.71428571428571,34992.0,362512.0,10.0,34958.200000000004,95.58684242323541,4132.8,1794.1701145655059,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,3.256824394,2.9535697447419806E-7,35208.0,100.0,100.0,100.0,100.0,35208.0,362672.0,10.0,35172.1,101.27240492848982,4148.800000000001,1518.7044771412536,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,3.273445205,2.9692121302457544E-7,35424.0,99.9,93.28318108543799,75.0,87.5,35424.0,363792.0,10.0,35385.5,107.05476272554333,4259.200000000001,1599.5919479667307,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,3.290870654,2.9855540846323614E-7,35640.0,99.9,93.28318108543799,75.0,87.5,35640.0,362512.0,10.0,35593.700000000004,104.28385408212657,4132.8,1551.9230221459654,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35856.0,3.309227641,3.002815245115283E-7,35856.0,99.9,93.28318108543799,75.0,87.5,35856.0,363472.0,10.0,35800.9,111.27987738630485,4227.200000000001,1581.6467367904881,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36072.0,3.327647336,3.02013537022304E-7,36072.0,99.9,93.28318108543799,75.0,87.5,36072.0,363472.0,10.0,36023.299999999996,118.36952498191575,4227.200000000001,1581.6467367904881,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,3.34577724,3.037183003502072E-7,36288.0,99.9,93.28318108543799,75.0,87.5,36288.0,363472.0,10.0,36240.799999999996,121.8622172783679,4227.200000000001,1581.6467367904881,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,3.363626921,3.0539671417873995E-7,36504.0,100.0,100.0,100.0,100.0,36504.0,363472.0,10.0,36453.2,134.4228816500801,4227.200000000001,1581.6467367904881,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,3.381451426,3.07072760696252E-7,36720.0,100.0,100.0,100.0,100.0,36720.0,363472.0,10.0,36672.6,133.72708526447872,4227.200000000001,1581.6467367904881,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,3.399934379,3.0880766119224557E-7,36936.0,99.9,92.2576649117374,75.0,85.71428571428571,36936.0,362832.0,10.0,36886.6,131.99680130804592,4164.8,1536.2462765527614,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,3.418497037,3.105485064945972E-7,37152.0,99.9,92.2576649117374,75.0,85.71428571428571,37152.0,362512.0,10.0,37100.2,126.99588794742803,4132.8,1794.1701145655059,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37368.0,3.436661256,3.1225649647795307E-7,37368.0,99.9,92.2576649117374,75.0,85.71428571428571,37368.0,363472.0,10.0,37314.1,129.38697341266175,4227.200000000001,1581.6467367904881,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,3.454713666,3.139539730088974E-7,37584.0,99.9,92.2576649117374,75.0,85.71428571428571,37584.0,363472.0,10.0,37523.4,131.73812406943318,4227.200000000001,1581.6467367904881,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,3.473336311,3.1570506900281773E-7,37800.0,99.9,92.2576649117374,75.0,85.71428571428571,37800.0,363472.0,10.0,37738.2,135.0636064148225,4227.200000000001,1581.6467367904881,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,3.49204459,3.1746421720169303E-7,38016.0,100.0,?,?,?,38016.0,363472.0,10.0,37953.7,121.610534996859,4227.200000000001,1581.6467367904881,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38232.0,3.510533669,3.1920619778167687E-7,38232.0,99.8,88.78798071532682,75.0,77.77777777777779,38232.0,364192.0,10.0,38162.9,122.30967073602812,4299.2,1576.959437229337,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,3.529657611,3.2100561833687774E-7,38448.0,99.8,88.78798071532682,75.0,77.77777777777779,38448.0,363712.0,10.0,38378.5,127.96114861767876,4251.2,1594.0208279693213,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38664.0,3.548809057,3.22807626813698E-7,38664.0,99.8,88.78798071532682,75.0,77.77777777777779,38664.0,363712.0,10.0,38590.700000000004,128.85310326966203,4251.2,1594.0208279693213,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,3.567214225,3.2453941608711895E-7,38880.0,99.8,88.78798071532682,75.0,77.77777777777779,38880.0,363712.0,10.0,38806.8,127.71043636115049,4251.2,1594.0208279693213,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39096.0,3.586113729,3.263177186975693E-7,39096.0,99.8,88.78798071532682,75.0,77.77777777777779,39096.0,363712.0,10.0,39017.2,126.62788880109363,4251.2,1594.0208279693213,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,3.604527999,3.2805036440142143E-7,39312.0,100.0,?,?,?,39312.0,363712.0,10.0,39236.600000000006,127.70817427939983,4251.2,1594.0208279693213,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,3.62283209,3.297726430817096E-7,39528.0,100.0,?,?,?,39528.0,363712.0,10.0,39454.5,129.56444128094893,4251.2,1594.0208279693213,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,3.640747258,3.314601808701272E-7,39744.0,99.9,92.2576649117374,75.0,85.71428571428571,39744.0,364112.0,10.0,39670.90000000001,132.11480697568217,4291.2,1574.2469663655418,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,3.658889152,3.3316757348602665E-7,39960.0,99.9,92.2576649117374,75.0,85.71428571428571,39960.0,363792.0,10.0,39887.5,128.02625598767614,4259.200000000001,1577.2976045544901,11.800000000000002,10.119288512538816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,3.67788245,3.349547014135353E-7,40176.0,99.9,92.2576649117374,75.0,85.71428571428571,40176.0,363712.0,10.0,40107.299999999996,124.26857115851048,4251.2,1594.0208279693213,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,3.696781708,3.36733372017342E-7,40392.0,99.9,93.28318108543799,83.33333333333334,87.5,40392.0,363792.0,10.0,40325.3,119.51852483099721,4259.200000000001,1577.2976045544901,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,3.714789851,3.38428176891864E-7,40608.0,99.9,93.28318108543799,83.33333333333334,87.5,40608.0,363792.0,10.0,40540.6,118.8670592627655,4259.200000000001,1577.2976045544901,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40824.0,3.732733848,3.401169447778147E-7,40824.0,100.0,100.0,100.0,100.0,40824.0,363792.0,10.0,40754.100000000006,115.90460636997017,4259.200000000001,1577.2976045544901,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,3.750475532,3.4178667232970216E-7,41040.0,100.0,100.0,100.0,100.0,41040.0,363792.0,10.0,40972.2,121.00303026508554,4259.200000000001,1577.2976045544901,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41256.0,3.76848391,3.4348224472568086E-7,41256.0,99.9,92.2576649117374,87.5,85.71428571428571,41256.0,363952.0,10.0,41188.7,116.99957264879245,4275.2,1564.5867612035242,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,3.786567977,3.451841950546394E-7,41472.0,99.9,92.2576649117374,87.5,85.71428571428571,41472.0,363792.0,10.0,41402.9,119.37471349587496,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41688.0,3.804603367,3.4688156423289976E-7,41688.0,99.9,92.2576649117374,87.5,85.71428571428571,41688.0,363792.0,10.0,41615.5,115.89291033823643,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,3.822831476,3.4859707082269737E-7,41904.0,99.9,92.2576649117374,87.5,85.71428571428571,41904.0,363792.0,10.0,41832.399999999994,122.79087914010698,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,3.841054123,3.503120633659204E-7,42120.0,99.9,92.2576649117374,87.5,85.71428571428571,42120.0,363792.0,10.0,42054.1,112.41040877071872,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.859193191,3.520191900177737E-7,42336.0,100.0,?,?,?,42336.0,363792.0,10.0,42267.1,115.57244000577656,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,3.877520944,3.5374407442831147E-7,42552.0,100.0,100.0,100.0,100.0,42552.0,363792.0,10.0,42479.899999999994,116.20714263761973,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,3.895685953,3.5545364247199794E-7,42768.0,100.0,100.0,100.0,100.0,42768.0,363792.0,10.0,42700.799999999996,113.31744986737296,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42984.0,3.914183384,3.571944958306665E-7,42984.0,100.0,100.0,100.0,100.0,42984.0,363792.0,10.0,42913.5,101.73740708313692,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,3.932645164,3.589319939578389E-7,43200.0,100.0,100.0,100.0,100.0,43200.0,363792.0,10.0,43137.6,91.82374420595158,4259.200000000001,1577.2976045544901,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,3.950875637,3.6064810033027316E-7,43416.0,100.0,100.0,100.0,100.0,43416.0,363872.0,10.0,43348.4,103.6309692021539,4267.2,1560.3495904586396,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,3.969304404,3.6238211009388817E-7,43632.0,100.0,100.0,100.0,100.0,43632.0,363712.0,10.0,43561.7,99.50661619544051,4251.2,1594.0208279693213,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43848.0,3.987486699,3.6409292867740645E-7,43848.0,100.0,100.0,100.0,100.0,43848.0,363712.0,10.0,43781.0,95.1361597337674,4251.2,1594.0208279693213,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,4.005703115,3.658077118089529E-7,44064.0,99.9,94.68650371944737,87.5,90.0,44064.0,363872.0,10.0,43996.7,103.48166772697255,4267.2,1581.5343323634943,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,4.023998606,3.675291812932722E-7,44280.0,99.9,94.68650371944737,87.5,90.0,44280.0,363712.0,10.0,44205.4,101.66415297438863,4251.2,1594.0208279693213,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,4.041892445,3.692135989787163E-7,44496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44496.0,363872.0,10.0,44419.0,107.22458258772159,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44712.0,4.060310385,3.7094735235972356E-7,44712.0,99.9,93.28318108543799,75.0,87.5,44712.0,363872.0,10.0,44638.6,108.74966155758301,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,4.078362234,3.7264664415007486E-7,44928.0,100.0,100.0,100.0,100.0,44928.0,363872.0,10.0,44851.899999999994,110.66410639608763,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,4.096204731,3.743262288104311E-7,45144.0,100.0,100.0,100.0,100.0,45144.0,363872.0,10.0,45065.5,117.8343941489261,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,4.11404215,3.7600644295133886E-7,45360.0,99.9,92.2576649117374,75.0,85.71428571428571,45360.0,364112.0,10.0,45281.799999999996,119.54339054177062,4291.2,1572.8912373220357,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45576.0,4.132142623,3.777103119107111E-7,45576.0,99.9,92.2576649117374,75.0,85.71428571428571,45576.0,363872.0,10.0,45491.3,117.089756644683,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,4.15031274,3.794207367346625E-7,45792.0,99.9,93.28318108543799,83.33333333333334,87.5,45792.0,363872.0,10.0,45710.700000000004,121.53102027420314,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,4.168654065,3.811472780433486E-7,46008.0,99.9,93.28318108543799,83.33333333333334,87.5,46008.0,363872.0,10.0,45934.700000000004,123.21620564411674,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,4.187129143,3.8288641004979845E-7,46224.0,99.9,93.28318108543799,83.33333333333334,87.5,46224.0,363872.0,10.0,46149.50000000001,128.12515582646265,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,4.205283821,3.8459538153974783E-7,46440.0,100.0,100.0,100.0,100.0,46440.0,363872.0,10.0,46365.8,138.68573586830465,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,4.223581442,3.863178088184304E-7,46656.0,100.0,?,?,?,46656.0,363872.0,10.0,46584.799999999996,140.73600186953726,4267.2,1560.3495904586396,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,4.241793163,3.880276270612601E-7,46872.0,99.9,92.2576649117374,87.5,85.71428571428571,46872.0,362912.0,10.0,46805.0,136.73169184777726,4172.8,1532.9516046575711,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,4.260519383,3.8979040005533467E-7,47088.0,99.9,93.28318108543799,90.0,87.5,47088.0,363872.0,10.0,47020.100000000006,137.277860964946,4267.2,1560.3495904586396,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47304.0,4.278480547,3.9148115530873574E-7,47304.0,99.9,93.28318108543799,90.0,87.5,47304.0,363872.0,10.0,47234.200000000004,137.29999595370992,4267.2,1560.3495904586396,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,4.296934306,3.932178985535253E-7,47520.0,99.9,93.28318108543799,90.0,87.5,47520.0,363792.0,10.0,47455.200000000004,132.01919052420612,4259.200000000001,1577.2976045544901,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,4.315352816,3.9495094320980864E-7,47736.0,100.0,100.0,100.0,100.0,47736.0,363712.0,10.0,47670.0,136.46000635106725,4251.2,1594.0208279693213,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,4.33358057,3.9666603914676264E-7,47952.0,100.0,100.0,100.0,100.0,47952.0,363712.0,10.0,47881.59999999999,131.31996547872507,4251.2,1594.0208279693213,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48168.0,4.351622347,3.9836438282000343E-7,48168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48168.0,363872.0,10.0,48095.8,134.49725317310794,4267.2,1603.1045436208387,13.1,12.862088995701022,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,4.369919131,4.000689716251425E-7,48384.0,99.9,93.28318108543799,87.5,87.5,48384.0,360120.0,10.0,48301.0,134.78789922607197,3898.4,1765.985982075987,12.8,13.053735097664577,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48600.0,4.38843452,4.017939263938163E-7,48600.0,99.9,93.28318108543799,87.5,87.5,48600.0,360120.0,10.0,48513.9,136.13183969144708,3898.4,1765.985982075987,12.8,13.053735097664577,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,4.406559172,4.0348247881353343E-7,48816.0,99.9,93.28318108543799,87.5,87.5,48816.0,360120.0,10.0,48731.9,135.4379316636713,3898.4,1765.985982075987,12.8,13.053735097664577,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49032.0,4.424324801,4.051375834652391E-7,49032.0,99.9,93.28318108543799,87.5,87.5,49032.0,360120.0,10.0,48947.5,136.29155839188564,3898.4,1765.985982075987,12.8,13.053735097664577,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,4.442205821,4.068034383234736E-7,49248.0,100.0,100.0,100.0,100.0,49248.0,360120.0,10.0,49163.4,137.31974042762783,3898.4,1765.985982075987,12.8,13.053735097664577,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49464.0,4.459995882,4.084564009315192E-7,49464.0,100.0,?,?,?,49464.0,359160.0,10.0,49379.0,139.3716055889592,3804.0,1726.7783747648555,12.8,13.053735097664577,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,4.478043022,4.101435213993575E-7,49680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49680.0,361360.0,10.0,49594.3,147.5707363342137,4019.9999999999995,1635.2962354808312,13.0,12.970050972229147,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,4.496571912,4.118761763452203E-7,49896.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49896.0,361464.0,10.0,49812.3,148.8205854936298,4029.6000000000004,1632.8366047396712,13.299999999999999,13.047349667014114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,4.514901782,4.13590600088835E-7,50112.0,99.9,93.28318108543799,87.5,87.5,50112.0,361544.0,10.0,50023.9,140.92902074764052,4037.6,1617.7330640951452,13.299999999999999,13.047349667014114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50328.0,4.533200627,4.153021220117251E-7,50328.0,99.9,93.28318108543799,87.5,87.5,50328.0,361544.0,10.0,50243.700000000004,140.45960273331207,4037.6,1617.7330640951452,13.299999999999999,13.047349667014114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,4.551264638,4.16991679513405E-7,50544.0,100.0,100.0,100.0,100.0,50544.0,361544.0,10.0,50448.399999999994,145.14222909500398,4037.6,1617.7330640951452,13.299999999999999,13.047349667014114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
