learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61664.0,3.474289813,3.199690556478004E-7,61664.0,99.9,94.06739439962034,87.5,88.88888888888889,61664.0,366952.0,10.0,61564.6,139.21142992664903,4568.8,2343.8360200510806,17.6,14.690889088895274,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,3.49169232,3.2162108859927917E-7,62040.0,100.0,?,?,?,62040.0,366952.0,10.0,61949.4,138.54177067665253,4568.8,2343.8360200510806,17.6,14.690889088895274,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
62416.0,3.509744428,3.2333478865753244E-7,62416.0,100.0,?,?,?,62416.0,366952.0,10.0,62332.299999999996,139.25200976008355,4568.8,2343.8360200510806,17.6,14.690889088895274,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
62792.0,3.526960894,3.249691605983116E-7,62792.0,100.0,?,?,?,62792.0,366952.0,10.0,62718.4,136.778165898898,4568.8,2343.8360200510806,17.6,14.690889088895274,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,3.544337339,3.266187194647185E-7,63168.0,100.0,?,?,?,63168.0,366952.0,10.0,63098.5,143.73297000572552,4568.8,2343.8360200510806,17.6,14.690889088895274,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
63544.0,3.56143352,3.282445032491763E-7,63544.0,99.9,92.2576649117374,75.0,85.71428571428571,63544.0,367592.0,10.0,63467.100000000006,150.87040060189884,4632.8,2331.0341434174184,17.8,15.083471454247896,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
63920.0,3.578938302,3.299062452425829E-7,63920.0,99.9,92.2576649117374,75.0,85.71428571428571,63920.0,366952.0,10.0,63835.6,152.8013961541796,4568.8,2343.8360200510806,18.4,15.994443479603229,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,3.596116235,3.315369592169714E-7,64296.0,99.9,92.2576649117374,75.0,85.71428571428571,64296.0,366952.0,10.0,64217.0,162.64480727442074,4568.8,2343.8360200510806,18.4,15.994443479603229,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
64672.0,3.613356639,3.33173960418308E-7,64672.0,100.0,100.0,100.0,100.0,64672.0,367032.0,10.0,64590.399999999994,168.33511550212023,4576.8,2331.284281249286,18.5,16.18126488669329,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
65048.0,3.630433553,3.347950845837842E-7,65048.0,100.0,100.0,100.0,100.0,65048.0,366952.0,10.0,64966.9,169.64043674129704,4568.8,2343.8360200510806,18.6,16.249444434947446,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
65424.0,3.647599958,3.364247041965463E-7,65424.0,100.0,100.0,100.0,100.0,65424.0,366952.0,10.0,65337.59999999999,175.55322080023097,4568.8,2343.8360200510806,18.6,16.249444434947446,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
65800.0,3.664764731,3.380541688823328E-7,65800.0,100.0,?,?,?,65800.0,366952.0,10.0,65719.2,182.7826882150265,4568.8,2343.8360200510806,18.6,16.249444434947446,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
66176.0,3.682538009,3.3974287074811764E-7,66176.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,66176.0,367272.0,10.0,66092.8,184.62261809191003,4600.8,2308.9466958863395,18.8,16.638643107069893,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
66552.0,3.701048477,3.415008494499823E-7,66552.0,99.9,92.2576649117374,87.5,85.71428571428571,66552.0,367112.0,10.0,66468.7,193.39599559223436,4584.799999999999,2318.6339273134276,19.0,16.898389140848767,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
66928.0,3.719111173,3.432163022881416E-7,66928.0,99.9,92.2576649117374,87.5,85.71428571428571,66928.0,367112.0,10.0,66849.2,192.37682928160694,4584.799999999999,2318.6339273134276,19.0,16.898389140848767,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
67304.0,3.736891072,3.449048972908884E-7,67304.0,100.0,?,?,?,67304.0,367112.0,10.0,67226.2,189.915653792824,4584.799999999999,2318.6339273134276,19.0,16.898389140848767,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,3.754428518,3.4657010305813003E-7,67680.0,100.0,?,?,?,67680.0,367032.0,10.0,67606.1,177.36682014652146,4576.8,2331.284281249286,19.099999999999998,17.09743320566635,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
68056.0,3.77200619,3.482391283420329E-7,68056.0,100.0,?,?,?,68056.0,367032.0,10.0,67983.09999999999,174.48428773579155,4576.8,2331.284281249286,19.099999999999998,17.09743320566635,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,3.789374168,3.4988788342982334E-7,68432.0,100.0,?,?,?,68432.0,366952.0,10.0,68358.0,168.90825912311067,4568.8,2343.8360200510806,19.2,17.17103504289839,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
68808.0,3.806892124,3.51551238593482E-7,68808.0,100.0,100.0,100.0,100.0,68808.0,367032.0,10.0,68737.2,178.99149576322355,4576.8,2331.284281249286,19.2,17.17103504289839,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
69184.0,3.824470382,3.532203195189292E-7,69184.0,100.0,100.0,100.0,100.0,69184.0,367032.0,10.0,69109.2,170.84873101340094,4576.8,2331.284281249286,19.2,17.17103504289839,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,3.841677128,3.548537687328686E-7,69560.0,100.0,?,?,?,69560.0,366952.0,10.0,69482.3,172.66090723985323,4568.8,2343.8360200510806,19.299999999999997,17.359275458510485,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
69936.0,3.85970625,3.5656528671302113E-7,69936.0,100.0,?,?,?,69936.0,366952.0,10.0,69855.9,164.48671003390376,4568.8,2343.8360200510806,19.299999999999997,17.359275458510485,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
70312.0,3.87714065,3.5822034729074483E-7,70312.0,100.0,100.0,100.0,100.0,70312.0,366952.0,10.0,70226.1,165.978211421459,4568.8,2343.8360200510806,19.5,17.627314662824347,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
70688.0,3.895005019,3.5991733431190255E-7,70688.0,100.0,100.0,100.0,100.0,70688.0,367192.0,10.0,70600.90000000001,173.57960069598585,4592.8,2305.8833352005377,19.5,17.627314662824347,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,3.913395666,3.61664694585111E-7,71064.0,99.9,93.28318108543799,83.33333333333334,87.5,71064.0,367272.0,10.0,70984.90000000001,173.8277883423651,4600.8,2331.9613490221773,19.700000000000003,18.01264987600535,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
71440.0,3.931405863,3.6337478874098507E-7,71440.0,99.9,93.28318108543799,83.33333333333334,87.5,71440.0,367032.0,10.0,71364.3,186.6297880237174,4576.8,2331.284281249286,19.8,18.09112735262479,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
71816.0,3.950002985,3.6514138204550577E-7,71816.0,99.9,93.28318108543799,83.33333333333334,87.5,71816.0,367192.0,10.0,71733.09999999998,183.91269063819325,4592.8,2305.8833352005377,19.8,18.09112735262479,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
72192.0,3.967526351,3.6680597622563026E-7,72192.0,100.0,100.0,100.0,100.0,72192.0,367192.0,10.0,72112.4,177.14538912680916,4592.8,2305.8833352005377,19.8,18.09112735262479,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
72568.0,3.984722689,3.6843950508956276E-7,72568.0,100.0,100.0,100.0,100.0,72568.0,367192.0,10.0,72491.7,178.00939425896868,4592.8,2305.8833352005377,19.8,18.09112735262479,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
72944.0,4.002095435,3.7008979144918E-7,72944.0,100.0,?,?,?,72944.0,367192.0,10.0,72872.8,172.87169294659668,4592.8,2305.8833352005377,19.8,18.09112735262479,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,4.01973246,3.7176518241971106E-7,73320.0,100.0,?,?,?,73320.0,367192.0,10.0,73245.4,170.5104754031969,4592.8,2305.8833352005377,19.8,18.09112735262479,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
73696.0,4.038067819,3.73506151176008E-7,73696.0,99.9,92.2576649117374,75.0,85.71428571428571,73696.0,367032.0,10.0,73617.79999999999,173.81075276799808,4576.8,2331.284281249286,20.2,18.647609319516896,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
74072.0,4.055504042,3.751621065346172E-7,74072.0,99.9,93.28318108543799,83.33333333333334,87.5,74072.0,367112.0,10.0,73981.29999999999,174.57252552067382,4584.799999999999,2318.6339273134276,20.3,18.83289085025923,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
74448.0,4.073030163,3.768218843175553E-7,74448.0,99.9,93.28318108543799,83.33333333333334,87.5,74448.0,366072.0,10.0,74347.7,172.37365743575248,4482.4,2273.7772391624762,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
74824.0,4.090738953,3.785033594444849E-7,74824.0,100.0,100.0,100.0,100.0,74824.0,367032.0,10.0,74722.6,174.42553329907375,4576.8,2331.284281249286,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
75200.0,4.108327653,3.801734318528779E-7,75200.0,100.0,?,?,?,75200.0,367032.0,10.0,75100.20000000001,167.6529484116204,4576.8,2331.284281249286,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
75576.0,4.125336805,3.8178847534360564E-7,75576.0,100.0,?,?,?,75576.0,367032.0,10.0,75469.0,160.0055554591073,4576.8,2331.284281249286,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
75952.0,4.142767578,3.8344499534889426E-7,75952.0,99.9,92.2576649117374,87.5,85.71428571428571,75952.0,367352.0,10.0,75843.09999999999,161.40387576235852,4608.8,2314.9568174518217,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
76328.0,4.159405961,3.8502552248668746E-7,76328.0,99.9,92.2576649117374,87.5,85.71428571428571,76328.0,367192.0,10.0,76216.0,160.0999687695159,4592.8,2305.8833352005377,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
76704.0,4.177286355,3.867240317679941E-7,76704.0,99.9,93.28318108543799,90.0,87.5,76704.0,367192.0,10.0,76594.09999999999,161.96875556037858,4592.8,2305.8833352005377,20.400000000000006,19.02162512043128,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
77080.0,4.195232803,3.884236158158878E-7,77080.0,100.0,100.0,100.0,100.0,77080.0,366072.0,10.0,76978.8,157.83662439370744,4482.4,2273.7772391624762,20.6,19.299971214716585,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
77456.0,4.212664119,3.900783836271944E-7,77456.0,100.0,100.0,100.0,100.0,77456.0,366952.0,10.0,77360.1,163.14169029132745,4568.8,2343.8360200510806,20.699999999999996,19.488173051594366,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
77832.0,4.23049194,3.9177079195348125E-7,77832.0,100.0,?,?,?,77832.0,366952.0,10.0,77738.8,167.25881474861188,4568.8,2343.8360200510806,20.699999999999996,19.488173051594366,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
78208.0,4.248302038,3.9345709463649113E-7,78208.0,100.0,?,?,?,78208.0,365992.0,10.0,78127.2,171.68239410156193,4474.400000000001,2506.5249605335625,20.699999999999996,19.488173051594366,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
78584.0,4.265745975,3.951134215894465E-7,78584.0,99.9,92.2576649117374,75.0,85.71428571428571,78584.0,367032.0,10.0,78490.59999999999,175.13309224701564,4576.8,2350.3923454984656,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,4.282717244,3.9672451679638476E-7,78960.0,99.9,93.28318108543799,83.33333333333334,87.5,78960.0,366952.0,10.0,78860.09999999999,175.63880234415382,4568.8,2343.8360200510806,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
79336.0,4.300286216,3.983923523943022E-7,79336.0,99.9,93.28318108543799,83.33333333333334,87.5,79336.0,366952.0,10.0,79242.00000000001,172.12140418256013,4568.8,2343.8360200510806,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
79712.0,4.318091185,4.000825913632081E-7,79712.0,100.0,100.0,100.0,100.0,79712.0,366952.0,10.0,79609.8,163.23929265549506,4568.8,2343.8360200510806,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
80088.0,4.335842153,4.0176770397696225E-7,80088.0,100.0,?,?,?,80088.0,366952.0,10.0,80000.2,162.96407238679618,4568.8,2343.8360200510806,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
80464.0,4.3534866,4.03442704472846E-7,80464.0,100.0,?,?,?,80464.0,366952.0,10.0,80381.5,163.38655595448026,4568.8,2343.8360200510806,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
80840.0,4.371174863,4.0512186445424535E-7,80840.0,100.0,?,?,?,80840.0,366952.0,10.0,80751.40000000001,164.98363555213643,4568.8,2343.8360200510806,21.0,19.955506062794353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,4.389271411,4.0684086936365807E-7,81216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81216.0,367184.0,10.0,81121.7,161.3113277003341,4591.2,2343.5508102023305,21.400000000000002,20.111909130882847,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
81592.0,4.40726184,4.085497939482496E-7,81592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81592.0,367184.0,10.0,81499.1,162.1525002376874,4591.2,2343.5508102023305,21.400000000000002,20.111909130882847,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
81968.0,4.424581505,4.101957190459759E-7,81968.0,100.0,100.0,100.0,100.0,81968.0,367344.0,10.0,81873.7,166.26488237481473,4607.200000000001,2318.1738406675963,21.5,20.299151596940092,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
82344.0,4.441843605,4.1183152927135007E-7,82344.0,100.0,100.0,100.0,100.0,82344.0,366304.0,10.0,82245.20000000001,176.64704293527404,4504.8,2274.4289051197984,21.6,20.48956373918738,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
82720.0,4.459121324,4.1347311056962025E-7,82720.0,100.0,100.0,100.0,100.0,82720.0,367264.0,10.0,82628.4,173.0100832000516,4599.2,2330.9121152220414,21.6,20.48956373918738,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
83096.0,4.47623861,4.1509519777045063E-7,83096.0,100.0,?,?,?,83096.0,366304.0,10.0,83000.0,175.0948949062265,4504.8,2268.8881662856616,21.6,20.48956373918738,3.9,2.0789954839350235,3.9,2.0789954839350235,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
83472.0,4.493162325,4.1670591164000123E-7,83472.0,99.9,85.66513761467886,50.0,75.0,83472.0,367896.0,10.0,83370.3,175.6239986131975,4661.6,2359.624979619525,21.8,20.362274485484726,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
83848.0,4.510401658,4.1834488050843274E-7,83848.0,99.9,92.2576649117374,75.0,85.71428571428571,83848.0,367496.0,10.0,83740.9,181.4365208857104,4621.6,2330.8498783824657,21.8,20.362274485484726,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
84224.0,4.528286375,4.2005379430816605E-7,84224.0,99.9,93.28318108543799,83.33333333333334,87.5,84224.0,369352.0,10.0,84127.0,178.42147354571108,4804.0,2517.3877112770865,21.8,20.362274485484726,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
84600.0,4.545730162,4.217198544939772E-7,84600.0,100.0,100.0,100.0,100.0,84600.0,369192.0,10.0,84491.5,175.29546485862153,4788.0,2542.1523688926804,22.0,20.639767440550294,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
84976.0,4.562987468,4.2336810383576065E-7,84976.0,100.0,100.0,100.0,100.0,84976.0,369192.0,10.0,84870.90000000001,177.32358995789,4788.0,2542.1523688926804,22.0,20.639767440550294,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
85352.0,4.580676437,4.2505721531995667E-7,85352.0,100.0,?,?,?,85352.0,369112.0,10.0,85237.59999999999,179.68997993457762,4780.0,2554.4029091398684,22.099999999999998,20.829733022239573,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,4.598907561,4.267980969348321E-7,85728.0,100.0,?,?,?,85728.0,369112.0,10.0,85610.6,186.91007939054015,4780.0,2554.4029091398684,22.099999999999998,20.829733022239573,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
86104.0,4.61751045,4.285744782179427E-7,86104.0,99.9,93.28318108543799,83.33333333333334,87.5,86104.0,369112.0,10.0,85988.0,178.46194739122186,4780.0,2554.4029091398684,22.400000000000002,21.297887219158618,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
86480.0,4.636226414,4.3036165698060546E-7,86480.0,99.9,93.28318108543799,83.33333333333334,87.5,86480.0,369112.0,10.0,86365.8,181.60628966102732,4780.0,2554.4029091398684,22.400000000000002,21.297887219158618,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,4.655150337,4.321686936521798E-7,86856.0,99.9,93.28318108543799,83.33333333333334,87.5,86856.0,369112.0,10.0,86740.9,177.462640825863,4780.0,2554.4029091398684,22.400000000000002,21.297887219158618,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
87232.0,4.672710681,4.3384552279450197E-7,87232.0,100.0,?,?,?,87232.0,369112.0,10.0,87114.29999999999,165.90495940614827,4780.0,2554.4029091398684,22.400000000000002,21.297887219158618,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
87608.0,4.691110897,4.356025509264009E-7,87608.0,100.0,?,?,?,87608.0,369112.0,10.0,87481.09999999999,164.2575552126731,4780.0,2554.4029091398684,22.400000000000002,21.297887219158618,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
87984.0,4.709496426,4.373581766034496E-7,87984.0,100.0,?,?,?,87984.0,369112.0,10.0,87863.2,174.93986268302532,4780.0,2554.4029091398684,22.400000000000002,21.297887219158618,4.0,2.160246899469287,4.0,2.160246899469287,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
88360.0,4.728160243,4.391379423883805E-7,88360.0,100.0,100.0,100.0,100.0,88360.0,368608.0,10.0,88240.8,163.82293964996236,4729.599999999999,2502.4014776920903,22.900000000000002,21.126339536754166,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
88736.0,4.746730896,4.409127059600605E-7,88736.0,99.9,97.09200884029312,87.5,94.44444444444444,88736.0,369416.0,10.0,88633.2,172.20194862750785,4808.799999999999,2567.966631835823,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
89112.0,4.765582174,4.427241200608325E-7,89112.0,99.9,97.24639277453466,90.0,94.73684210526315,89112.0,371432.0,10.0,89016.1,171.41207658738733,5007.2,2659.543686842204,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
89488.0,4.783803087,4.4447496256271163E-7,89488.0,100.0,100.0,100.0,100.0,89488.0,371432.0,10.0,89391.0,186.00776566823433,5007.2,2659.543686842204,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
89864.0,4.802176853,4.4624049266717904E-7,89864.0,100.0,100.0,100.0,100.0,89864.0,371432.0,10.0,89770.1,187.32292379145196,5007.2,2659.543686842204,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
90240.0,4.819677864,4.4792215998454425E-7,90240.0,100.0,?,?,?,90240.0,371432.0,10.0,90151.09999999999,194.29327774727062,5007.2,2659.543686842204,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
90616.0,4.836707269,4.4955851081151506E-7,90616.0,100.0,?,?,?,90616.0,371432.0,10.0,90522.4,198.29170431462785,5007.2,2659.543686842204,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
90992.0,4.853610342,4.511830722584347E-7,90992.0,99.9,93.28318108543799,75.0,87.5,90992.0,371512.0,10.0,90895.8,196.70779231020757,5015.200000000001,2647.0168030361187,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
91368.0,4.871514313,4.5290383043260615E-7,91368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91368.0,371512.0,10.0,91271.3,200.37467682097585,5015.200000000001,2647.0168030361187,23.200000000000003,21.59629597870894,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
91744.0,4.889422993,4.5462429991261406E-7,91744.0,99.9,93.28318108543799,75.0,87.5,91744.0,371352.0,10.0,91649.9,207.46322297913753,4999.2,2671.9852295000933,23.400000000000002,21.97068754297669,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6999999999999997,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
