learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95040.0,5.665783722,5.238114011951455E-7,95040.0,99.9,92.2576649117374,75.0,85.71428571428571,95040.0,368288.0,10.0,94936.0,221.68045069924753,4696.0,2382.2573795083986,22.2,18.73677311242965,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95392.0,5.684915667,5.256342234464405E-7,95392.0,99.9,92.2576649117374,75.0,85.71428571428571,95392.0,368288.0,10.0,95280.0,222.4889510365265,4696.0,2382.2573795083986,22.2,18.73677311242965,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95744.0,5.704359246,5.274863346482857E-7,95744.0,99.9,92.2576649117374,75.0,85.71428571428571,95744.0,368208.0,10.0,95629.5,229.4589045752815,4688.0,2394.984388722027,22.3,18.797458457047973,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.723511035,5.293098584642843E-7,96096.0,100.0,?,?,?,96096.0,368048.0,10.0,95979.3,224.13936636734653,4672.0,2420.149490332272,22.5,19.190564811327928,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96448.0,5.742752246,5.311418965317022E-7,96448.0,100.0,?,?,?,96448.0,368048.0,10.0,96330.9,232.9642080282333,4672.0,2420.149490332272,22.5,19.190564811327928,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,5.761840179,5.329593403445849E-7,96800.0,100.0,?,?,?,96800.0,368048.0,10.0,96678.6,237.05470536003398,4672.0,2420.149490332272,22.5,19.190564811327928,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,5.781237776,5.348014511471948E-7,97152.0,100.0,100.0,100.0,100.0,97152.0,367088.0,10.0,97029.30000000002,236.28234052599393,4577.6,2354.4561627310504,22.6,19.391865419408326,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97504.0,5.800308335,5.366176353925427E-7,97504.0,99.9,93.28318108543799,75.0,87.5,97504.0,368128.0,10.0,97379.8,235.63380251756456,4680.0,2407.6145870965306,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,5.819333063,5.384302423973838E-7,97856.0,99.9,93.28318108543799,75.0,87.5,97856.0,368288.0,10.0,97738.09999999999,240.54819336950675,4696.0,2382.2573795083986,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,5.838315595,5.402388291205591E-7,98208.0,100.0,100.0,100.0,100.0,98208.0,368288.0,10.0,98092.7,237.8169464104701,4696.0,2382.2573795083986,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.857060147,5.420247419734425E-7,98560.0,100.0,100.0,100.0,100.0,98560.0,368288.0,10.0,98445.5,235.82962305679618,4696.0,2382.2573795083986,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
98912.0,5.875582233,5.437848590638035E-7,98912.0,100.0,?,?,?,98912.0,367328.0,10.0,98788.5,238.62487995457047,4601.6,2369.224308127498,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,5.894510141,5.455882414105991E-7,99264.0,100.0,?,?,?,99264.0,368288.0,10.0,99134.3,237.50978927193503,4696.0,2382.2573795083986,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99616.0,5.913945739,5.474412013379113E-7,99616.0,99.9,92.2576649117374,75.0,85.71428571428571,99616.0,368528.0,10.0,99487.9,231.82821705353822,4720.0,2397.061905286924,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,5.933038506,5.492602908516221E-7,99968.0,99.9,92.2576649117374,75.0,85.71428571428571,99968.0,368288.0,10.0,99828.90000000001,230.76320234291242,4696.0,2382.2573795083986,22.8,19.645751590498023,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,5.951841284,5.510513621229969E-7,100320.0,99.9,93.28318108543799,83.33333333333334,87.5,100320.0,368208.0,10.0,100180.8,225.9271268941984,4688.0,2394.984388722027,22.899999999999995,19.84635426917946,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100672.0,5.970717391,5.528486370756312E-7,100672.0,100.0,100.0,100.0,100.0,100672.0,368048.0,10.0,100533.6,221.53765669369517,4672.0,2420.149490332272,23.1,20.102238681301145,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,5.990335454,5.547165568352036E-7,101024.0,100.0,100.0,100.0,100.0,101024.0,368048.0,10.0,100881.20000000001,229.94434109148855,4672.0,2420.149490332272,23.1,20.102238681301145,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,6.009523878,5.565435688263799E-7,101376.0,100.0,?,?,?,101376.0,368048.0,10.0,101233.79999999999,235.90007300644777,4672.0,2420.149490332272,23.1,20.102238681301145,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,6.028899031,5.58388360084999E-7,101728.0,100.0,?,?,?,101728.0,368048.0,10.0,101589.0,248.59382311089018,4672.0,2420.149490332272,23.1,20.102238681301145,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102080.0,6.048309853,5.602365475418005E-7,102080.0,99.9,92.2576649117374,75.0,85.71428571428571,102080.0,368048.0,10.0,101937.9,248.49075547302786,4672.0,2420.149490332272,23.4,20.55993947245738,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102432.0,6.06782992,5.62096914231773E-7,102432.0,99.8,85.613580779744,50.0,71.42857142857143,102432.0,368400.0,10.0,102290.7,246.51123481271247,4707.200000000001,2442.664337699035,23.4,20.55993947245738,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
102784.0,6.087456203,5.639674038741074E-7,102784.0,99.8,87.39919354838716,66.66666666666666,75.0,102784.0,368400.0,10.0,102651.5,250.46678644305678,4707.200000000001,2442.664337699035,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103136.0,6.106324793,5.657656813248329E-7,103136.0,99.9,66.62216288384631,50.0,0.0,103136.0,368400.0,10.0,103010.40000000001,261.7786172406815,4707.200000000001,2442.664337699035,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.124356085,5.674841598020824E-7,103488.0,100.0,100.0,100.0,100.0,103488.0,368400.0,10.0,103365.79999999999,265.7132121500804,4707.200000000001,2442.664337699035,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
103840.0,6.140936672,5.690602605077085E-7,103840.0,100.0,?,?,?,103840.0,367440.0,10.0,103727.0,272.7143397606943,4612.799999999999,2425.254387573486,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104192.0,6.15773137,5.706608849690564E-7,104192.0,100.0,?,?,?,104192.0,368400.0,10.0,104068.2,269.0534023820061,4707.200000000001,2442.664337699035,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,6.174832649,5.722917900250562E-7,104544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104544.0,368640.0,10.0,104424.6,275.7084611606115,4731.2,2404.736659179129,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
104896.0,6.191838253,5.739135708020337E-7,104896.0,99.9,93.28318108543799,87.5,87.5,104896.0,368640.0,10.0,104781.9,259.50013915646093,4731.2,2404.736659179129,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105248.0,6.209340389,5.755827045605787E-7,105248.0,100.0,100.0,100.0,100.0,105248.0,368640.0,10.0,105128.3,260.8141313485689,4731.2,2404.736659179129,23.7,21.018774676200536,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,6.226361937,5.77205653596955E-7,105600.0,100.0,100.0,100.0,100.0,105600.0,368560.0,10.0,105483.5,262.5423775317032,4723.2,2417.474752252395,23.8,21.21739328423211,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,6.243991499,5.788858450585727E-7,105952.0,100.0,?,?,?,105952.0,368400.0,10.0,105828.59999999998,266.056468525852,4707.200000000001,2442.664337699035,24.0,21.47867159144935,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106304.0,6.261423152,5.805471747349699E-7,106304.0,100.0,?,?,?,106304.0,368400.0,10.0,106179.5,267.6130083202638,4707.200000000001,2442.664337699035,24.0,21.47867159144935,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,6.278928477,5.822133157702638E-7,106656.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,106656.0,367912.0,10.0,106535.5,263.7478804548866,4660.0,2403.3199259912667,24.2,21.7449866508224,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107008.0,6.296103486,5.838512167215016E-7,107008.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,107008.0,368632.0,10.0,106890.5,269.97006006839786,4730.4,2455.5875151263585,24.300000000000004,21.939563451546718,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107360.0,6.313495452,5.855098078555904E-7,107360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,107360.0,368632.0,10.0,107247.5,275.37661080378314,4730.4,2455.5875151263585,24.300000000000004,21.939563451546718,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,6.330473787,5.871247363045046E-7,107712.0,100.0,?,?,?,107712.0,367672.0,10.0,107592.79999999999,275.86663444498015,4636.0,2401.129363908205,24.300000000000004,21.939563451546718,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108064.0,6.347423136,5.887411171081456E-7,108064.0,100.0,?,?,?,108064.0,368632.0,10.0,107945.7,277.0463459022308,4730.4,2455.5875151263585,24.300000000000004,21.939563451546718,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,6.364484611,5.903685439536328E-7,108416.0,100.0,100.0,100.0,100.0,108416.0,368712.0,10.0,108293.0,287.69544081661576,4738.4,2443.0219537831963,24.300000000000004,21.939563451546718,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
108768.0,6.381491371,5.919907517509515E-7,108768.0,100.0,100.0,100.0,100.0,108768.0,368712.0,10.0,108645.6,293.0017823229817,4738.4,2443.0219537831963,24.300000000000004,21.939563451546718,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,6.398838171,5.936543698825957E-7,109120.0,99.9,93.28318108543799,75.0,87.5,109120.0,370712.0,10.0,109003.79999999999,299.3584993133026,4935.2,2644.5709923035406,24.5,22.327113561766108,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109472.0,6.415962128,5.952962622012158E-7,109472.0,99.9,93.28318108543799,75.0,87.5,109472.0,370632.0,10.0,109344.90000000001,300.28262613003756,4927.200000000001,2635.288590563765,24.5,22.327113561766108,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,6.433147416,5.96944035105602E-7,109824.0,99.9,93.28318108543799,75.0,87.5,109824.0,370632.0,10.0,109707.9,306.7965123660976,4927.200000000001,2635.288590563765,24.5,22.327113561766108,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110176.0,6.45095622,5.986512238751063E-7,110176.0,100.0,?,?,?,110176.0,370552.0,10.0,110061.5,319.26904363283245,4919.2,2647.5755282480195,24.6,22.401388845833246,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110528.0,6.468272289,6.003111780488265E-7,110528.0,100.0,?,?,?,110528.0,370552.0,10.0,110409.9,312.083838450862,4919.2,2647.5755282480195,24.6,22.401388845833246,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,6.485321906,6.019459424428105E-7,110880.0,100.0,100.0,100.0,100.0,110880.0,370632.0,10.0,110758.4,315.3911856726506,4927.200000000001,2635.288590563765,24.6,22.401388845833246,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111232.0,6.502565864,6.035993407889291E-7,111232.0,100.0,100.0,100.0,100.0,111232.0,370632.0,10.0,111110.5,307.6568254114034,4927.200000000001,2635.288590563765,24.6,22.401388845833246,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111584.0,6.520373165,6.053063854777462E-7,111584.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,111584.0,370552.0,10.0,111467.8,305.7096661867277,4919.2,2647.5755282480195,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,6.537600755,6.069578578716041E-7,111936.0,99.8,88.78923766816146,50.0,80.0,111936.0,370552.0,10.0,111821.3,298.84185710096773,4919.2,2647.5755282480195,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112288.0,6.554977793,6.086236566597121E-7,112288.0,99.8,88.78923766816146,50.0,80.0,112288.0,370552.0,10.0,112167.9,307.3920587422165,4919.2,2647.5755282480195,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112640.0,6.572449089,6.102941521712703E-7,112640.0,100.0,?,?,?,112640.0,369592.0,10.0,112524.0,309.4611804770061,4824.8,2554.667919275963,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
112992.0,6.59003278,6.119808528824193E-7,112992.0,100.0,100.0,100.0,100.0,112992.0,370792.0,10.0,112872.3,309.33694322606425,4943.2,2610.4595082943624,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,6.609265447,6.138257302239393E-7,113344.0,100.0,100.0,100.0,100.0,113344.0,370792.0,10.0,113224.09999999999,305.78876151138695,4943.2,2610.4595082943624,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
113696.0,6.628081752,6.156318366621684E-7,113696.0,99.9,93.28318108543799,87.5,87.5,113696.0,371032.0,10.0,113574.8,311.9201464762684,4967.2,2623.334468445328,24.9,22.864091205789627,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,6.647887119,6.175312398745803E-7,114048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114048.0,370712.0,10.0,113926.4,321.17326580316103,4935.2,2622.9169851733986,25.0,23.060307408570637,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
114400.0,6.667205668,6.193839555566345E-7,114400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114400.0,370712.0,10.0,114269.0,328.8190992019787,4935.2,2622.9169851733986,25.0,23.060307408570637,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,6.686842686,6.212664006998432E-7,114752.0,100.0,100.0,100.0,100.0,114752.0,370552.0,10.0,114623.0,331.33333333333456,4919.2,2647.5755282480195,25.199999999999996,23.327618347739183,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
115104.0,6.706431393,6.231442146507134E-7,115104.0,100.0,100.0,100.0,100.0,115104.0,370552.0,10.0,114974.20000000001,340.20640793494624,4919.2,2647.5755282480195,25.199999999999996,23.327618347739183,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
115456.0,6.726555087,6.250733135614399E-7,115456.0,100.0,?,?,?,115456.0,370552.0,10.0,115331.0,343.624795380077,4919.2,2647.5755282480195,25.199999999999996,23.327618347739183,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,6.746257556,6.269620329728226E-7,115808.0,100.0,?,?,?,115808.0,370552.0,10.0,115691.59999999999,347.1734116803571,4919.2,2647.5755282480195,25.199999999999996,23.327618347739183,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
116160.0,6.765353953,6.287938387296618E-7,116160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116160.0,370792.0,10.0,116032.70000000001,340.5482670961917,4943.2,2632.2159992422103,25.3,23.518550597820056,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,6.784953507,6.306726924963772E-7,116512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116512.0,370552.0,10.0,116391.5,342.89721492015684,4919.2,2647.5755282480195,25.5,23.791922065179087,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
116864.0,6.804541584,6.325504460541449E-7,116864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116864.0,370552.0,10.0,116745.1,352.04149061028556,4919.2,2647.5755282480195,25.5,23.791922065179087,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,6.824156249,6.344307483925609E-7,117216.0,100.0,?,?,?,117216.0,370552.0,10.0,117099.4,347.5451049863897,4919.2,2647.5755282480195,25.5,23.791922065179087,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
117568.0,6.84329441,6.362606190587084E-7,117568.0,100.0,?,?,?,117568.0,369592.0,10.0,117452.8,347.4413779490153,4824.8,2555.9814292491774,25.5,23.791922065179087,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,6.862876967,6.381386540213042E-7,117920.0,100.0,100.0,100.0,100.0,117920.0,370712.0,10.0,117802.2,345.95593810644533,4935.2,2622.9169851733986,25.5,23.791922065179087,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,6.882095056,6.399817352418147E-7,118272.0,100.0,100.0,100.0,100.0,118272.0,370712.0,10.0,118151.7,350.06826318432496,4935.2,2622.9169851733986,25.5,23.791922065179087,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
118624.0,6.901563339,6.418488109324769E-7,118624.0,99.9,93.28318108543799,87.5,87.5,118624.0,370712.0,10.0,118510.89999999998,335.87380235903316,4935.2,2622.9169851733986,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
118976.0,6.92065778,6.436804290616678E-7,118976.0,99.9,93.28318108543799,87.5,87.5,118976.0,370792.0,10.0,118850.3,332.3178030473569,4943.2,2610.4595082943624,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
119328.0,6.939606583,6.454933710025562E-7,119328.0,99.9,93.28318108543799,87.5,87.5,119328.0,369832.0,10.0,119205.2,340.5752649725341,4848.8,2603.7004777389006,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
119680.0,6.958333877,6.472897708657985E-7,119680.0,100.0,100.0,100.0,100.0,119680.0,370792.0,10.0,119560.5,337.639600757967,4943.2,2610.4595082943624,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
120032.0,6.977216549,6.491010752324864E-7,120032.0,100.0,?,?,?,120032.0,370792.0,10.0,119921.4,334.409330013384,4943.2,2610.4595082943624,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,6.994080892,6.507145847892762E-7,120384.0,100.0,?,?,?,120384.0,369832.0,10.0,120277.2,338.6830048552448,4848.8,2517.182057601538,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,7.01077029,6.523155011995594E-7,120736.0,100.0,?,?,?,120736.0,370792.0,10.0,120620.8,328.1316808843679,4943.2,2610.4595082943624,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
121088.0,7.027618442,6.539321341196821E-7,121088.0,99.8,87.39919354838716,50.0,75.0,121088.0,370904.0,10.0,120971.8,323.08299587292197,4954.4,2623.409283102175,25.8,24.256957764732164,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
121440.0,7.044843222,6.555845491902407E-7,121440.0,99.8,87.39919354838716,50.0,75.0,121440.0,370824.0,10.0,121322.59999999999,319.08661311102736,4946.4,2635.843326991277,25.900000000000002,24.451539374398862,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
121792.0,7.061831052,6.572135299083592E-7,121792.0,99.9,66.62216288384631,50.0,0.0,121792.0,370664.0,10.0,121674.5,311.7856279204945,4930.400000000001,2660.4569031152023,26.100000000000005,24.72268414050366,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,7.079058765,6.588655132572788E-7,122144.0,100.0,?,?,?,122144.0,370664.0,10.0,122030.59999999999,304.37849245087773,4930.400000000001,2660.4569031152023,26.100000000000005,24.72268414050366,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
122496.0,7.095815679,6.604723511995686E-7,122496.0,100.0,?,?,?,122496.0,370664.0,10.0,122381.2,305.833578564844,4930.400000000001,2660.4569031152023,26.100000000000005,24.72268414050366,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
122848.0,7.113062449,6.621261619440736E-7,122848.0,100.0,?,?,?,122848.0,370664.0,10.0,122726.20000000001,299.48800755066316,4930.400000000001,2660.4569031152023,26.100000000000005,24.72268414050366,4.6000000000000005,2.5473297566057065,4.6000000000000005,2.5473297566057065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
