learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31496.0,8.569666054,7.822525466585241E-7,31496.0,99.7,92.87072243346007,85.0,86.95652173913044,31496.0,367320.0,10.0,31444.399999999998,98.74006279114839,4602.4,2289.097017506151,14.9,12.440525176481364,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31558.0,8.584840912,7.836945519059605E-7,31558.0,99.8,93.23226854358418,88.23529411764706,87.5,31558.0,367320.0,10.0,31509.7,96.6839639696722,4602.4,2289.097017506151,14.9,12.440525176481364,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31620.0,8.600208717,7.851552101777058E-7,31620.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,31620.0,367400.0,10.0,31576.5,100.97992099642572,4610.4,2276.112240934821,14.9,12.440525176481364,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31682.0,8.615426535,7.866016126886443E-7,31682.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,31682.0,367400.0,10.0,31639.9,102.20725131918086,4610.4,2276.112240934821,14.9,12.440525176481364,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31744.0,8.630421366,7.880243383628128E-7,31744.0,99.7,93.18057828696128,85.0,87.5,31744.0,366760.0,10.0,31706.299999999996,101.87143313455967,4548.0,2484.4812559387747,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,8.645587746,7.894664796330778E-7,31806.0,99.7,93.4640522875817,86.36363636363636,88.0,31806.0,367560.0,10.0,31766.100000000002,101.77584301897116,4626.400000000001,2287.375361510315,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31868.0,8.660587678,7.908924832506641E-7,31868.0,99.7,93.4640522875817,86.36363636363636,88.0,31868.0,367480.0,10.0,31826.7,101.40792210999382,4618.400000000001,2281.766333347917,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31930.0,8.675579175,7.923173747103679E-7,31930.0,99.7,93.4640522875817,86.36363636363636,88.0,31930.0,367400.0,10.0,31886.000000000004,97.61944250791132,4610.4,2276.112240934821,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,8.690944294,7.937777776868307E-7,31992.0,99.8,94.01627573001437,87.5,88.88888888888889,31992.0,367400.0,10.0,31950.100000000002,96.29751352507054,4610.4,2276.112240934821,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32054.0,8.705956333,7.9520462159467E-7,32054.0,99.8,94.01627573001437,87.5,88.88888888888889,32054.0,367400.0,10.0,32010.7,95.35203779212641,4610.4,2276.112240934821,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32116.0,8.721160307,7.966512815914652E-7,32116.0,99.7,93.4640522875817,85.0,88.0,32116.0,367800.0,10.0,32071.0,95.81347620362305,4650.4,2303.935338598817,15.0,12.657891697365017,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32178.0,8.736503262,7.981105305701616E-7,32178.0,99.7,93.4640522875817,85.0,88.0,32178.0,367640.0,10.0,32133.899999999998,99.41881109729668,4634.4,2311.4418395836346,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,8.751175718,7.995057055778923E-7,32240.0,99.7,93.4640522875817,85.0,88.0,32240.0,367560.0,10.0,32194.8,96.33944617283667,4626.400000000001,2305.9221919994516,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32302.0,8.766324583,8.009452408158964E-7,32302.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,32302.0,367320.0,10.0,32257.7,98.5529186669668,4602.4,2289.097017506151,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32364.0,8.781210898,8.023598269915951E-7,32364.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,32364.0,367320.0,10.0,32319.899999999998,98.05491658589435,4602.4,2289.097017506151,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32426.0,8.796015988,8.037666946847734E-7,32426.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,32426.0,367320.0,10.0,32377.8,99.3845505543437,4602.4,2289.097017506151,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32488.0,8.810992894,8.051870996898783E-7,32488.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32488.0,366600.0,10.0,32436.9,102.61086145671275,4532.0,2242.323398223865,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32550.0,8.825593747,8.065754661090484E-7,32550.0,99.7,94.1860465116279,85.0,89.28571428571429,32550.0,367560.0,10.0,32498.3,100.4280284028763,4626.400000000001,2287.375361510315,15.099999999999998,12.862088995701022,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32612.0,8.840609352,8.080023381893956E-7,32612.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32612.0,367320.0,10.0,32557.6,99.70868679419189,4602.4,2307.630010783069,15.3,13.021776632497835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32674.0,8.855815711,8.094432455973925E-7,32674.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32674.0,366280.0,10.0,32617.9,101.41602985283477,4500.0,2255.729692238067,15.3,13.021776632497835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,8.870943172,8.108804338212351E-7,32736.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,32736.0,367240.0,10.0,32680.0,99.1900532647633,4594.4,2301.977661828098,15.3,13.021776632497835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32798.0,8.885840668,8.122957741626143E-7,32798.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,32798.0,367240.0,10.0,32745.2,100.37684549292807,4594.4,2301.977661828098,15.3,13.021776632497835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,8.900694766,8.137085285724366E-7,32860.0,99.7,93.72437452932809,81.25,88.46153846153845,32860.0,367640.0,10.0,32802.2,103.6519818109297,4634.4,2292.939656132857,15.3,13.021776632497835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32922.0,8.915765213,8.151412358634192E-7,32922.0,99.7,93.72437452932809,81.25,88.46153846153845,32922.0,367480.0,10.0,32864.6,104.27762090794997,4618.400000000001,2281.766333347917,15.3,13.021776632497835,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
32984.0,8.93065125,8.165561037041782E-7,32984.0,99.7,93.72437452932809,81.25,88.46153846153845,32984.0,367400.0,10.0,32925.3,109.56991679592834,4610.4,2294.7501050102264,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33046.0,8.945456501,8.179629866965341E-7,33046.0,99.7,93.72437452932809,81.25,88.46153846153845,33046.0,367320.0,10.0,32989.2,109.44790744662265,4602.4,2289.097017506151,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33108.0,8.960464612,8.193891466524367E-7,33108.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,33108.0,367320.0,10.0,33052.6,107.39770326532512,4602.4,2289.097017506151,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33170.0,8.975399848,8.208083815924739E-7,33170.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,33170.0,367320.0,10.0,33119.899999999994,109.83062717961327,4602.4,2289.097017506151,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,8.990008586,8.221978001240764E-7,33232.0,99.7,93.72437452932809,81.25,88.46153846153845,33232.0,367640.0,10.0,33185.9,111.13300339883087,4634.400000000001,2292.939656132857,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33294.0,9.005188947,8.23640956646537E-7,33294.0,99.7,93.72437452932809,81.25,88.46153846153845,33294.0,367480.0,10.0,33247.50000000001,110.47297306480598,4618.4,2281.766333347917,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33356.0,9.020433133,8.250898653473517E-7,33356.0,99.7,93.4640522875817,78.57142857142857,88.0,33356.0,367400.0,10.0,33309.100000000006,113.33769599446089,4610.4,2276.112240934821,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,9.037265338,8.266897099227456E-7,33418.0,99.7,93.72437452932809,81.25,88.46153846153845,33418.0,367400.0,10.0,33371.700000000004,115.71809615517236,4610.4,2276.112240934821,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,9.054511792,8.283289274748537E-7,33480.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33480.0,367400.0,10.0,33433.2,115.82726602814894,4610.4,2276.112240934821,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33542.0,9.071816781,8.299715597119409E-7,33542.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,33542.0,366920.0,10.0,33495.9,115.98893625399518,4564.0,2266.234468599105,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33604.0,9.088636703,8.315678000869456E-7,33604.0,99.7,92.87072243346007,75.0,86.95652173913044,33604.0,366840.0,10.0,33558.2,117.29525897399985,4556.0,2260.327606540452,15.4,13.234634696717382,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33666.0,9.106099415,8.332282950544956E-7,33666.0,99.7,92.87072243346007,75.0,86.95652173913044,33666.0,367560.0,10.0,33624.5,115.18029345335124,4626.400000000001,2305.9221919994516,15.5,13.193011618108867,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33728.0,9.12279255,8.348107757083574E-7,33728.0,99.7,93.18057828696128,78.57142857142857,87.5,33728.0,366440.0,10.0,33685.5,120.18527364032597,4516.0,2230.080417085148,15.5,13.193011618108867,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33790.0,9.13943,8.363921094748418E-7,33790.0,99.7,93.18057828696128,78.57142857142857,87.5,33790.0,367400.0,10.0,33747.299999999996,115.64990272369496,4610.4,2276.112240934821,15.5,13.193011618108867,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,9.156708954,8.380344160428394E-7,33852.0,99.8,93.23226854358418,80.0,87.5,33852.0,367400.0,10.0,33806.8,116.54164730067762,4610.4,2276.112240934821,15.5,13.193011618108867,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33914.0,9.174081669,8.396874320126262E-7,33914.0,99.7,92.87072243346007,76.92307692307693,86.95652173913044,33914.0,367800.0,10.0,33870.799999999996,115.49968734926439,4650.4,2303.935338598817,15.5,13.193011618108867,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
33976.0,9.19112042,8.413076133618255E-7,33976.0,99.7,93.18057828696128,81.25,87.5,33976.0,367560.0,10.0,33930.5,116.88289486109991,4626.400000000001,2305.9221919994516,15.6,13.409780841692463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,9.208271919,8.429385156967801E-7,34038.0,99.7,93.18057828696128,81.25,87.5,34038.0,367560.0,10.0,33996.5,119.39034950763714,4626.400000000001,2305.9221919994516,15.6,13.409780841692463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,9.225281587,8.445548755014749E-7,34100.0,99.7,93.18057828696128,81.25,87.5,34100.0,367320.0,10.0,34060.0,120.81758518067377,4602.4,2289.097017506151,15.6,13.409780841692463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34162.0,9.241770115,8.461217134843083E-7,34162.0,99.7,93.18057828696128,81.25,87.5,34162.0,367320.0,10.0,34119.09999999999,119.15205038568043,4602.4,2289.097017506151,15.6,13.409780841692463,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,9.258340495,8.476959865893981E-7,34224.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34224.0,367240.0,10.0,34185.09999999999,118.53405511591484,4594.4,2301.977661828098,15.7,13.375350462698163,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34286.0,9.274916271,8.492731737152797E-7,34286.0,99.7,93.18057828696128,78.57142857142857,87.5,34286.0,367800.0,10.0,34248.0,117.96986432512678,4650.4,2303.9353385988165,15.7,13.375350462698163,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34348.0,9.291339439,8.508355002763597E-7,34348.0,99.7,93.18057828696128,78.57142857142857,87.5,34348.0,367720.0,10.0,34311.100000000006,114.36826482901397,4642.4,2298.459542099157,15.7,13.375350462698163,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,9.308422815,8.52459924929115E-7,34410.0,99.7,93.18057828696128,78.57142857142857,87.5,34410.0,367560.0,10.0,34377.8,117.82265392435225,4626.400000000001,2287.375361510315,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,9.325673409,8.540998929936044E-7,34472.0,99.7,93.18057828696128,78.57142857142857,87.5,34472.0,367480.0,10.0,34439.8,112.40185842670837,4618.400000000001,2281.766333347917,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34534.0,9.342634609,8.557119981106803E-7,34534.0,99.7,93.18057828696128,78.57142857142857,87.5,34534.0,367400.0,10.0,34504.1,110.11251821054134,4610.4,2276.112240934821,15.8,13.579396157414365,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34596.0,9.359319437,8.572974896868503E-7,34596.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34596.0,367320.0,10.0,34565.899999999994,108.86735047754296,4602.4,2289.097017506151,15.9,13.551957628164116,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,9.375853741,8.58870730746829E-7,34658.0,99.7,93.4640522875817,85.0,88.0,34658.0,367800.0,10.0,34626.6,103.51832902652768,4650.4,2303.935338598817,15.9,13.551957628164116,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34720.0,9.393049755,8.605058659256558E-7,34720.0,99.7,93.4640522875817,85.0,88.0,34720.0,367560.0,10.0,34687.1,106.75043585651348,4626.400000000001,2287.375361510315,15.9,13.551957628164116,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,9.409872468,8.621048083183167E-7,34782.0,99.7,93.4640522875817,85.0,88.0,34782.0,367400.0,10.0,34749.7,105.30701147913491,4610.4,2294.7501050102264,16.0,13.531855420122959,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34844.0,9.426732913,8.637066391214333E-7,34844.0,99.7,93.4640522875817,85.0,88.0,34844.0,367240.0,10.0,34813.700000000004,100.88282531949835,4594.4,2301.977661828098,16.1,13.747322971723944,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34906.0,9.443423118,8.652922962306811E-7,34906.0,99.7,93.4640522875817,85.0,88.0,34906.0,367240.0,10.0,34873.3,99.19571003268757,4594.4,2301.977661828098,16.1,13.747322971723944,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,9.46042963,8.669080041657428E-7,34968.0,99.8,94.01627573001437,87.5,88.88888888888889,34968.0,367240.0,10.0,34936.5,96.79904728640479,4594.4,2301.977661828098,16.1,13.747322971723944,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35030.0,9.477410789,8.685230606478762E-7,35030.0,99.7,93.4640522875817,85.0,88.0,35030.0,367640.0,10.0,34994.700000000004,100.0111660432639,4634.400000000001,2292.939656132857,16.1,13.747322971723944,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35092.0,9.494397624,8.701383054066572E-7,35092.0,99.7,93.4640522875817,85.0,88.0,35092.0,367560.0,10.0,35055.0,101.5239435360506,4626.400000000001,2287.375361510315,16.1,13.747322971723944,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35154.0,9.51128789,8.717394737422382E-7,35154.0,99.7,93.4640522875817,85.0,88.0,35154.0,366440.0,10.0,35117.2,100.9585173337154,4516.0,2462.4591141557844,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,9.528253623,8.733520097057458E-7,35216.0,99.7,93.4640522875817,85.0,88.0,35216.0,367400.0,10.0,35179.6,100.69778768396324,4610.4,2294.7501050102264,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35278.0,9.545168019,8.74959316198447E-7,35278.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35278.0,367320.0,10.0,35241.49999999999,102.67234832763627,4602.4,2289.097017506151,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,9.561886083,8.765479660569813E-7,35340.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35340.0,367320.0,10.0,35306.600000000006,102.50333327913292,4602.4,2289.097017506151,16.2,13.950706871776147,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35402.0,9.57890876,8.781669712634052E-7,35402.0,99.7,93.4640522875817,86.36363636363636,88.0,35402.0,367640.0,10.0,35364.5,107.67569621579251,4634.400000000001,2311.4418395836346,16.4,14.151560573543353,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,9.595433737,8.797382988525781E-7,35464.0,99.7,93.4640522875817,86.36363636363636,88.0,35464.0,367560.0,10.0,35423.8,106.86835099525261,4626.400000000001,2305.9221919994516,16.4,14.151560573543353,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35526.0,9.612147766,8.813276030249189E-7,35526.0,99.7,93.72437452932809,87.5,88.46153846153845,35526.0,367560.0,10.0,35484.200000000004,106.5205248870946,4626.400000000001,2305.9221919994516,16.4,14.151560573543353,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,9.629124244,8.829404575722828E-7,35588.0,99.7,93.72437452932809,87.5,88.46153846153845,35588.0,367240.0,10.0,35544.299999999996,103.79579310678571,4594.4,2301.977661828098,16.5,14.144099672851418,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35650.0,9.645383598,8.844851815742874E-7,35650.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,35650.0,367240.0,10.0,35602.3,103.12672894173414,4594.4,2301.977661828098,16.5,14.144099672851418,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,9.661960087,8.86056604386806E-7,35712.0,99.8,94.6351931330472,86.66666666666667,90.0,35712.0,366440.0,10.0,35658.8,107.70618469810447,4516.0,2230.080417085148,16.5,14.144099672851418,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35774.0,9.678950166,8.876732124941133E-7,35774.0,99.7,94.39168473790473,81.25,89.65517241379311,35774.0,367800.0,10.0,35722.9,109.17106861353976,4650.4,2322.3499209971687,16.599999999999998,14.143706884846152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,9.695839478,8.89278484898135E-7,35836.0,99.7,94.39168473790473,81.25,89.65517241379311,35836.0,367400.0,10.0,35780.399999999994,107.90448451189644,4610.4,2331.5789213892517,16.8,14.55869347007332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35898.0,9.712770317,8.908827986815136E-7,35898.0,99.7,94.39168473790473,81.25,89.65517241379311,35898.0,366280.0,10.0,35844.7,112.15668603441469,4500.0,2274.534579986762,16.8,14.55869347007332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
35960.0,9.729797024,8.925000728619098E-7,35960.0,99.7,94.39168473790473,81.25,89.65517241379311,35960.0,367160.0,10.0,35906.0,117.95479360048616,4586.400000000001,2314.7559122579933,16.8,14.55869347007332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36022.0,9.747069682,8.9414070858849E-7,36022.0,99.8,95.73105656350054,84.61538461538461,92.0,36022.0,367160.0,10.0,35972.59999999999,117.75511312324042,4586.400000000001,2314.7559122579933,16.8,14.55869347007332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36084.0,9.764199797,8.957702866125872E-7,36084.0,99.7,93.18057828696128,72.72727272727273,87.5,36084.0,367720.0,10.0,36033.9,117.05122335494332,4642.4,2298.459542099157,16.8,14.55869347007332,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,9.781143449,8.973814251847586E-7,36146.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36146.0,367560.0,10.0,36097.2,119.50899547732831,4626.400000000001,2305.9221919994516,16.900000000000006,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36208.0,9.798031805,8.989866067241898E-7,36208.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36208.0,367400.0,10.0,36160.2,118.58311665475641,4610.4,2294.7501050102264,16.900000000000006,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36270.0,9.814613682,9.005623152841213E-7,36270.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36270.0,367320.0,10.0,36223.5,120.61532056731284,4602.4,2289.097017506151,16.900000000000006,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36332.0,9.831484849,9.021655139001728E-7,36332.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36332.0,367320.0,10.0,36285.6,123.16763644183023,4602.4,2289.097017506151,16.900000000000006,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
36394.0,9.848317337,9.037650370076319E-7,36394.0,99.8,94.6351931330472,75.0,90.0,36394.0,367320.0,10.0,36343.0,124.37309462527138,4602.4,2289.097017506151,16.900000000000006,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
