learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135432.0,9.002977435,8.521184580170424E-7,135432.0,99.9,92.2576649117374,75.0,85.71428571428571,135432.0,383248.0,10.0,135247.3,285.28856736060726,6164.0,3476.3746122137704,33.4,31.60942194276187,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
135729.0,9.022203615,8.540190963959507E-7,135729.0,99.9,92.2576649117374,75.0,85.71428571428571,135729.0,382128.0,10.0,135544.8,289.29523558699407,6053.6,3402.7712627602027,33.4,31.60942194276187,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
136026.0,9.041379853,8.559191632669149E-7,136026.0,99.9,92.2576649117374,75.0,85.71428571428571,136026.0,383008.0,10.0,135843.60000000003,299.7058557986331,6139.999999999999,3478.378677231998,33.5,31.78486711908322,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
136323.0,9.060438332,8.578075620528951E-7,136323.0,100.0,?,?,?,136323.0,383008.0,10.0,136145.9,287.57509164274825,6139.999999999999,3478.378677231998,33.5,31.78486711908322,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
136620.0,9.079905061,8.597372178320151E-7,136620.0,100.0,100.0,100.0,100.0,136620.0,383168.0,10.0,136438.8,292.870771653458,6156.0,3453.367824795577,33.5,31.78486711908322,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
136917.0,9.099194967,8.616493458835013E-7,136917.0,100.0,100.0,100.0,100.0,136917.0,383168.0,10.0,136730.60000000003,295.62746827720997,6156.0,3453.367824795577,33.5,31.78486711908322,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,9.11874985,8.635877400015355E-7,137214.0,100.0,100.0,100.0,100.0,137214.0,383168.0,10.0,137029.69999999998,298.2210403189144,6156.0,3453.367824795577,33.599999999999994,31.962478001556764,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
137511.0,9.138324948,8.655328374255757E-7,137511.0,99.9,94.06739439962034,75.0,88.88888888888889,137511.0,384096.0,10.0,137325.5,305.1852806993741,6247.200000000001,3512.9028452264374,33.7,32.131846438627754,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
137808.0,9.157982091,8.674856805003371E-7,137808.0,99.9,94.06739439962034,75.0,88.88888888888889,137808.0,384016.0,10.0,137622.7,306.3077791300034,6239.2,3525.4593018341434,33.8,32.310301074975385,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
138105.0,9.177832021,8.694628523134542E-7,138105.0,99.9,94.68650371944737,83.33333333333334,90.0,138105.0,385024.0,10.0,137917.80000000002,300.813268028888,6338.4,3534.390885758582,33.8,32.310301074975385,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
138402.0,9.197371736,8.714091248561957E-7,138402.0,100.0,100.0,100.0,100.0,138402.0,385024.0,10.0,138222.30000000002,305.2055955508492,6338.4,3534.390885758582,33.8,32.310301074975385,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
138699.0,9.216689514,8.733328913437925E-7,138699.0,100.0,100.0,100.0,100.0,138699.0,384944.0,10.0,138510.4,296.67760279468473,6330.400000000001,3547.0998231732297,33.9,32.442941365487265,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
138996.0,9.23585542,8.752415336145149E-7,138996.0,100.0,?,?,?,138996.0,384944.0,10.0,138812.9,296.10975817910924,6330.400000000001,3547.0998231732297,33.9,32.442941365487265,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
139293.0,9.255438731,8.771988765153349E-7,139293.0,99.9,93.28318108543799,83.33333333333334,87.5,139293.0,386352.0,10.0,139108.2,296.43728960214514,6469.599999999999,3624.5602706474,33.9,32.442941365487265,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
139590.0,9.275104545,8.791620235240768E-7,139590.0,99.9,93.28318108543799,83.33333333333334,87.5,139590.0,385872.0,10.0,139401.9,299.2952648398489,6421.6,3625.7607692118295,34.1,32.746331431508814,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
139887.0,9.294972112,8.811453105991519E-7,139887.0,99.9,93.28318108543799,83.33333333333334,87.5,139887.0,385872.0,10.0,139710.4,300.05006989575105,6421.6,3625.7607692118295,34.1,32.746331431508814,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
140184.0,9.314134557,8.830582086150658E-7,140184.0,99.9,93.28318108543799,83.33333333333334,87.5,140184.0,385872.0,10.0,140004.0,297.69671367573744,6421.6,3625.7607692118295,34.1,32.746331431508814,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
140481.0,9.334086713,8.850499398177178E-7,140481.0,100.0,?,?,?,140481.0,385872.0,10.0,140299.9,303.07368007723204,6421.6,3625.7607692118295,34.1,32.746331431508814,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
140778.0,9.353932771,8.870257401920998E-7,140778.0,100.0,?,?,?,140778.0,384832.0,10.0,140597.5,307.04876558039257,6319.200000000001,3557.3782106114795,34.2,32.92348030745771,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
141075.0,9.373643974,8.88993010230029E-7,141075.0,100.0,?,?,?,141075.0,385792.0,10.0,140885.40000000002,305.67346411925314,6413.600000000001,3638.3538157920934,34.2,32.92348030745771,5.5,3.1358146203711303,5.5,3.1358146203711303,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,9.393452483,8.909619156875169E-7,141372.0,99.9,92.2576649117374,75.0,85.71428571428571,141372.0,384216.0,10.0,141182.9,309.8847276721533,6258.4,3573.3851737533137,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
141669.0,9.413014058,8.929103251323246E-7,141669.0,99.9,92.2576649117374,75.0,85.71428571428571,141669.0,385016.0,10.0,141482.9,313.042577863708,6336.8,3593.97114933081,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
141966.0,9.433096035,8.949105686534731E-7,141966.0,99.9,92.2576649117374,75.0,85.71428571428571,141966.0,385016.0,10.0,141785.1,316.76575642648663,6336.8,3593.97114933081,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
142263.0,9.452385655,8.968318903156988E-7,142263.0,99.9,92.2576649117374,75.0,85.71428571428571,142263.0,385016.0,10.0,142081.7,325.2687948280425,6336.8,3593.97114933081,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
142560.0,9.471551225,8.987466472276297E-7,142560.0,100.0,100.0,100.0,100.0,142560.0,386184.0,10.0,142382.10000000003,320.7853037642192,6452.0,3610.444601738437,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
142857.0,9.491011226,9.006908195857141E-7,142857.0,100.0,100.0,100.0,100.0,142857.0,386184.0,10.0,142678.9,311.510103278277,6452.0,3610.444601738437,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
143154.0,9.510382354,9.026261129910185E-7,143154.0,100.0,100.0,100.0,100.0,143154.0,386184.0,10.0,142979.19999999998,319.1306942304393,6452.0,3610.444601738437,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
143451.0,9.53001453,9.04592199858106E-7,143451.0,99.9,93.28318108543799,75.0,87.5,143451.0,387112.0,10.0,143269.8,315.45057721720343,6543.2,3686.6113558237857,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
143748.0,9.549299761,9.065235415187475E-7,143748.0,99.9,92.2576649117374,50.0,85.71428571428571,143748.0,387112.0,10.0,143564.8,311.84070007333753,6543.2,3686.6113558237857,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
144045.0,9.568804195,9.084768355161818E-7,144045.0,99.9,93.28318108543799,75.0,87.5,144045.0,387112.0,10.0,143865.8,321.2049536078526,6543.2,3686.6113558237857,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
144342.0,9.588021329,9.104013575243615E-7,144342.0,100.0,100.0,100.0,100.0,144342.0,387112.0,10.0,144159.40000000002,335.394030292064,6543.2,3686.6113558237857,34.699999999999996,33.26676686691656,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
144639.0,9.60789126,9.123900209519533E-7,144639.0,100.0,100.0,100.0,100.0,144639.0,386872.0,10.0,144458.90000000002,335.48520417780065,6519.200000000001,3724.4588809054603,35.0,33.74742788552764,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
144936.0,9.626188781,9.14221311197918E-7,144936.0,100.0,100.0,100.0,100.0,144936.0,386872.0,10.0,144758.1,345.97894926329116,6519.200000000001,3724.4588809054603,35.0,33.74742788552764,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
145233.0,9.643863325,9.159920803413868E-7,145233.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,145233.0,387272.0,10.0,145061.3,340.96987485048516,6559.2,3697.5551321860717,35.0,33.74742788552764,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,9.661438158,9.177517684954713E-7,145530.0,99.9,93.28318108543799,87.5,87.5,145530.0,387032.0,10.0,145356.0,342.2120849869454,6535.200000000001,3699.289445285405,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
145827.0,9.679166502,9.19526827008308E-7,145827.0,99.9,93.28318108543799,87.5,87.5,145827.0,387032.0,10.0,145655.09999999998,336.9752546140837,6535.200000000001,3699.289445285405,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
146124.0,9.696800541,9.212924431900926E-7,146124.0,99.9,93.28318108543799,87.5,87.5,146124.0,387032.0,10.0,145954.7,335.1749294522679,6535.200000000001,3699.289445285405,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
146421.0,9.714440591,9.230586612259884E-7,146421.0,100.0,100.0,100.0,100.0,146421.0,387032.0,10.0,146257.09999999998,335.6322226617967,6535.200000000001,3699.289445285405,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
146718.0,9.732187223,9.248355508331497E-7,146718.0,100.0,?,?,?,146718.0,387032.0,10.0,146549.5,337.5592952027538,6535.200000000001,3699.289445285405,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
147015.0,9.749813721,9.266004119688767E-7,147015.0,100.0,?,?,?,147015.0,387032.0,10.0,146849.1,336.54996327109575,6535.200000000001,3699.289445285405,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
147312.0,9.76709458,9.283324540706287E-7,147312.0,99.9,92.2576649117374,75.0,85.71428571428571,147312.0,387432.0,10.0,147140.69999999998,340.00687901538066,6575.200000000001,3707.239188398828,35.300000000000004,34.228156051219976,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
147609.0,9.784720306,9.300972379095043E-7,147609.0,99.9,92.2576649117374,75.0,85.71428571428571,147609.0,387032.0,10.0,147442.50000000003,340.6634866126728,6535.200000000001,3699.289445285405,35.4,34.40671769033225,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
147906.0,9.802177547,9.318451521110615E-7,147906.0,99.9,93.28318108543799,83.33333333333334,87.5,147906.0,387032.0,10.0,147733.80000000005,341.6488775856671,6535.200000000001,3699.289445285405,35.4,34.40671769033225,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
148203.0,9.819686772,9.335982712342815E-7,148203.0,99.9,93.28318108543799,83.33333333333334,87.5,148203.0,387032.0,10.0,148038.6,345.04820919208726,6535.200000000001,3699.289445285405,35.4,34.40671769033225,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,9.837591017,9.353902008202545E-7,148500.0,100.0,100.0,100.0,100.0,148500.0,386872.0,10.0,148342.40000000002,357.9559873628061,6519.200000000001,3724.4588809054603,35.599999999999994,34.70894857397889,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
148797.0,9.855345419,9.371671335099635E-7,148797.0,100.0,100.0,100.0,100.0,148797.0,386872.0,10.0,148636.40000000002,357.81503601721033,6519.200000000001,3724.4588809054603,35.599999999999994,34.70894857397889,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
149094.0,9.872844639,9.389185265482877E-7,149094.0,100.0,?,?,?,149094.0,386872.0,10.0,148927.09999999998,358.2393520166956,6519.200000000001,3724.4588809054603,35.599999999999994,34.70894857397889,5.599999999999999,3.204163957519445,5.599999999999999,3.204163957519445,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
149391.0,9.891150562,9.407580075928877E-7,149391.0,99.9,93.28318108543799,87.5,87.5,149391.0,388424.0,10.0,149224.1,368.72707461692653,6671.199999999999,3776.6486260234014,36.1,34.62000064188972,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,9.90897923,9.425443656345434E-7,149688.0,99.9,94.06739439962034,90.0,88.88888888888889,149688.0,387304.0,10.0,149523.80000000002,369.20629584134326,6560.799999999999,3693.7799008002025,36.3,34.92229469360034,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
149985.0,9.927051365,9.443663387105405E-7,149985.0,99.8,88.78798071532682,80.0,77.77777777777779,149985.0,389704.0,10.0,149827.1,361.37897928167325,6797.599999999999,3882.42499247857,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
150282.0,9.944452339,9.461206475469964E-7,150282.0,99.9,79.95188452285525,75.0,50.0,150282.0,389704.0,10.0,150125.0,357.26118674655305,6797.599999999999,3882.42499247857,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
150579.0,9.962804668,9.479708688584153E-7,150579.0,99.9,0.0,-Infinity,-Infinity,150579.0,389704.0,10.0,150417.8,359.3762497562842,6797.599999999999,3882.42499247857,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
150876.0,9.980174186,9.497220064046458E-7,150876.0,100.0,?,?,?,150876.0,389704.0,10.0,150709.0,370.2731724311378,6797.599999999999,3882.42499247857,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
151173.0,9.997929862,9.515142799623866E-7,151173.0,99.8,83.2355406538139,50.0,71.42857142857143,151173.0,390184.0,10.0,151013.80000000002,373.7336544177387,6845.599999999999,3879.746245997712,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,10.015972876,9.53334437412911E-7,151470.0,99.8,85.6156501726121,66.66666666666666,75.0,151470.0,389944.0,10.0,151313.6,369.26930852999544,6821.6,3863.796728032617,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
151767.0,10.03395014,9.551479620828827E-7,151767.0,99.8,85.6156501726121,66.66666666666666,75.0,151767.0,389944.0,10.0,151615.6,367.3781581846017,6821.6,3863.796728032617,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,10.051800642,9.569486991554638E-7,152064.0,99.9,92.2576649117374,75.0,85.71428571428571,152064.0,389944.0,10.0,151906.7,368.2016506692391,6821.6,3863.796728032617,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
152361.0,10.069547867,9.587390177690771E-7,152361.0,100.0,?,?,?,152361.0,389944.0,10.0,152203.60000000003,360.716940427118,6821.6,3863.796728032617,36.4,35.09099282975301,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
152658.0,10.087013775,9.605002345127897E-7,152658.0,100.0,?,?,?,152658.0,389784.0,10.0,152490.5,365.16214054703,6805.599999999999,3889.2106939869204,36.6,35.40307582368766,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
152955.0,10.104890795,9.623025367376824E-7,152955.0,100.0,?,?,?,152955.0,389704.0,10.0,152785.2,370.8949536818487,6797.599999999999,3901.82826662351,36.699999999999996,35.571680371391565,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
153252.0,10.122408946,9.640697466429712E-7,153252.0,99.9,93.28318108543799,83.33333333333334,87.5,153252.0,389944.0,10.0,153078.6,372.4788435453504,6821.6,3883.293081336452,36.8,35.70807565056771,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
153549.0,10.140216074,9.658650025868226E-7,153549.0,99.9,93.28318108543799,83.33333333333334,87.5,153549.0,389704.0,10.0,153367.5,375.6565363910684,6797.599999999999,3901.82826662351,36.99999999999999,36.052430955176625,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
153846.0,10.159181608,9.677778302284678E-7,153846.0,99.9,94.06739439962034,87.5,88.88888888888889,153846.0,389864.0,10.0,153665.7,370.80814146641205,6813.6,3876.5337093852286,36.99999999999999,36.052430955176625,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
154143.0,10.179302586,9.69807193751548E-7,154143.0,100.0,100.0,100.0,100.0,154143.0,389864.0,10.0,153963.6,373.66776687319236,6813.6,3876.5337093852286,36.99999999999999,36.052430955176625,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,10.198825874,9.717762753994573E-7,154440.0,100.0,100.0,100.0,100.0,154440.0,389864.0,10.0,154257.1,370.0349683175596,6813.6,3876.5337093852286,36.99999999999999,36.052430955176625,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
154737.0,10.218671787,9.737778963904658E-7,154737.0,100.0,100.0,100.0,100.0,154737.0,389864.0,10.0,154552.2,360.80459469850456,6813.6,3876.5337093852286,36.99999999999999,36.052430955176625,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
155034.0,10.238445853,9.757726802750797E-7,155034.0,100.0,100.0,100.0,100.0,155034.0,389944.0,10.0,154848.4,373.34351176600677,6821.6,3863.796728032617,36.99999999999999,36.052430955176625,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
155331.0,10.258557425,9.778099192081015E-7,155331.0,99.9,95.60168895144264,50.0,91.66666666666666,155331.0,391560.0,10.0,155155.3,372.0439191517278,6980.0,3998.853613502527,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
155628.0,10.279036086,9.79884343101239E-7,155628.0,99.9,95.60168895144264,50.0,91.66666666666666,155628.0,391560.0,10.0,155457.6,364.1395336955276,6980.0,3998.853613502527,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,10.298915016,9.818980161320104E-7,155925.0,99.9,95.60168895144264,50.0,91.66666666666666,155925.0,391560.0,10.0,155746.90000000002,351.99887941740775,6980.0,3998.853613502527,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
156222.0,10.319231851,9.839510018202161E-7,156222.0,100.0,?,?,?,156222.0,390600.0,10.0,156050.0,351.501224906985,6885.599999999999,4157.613075899306,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
156519.0,10.33885081,9.859383406070678E-7,156519.0,100.0,?,?,?,156519.0,391560.0,10.0,156353.7,347.7329914364269,6980.0,3998.853613502527,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
156816.0,10.359335688,9.880133942627344E-7,156816.0,100.0,?,?,?,156816.0,391560.0,10.0,156653.5,356.24375238186366,6980.0,3998.853613502527,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
157113.0,10.378783654,9.899866319667026E-7,157113.0,99.8,85.613580779744,50.0,71.42857142857143,157113.0,392200.0,10.0,156942.69999999998,358.99893221754854,7044.0,3986.404004725172,37.300000000000004,36.533242092343485,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,10.398854232,9.92019718336572E-7,157410.0,99.8,85.613580779744,50.0,71.42857142857143,157410.0,391560.0,10.0,157232.3,350.6451355874095,6980.0,3998.853613502527,37.6,37.01411142313759,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
157707.0,10.418478959,9.940076414036663E-7,157707.0,99.8,85.613580779744,50.0,71.42857142857143,157707.0,391560.0,10.0,157527.59999999998,358.28021311692873,6980.0,3998.853613502527,37.6,37.01411142313759,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,10.438443657,9.960300024628428E-7,158004.0,99.9,92.2576649117374,75.0,85.71428571428571,158004.0,391560.0,10.0,157827.8,356.974882403047,6980.0,3998.853613502527,37.6,37.01411142313759,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
158301.0,10.458616181,9.980734156415896E-7,158301.0,100.0,?,?,?,158301.0,391560.0,10.0,158118.19999999998,358.14795204713715,6980.0,3998.853613502527,37.6,37.01411142313759,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,10.478351113,1.0000676009048806E-6,158598.0,100.0,?,?,?,158598.0,390600.0,10.0,158407.80000000002,353.3373584676296,6885.599999999999,3935.3134902656316,37.6,37.01411142313759,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
158895.0,10.498204733,1.002078710112327E-6,158895.0,100.0,?,?,?,158895.0,391560.0,10.0,158703.4,347.2937277483329,6980.0,3998.853613502527,37.6,37.01411142313759,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
159192.0,10.518072244,1.0040916376134891E-6,159192.0,99.9,93.28318108543799,87.5,87.5,159192.0,391640.0,10.0,158992.7,345.0700572991611,6988.0,3986.13641958671,37.800000000000004,37.320831239998455,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
159489.0,10.537840927,1.0060945521040088E-6,159489.0,99.9,93.28318108543799,87.5,87.5,159489.0,391640.0,10.0,159284.3,350.94350605823405,6988.0,3986.13641958671,37.800000000000004,37.320831239998455,5.8,3.359894178227774,5.8,3.359894178227774,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
