learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10800.0,0.69562978,6.352326845625829E-8,10800.0,53.2,53.2,10.17274472168907,8.235294117647065,10800.0,379064.0,10.0,10766.699999999999,65.44217124895678,6004.8,386.80824994074555,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,0.713724215,6.530202745245562E-8,11200.0,51.800000000000004,51.800000000000004,9.227871939736353,1.026694045174539,11200.0,379992.0,10.0,11172.000000000002,71.64108070405106,6096.0,550.600480283925,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,0.731282097,6.702804103407181E-8,11600.0,53.2,53.2,9.302325581395356,7.8740157480315025,11600.0,379992.0,10.0,11578.0,68.58085252702368,6096.0,550.600480283925,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.748947042,6.876457935848376E-8,12000.0,53.2,53.2,5.4545454545454595,10.17274472168907,12000.0,379992.0,10.0,11989.0,74.3669580152664,6096.0,550.600480283925,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,0.766763782,7.051603976926249E-8,12400.0,53.300000000000004,53.300000000000004,4.887983706720982,9.49612403100776,12400.0,379992.0,10.0,12383.6,73.42902847118603,6096.0,550.600480283925,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,0.784626814,7.227205087816757E-8,12800.0,51.1,51.1,-2.301255230125525,1.8072289156626522,12800.0,379992.0,10.0,12795.1,79.3759689354683,6096.0,550.600480283925,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,0.802109421,7.399066461096622E-8,13200.0,52.1,52.1,-0.8421052631578956,5.335968379446645,13200.0,379992.0,10.0,13195.4,73.95524171941979,6096.0,550.600480283925,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
13600.0,0.823574318,7.610222017281172E-8,13600.0,53.400000000000006,53.400000000000006,4.115226337448563,6.986027944111782,13600.0,380256.0,10.0,13590.7,81.54896279740959,6121.599999999999,556.5199806735503,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.848566507,7.856076426392215E-8,14000.0,53.6,53.6,6.262626262626268,8.300395256917003,14000.0,380256.0,10.0,13995.400000000001,78.49585976342925,6121.599999999999,556.5199806735503,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,0.873301037,8.099989991935179E-8,14400.0,54.1,54.1,8.565737051792837,8.200000000000006,14400.0,381184.0,10.0,14402.3,81.72317772687117,6212.799999999999,663.0107758467344,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,0.898078837,8.344278973806652E-8,14800.0,51.300000000000004,51.300000000000004,-0.6198347107438021,-2.5263157894736867,14800.0,381104.0,10.0,14806.9,80.70033732546895,6204.8,665.0561881024289,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,0.920147346,8.561902220191644E-8,15200.0,52.7,52.7,8.687258687258694,2.4742268041237137,15200.0,381184.0,10.0,15210.7,73.86180790277649,6212.799999999999,663.0107758467344,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,0.93810788,8.739521196595913E-8,15600.0,53.0,53.0,8.5603112840467,5.241935483870972,15600.0,382272.0,10.0,15611.599999999999,82.39768065775812,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.955756092,8.914051494570658E-8,16000.0,55.60000000000001,55.60000000000001,15.749525616698307,14.119922630560941,16000.0,382272.0,10.0,16006.0,85.63618134617867,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16400.0,0.973404941,9.088588092095739E-8,16400.0,56.2,56.2,14.951456310679626,17.66917293233083,16400.0,382272.0,10.0,16409.4,87.86884165239276,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,0.991663334,9.269152716479784E-8,16800.0,54.1,54.1,7.831325301204826,10.351562500000009,16800.0,382272.0,10.0,16817.9,85.38078107968889,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,1.009306163,9.44362977979291E-8,17200.0,53.300000000000004,53.300000000000004,5.081300813008135,8.07086614173229,17200.0,382272.0,10.0,17205.5,83.38298520814841,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.027807099,9.62659300988623E-8,17600.0,52.800000000000004,52.800000000000004,9.57854406130269,7.45098039215687,17600.0,382272.0,10.0,17609.399999999998,73.23660287042306,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.045231858,9.79891349087366E-8,18000.0,52.1,52.1,9.962406015037592,5.522682445759373,18000.0,382272.0,10.0,18010.5,70.36768513395289,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,1.06334262,9.978018132658884E-8,18400.0,49.6,49.6,2.702702702702705,-4.347826086956526,18400.0,382272.0,10.0,18413.0,63.30174650916899,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.081488934,1.015747436253437E-7,18800.0,53.1,53.1,7.495069033530578,7.85854616895875,18800.0,382272.0,10.0,18799.199999999997,75.59512035986371,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.099421447,1.0334816227949745E-7,19200.0,52.5,52.5,2.26337448559671,3.258655804480655,19200.0,382272.0,10.0,19197.600000000002,65.87901368754999,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.117492048,1.0513523701381768E-7,19600.0,51.5,51.5,-1.4644351464435161,-1.4644351464435161,19600.0,382272.0,10.0,19599.2,58.16986619662585,6319.2,724.6904013285796,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.135291466,1.068962301212922E-7,20000.0,50.7,50.7,-2.7083333333333357,-7.407407407407414,20000.0,382432.0,10.0,20011.1,62.97874420963187,6334.4,721.073767223422,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.153234517,1.086757412864144E-7,20400.0,49.9,49.9,-4.3750000000000036,-12.08053691275169,20400.0,383360.0,10.0,20397.600000000002,71.51565485184923,6425.6,765.2524928268955,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.171641864,1.1050129924234833E-7,20800.0,49.7,49.7,1.5655577299412928,-8.874458874458883,20800.0,383360.0,10.0,20795.5,71.50174823037523,6425.6,765.2524928268955,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.189972202,1.1231921979172779E-7,21200.0,51.5,51.5,9.514925373134325,0.6147540983606563,21200.0,383360.0,10.0,21199.899999999998,77.86091588353078,6425.6,765.2524928268955,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.206996161,1.14002999267752E-7,21600.0,51.2,51.2,7.400379506641372,0.8130081300813016,21600.0,382320.0,10.0,21587.999999999996,83.3199989331638,6323.200000000001,1015.5078423024502,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.224395614,1.1572859882607231E-7,22000.0,53.300000000000004,53.300000000000004,7.341269841269847,7.341269841269847,22000.0,383360.0,10.0,21982.6,80.73715928176468,6425.6,765.2524928268955,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,1.242017629,1.1747747461395755E-7,22400.0,54.50000000000001,54.50000000000001,11.650485436893215,9.181636726546914,22400.0,383624.0,10.0,22378.4,81.65265185868348,6451.2,757.2413089630015,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,1.259425656,1.1920511341889288E-7,22800.0,54.7,54.7,12.209302325581406,11.523437500000009,22800.0,383624.0,10.0,22779.0,73.3106025377264,6451.2,757.2413089630015,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,1.277295759,1.2097861040341567E-7,23200.0,53.0,53.0,5.432595573440649,7.4803149606299275,23200.0,383624.0,10.0,23171.799999999996,73.79822340529566,6451.2,757.2413089630015,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,1.295558549,1.227921374489595E-7,23600.0,52.900000000000006,52.900000000000006,2.8865979381443325,7.2834645669291405,23600.0,383848.0,10.0,23575.5,66.82689079504867,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.313424029,1.2456621091536974E-7,24000.0,54.50000000000001,54.50000000000001,4.811715481171552,12.667946257197707,24000.0,383848.0,10.0,23977.600000000002,56.281435660437076,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,1.330731908,1.2628491362549783E-7,24400.0,54.300000000000004,54.300000000000004,7.302231237322522,13.117870722433473,24400.0,383848.0,10.0,24383.8,69.47869377650213,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,1.347782415,1.2797805884508007E-7,24800.0,55.00000000000001,55.00000000000001,9.090909090909099,15.413533834586469,24800.0,383848.0,10.0,24775.4,63.25293142087004,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,1.365501728,1.2973761767228863E-7,25200.0,56.2,56.2,10.612244897959194,18.738404452690176,25200.0,383848.0,10.0,25177.999999999996,62.57795138864965,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,1.382524607,1.3142801938306336E-7,25600.0,55.1,55.1,8.367346938775517,12.13307240704502,25600.0,383848.0,10.0,25582.2,69.09542515809386,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.400241364,1.331873243949935E-7,26000.0,53.300000000000004,53.300000000000004,6.22489959839358,7.341269841269847,26000.0,383848.0,10.0,25979.6,76.71331913907495,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,1.418026509,1.3495342045514743E-7,26400.0,53.2,53.2,4.098360655737709,7.1428571428571495,26400.0,383848.0,10.0,26376.600000000002,73.88158694078547,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,1.436546252,1.3679246338380295E-7,26800.0,53.900000000000006,53.900000000000006,1.072961373390559,9.784735812133082,26800.0,383848.0,10.0,26771.3,95.67195107356318,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,1.454659329,1.385911236661321E-7,27200.0,54.400000000000006,54.400000000000006,7.128309572301432,11.96911196911198,27200.0,383848.0,10.0,27165.399999999994,96.6151586910112,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,1.472228132,1.4033573658662954E-7,27600.0,52.900000000000006,52.900000000000006,5.421686746987957,6.361829025844937,27600.0,383848.0,10.0,27565.9,95.34085051947966,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.490836756,1.4218360555431498E-7,28000.0,55.1,55.1,12.13307240704502,14.800759013282743,28000.0,383848.0,10.0,27970.8,104.67600807571313,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,1.508475536,1.439351673135203E-7,28400.0,57.699999999999996,57.699999999999996,16.071428571428566,22.099447513812144,28400.0,383848.0,10.0,28360.6,110.71906390098975,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,1.52532575,1.4560842308726577E-7,28800.0,57.099999999999994,57.099999999999994,16.046966731898234,18.903591682419655,28800.0,383848.0,10.0,28756.2,112.5618842138748,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,1.542767558,1.4734042518175313E-7,29200.0,57.3,57.3,17.726396917148357,19.281663516068047,29200.0,383848.0,10.0,29149.9,105.1575009212372,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,1.55955041,1.490069917908725E-7,29600.0,55.400000000000006,55.400000000000006,11.683168316831694,13.22957198443581,29600.0,383848.0,10.0,29563.2,103.90465715153357,6473.599999999999,781.6181505910243,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
