learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
14022.0,6.134265313,5.569275259097855E-7,14022.0,99.2,89.06267089576725,76.47058823529412,80.95238095238095,14022.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,257.65000000000003,974.7195386323168,311.19999999999993,246.3439421116867
14060.0,6.149986979,5.583676097568438E-7,14060.0,99.3,89.49642878578716,79.41176470588235,81.57894736842105,14060.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,258.9083333333334,983.2567818681121,311.2,246.34394211168677
14098.0,6.165791931,5.598146682911514E-7,14098.0,99.4,90.60150375939851,80.0,83.33333333333334,14098.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,259.4666666666665,991.8770164119514,309.8666666666666,243.83431946742039
14136.0,6.182071014,5.61304800060909E-7,14136.0,99.4,90.60150375939851,80.0,83.33333333333334,14136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,264.40000000000003,1000.3387695083667,309.1999999999999,242.56700018723058
14174.0,6.197502745,5.627167293648527E-7,14174.0,99.4,90.60150375939851,80.0,83.33333333333334,14174.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,266.88333333333327,1009.1555599894909,307.8666666666668,240.0066852476936
14212.0,6.213108759,5.641462196414154E-7,14212.0,99.3,90.77782462057336,78.125,83.72093023255815,14212.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,272.51666666666694,1017.587871070671,311.2,246.34394211168677
14250.0,6.22824597,5.655330814627601E-7,14250.0,99.3,90.77782462057336,78.125,83.72093023255815,14250.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,274.1250000000002,1026.4347168432955,311.8666666666666,247.586499045897
14288.0,6.24359146,5.669383904937739E-7,14288.0,99.3,90.77782462057336,78.125,83.72093023255815,14288.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,275.90833333333325,1035.1412033410425,310.5333333333333,245.09325727548023
14326.0,6.259356936,5.683815084294065E-7,14326.0,99.3,90.77782462057336,78.125,83.72093023255815,14326.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,278.0416666666666,1044.0542211670304,309.1999999999999,242.56700018723058
14364.0,6.27301891,5.696317962128546E-7,14364.0,99.3,90.30632027917798,75.0,82.92682926829268,14364.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.97500000000014,1052.7030550249312,308.5333333333333,241.2911673704207
14402.0,6.287182117,5.709291272732679E-7,14402.0,99.2,90.28347948599608,73.33333333333333,82.97872340425532,14402.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,242.93333333333342,942.7982374435214,311.19999999999993,246.3439421116867
14440.0,6.300637329,5.721616069265022E-7,14440.0,99.4,91.79543279092029,80.0,85.36585365853658,14440.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,246.29166666666657,951.2734445555216,311.2,246.34394211168677
14478.0,6.314148545,5.733986572143913E-7,14478.0,99.4,91.58249158249157,78.57142857142857,85.0,14478.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,248.9499999999999,959.7366922689758,309.8666666666666,243.83431946742039
14516.0,6.328408006,5.747039196702508E-7,14516.0,99.4,91.58249158249157,78.57142857142857,85.0,14516.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,252.30833333333348,968.1715314011699,309.1999999999999,242.56700018723058
14554.0,6.342325969,5.759779225632033E-7,14554.0,99.4,91.58249158249157,78.57142857142857,85.0,14554.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,257.4166666666667,976.575870054134,309.1999999999999,242.56700018723058
14592.0,6.35608845,5.772388324802205E-7,14592.0,99.3,91.77090190915077,78.125,85.41666666666666,14592.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,263.39999999999975,984.907387191576,311.8666666666666,247.586499045897
14630.0,6.370102945,5.785225417177898E-7,14630.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,14630.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,269.38333333333344,993.3649221849195,311.2,246.34394211168677
14668.0,6.383906142,5.797863249940426E-7,14668.0,99.5,93.07479224376732,80.76923076923077,87.5,14668.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,270.4666666666668,1002.1445821763613,309.8666666666666,243.83431946742039
14706.0,6.397889062,5.810659844380536E-7,14706.0,99.5,93.07479224376732,80.76923076923077,87.5,14706.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.72499999999997,1011.1212343879698,308.5333333333333,241.2911673704207
14744.0,6.411561213,5.823172035787691E-7,14744.0,99.5,93.07479224376732,80.76923076923077,87.5,14744.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,277.35833333333363,1019.7019649922048,308.5333333333333,241.2911673704207
14782.0,6.425272333,5.835694634839087E-7,14782.0,99.5,93.07479224376732,80.76923076923077,87.5,14782.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,275.81666666666644,1028.4791332112577,302.7333333333332,235.76999664191072
14820.0,6.439525096,5.848752927316727E-7,14820.0,99.5,94.36225870467256,76.19047619047619,89.79591836734694,14820.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,279.3500000000003,1037.145206319538,311.8666666666666,247.586499045897
14858.0,6.453041382,5.861130869488379E-7,14858.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14858.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.35833333333312,937.4023269754816,310.5333333333334,245.09325727548028
14896.0,6.466806375,5.873739421326441E-7,14896.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14896.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,245.4666666666665,945.6335649794197,311.2,246.34394211168677
14934.0,6.480975447,5.886712239314638E-7,14934.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14934.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9820747922437675,0.8,0.7,248.64999999999995,954.1965395737161,309.8666666666666,243.83431946742039
14972.0,6.494832926,5.899396903252189E-7,14972.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14972.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9820747922437675,0.8,0.7,251.3083333333333,962.5443069215645,309.1999999999999,242.56700018723058
15010.0,6.509064962,5.912436205781832E-7,15010.0,99.6,95.1403231685093,81.81818181818183,91.11111111111111,15010.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.0666666666667,970.9505585326406,311.8666666666666,247.586499045897
15048.0,6.522934265,5.925140304202608E-7,15048.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15048.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,224.07500000000007,900.7088540177022,311.2,246.34394211168677
15086.0,6.536618099,5.937671683454163E-7,15086.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15086.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,226.55833333333317,908.424398243976,310.5333333333333,245.09325727548023
15124.0,6.550871888,5.950727965974271E-7,15124.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15124.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,229.74166666666665,916.6235125696473,311.2,246.34394211168677
15162.0,6.56454112,5.96324314401659E-7,15162.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15162.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,233.62500000000009,924.7721142180347,309.8666666666666,243.83431946742039
15200.0,6.578412114,5.975940179124476E-7,15200.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,15200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,236.45833333333337,932.7025329953933,309.1999999999999,242.56700018723058
15238.0,6.592212675,5.988584166952907E-7,15238.0,99.5,94.88271175338764,81.48148148148148,90.74074074074075,15238.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,241.74166666666653,940.8283717767315,311.8666666666666,247.586499045897
15276.0,6.605793492,6.001021205313133E-7,15276.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15276.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,193.29999999999998,750.166464439559,310.5333333333333,245.09325727548023
15314.0,6.619889892,6.013927486789353E-7,15314.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15314.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,185.45833333333323,745.9326787817446,309.8666666666666,243.83431946742039
15352.0,6.633709779,6.026586320806607E-7,15352.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,15352.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,187.06666666666666,753.7996382845187,311.2,246.34394211168677
15390.0,6.647466381,6.039184339525241E-7,15390.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,15390.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,187.27499999999986,759.9147559723643,310.5333333333333,245.09325727548023
15428.0,6.661609874,6.052139592365674E-7,15428.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,15428.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.6583333333332,767.45592483779,311.2,246.34394211168677
15466.0,6.675413992,6.06478112527898E-7,15466.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,15466.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,192.9416666666666,775.2412397195502,310.5333333333333,245.09325727548023
15504.0,6.690062305,6.07819878657388E-7,15504.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,15504.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,196.99999999999997,783.3082289320117,311.2,246.34394211168677
15542.0,6.703901107,6.090869218308626E-7,15542.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,15542.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,201.93333333333342,791.3980474248008,309.8666666666666,243.83431946742039
15580.0,6.717677614,6.103468643581641E-7,15580.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,15580.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,206.1666666666667,799.6713540635325,306.7333333333335,243.56676420942782
15618.0,6.731945698,6.116535067202173E-7,15618.0,99.6,95.44294567991251,83.33333333333334,91.66666666666666,15618.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,211.45000000000002,807.8772563604808,310.5333333333333,245.09325727548023
15656.0,6.745828257,6.12924268851686E-7,15656.0,99.6,95.44294567991251,83.33333333333334,91.66666666666666,15656.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,212.18333333333314,816.1986389398618,309.1999999999999,242.56700018723058
15694.0,6.759423559,6.141695805639486E-7,15694.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,15694.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,161.99166666666676,568.2746923631144,311.19999999999993,246.3439421116867
15732.0,6.773786074,6.154854652214321E-7,15732.0,99.5,95.06358107574442,81.48148148148148,91.07142857142857,15732.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,163.95000000000002,576.309292689556,311.8666666666666,247.586499045897
15770.0,6.787568923,6.167476707406302E-7,15770.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,15770.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,163.10833333333343,582.7379709501645,310.5333333333333,245.09325727548023
15808.0,6.801814624,6.180519684828344E-7,15808.0,99.5,94.68718123087385,81.48148148148148,90.38461538461539,15808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,168.2166666666667,591.5543573527974,309.8666666666666,243.83431946742039
15846.0,6.815851562,6.193365714324827E-7,15846.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,15846.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,172.1,600.6267510839383,308.5333333333333,241.2911673704207
15884.0,6.82936779,6.205749198033808E-7,15884.0,99.6,94.38754033955382,84.0,89.74358974358975,15884.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,177.03333333333316,609.765596695292,311.8666666666666,247.586499045897
15922.0,6.843480423,6.218676183521709E-7,15922.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,15922.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,180.21666666666655,618.6933531775711,311.2,246.34394211168677
15960.0,6.857099832,6.231145744976673E-7,15960.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,15960.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,178.3250000000001,625.5485815995241,309.8666666666666,243.83431946742039
15998.0,6.870899136,6.243780013413998E-7,15998.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,15998.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,184.30833333333328,634.4657621111766,309.8666666666666,243.83431946742039
16036.0,6.885036847,6.256718266223746E-7,16036.0,99.6,93.73335422215258,80.0,88.57142857142857,16036.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,185.5666666666668,643.4168602254754,308.5333333333333,241.2911673704207
16074.0,6.898863044,6.269385741595326E-7,16074.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,16074.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,191.0249999999999,652.5561949786714,311.8666666666666,247.586499045897
16112.0,6.91328864,6.282599397058932E-7,16112.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,16112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,193.33333333333337,661.9912326888195,311.2,246.34394211168677
16150.0,6.927537824,6.295651461459843E-7,16150.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,16150.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,192.66666666666646,670.2773705723627,311.2,246.34394211168677
16188.0,6.943184122,6.309980025670782E-7,16188.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,16188.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,197.59999999999988,679.4024858764691,310.5333333333333,245.09325727548023
16226.0,6.959213694,6.324656266993058E-7,16226.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,16226.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,201.65833333333333,688.668884052957,309.8666666666666,243.83431946742039
16264.0,6.974635806,6.338773142647516E-7,16264.0,99.6,93.73335422215258,80.0,88.57142857142857,16264.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,205.89166666666662,698.078946148659,309.1999999999999,242.56700018723058
16302.0,6.990447852,6.353260040474828E-7,16302.0,99.5,92.69987735793961,76.19047619047619,86.8421052631579,16302.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,204.52500000000012,705.9841924873508,311.8666666666666,247.586499045897
16340.0,7.005799576,6.367318839756462E-7,16340.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,16340.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,209.8083333333334,715.2403403526589,310.5333333333333,245.09325727548023
16378.0,7.021140309,6.38134566670646E-7,16378.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,16378.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,212.29166666666674,724.8435750790189,306.0666666666667,242.28935175114236
16416.0,7.036836291,6.395719730522753E-7,16416.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,16416.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,218.44999999999996,734.0086649134787,310.5333333333333,245.09325727548023
16454.0,7.052389991,6.409960276349821E-7,16454.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,16454.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,223.38333333333318,743.5512130597172,309.8666666666666,243.83431946742039
16492.0,7.0680507,6.424308520162562E-7,16492.0,99.5,92.4960979709449,76.19047619047619,86.48648648648648,16492.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,226.74166666666673,753.3471249605155,311.8666666666666,247.586499045897
16530.0,7.084216527,6.439112858555736E-7,16530.0,99.5,93.07479224376732,77.27272727272727,87.5,16530.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,228.87499999999991,762.7900639905378,310.5333333333333,245.09325727548023
16568.0,7.099865268,6.453443660016815E-7,16568.0,99.5,93.07479224376732,77.27272727272727,87.5,16568.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,232.2333333333333,772.6214106907096,310.5333333333333,245.09325727548023
16606.0,7.115785997,6.468020247640648E-7,16606.0,99.5,93.07479224376732,77.27272727272727,87.5,16606.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,237.86666666666667,782.1586261920345,309.8666666666666,243.83431946742039
16644.0,7.131280853,6.482206917497455E-7,16644.0,99.5,93.07479224376732,77.27272727272727,87.5,16644.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,243.67499999999995,791.781961779883,309.8666666666666,243.83431946742039
16682.0,7.146506532,6.496140833963993E-7,16682.0,99.6,93.9113492450073,80.95238095238095,88.88888888888889,16682.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,242.65833333333362,801.3006810446235,308.5333333333333,241.2911673704207
16720.0,7.16287112,6.511130580497575E-7,16720.0,99.5,93.07479224376732,79.16666666666666,87.5,16720.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,243.91666666666654,810.8773501774559,311.2,246.34394211168677
16758.0,7.178478637,6.525423629850709E-7,16758.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,16758.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,249.72499999999977,820.410954231798,310.5333333333333,245.09325727548023
16796.0,7.19370591,6.539371610861148E-7,16796.0,99.5,93.07479224376732,79.16666666666666,87.5,16796.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,255.5333333333333,830.0513797333263,311.2,246.34394211168677
16834.0,7.209436938,6.553774513395007E-7,16834.0,99.5,93.07479224376732,79.16666666666666,87.5,16834.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,260.2916666666665,840.0121787415783,309.8666666666666,243.83431946742039
16872.0,7.224868046,6.567896430050293E-7,16872.0,99.5,93.07479224376732,79.16666666666666,87.5,16872.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,262.24999999999983,850.2409767162452,308.5333333333333,241.2911673704207
16910.0,7.240539712,6.582251469181065E-7,16910.0,99.5,93.07479224376732,80.76923076923077,87.5,16910.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,267.53333333333336,860.1553986367354,311.2,246.34394211168677
16948.0,7.255790491,6.596214668757241E-7,16948.0,99.5,93.07479224376732,80.76923076923077,87.5,16948.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,271.9416666666665,870.3180650680265,309.8666666666666,243.83431946742039
16986.0,7.271041046,6.610177663245094E-7,16986.0,99.5,93.07479224376732,80.76923076923077,87.5,16986.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,277.92500000000024,880.1895055931435,309.8666666666666,243.83431946742039
17024.0,7.28671002,6.624533479399234E-7,17024.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17024.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,279.5333333333331,890.4149814640846,311.8666666666666,247.586499045897
17062.0,7.301944006,6.638484456594578E-7,17062.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17062.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,280.9666666666669,900.2254613331557,310.5333333333333,245.09325727548023
17100.0,7.317945933,6.653142010440657E-7,17100.0,99.5,93.41169029673746,81.48148148148148,88.09523809523809,17100.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,285.02500000000015,910.4845368301005,311.2,246.34394211168677
17138.0,7.333494663,6.667378005870536E-7,17138.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,17138.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,286.8083333333331,920.5336258021716,309.8666666666666,243.83431946742039
17176.0,7.348873765,6.681433549849544E-7,17176.0,99.5,93.07479224376732,79.16666666666666,87.5,17176.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,281.7666666666668,925.9052507321325,304.73333333333335,239.70849710728695
17214.0,7.364662564,6.695882810626221E-7,17214.0,99.5,93.07479224376732,79.16666666666666,87.5,17214.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,286.69999999999993,935.7173637770914,308.5333333333333,241.2911673704207
17252.0,7.380096,6.71001963422253E-7,17252.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,17252.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,288.48333333333323,945.9503689730363,311.2,246.34394211168677
17290.0,7.39542411,6.724063152907955E-7,17290.0,99.4,93.43616672136527,80.0,88.23529411764706,17290.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.54166666666677,839.561178854296,311.8666666666666,247.586499045897
