learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
12210.0,2.228489402,2.023922580616984E-7,12210.0,99.5,73.43251859723688,37.5,44.44444444444444,12210.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,385.49166666666656,1669.2918540649566,313.2666666666669,244.9308505856857
12321.0,2.252151942,2.0456035211986766E-7,12321.0,99.5,73.43251859723688,37.5,44.44444444444444,12321.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,392.9666666666664,1691.8074464472431,311.93333333333317,242.41806146945936
12432.0,2.276040456,2.0674865677981542E-7,12432.0,99.5,73.43251859723688,37.5,44.44444444444444,12432.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,399.5666666666664,1714.0636943997697,311.2666666666667,241.1490606819506
12543.0,2.299590969,2.0890599889586585E-7,12543.0,99.5,70.3369719981017,16.666666666666664,37.5,12543.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,410.8916666666669,1736.6079164256269,311.2666666666667,241.1490606819506
12654.0,2.321529443,2.1091930267846634E-7,12654.0,99.2,74.5934959349593,33.33333333333333,50.0,12654.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9062598786116239,0.8,0.7,321.1833333333331,1352.799996914792,316.59999999999985,251.07159914884772
12765.0,2.338134221,2.1244209978189122E-7,12765.0,99.2,74.5934959349593,33.33333333333333,50.0,12765.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,331.6333333333335,1375.2152096414336,314.59999999999985,247.41087521867448
12876.0,2.355119362,2.139994278301196E-7,12876.0,99.2,74.5934959349593,33.33333333333333,50.0,12876.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,341.0333333333333,1398.3020431657708,313.93333333333345,246.17489626649748
12987.0,2.372366208,2.1558003711730044E-7,12987.0,99.6,74.79838709677435,33.33333333333333,50.0,12987.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,344.3083333333331,1419.756623692317,312.6000000000001,243.6786146277321
13098.0,2.388983839,2.171026372706208E-7,13098.0,99.7,79.84954325631396,50.0,62.5,13098.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,351.78333333333325,1442.9245814037017,311.93333333333317,242.41806146945936
13209.0,2.406482281,2.1870594224664702E-7,13209.0,99.7,79.84954325631396,50.0,62.5,13209.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,363.283333333333,1466.4255185315612,311.93333333333317,242.41806146945936
13320.0,2.423828356,2.2029815847012533E-7,13320.0,99.4,78.26874320898234,40.0,60.0,13320.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9062893323619918,0.8,0.7,365.5083333333335,1489.5443271185254,317.2666666666669,252.27648342569697
13431.0,2.440811571,2.218560128990748E-7,13431.0,99.4,78.26874320898234,40.0,60.0,13431.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,379.9833333333337,1512.7673344315867,315.2666666666668,248.6389077408785
13542.0,2.457475817,2.233849534841483E-7,13542.0,99.4,79.69680563075256,50.0,62.5,13542.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,389.73333333333323,1536.9647636149102,315.9333333333332,249.85911100085994
13653.0,2.474970593,2.249893708523219E-7,13653.0,99.7,79.84954325631396,50.0,62.5,13653.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,402.2833333333334,1561.3110585557981,314.59999999999985,247.41087521867448
13764.0,2.491954197,2.2654585498931725E-7,13764.0,99.7,79.84954325631396,50.0,62.5,13764.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,406.2583333333331,1586.1254493596782,312.6000000000001,243.6786146277321
13875.0,2.508240386,2.2803774951576163E-7,13875.0,99.7,79.84954325631396,50.0,62.5,13875.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,413.38333333333355,1610.8466336156307,311.2666666666667,241.1490606819506
13986.0,2.525556303,2.2962719750164914E-7,13986.0,99.5,83.61730013106158,58.333333333333336,68.75,13986.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,386.90833333333353,1587.6502429841466,317.2666666666669,252.2764834256969
14097.0,2.542596104,2.3119024251145837E-7,14097.0,99.3,78.43233916687201,50.0,58.82352941176471,14097.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9523836055075253,0.8,0.7,395.0833333333334,1611.2938200433227,315.2666666666668,248.6389077408785
14208.0,2.559490938,2.327413884597376E-7,14208.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,14208.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8158198198198198,0.8,0.7,406.0583333333336,1635.0561334687684,317.9333333333335,253.47387226609504
14319.0,2.576006382,2.3425599288775077E-7,14319.0,99.5,78.0084447572132,64.28571428571429,58.333333333333336,14319.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,409.6833333333333,1659.0927204897478,314.59999999999997,247.41087521867456
14430.0,2.592714718,2.357879413297463E-7,14430.0,99.5,78.0084447572132,64.28571428571429,58.333333333333336,14430.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,421.18333333333305,1683.010058455606,313.93333333333345,246.17489626649748
14541.0,2.609454203,2.3732205286837917E-7,14541.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,14541.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,431.45833333333337,1707.2083748693626,312.6000000000001,243.6786146277321
14652.0,2.625936505,2.388322534229752E-7,14652.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,14652.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,443.4833333333335,1731.4313308651313,311.93333333333317,242.41806146945936
14763.0,2.641841544,2.4029186611896804E-7,14763.0,99.2,76.0651029200575,50.0,55.55555555555556,14763.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,-0.024611535919947247,0.8,0.7,409.48333333333335,1691.6567831533666,316.59999999999985,251.07159914884772
14874.0,2.659031853,2.418680055436224E-7,14874.0,99.2,76.0651029200575,50.0,55.55555555555556,14874.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8095149464184993,0.8,0.7,414.68333333333385,1715.2355449062406,313.93333333333345,246.17489626649748
14985.0,2.675726158,2.4339797650329987E-7,14985.0,99.4,66.36771300448441,40.0,40.0,14985.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,426.5333333333332,1738.4849867915796,312.6000000000001,243.6786146277321
15096.0,2.692767478,2.4495975009702364E-7,15096.0,99.6,74.80156230313709,50.0,55.55555555555556,15096.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,438.3833333333336,1762.0919776036142,312.6000000000001,243.6786146277321
15207.0,2.709973436,2.465366121510852E-7,15207.0,99.7,76.77299473521218,25.0,57.14285714285714,15207.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,448.3083333333335,1786.3726628803615,312.6000000000001,243.6786146277321
15318.0,2.727268397,2.481234206865667E-7,15318.0,99.7,79.84954325631396,50.0,62.5,15318.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,454.2083333333337,1808.642380005926,315.9333333333332,249.85911100085994
15429.0,2.743681393,2.4962998851283774E-7,15429.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,15429.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9177563696668175,0.8,0.7,286.10833333333346,1080.4641843723855,317.2666666666669,252.2764834256969
15540.0,2.760879708,2.5120864167555555E-7,15540.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,15540.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,294.8083333333332,1105.4900072965347,317.2666666666669,252.27648342569697
15651.0,2.777940794,2.527729329440847E-7,15651.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,15651.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,297.38333333333344,1129.1680449204491,313.93333333333345,246.17489626649748
15762.0,2.794436473,2.542850419651573E-7,15762.0,99.5,78.0084447572132,50.0,58.333333333333336,15762.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,309.58333333333326,1153.7061113284115,313.2666666666669,244.9308505856857
15873.0,2.811066975,2.558091656171966E-7,15873.0,99.5,78.0084447572132,50.0,58.333333333333336,15873.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,317.93333333333317,1177.9999695633762,312.6000000000001,243.6786146277321
15984.0,2.827901663,2.57351305333345E-7,15984.0,99.4,74.69635627530357,40.0,50.0,15984.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,280.08333333333314,1103.7708825043471,311.2666666666667,241.1490606819506
16095.0,2.844782465,2.589011629777589E-7,16095.0,99.0,71.71305725277215,28.57142857142857,44.44444444444444,16095.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,291.58333333333326,1127.6115054764705,317.9333333333335,253.47387226609504
16206.0,2.86180435,2.604632691414552E-7,16206.0,99.0,73.17452653039325,37.5,47.368421052631575,16206.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,299.7583333333333,1151.678665179281,316.59999999999985,251.07159914884772
16317.0,2.878342681,2.619799724989034E-7,16317.0,99.0,71.71305725277215,28.57142857142857,44.44444444444444,16317.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,305.83333333333337,1175.641161263088,314.59999999999985,247.41087521867448
16428.0,2.895219217,2.6352699352968705E-7,16428.0,99.5,70.3369719981017,37.5,37.5,16428.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,318.90833333333313,1200.2790221537693,313.2666666666669,244.9308505856857
16539.0,2.911948793,2.650629668354224E-7,16539.0,99.5,70.3369719981017,37.5,37.5,16539.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,324.80833333333356,1225.2467993256307,317.9333333333335,253.47387226609504
16650.0,2.928239735,2.665576568677754E-7,16650.0,99.5,70.3369719981017,37.5,37.5,16650.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,338.23333333333306,1250.210212464344,315.9333333333332,249.85911100085994
16761.0,2.944268929,2.680270046192637E-7,16761.0,99.5,70.3369719981017,37.5,37.5,16761.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,342.9083333333334,1275.606469674793,313.2666666666669,244.9308505856857
16872.0,2.960163324,2.694856405105133E-7,16872.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,16872.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,314.6833333333333,1234.7720300146275,316.59999999999985,251.07159914884772
16983.0,2.976466751,2.7098181345528833E-7,16983.0,99.3,77.06422018348621,50.0,56.25,16983.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8978513927205125,0.8,0.7,325.6583333333334,1258.963689451981,316.59999999999985,251.07159914884772
17094.0,2.992841961,2.724835572519217E-7,17094.0,99.7,84.05951115834213,70.0,70.0,17094.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,336.4583333333331,1283.288016270346,314.59999999999985,247.41087521867448
17205.0,3.010371422,2.7409042994340895E-7,17205.0,99.7,82.20218319886102,62.5,66.66666666666666,17205.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,344.8083333333333,1308.1268877871983,313.2666666666669,244.9308505856857
17316.0,3.026543103,2.7557283904739356E-7,17316.0,99.7,82.20218319886102,62.5,66.66666666666666,17316.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,356.3083333333335,1333.2663170570534,313.2666666666669,244.9308505856857
17427.0,3.042783331,2.770611955389361E-7,17427.0,99.7,82.20218319886102,62.5,66.66666666666666,17427.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,365.7083333333333,1358.6200017568083,312.6000000000001,243.6786146277321
17538.0,3.058839367,2.7853200692549156E-7,17538.0,99.6,74.79838709677435,33.33333333333333,50.0,17538.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5273333333333333,0.8,0.7,342.2083333333329,1356.3058633243295,311.2666666666667,241.1490606819506
17649.0,3.075106296,2.800248304321308E-7,17649.0,99.2,74.5934959349593,42.857142857142854,50.0,17649.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,356.33333333333354,1380.2705089478468,316.59999999999985,251.07159914884772
17760.0,3.091527709,2.8153115128902734E-7,17760.0,99.2,74.5934959349593,42.857142857142854,50.0,17760.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5263333333333333,0.8,0.7,371.3333333333332,1404.5873423325784,315.2666666666668,248.6389077408785
17871.0,3.107885394,2.8303061081732946E-7,17871.0,99.5,73.43251859723688,50.0,44.44444444444444,17871.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,371.9833333333334,1428.8452408882363,313.2666666666669,244.9308505856857
17982.0,3.124109173,2.8451745981920315E-7,17982.0,99.5,70.3369719981017,37.5,37.5,17982.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,383.4833333333334,1453.837535473555,312.6000000000001,243.6786146277321
18093.0,3.140284192,2.8599984014843707E-7,18093.0,99.5,70.3369719981017,37.5,37.5,18093.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,396.55833333333317,1478.810456521229,312.6000000000001,243.6786146277321
18204.0,3.157469992,2.875744991184752E-7,18204.0,99.5,70.3369719981017,37.5,37.5,18204.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,403.85833333333346,1503.5578718092465,311.93333333333317,242.41806146945936
18315.0,3.174082375,2.8909868128570225E-7,18315.0,99.3,75.50734779566123,41.66666666666667,53.333333333333336,18315.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,266.9583333333332,1032.5348053696396,315.9333333333332,249.85911100085994
18426.0,3.190507646,2.9060569597167907E-7,18426.0,99.3,77.06422018348621,50.0,56.25,18426.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,281.2583333333334,1056.8211212324031,315.9333333333332,249.85911100085994
18537.0,3.206246605,2.920484387582107E-7,18537.0,99.4,79.69680563075256,57.14285714285714,62.5,18537.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,280.68333333333305,1078.856942435324,313.2666666666669,244.9308505856857
18648.0,3.220803516,2.933822242370477E-7,18648.0,99.8,85.6156501726121,66.66666666666666,75.0,18648.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,282.9083333333333,1100.9749384323072,311.93333333333317,242.41806146945936
18759.0,3.235482003,2.9472684540113864E-7,18759.0,99.8,85.6156501726121,66.66666666666666,75.0,18759.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,291.4333333333333,1125.0011595387737,311.2666666666667,241.1490606819506
18870.0,3.249856001,2.9604357388435363E-7,18870.0,99.8,85.6156501726121,66.66666666666666,75.0,18870.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,305.7333333333331,1149.418404144946,311.2666666666667,241.1490606819506
18981.0,3.26473949,2.974100545291832E-7,18981.0,99.6,84.41396508728187,55.55555555555556,71.42857142857143,18981.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,317.2333333333333,1174.167308975934,317.9333333333335,253.47387226609504
19092.0,3.279637009,2.987765900146321E-7,19092.0,99.5,82.50769661349008,64.28571428571429,68.75,19092.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9249312977099238,0.8,0.7,308.9583333333334,1187.190061425204,315.2666666666668,248.6389077408785
19203.0,3.295147664,3.0020033092015543E-7,19203.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,19203.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,322.38333333333327,1211.8903712748925,317.2666666666669,252.27648342569697
19314.0,3.309979433,3.015611421787347E-7,19314.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,19314.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,337.5583333333335,1236.8672598211047,315.9333333333332,249.85911100085994
19425.0,3.324547209,3.028965261605984E-7,19425.0,99.7,84.05951115834213,75.0,70.0,19425.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,343.80833333333317,1263.0223475260204,313.2666666666669,244.9308505856857
19536.0,3.33864883,3.04188887275025E-7,19536.0,99.7,84.05951115834213,75.0,70.0,19536.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,349.3583333333335,1286.825693836009,312.6000000000001,243.6786146277321
19647.0,3.353013205,3.055053288162522E-7,19647.0,99.7,84.05951115834213,75.0,70.0,19647.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,362.2583333333334,1312.5815700676408,312.6000000000001,243.6786146277321
19758.0,3.367421294,3.068275657267932E-7,19758.0,99.4,80.94633216894252,62.5,64.70588235294117,19758.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,366.58333333333366,1336.712162270511,316.59999999999985,251.07159914884772
19869.0,3.382071388,3.081711019492047E-7,19869.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,19869.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,365.3083333333335,1360.558373979449,314.59999999999985,247.41087521867448
19980.0,3.397302915,3.0956764521101504E-7,19980.0,99.6,83.13232689550476,73.33333333333333,69.23076923076923,19980.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,379.43333333333356,1386.0570382077597,313.93333333333345,246.17489626649748
20091.0,3.412516832,3.1096131438052296E-7,20091.0,99.7,84.05951115834213,70.0,70.0,20091.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,381.48333333333335,1412.3842407140373,311.2666666666667,241.1490606819506
20202.0,3.42748447,3.1233242318971097E-7,20202.0,99.7,79.84954325631396,50.0,62.5,20202.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,394.9083333333336,1438.1287853635765,311.2666666666667,241.1490606819506
20313.0,3.44188714,3.136517781682873E-7,20313.0,99.7,79.84954325631396,50.0,62.5,20313.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,404.13333333333327,1464.7501001953915,311.2666666666667,241.1490606819506
20424.0,3.456500627,3.14992562105571E-7,20424.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,20424.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8108232662192392,0.8,0.7,391.4833333333335,1474.0144634213564,315.9333333333332,249.85911100085994
20535.0,3.470797611,3.1630430696829963E-7,20535.0,99.3,79.6464294021866,50.0,63.1578947368421,20535.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.7571133671742805,0.8,0.7,404.9083333333336,1499.2907118319092,315.9333333333332,249.85911100085994
20646.0,3.48533214,3.176366432981919E-7,20646.0,99.3,79.6464294021866,50.0,63.1578947368421,20646.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,409.23333333333346,1525.0238501142749,313.2666666666669,244.9308505856857
20757.0,3.499950248,3.189763385251228E-7,20757.0,99.6,81.61764705882352,60.0,66.66666666666666,20757.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,420.38333333333327,1550.676372801645,312.6000000000001,243.6786146277321
20868.0,3.5144675,3.203067906747822E-7,20868.0,99.6,79.80002019997988,50.0,63.63636363636363,20868.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,433.80833333333334,1576.4853595912657,312.6000000000001,243.6786146277321
20979.0,3.529219913,3.216581838218559E-7,20979.0,99.6,79.80002019997988,50.0,63.63636363636363,20979.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,433.93333333333356,1603.3895123429356,311.2666666666667,241.1490606819506
21090.0,3.543666957,3.2298429464739454E-7,21090.0,99.4,80.94996189992376,50.0,66.66666666666666,21090.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,446.48333333333323,1629.3852116019452,317.2666666666669,252.27648342569697
21201.0,3.558746653,3.2436722896842716E-7,21201.0,99.4,80.94996189992376,50.0,66.66666666666666,21201.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,454.48333333333335,1655.815861678803,314.59999999999985,247.41087521867448
21312.0,3.57334549,3.2570546021825134E-7,21312.0,99.4,80.94996189992376,50.0,66.66666666666666,21312.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,466.85833333333323,1682.2414433961474,313.2666666666669,244.9308505856857
21423.0,3.587796803,3.270295702186167E-7,21423.0,99.8,85.6156501726121,66.66666666666666,75.0,21423.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,472.4083333333333,1709.2558875152667,311.93333333333317,242.41806146945936
21534.0,3.602410951,3.283686000710335E-7,21534.0,99.8,83.2355406538139,50.0,71.42857142857143,21534.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,483.7333333333333,1735.9999987091614,311.93333333333317,242.41806146945936
21645.0,3.621087328,3.3008292624886895E-7,21645.0,99.8,85.6156501726121,66.66666666666666,75.0,21645.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,491.3833333333332,1763.0387593433036,317.2666666666669,252.27648342569697
21756.0,3.64238522,3.3203568039908407E-7,21756.0,99.8,85.6156501726121,66.66666666666666,75.0,21756.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,501.8333333333338,1790.229436182321,313.93333333333345,246.17489626649748
21867.0,3.663681145,3.339891356830115E-7,21867.0,99.5,81.23123123123129,50.0,66.66666666666666,21867.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,509.65833333333325,1817.6954450683986,315.2666666666668,248.6389077408785
21978.0,3.684861627,3.3593112478357866E-7,21978.0,99.5,81.23123123123129,50.0,66.66666666666666,21978.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,519.5833333333337,1844.9312509490135,313.93333333333345,246.17489626649748
22089.0,3.707552461,3.3801065532233795E-7,22089.0,99.7,79.84954325631396,50.0,62.5,22089.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,528.108333333333,1872.5087552760428,312.6000000000001,243.6786146277321
22200.0,3.730753102,3.401393085854151E-7,22200.0,99.7,82.20218319886102,62.5,66.66666666666666,22200.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,535.7583333333336,1900.3674522869214,315.9333333333332,249.85911100085994
22311.0,3.754006649,3.4227185344786095E-7,22311.0,99.7,82.20218319886102,62.5,66.66666666666666,22311.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,549.008333333333,1927.4869191409275,314.59999999999985,247.41087521867448
22422.0,3.777461127,3.4442233994932453E-7,22422.0,99.7,82.20218319886102,62.5,66.66666666666666,22422.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,560.8583333333328,1955.1141611484609,313.93333333333345,246.17489626649748
22533.0,3.80038422,3.4652647708506863E-7,22533.0,99.5,81.23123123123129,50.0,66.66666666666666,22533.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,484.50833333333316,1785.470293227305,317.2666666666669,252.2764834256969
