learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
26037.0,12.167747283,1.1100770947871285E-6,26037.0,99.4,93.43616672136527,81.25,88.23529411764706,26037.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,514.525,1632.0821158824074,317.2666666666669,252.27648342569697
26070.0,12.181468585,1.1113363049408887E-6,26070.0,99.4,93.43616672136527,81.25,88.23529411764706,26070.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,519.3249999999999,1640.7296858077382,316.59999999999985,251.07159914884772
26103.0,12.195549276,1.112628204972596E-6,26103.0,99.4,93.43616672136527,81.25,88.23529411764706,26103.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,521.8499999999999,1649.8319173364853,315.9333333333332,249.85911100085994
26136.0,12.20899315,1.1138616771968547E-6,26136.0,99.4,93.43616672136527,81.25,88.23529411764706,26136.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,526.65,1658.506788417488,315.9333333333332,249.85911100085994
26169.0,12.222383676,1.1150908090170566E-6,26169.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,26169.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,529.3499999999995,1667.6805441927393,317.2666666666669,252.27648342569697
26202.0,12.236219909,1.116361139152138E-6,26202.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26202.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,533.8,1676.475748245045,317.9333333333335,253.47387226609504
26235.0,12.249382348,1.1175690621930455E-6,26235.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26235.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,536.5000000000002,1685.7158616998754,316.59999999999985,251.07159914884772
26268.0,12.262790556,1.118799817064414E-6,26268.0,99.4,93.5633367662204,83.33333333333334,88.46153846153845,26268.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,541.1249999999999,1694.4948259986325,317.2666666666669,252.27648342569697
26301.0,12.276893522,1.120093760822044E-6,26301.0,99.4,93.5633367662204,83.33333333333334,88.46153846153845,26301.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,541.9000000000001,1703.9878357951436,315.9333333333332,249.85911100085994
26334.0,12.290625156,1.1213530665761162E-6,26334.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,26334.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,537.5999999999999,1713.7591556859659,314.59999999999985,247.41087521867448
26367.0,12.303978613,1.1225790721539793E-6,26367.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26367.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,539.4249999999998,1722.8325789722185,317.9333333333335,253.47387226609504
26400.0,12.317711407,1.1238393369338302E-6,26400.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26400.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,542.65,1731.839055780314,316.59999999999985,251.07159914884772
26433.0,12.33123471,1.1250800967498427E-6,26433.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26433.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,547.1000000000003,1740.5300525602959,315.9333333333332,249.85911100085994
26466.0,12.344433524,1.12629108477771E-6,26466.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26466.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,552.075,1749.1205673233655,315.9333333333332,249.85911100085994
26499.0,12.35767888,1.1275071654028832E-6,26499.0,99.4,93.30357142857143,81.25,88.0,26499.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,555.1250000000005,1758.1403303543457,317.9333333333335,253.47387226609504
26532.0,12.372055182,1.1288270802714483E-6,26532.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26532.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,557.8250000000002,1767.3425270085897,317.9333333333335,253.47387226609504
26565.0,12.38544287,1.1300559515883582E-6,26565.0,99.4,93.30357142857143,81.25,88.0,26565.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,562.4499999999997,1776.0705179901925,317.2666666666669,252.27648342569697
26598.0,12.399068305,1.1313066459765093E-6,26598.0,99.4,93.30357142857143,81.25,88.0,26598.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,567.775,1784.6300723589936,317.2666666666669,252.27648342569697
26631.0,12.412858921,1.132571931696341E-6,26631.0,99.4,93.30357142857143,81.25,88.0,26631.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,569.0750000000006,1794.0765334213331,315.9333333333332,249.85911100085994
26664.0,12.426856977,1.1338559602819935E-6,26664.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,26664.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,572.6499999999996,1803.074273138459,315.2666666666668,248.6389077408785
26697.0,12.44021311,1.135080829451901E-6,26697.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,26697.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,575.1749999999997,1812.3126905822235,314.59999999999985,247.41087521867448
26730.0,12.454267788,1.1363712154263395E-6,26730.0,99.4,93.16519718406124,80.0,87.75510204081633,26730.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,580.3250000000006,1820.9475839714414,317.9333333333335,253.47387226609504
26763.0,12.468003773,1.1376317730457183E-6,26763.0,99.4,93.16519718406124,80.0,87.75510204081633,26763.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,583.8999999999999,1830.0505820258377,316.59999999999985,251.07159914884772
26796.0,12.483613773,1.1390643098778788E-6,26796.0,99.4,93.16519718406124,80.0,87.75510204081633,26796.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,588.8749999999999,1838.7901875938962,316.59999999999985,251.07159914884772
26829.0,12.498871805,1.1404645464458661E-6,26829.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,26829.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,593.8500000000003,1847.5611116670914,316.59999999999985,251.07159914884772
26862.0,12.51431335,1.1418809849275124E-6,26862.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,26862.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,593.4000000000001,1857.5086296552424,315.2666666666668,248.6389077408785
26895.0,12.529199063,1.1432476697618942E-6,26895.0,99.4,93.02065884980458,81.25,87.5,26895.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,593.6499999999999,1866.8527807628577,317.9333333333335,253.47387226609504
26928.0,12.544997644,1.1446975127585867E-6,26928.0,99.4,93.02065884980458,81.25,87.5,26928.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,589.5250000000003,1876.2540544075243,316.59999999999985,251.07159914884772
26961.0,12.560484668,1.146118443506705E-6,26961.0,99.4,93.02065884980458,81.25,87.5,26961.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,594.3250000000004,1884.9056110041583,315.9333333333332,249.85911100085994
26994.0,12.575942829,1.1475376858504296E-6,26994.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,26994.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,598.0750000000003,1893.8746516093408,317.9333333333335,253.47387226609504
27027.0,12.591876422,1.1489999189600486E-6,27027.0,99.5,93.2476231633535,84.375,87.8048780487805,27027.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,601.1249999999998,1903.020154105776,316.59999999999985,251.07159914884772
27060.0,12.607126707,1.1504000758238482E-6,27060.0,99.4,93.02065884980458,83.33333333333334,87.5,27060.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,606.4500000000003,1911.575885814343,317.9333333333335,253.47387226609504
27093.0,12.622055246,1.1517700746686813E-6,27093.0,99.4,93.02065884980458,83.33333333333334,87.5,27093.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,608.1,1921.0813630248322,316.59999999999985,251.07159914884772
27126.0,12.637712092,1.153206586544685E-6,27126.0,99.4,93.02065884980458,83.33333333333334,87.5,27126.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,612.0249999999999,1930.0166040235827,315.9333333333332,249.85911100085994
27159.0,12.653337634,1.1546395795119529E-6,27159.0,99.4,93.02065884980458,83.33333333333334,87.5,27159.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,615.4249999999998,1939.1366166047042,314.59999999999985,247.41087521867448
27192.0,12.669188424,1.1560932296058593E-6,27192.0,99.5,93.07479224376732,83.87096774193549,87.5,27192.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,620.0499999999998,1947.9328015000062,314.59999999999985,247.41087521867448
27225.0,12.685231861,1.1575642150059856E-6,27225.0,99.5,93.07479224376732,83.33333333333334,87.5,27225.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,617.8499999999996,1957.1774508075603,313.93333333333345,246.17489626649748
27258.0,12.700963374,1.1590082287219681E-6,27258.0,99.4,93.02065884980458,81.25,87.5,27258.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,621.0750000000003,1966.2663427069554,317.2666666666669,252.27648342569697
27291.0,12.71768992,1.160543231490695E-6,27291.0,99.4,93.02065884980458,81.25,87.5,27291.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,625.35,1975.1129981502797,316.59999999999985,251.07159914884772
27324.0,12.733770636,1.1620183005304073E-6,27324.0,99.4,93.02065884980458,81.25,87.5,27324.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,627.3500000000003,1984.4709586472372,315.2666666666668,248.6389077408785
27357.0,12.748881137,1.1634053108389113E-6,27357.0,99.4,92.86953628217621,81.81818181818183,87.2340425531915,27357.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,632.3250000000004,1993.145544709407,317.2666666666669,252.27648342569697
27390.0,12.764638665,1.1648510602643359E-6,27390.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27390.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,635.0249999999999,2002.3944593406968,315.9333333333332,249.85911100085994
27423.0,12.780721149,1.1663262914810348E-6,27423.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27423.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,638.775,2011.3953827938376,315.2666666666668,248.6389077408785
27456.0,12.7966713,1.1677890538101661E-6,27456.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27456.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,637.2750000000007,2020.947784815229,314.59999999999985,247.41087521867448
27489.0,12.812288147,1.1692209261660088E-6,27489.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27489.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,634.3750000000002,2030.3863152823194,313.93333333333345,246.17489626649748
27522.0,12.828416904,1.1706994005566893E-6,27522.0,99.6,94.38754033955382,85.18518518518519,89.74358974358975,27522.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,638.1249999999998,2039.259482347584,313.2666666666669,244.9308505856857
27555.0,12.843797185,1.1721089461042086E-6,27555.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27555.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,640.8250000000007,2048.390836617323,312.6000000000001,243.6786146277321
27588.0,12.859558197,1.1735533842317694E-6,27588.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27588.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,645.0999999999999,2057.160617220254,312.6000000000001,243.6786146277321
27621.0,12.875128053,1.1749825592653387E-6,27621.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27621.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,600.5499999999996,2009.5769898541487,317.2666666666669,252.27648342569697
27654.0,12.890410454,1.1763850321875903E-6,27654.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27654.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,605.525,2017.7675573108347,316.59999999999985,251.07159914884772
27687.0,12.905409818,1.1777612202473375E-6,27687.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27687.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,606.2999999999997,2026.5870245482251,315.9333333333332,249.85911100085994
27720.0,12.921167063,1.1792075959332679E-6,27720.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27720.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,606.5499999999997,2035.7856734939855,317.2666666666669,252.27648342569697
27753.0,12.936453572,1.1806104458485562E-6,27753.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27753.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,610.475,2044.1997055925185,316.59999999999985,251.07159914884772
27786.0,12.952187165,1.1820549761134777E-6,27786.0,99.6,94.07916160928387,84.0,89.1891891891892,27786.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,615.2750000000002,2052.442406330205,317.9333333333335,253.47387226609504
27819.0,12.968807337,1.1835805608636532E-6,27819.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27819.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,617.8000000000002,2061.1352652149267,317.2666666666669,252.27648342569697
27852.0,12.984907389,1.185058069991757E-6,27852.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27852.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,620.3249999999998,2069.8690055677644,316.59999999999985,251.07159914884772
27885.0,13.001463456,1.1865770851794526E-6,27885.0,99.5,93.56764266968558,80.0,88.37209302325581,27885.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,623.0250000000003,2078.5375452709154,315.9333333333332,249.85911100085994
27918.0,13.018559081,1.188144897060541E-6,27918.0,99.6,94.07916160928387,80.0,89.1891891891892,27918.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,626.4250000000004,2087.166462711403,314.59999999999985,247.41087521867448
27951.0,13.034711715,1.1896258944794595E-6,27951.0,99.6,94.07916160928387,80.0,89.1891891891892,27951.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,628.7749999999999,2095.996357454417,313.93333333333345,246.17489626649748
27984.0,13.049905666,1.1910205647596776E-6,27984.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,27984.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,633.575,2104.276927898444,317.2666666666669,252.27648342569697
28017.0,13.066171049,1.1925129097598933E-6,28017.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28017.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,633.125,2113.6397758110897,315.9333333333332,249.85911100085994
28050.0,13.082145397,1.1939792135805034E-6,28050.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,28050.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,638.4499999999999,2121.7669022291207,317.2666666666669,252.27648342569697
28083.0,13.098259805,1.1954577066605764E-6,28083.0,99.6,94.07916160928387,80.0,89.1891891891892,28083.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,640.6249999999999,2130.699999635185,315.9333333333332,249.85911100085994
28116.0,13.1146316,1.1969594761047366E-6,28116.0,99.6,94.07916160928387,80.0,89.1891891891892,28116.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,644.9000000000001,2139.127924092023,315.2666666666668,248.6389077408785
28149.0,13.129962771,1.1983670592617553E-6,28149.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28149.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,648.6500000000001,2147.7230180320907,317.9333333333335,253.47387226609504
28182.0,13.145082587,1.199754611684272E-6,28182.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28182.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,653.1000000000004,2156.1707280276673,316.59999999999985,251.07159914884772
28215.0,13.162204316,1.2013255262251838E-6,28215.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28215.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,655.6250000000006,2164.9881675788215,315.9333333333332,249.85911100085994
28248.0,13.177628395,1.2027403625669846E-6,28248.0,99.6,93.9113492450073,80.0,88.88888888888889,28248.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,651.8499999999998,2173.656485079013,315.2666666666668,248.6389077408785
28281.0,13.193106275,1.2041598136931098E-6,28281.0,99.6,93.9113492450073,80.0,88.88888888888889,28281.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,656.3000000000001,2182.0285473642657,314.59999999999985,247.41087521867448
28314.0,13.20906514,1.2056246963112985E-6,28314.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28314.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,661.0999999999997,2190.346545621484,317.2666666666669,252.27648342569697
28347.0,13.223640243,1.2069628634672589E-6,28347.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28347.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,661.1749999999997,2199.2860440541667,317.9333333333335,253.47387226609504
28380.0,13.237290267,1.2082155324063924E-6,28380.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28380.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,661.425,2208.5643904121607,316.59999999999985,251.07159914884772
28413.0,13.251888847,1.2095549486299912E-6,28413.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28413.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.7249999999997,2217.470464261914,315.9333333333332,249.85911100085994
28446.0,13.265644475,1.210817878270983E-6,28446.0,99.5,94.88271175338764,78.26086956521739,90.74074074074075,28446.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.1250000000005,2226.0403650726494,317.9333333333335,253.47387226609504
28479.0,13.279738276,1.2121118562003904E-6,28479.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28479.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,669.5249999999997,2234.671144804123,317.9333333333335,253.47387226609504
28512.0,13.295532945,1.2135616670784288E-6,28512.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28512.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,674.5000000000006,2242.9095112443233,317.2666666666669,252.27648342569697
28545.0,13.309313124,1.2148262804013797E-6,28545.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28545.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,678.0749999999997,2251.510746451492,316.59999999999985,251.07159914884772
28578.0,13.322978837,1.2160801063008334E-6,28578.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28578.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,682.8749999999999,2259.839975603612,315.9333333333332,249.85911100085994
28611.0,13.337550983,1.2174180019691562E-6,28611.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,28611.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,685.7499999999994,2268.687523620635,317.9333333333335,253.47387226609504
28644.0,13.351591975,1.2187068408134556E-6,28644.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28644.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,689.5000000000002,2277.3362037419843,317.2666666666669,252.27648342569697
28677.0,13.366157858,1.2200435585514722E-6,28677.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28677.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,689.4000000000001,2286.363430825276,316.59999999999985,251.07159914884772
28710.0,13.380915495,1.22139848449148E-6,28710.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28710.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,690.5249999999999,2295.400376868065,317.9333333333335,253.47387226609504
28743.0,13.394663036,1.2226603871301538E-6,28743.0,99.4,94.91869918699187,80.0,90.90909090909089,28743.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,691.3000000000008,2304.343518683974,317.2666666666669,252.27648342569697
28776.0,13.408783785,1.2239559624737809E-6,28776.0,99.4,94.91869918699187,80.0,90.90909090909089,28776.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,694.8750000000005,2312.9702740081584,315.9333333333332,249.85911100085994
28809.0,13.423324405,1.2252909636817517E-6,28809.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,28809.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,700.0249999999993,2321.190991973406,317.9333333333335,253.47387226609504
28842.0,13.43774409,1.2266145631931367E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,699.2249999999996,2330.653457119886,317.2666666666669,252.27648342569697
28875.0,13.451468026,1.2278737310389157E-6,28875.0,99.4,94.68169972876667,80.0,90.47619047619045,28875.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,702.4500000000002,2339.369048204554,315.9333333333332,249.85911100085994
28908.0,13.465547132,1.229165485647252E-6,28908.0,99.4,94.68169972876667,80.0,90.47619047619045,28908.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,707.4250000000002,2347.6370299899068,315.9333333333332,249.85911100085994
28941.0,13.479658079,1.2304598696187568E-6,28941.0,99.4,94.68169972876667,80.0,90.47619047619045,28941.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,707.3249999999998,2356.8024990520125,315.2666666666668,248.6389077408785
28974.0,13.493422026,1.2317224236047823E-6,28974.0,99.5,95.06358107574442,80.76923076923077,91.07142857142857,28974.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,712.65,2364.969595448313,315.2666666666668,248.6389077408785
29007.0,13.507689282,1.2330320314825135E-6,29007.0,99.4,94.68169972876667,80.0,90.47619047619045,29007.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,715.8749999999997,2373.715396285542,317.2666666666669,252.27648342569697
29040.0,13.521930315,1.2343389375876072E-6,29040.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29040.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,718.7500000000002,2382.476168459469,316.59999999999985,251.07159914884772
29073.0,13.535525207,1.2355862656772483E-6,29073.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29073.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,720.2249999999998,2391.467432009339,315.9333333333332,249.85911100085994
29106.0,13.549554979,1.2368740746248115E-6,29106.0,99.4,94.68169972876667,80.0,90.47619047619045,29106.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,722.925,2400.3075368874406,317.2666666666669,252.27648342569697
29139.0,13.563958275,1.2381958716795525E-6,29139.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,29139.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,726.5000000000007,2408.9384181670175,316.59999999999985,251.07159914884772
29172.0,13.577776429,1.23946425596691E-6,29172.0,99.4,94.59732027085434,80.0,90.32258064516128,29172.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,731.2999999999996,2417.299252047536,317.2666666666669,252.27648342569697
29205.0,13.592223066,1.2407903294334492E-6,29205.0,99.4,94.59732027085434,80.0,90.32258064516128,29205.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,736.6250000000006,2425.5384988603632,317.2666666666669,252.27648342569697
29238.0,13.605771077,1.2420336365929633E-6,29238.0,99.4,94.59732027085434,80.0,90.32258064516128,29238.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,738.9749999999999,2434.4927808909365,316.59999999999985,251.07159914884772
29271.0,13.619564674,1.2432997667649775E-6,29271.0,99.4,94.68169972876667,81.25,90.47619047619045,29271.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,742.0249999999996,2443.2926862392583,317.2666666666669,252.27648342569697
29304.0,13.633804368,1.2446065499894294E-6,29304.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,29304.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,744.8999999999999,2452.1582001688757,316.59999999999985,251.07159914884772
29337.0,13.647522243,1.2458657295517597E-6,29337.0,99.4,94.84225909051834,81.25,90.76923076923076,29337.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,741.9999999999994,2461.8422697940127,317.2666666666669,252.27648342569697
