learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
195265.0,14.347413446,1.3109413150324275E-6,195265.0,99.9,92.2576649117374,75.0,85.71428571428571,195265.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3865.8166666666657,13930.851294807482,309.1999999999999,242.25639587952637
195510.0,14.365697082,1.3126130447553031E-6,195510.0,99.9,92.2576649117374,75.0,85.71428571428571,195510.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3874.099999999997,13995.798042521861,305.8666666666666,235.78080310925642
195755.0,14.383692951,1.3142595803766817E-6,195755.0,99.9,93.28318108543799,83.33333333333334,87.5,195755.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3889.908333333332,14058.958055153611,307.8666666666667,239.69276319549434
196000.0,14.401759883,1.3159114961786356E-6,196000.0,99.9,93.28318108543799,83.33333333333334,87.5,196000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3915.516666666665,14120.000413611611,305.8666666666666,235.78080310925642
196245.0,14.419555784,1.3175382624680524E-6,196245.0,100.0,100.0,100.0,100.0,196245.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3934.824999999999,14182.539489840401,305.1999999999998,234.45848927534544
196490.0,14.437290246,1.3191590454366571E-6,196490.0,100.0,100.0,100.0,100.0,196490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3951.5083333333355,14245.86521878762,304.53333333333325,233.12675289027922
196735.0,14.455028425,1.3207801681082815E-6,196735.0,100.0,?,?,?,196735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3972.3916666666673,14308.253177679262,304.53333333333325,233.12675289027922
196980.0,14.472993851,1.3224254055952441E-6,196980.0,99.9,97.09200884029312,87.5,94.44444444444444,196980.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3989.775000000003,14371.470143134282,310.5333333333333,244.78585851027142
197225.0,14.491450808,1.324114128555094E-6,197225.0,99.9,97.09200884029312,87.5,94.44444444444444,197225.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4019.233333333331,14431.728144585308,307.8666666666666,239.69276319549425
197470.0,14.509022899,1.3257215268508878E-6,197470.0,99.9,97.09200884029312,87.5,94.44444444444444,197470.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4046.766666666667,14492.654234771058,307.19999999999993,238.39778917253608
197715.0,14.526848628,1.3273510197898223E-6,197715.0,99.9,97.09200884029312,87.5,94.44444444444444,197715.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4053.650000000003,14558.626458119563,305.1999999999998,234.45848927534544
197960.0,14.544364798,1.3289518526772921E-6,197960.0,100.0,100.0,100.0,100.0,197960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4069.458333333334,14622.482746747266,304.53333333333325,233.12675289027922
198205.0,14.562051237,1.330571541097354E-6,198205.0,100.0,100.0,100.0,100.0,198205.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4096.11666666667,14683.643981468282,310.5333333333333,244.78585851027142
198450.0,14.579868986,1.3322021483509796E-6,198450.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4120.500000000002,14745.527585159709,308.53333333333336,240.97891861257548
198695.0,14.597461834,1.3338107171778603E-6,198695.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198695.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4136.133333333336,14809.439752414404,305.8666666666666,235.78080310925642
198940.0,14.615313471,1.3354422089711446E-6,198940.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4155.441666666666,14872.608742923958,304.53333333333325,233.12675289027922
199185.0,14.632715636,1.3370326227456842E-6,199185.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,199185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4173.175000000003,14936.298408427312,304.53333333333325,233.12675289027922
199430.0,14.650542601,1.3386637044619142E-6,199430.0,100.0,100.0,100.0,100.0,199430.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4200.358333333334,14997.552478638303,307.8666666666668,239.6927631954944
199675.0,14.668226784,1.3402809903248663E-6,199675.0,100.0,100.0,100.0,100.0,199675.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4214.766666666668,15062.006524143242,306.5333333333334,237.09385204570611
199920.0,14.68641261,1.3419434006002437E-6,199920.0,100.0,100.0,100.0,100.0,199920.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4236.349999999996,15124.798892002813,305.1999999999998,234.45848927534544
200165.0,14.704167182,1.343567858704508E-6,200165.0,99.9,94.06739439962034,87.5,88.88888888888889,200165.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4256.183333333332,15188.057159117727,307.8666666666666,239.69276319549425
200410.0,14.722202653,1.3452180177187706E-6,200410.0,99.9,94.06739439962034,87.5,88.88888888888889,200410.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4274.966666666668,15251.602485267817,307.8666666666667,239.69276319549434
200655.0,14.73966825,1.3468149515908225E-6,200655.0,99.9,93.28318108543799,83.33333333333334,87.5,200655.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4296.550000000001,15314.495100471084,305.8666666666666,235.78080310925642
200900.0,14.757647332,1.3484580908017411E-6,200900.0,99.9,93.28318108543799,83.33333333333334,87.5,200900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4312.008333333333,15379.01340089162,304.53333333333325,233.12675289027922
201145.0,14.775104586,1.3500535392546915E-6,201145.0,100.0,100.0,100.0,100.0,201145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4337.091666666665,15441.022019553413,304.53333333333325,233.12675289027922
201390.0,14.792857495,1.3516760081263376E-6,201390.0,100.0,?,?,?,201390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4361.9999999999945,15503.187827783333,304.53333333333325,233.12675289027922
201635.0,14.810874539,1.353322616749695E-6,201635.0,100.0,?,?,?,201635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4385.85833333333,15565.705979608741,304.53333333333325,233.12675289027922
201880.0,14.828678337,1.35495121032822E-6,201880.0,99.9,92.2576649117374,75.0,85.71428571428571,201880.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4404.816666666667,15629.533654867233,307.19999999999993,238.3977891725361
202125.0,14.846612785,1.3565906415335125E-6,202125.0,99.9,92.2576649117374,75.0,85.71428571428571,202125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4421.325000000001,15693.880001405943,305.1999999999998,234.45848927534544
202370.0,14.864543205,1.358229704529597E-6,202370.0,99.9,92.2576649117374,75.0,85.71428571428571,202370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4447.283333333334,15755.960048346724,305.1999999999998,234.45848927534544
202615.0,14.882475422,1.3598689317937914E-6,202615.0,99.9,92.2576649117374,75.0,85.71428571428571,202615.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4465.541666666667,15820.147594577476,305.1999999999998,234.45848927534544
202860.0,14.900182417,1.3614894032959385E-6,202860.0,100.0,100.0,100.0,100.0,202860.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4484.85,15883.737658187314,308.53333333333336,240.97891861257548
203105.0,14.918276976,1.3631438451204545E-6,203105.0,100.0,100.0,100.0,100.0,203105.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4504.8583333333345,15947.493797093426,305.8666666666666,235.78080310925642
203350.0,14.936042655,1.364770790179934E-6,203350.0,99.9,93.28318108543799,83.33333333333334,87.5,203350.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4518.5666666666675,16012.788538184956,310.5333333333333,244.78585851027142
203595.0,14.954194857,1.366430878162288E-6,203595.0,99.9,93.28318108543799,83.33333333333334,87.5,203595.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4542.600000000001,16075.448774999944,306.5333333333334,237.09385204570611
203840.0,14.972214367,1.3680780850904344E-6,203840.0,99.9,92.2576649117374,75.0,85.71428571428571,203840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4563.833333333331,16138.9590207829,305.1999999999998,234.45848927534544
204085.0,14.989917169,1.3696963409754171E-6,204085.0,99.9,92.2576649117374,75.0,85.71428571428571,204085.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4591.891666666666,16200.724137667547,305.1999999999998,234.45848927534544
204330.0,15.008028654,1.3713530800694323E-6,204330.0,100.0,100.0,100.0,100.0,204330.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4607.875000000001,16265.727133120046,307.19999999999993,238.3977891725361
204575.0,15.023865028,1.3728007212633114E-6,204575.0,100.0,100.0,100.0,100.0,204575.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4624.733333333333,16330.281595977502,305.1999999999998,234.45848927534544
204820.0,15.039838665,1.37426057940822E-6,204820.0,100.0,100.0,100.0,100.0,204820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4640.716666666667,16395.28069789429,304.53333333333325,233.12675289027922
205065.0,15.055819222,1.3757230543909565E-6,205065.0,99.9,95.18768046198265,90.0,90.9090909090909,205065.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4667.200000000001,16457.53469422941,308.53333333333336,240.97891861257548
205310.0,15.072163653,1.3772174765674968E-6,205310.0,99.9,94.68650371944737,87.5,90.0,205310.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4688.433333333339,16521.266489457954,305.8666666666666,235.78080310925642
205555.0,15.087969233,1.378664265486593E-6,205555.0,99.9,95.18768046198265,90.0,90.9090909090909,205555.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4714.041666666666,16583.908280480577,309.1999999999999,242.25639587952637
205800.0,15.10398782,1.3801292262540521E-6,205800.0,99.9,95.18768046198265,90.0,90.9090909090909,205800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4726.874999999999,16649.70658966875,306.5333333333334,237.09385204570611
206045.0,15.119682612,1.3815642499156888E-6,206045.0,100.0,100.0,100.0,100.0,206045.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4754.233333333334,16711.90310046153,305.8666666666666,235.78080310925642
206290.0,15.135410035,1.383002257131176E-6,206290.0,100.0,100.0,100.0,100.0,206290.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4774.941666666667,16775.96461843317,305.8666666666666,235.78080310925642
206535.0,15.15156898,1.3844793853192085E-6,206535.0,100.0,?,?,?,206535.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4791.449999999998,16841.082819560448,305.1999999999998,234.45848927534544
206780.0,15.16756243,1.3859417162109593E-6,206780.0,99.6,81.61764705882352,50.0,66.66666666666666,206780.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4400.733333333331,16425.158513097897,305.8666666666666,235.78080310925642
207025.0,15.183969763,1.3874415501459556E-6,207025.0,99.6,81.61764705882352,50.0,66.66666666666666,207025.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4427.391666666664,16484.02697969027,305.1999999999998,234.45848927534544
207270.0,15.199992336,1.3889068754482903E-6,207270.0,99.6,83.13232689550476,60.0,69.23076923076923,207270.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4445.825000000002,16545.062242741085,306.5333333333334,237.09385204570611
207515.0,15.216246011,1.3903923267474182E-6,207515.0,99.6,83.13232689550476,60.0,69.23076923076923,207515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4464.608333333333,16605.99154618184,304.53333333333325,233.12675289027922
207760.0,15.232047899,1.3918364884559718E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4488.641666666668,16665.736290791825,304.53333333333325,233.12675289027922
208005.0,15.248166765,1.3933096193288465E-6,208005.0,100.0,100.0,100.0,100.0,208005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4505.325000000001,16727.329915045164,304.53333333333325,233.12675289027922
208250.0,15.264080382,1.394766956284929E-6,208250.0,99.9,92.2576649117374,50.0,85.71428571428571,208250.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4529.183333333334,16787.179832813363,310.5333333333333,244.78585851027142
208495.0,15.280110461,1.3962326362801086E-6,208495.0,99.9,92.2576649117374,50.0,85.71428571428571,208495.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4549.71666666667,16847.995335048145,305.8666666666666,235.78080310925642
208740.0,15.29629631,1.397713563760785E-6,208740.0,99.9,93.28318108543799,75.0,87.5,208740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4568.849999999998,16909.122675088038,307.8666666666667,239.69276319549434
208985.0,15.312481373,1.3991930794582754E-6,208985.0,99.9,93.28318108543799,75.0,87.5,208985.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4587.1083333333345,16970.56621111919,305.1999999999998,234.45848927534544
209230.0,15.32860118,1.4006662963307576E-6,209230.0,100.0,100.0,100.0,100.0,209230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4607.991666666664,17031.406207947064,304.53333333333325,233.12675289027922
209475.0,15.344243158,1.402095843589518E-6,209475.0,100.0,100.0,100.0,100.0,209475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4628.699999999998,17092.334352671947,304.53333333333325,233.12675289027922
209720.0,15.360202601,1.4035544045203664E-6,209720.0,100.0,?,?,?,209720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4645.908333333332,17154.231992241086,304.53333333333325,233.12675289027922
209965.0,15.376508673,1.4050456568855947E-6,209965.0,99.9,94.68650371944737,75.0,90.0,209965.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4665.566666666663,17215.527384357665,306.5333333333334,237.09385204570611
210210.0,15.392843711,1.4065385440891598E-6,210210.0,99.9,94.68650371944737,75.0,90.0,210210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4685.575,17276.792288866785,304.53333333333325,233.12675289027922
210455.0,15.408610129,1.4079794641334388E-6,210455.0,99.9,94.68650371944737,75.0,90.0,210455.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4712.408333333333,17336.338775127246,304.53333333333325,233.12675289027922
210700.0,15.42475874,1.4094553134529966E-6,210700.0,99.9,94.68650371944737,75.0,90.0,210700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4726.466666666664,17399.256881133922,304.53333333333325,233.12675289027922
210945.0,15.440681442,1.4109105165606955E-6,210945.0,100.0,?,?,?,210945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4752.074999999999,17459.23429268204,304.53333333333325,233.12675289027922
211190.0,15.456551671,1.4123609240707208E-6,211190.0,100.0,?,?,?,211190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4771.208333333335,17520.91943018178,304.53333333333325,233.12675289027922
211435.0,15.472927843,1.4138606208809911E-6,211435.0,99.9,93.28318108543799,83.33333333333334,87.5,211435.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4794.016666666668,17581.756795989797,310.5333333333333,244.78585851027142
211680.0,15.489569435,1.4153829022429585E-6,211680.0,99.9,93.28318108543799,83.33333333333334,87.5,211680.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4817.5250000000015,17642.395539413505,307.19999999999993,238.3977891725361
211925.0,15.505898012,1.4168775645247734E-6,211925.0,99.9,94.06739439962034,87.5,88.88888888888889,211925.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4829.4833333333345,17706.0622495877,309.1999999999999,242.25639587952637
212170.0,15.522100811,1.4183590368469132E-6,212170.0,99.9,94.06739439962034,87.5,88.88888888888889,212170.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4850.366666666665,17767.50802194286,305.8666666666666,235.78080310925642
212415.0,15.538202429,1.419830924635425E-6,212415.0,100.0,100.0,100.0,100.0,212415.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4874.4,17828.198580107997,305.1999999999998,234.45848927534544
212660.0,15.553941148,1.4212693132204778E-6,212660.0,100.0,100.0,100.0,100.0,212660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4893.1833333333325,17890.217672970735,304.53333333333325,233.12675289027922
212905.0,15.570001094,1.4227370592932661E-6,212905.0,100.0,?,?,?,212905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4915.291666666667,17951.483752442735,304.53333333333325,233.12675289027922
213150.0,15.585664876,1.4241685992570685E-6,213150.0,100.0,?,?,?,213150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4935.824999999999,18013.22138037862,304.53333333333325,233.12675289027922
213395.0,15.601615597,1.4256263630693436E-6,213395.0,100.0,?,?,?,213395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4958.983333333333,18074.29389486735,304.53333333333325,233.12675289027922
213640.0,15.617865021,1.4271137799553354E-6,213640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213640.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4975.316666666671,18137.161118683867,309.1999999999999,242.25639587952637
213885.0,15.63394061,1.4285839537727137E-6,213885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213885.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4997.7750000000015,18198.534891376476,306.5333333333334,237.09385204570611
214130.0,15.650242463,1.4300741455261646E-6,214130.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214130.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5018.483333333333,18260.36268334918,305.1999999999998,234.45848927534544
214375.0,15.666155148,1.4315290918226921E-6,214375.0,99.9,93.28318108543799,87.5,87.5,214375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5033.591666666669,18323.68785470241,305.8666666666666,235.78080310925642
214620.0,15.682301987,1.4330054475479313E-6,214620.0,100.0,100.0,100.0,100.0,214620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5062.875,18383.396347975657,305.8666666666666,235.78080310925642
214865.0,15.698497852,1.4344862858728784E-6,214865.0,100.0,100.0,100.0,100.0,214865.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5090.933333333331,18443.52825290449,305.8666666666666,235.78080310925642
215110.0,15.71459074,1.4359570425716756E-6,215110.0,100.0,100.0,100.0,100.0,215110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5096.066666666668,18509.527497491446,304.53333333333325,233.12675289027922
215355.0,15.730926551,1.437451690855435E-6,215355.0,99.9,92.2576649117374,75.0,85.71428571428571,215355.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5122.725000000002,18570.056023665064,307.8666666666667,239.69276319549434
215600.0,15.747599979,1.438977919622348E-6,215600.0,99.9,94.06739439962034,87.5,88.88888888888889,215600.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5136.433333333333,18633.908596753303,309.1999999999999,242.25639587952637
215845.0,15.763643637,1.4404448411877441E-6,215845.0,99.9,94.06739439962034,87.5,88.88888888888889,215845.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5159.241666666668,18695.486600878503,305.8666666666666,235.78080310925642
216090.0,15.779630365,1.441905895741647E-6,216090.0,99.9,94.06739439962034,87.5,88.88888888888889,216090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5178.725,18757.99254949113,304.53333333333325,233.12675289027922
216335.0,15.797671357,1.443554693013892E-6,216335.0,100.0,100.0,100.0,100.0,216335.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5199.258333333334,18820.247482497438,304.53333333333325,233.12675289027922
216580.0,15.815436037,1.445178237657463E-6,216580.0,100.0,?,?,?,216580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5220.491666666666,18882.364132799354,304.53333333333325,233.12675289027922
216825.0,15.833379822,1.4468214933052834E-6,216825.0,99.9,92.2576649117374,75.0,85.71428571428571,216825.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5237.525000000005,18945.629395526754,310.5333333333333,244.78585851027142
217070.0,15.851221014,1.4484535074813839E-6,217070.0,99.9,93.28318108543799,83.33333333333334,87.5,217070.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5262.783333333334,19006.787038205228,307.19999999999993,238.39778917253608
217315.0,15.869179036,1.45009509364295E-6,217315.0,99.9,93.28318108543799,83.33333333333334,87.5,217315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5283.141666666665,19069.30434114974,305.1999999999998,234.45848927534544
217560.0,15.886459127,1.4516743508647784E-6,217560.0,99.8,87.39919354838716,66.66666666666666,75.0,217560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5041.874999999999,18978.861392542836,304.53333333333325,233.12675289027922
217805.0,15.904571203,1.4533292697774192E-6,217805.0,99.9,79.95188452285525,75.0,50.0,217805.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5057.158333333332,19039.849726207623,303.86666666666656,231.78543154070266
218050.0,15.922435295,1.4549615301382943E-6,218050.0,99.9,0.0,-Infinity,-Infinity,218050.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5079.441666666666,19099.3184571068,303.86666666666656,231.78543154070266
218295.0,15.939961617,1.4565629281087331E-6,218295.0,99.9,0.0,-Infinity,-Infinity,218295.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5105.050000000003,19158.014116505798,303.86666666666656,231.78543154070266
218540.0,15.958115847,1.4582247044433393E-6,218540.0,99.8,91.56616344775237,75.0,84.61538461538461,218540.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4349.633333333331,17455.02261488866,309.1999999999999,242.25639587952637
218785.0,15.975933131,1.4598541628994863E-6,218785.0,99.8,91.56616344775237,75.0,84.61538461538461,218785.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4372.441666666665,17510.63995864441,306.5333333333334,237.09385204570611
219030.0,15.993902988,1.4614964590217968E-6,219030.0,99.8,91.56616344775237,75.0,84.61538461538461,219030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4388.249999999996,17567.992425230063,304.53333333333325,233.12675289027922
219275.0,16.011400768,1.4630956112155532E-6,219275.0,99.8,91.56616344775237,75.0,84.61538461538461,219275.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4413.158333333333,17623.31872855772,304.53333333333325,233.12675289027922
219520.0,16.029643792,1.4647628725395815E-6,219520.0,100.0,?,?,?,219520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4428.791666666665,17680.815772605176,304.53333333333325,233.12675289027922
219765.0,16.047517554,1.46639638637465E-6,219765.0,100.0,?,?,?,219765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4449.149999999996,17737.34558014281,304.53333333333325,233.12675289027922
220010.0,16.065400481,1.4680307378148234E-6,220010.0,100.0,?,?,?,220010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4472.658333333335,17793.200482771434,304.53333333333325,233.12675289027922
220255.0,16.083219351,1.4696629227791797E-6,220255.0,99.8,88.78923766816146,75.0,80.0,220255.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4083.3416666666644,17373.68957418365,311.19999999999993,246.03810595074887
220500.0,16.101428726,1.471328239450054E-6,220500.0,99.8,88.78923766816146,75.0,80.0,220500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4108.250000000001,17425.748949218127,306.5333333333334,237.09385204570611
220745.0,16.119360236,1.4729670309741141E-6,220745.0,99.8,88.78923766816146,75.0,80.0,220745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4124.583333333333,17479.66223621489,304.53333333333325,233.12675289027922
220990.0,16.137338048,1.4746100541175496E-6,220990.0,99.8,88.78923766816146,75.0,80.0,220990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4149.1416666666655,17531.97024084802,304.53333333333325,233.12675289027922
