learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
18511.0,2.176719288,1.9802020484348755E-7,18511.0,99.7,79.8549556809025,62.5,66.66666666666666,18511.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7800805369127516,0.8,0.7,631.3249999999999,2660.784439721463,309.8666666666666,243.83431946742039
18684.0,2.20138074,2.0027507812567672E-7,18684.0,99.8,83.2355406538139,50.0,71.42857142857143,18684.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.3833333333336,2697.6192123511305,305.86666666666656,236.09992662036137
18857.0,2.226366772,2.0255911165473978E-7,18857.0,99.8,83.2355406538139,50.0,71.42857142857143,18857.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.8916666666663,2733.5966451576874,305.1999999999998,234.7794101461442
19030.0,2.251326603,2.0484075008711463E-7,19030.0,99.8,83.2355406538139,50.0,71.42857142857143,19030.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.7,2770.1764455528455,305.1999999999998,234.7794101461442
19203.0,2.276278039,2.0712162111226466E-7,19203.0,99.8,83.2355406538139,50.0,71.42857142857143,19203.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.433333333333,2807.071253233215,305.1999999999998,234.7794101461442
19376.0,2.301054978,2.0939064322479272E-7,19376.0,99.8,85.6156501726121,66.66666666666666,75.0,19376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.0916666666667,2844.241249550442,310.5333333333333,245.09325727548023
19549.0,2.326455877,2.117131790165789E-7,19549.0,99.5,73.43251859723688,16.666666666666664,50.0,19549.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.9499999999998,2883.5373492531385,306.0666666666667,242.28935175114236
19722.0,2.351989093,2.1405040257798502E-7,19722.0,99.5,75.93840230991326,37.5,54.54545454545454,19722.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.7333333333329,2920.8233204813646,309.1999999999999,242.5670001872306
19895.0,2.376818237,2.163231777883755E-7,19895.0,99.5,78.0084447572132,50.0,58.333333333333336,19895.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.3916666666661,2959.175851357553,309.1999999999999,242.56700018723058
20068.0,2.40035433,2.184746688916906E-7,20068.0,99.5,78.0084447572132,50.0,58.333333333333336,20068.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.6999999999998,2997.888847088196,305.1999999999998,234.7794101461442
20241.0,2.417608475,2.2005191195674855E-7,20241.0,99.5,78.0084447572132,50.0,58.333333333333336,20241.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.4833333333331,3035.2620309222975,305.1999999999998,234.7794101461442
20414.0,2.434828638,2.2162604864511632E-7,20414.0,99.5,75.93840230991326,37.5,54.54545454545454,20414.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.3666666666662,3073.972966243991,305.1999999999998,234.7794101461442
20587.0,2.45130757,2.2313242761762186E-7,20587.0,100.0,100.0,100.0,100.0,20587.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,786.7499999999993,3113.278480148859,305.1999999999998,234.7794101461442
20760.0,2.469015993,2.247541292880744E-7,20760.0,99.7,76.77299473521218,50.0,57.14285714285714,20760.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327364341085272,0.8,0.7,799.833333333333,3152.5185592009525,310.5333333333333,245.09325727548023
20933.0,2.486436707,2.263487620682662E-7,20933.0,99.7,76.77299473521218,50.0,57.14285714285714,20933.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.5666666666667,3191.2520941303455,309.1999999999999,242.56700018723058
21106.0,2.503841669,2.279401518936227E-7,21106.0,99.7,76.77299473521218,50.0,57.14285714285714,21106.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.6000000000007,3232.517455352665,305.86666666666656,236.09992662036137
21279.0,2.52096866,2.2950612596563577E-7,21279.0,99.7,76.77299473521218,50.0,57.14285714285714,21279.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.2833333333334,3271.782032310035,305.86666666666656,236.09992662036137
21452.0,2.538116077,2.3107574206999395E-7,21452.0,99.7,79.84954325631396,62.5,62.5,21452.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.5916666666669,3311.8045615210262,309.1999999999999,242.5670001872306
21625.0,2.555074561,2.3262630902274404E-7,21625.0,99.7,79.84954325631396,62.5,62.5,21625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.1499999999995,3352.45288764295,305.86666666666656,236.09992662036137
21798.0,2.571661181,2.3414562151413615E-7,21798.0,99.7,82.20218319886102,62.5,66.66666666666666,21798.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.0333333333332,3392.7576323428602,311.2,246.34394211168677
21971.0,2.588964926,2.3573026358935566E-7,21971.0,99.7,82.20218319886102,62.5,66.66666666666666,21971.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.691666666666,3433.5391345032417,310.5333333333333,245.09325727548023
22144.0,2.606375745,2.3732290960905658E-7,22144.0,99.7,82.20218319886102,62.5,66.66666666666666,22144.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.075,3474.8054129970033,307.19999999999993,238.71341419712272
22317.0,2.624066623,2.3894044162382474E-7,22317.0,99.7,82.20218319886102,62.5,66.66666666666666,22317.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.5833333333334,3515.13944541725,305.86666666666656,236.09992662036137
22490.0,2.641014092,2.404896506950673E-7,22490.0,99.7,79.84954325631396,50.0,62.5,22490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,942.7416666666668,3557.093746909086,305.1999999999998,234.7794101461442
22663.0,2.65840512,2.4207940656574233E-7,22663.0,99.7,79.84954325631396,50.0,62.5,22663.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.3000000000003,3598.8524165303575,305.1999999999998,234.7794101461442
22836.0,2.675534334,2.436452293863685E-7,22836.0,100.0,100.0,100.0,100.0,22836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.6583333333336,3640.214557569382,305.1999999999998,234.7794101461442
23009.0,2.69299776,2.4524449472558165E-7,23009.0,99.7,79.84954325631396,62.5,62.5,23009.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5233333333333333,0.8,0.7,962.2166666666665,3674.7796531056865,310.5333333333333,245.09325727548023
23182.0,2.7099375,2.4679127939970954E-7,23182.0,99.7,79.84954325631396,62.5,62.5,23182.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.5249999999995,3717.0273633022684,302.06666666666695,234.4386369816289
23355.0,2.727144752,2.4836459198465776E-7,23355.0,99.7,79.84954325631396,62.5,62.5,23355.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,988.9083333333334,3757.0248934962015,305.86666666666656,236.09992662036137
23528.0,2.744382138,2.499406598149778E-7,23528.0,99.7,79.84954325631396,62.5,62.5,23528.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.1166666666664,3797.409597362399,305.86666666666656,236.09992662036137
23701.0,2.761748029,2.51528477257248E-7,23701.0,99.7,79.84954325631396,62.5,62.5,23701.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.1499999999996,3838.0669343351697,305.86666666666656,236.09992662036137
23874.0,2.779216164,2.531252816650147E-7,23874.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,23874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.0583333333338,3879.6544988158507,305.1999999999998,234.7794101461442
24047.0,2.796931495,2.547465160436659E-7,24047.0,99.8,83.2355406538139,50.0,71.42857142857143,24047.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,973.8666666666666,3854.3760504620386,308.5333333333333,241.2911673704207
24220.0,2.812739162,2.561938231560091E-7,24220.0,99.8,85.6156501726121,66.66666666666666,75.0,24220.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.3749999999997,3893.96624195529,309.8666666666666,243.83431946742039
24393.0,2.827595985,2.5755284366023414E-7,24393.0,99.8,85.6156501726121,66.66666666666666,75.0,24393.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.7333333333336,3933.438190123013,307.19999999999993,238.71341419712272
24566.0,2.842930195,2.589555329031559E-7,24566.0,99.8,85.6156501726121,66.66666666666666,75.0,24566.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.9916666666663,3972.2481103715236,307.19999999999993,238.71341419712272
24739.0,2.858778345,2.6040425056963536E-7,24739.0,99.8,85.6156501726121,66.66666666666666,75.0,24739.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.4500000000007,4014.0945018457032,305.1999999999998,234.7794101461442
24912.0,2.874336306,2.618264413587873E-7,24912.0,99.8,85.6156501726121,66.66666666666666,75.0,24912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.1083333333336,4052.758584942993,305.1999999999998,234.7794101461442
25085.0,2.889529606,2.632152976052339E-7,25085.0,100.0,100.0,100.0,100.0,25085.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.8916666666655,4093.39409373843,305.1999999999998,234.7794101461442
25258.0,2.905932703,2.647177996321457E-7,25258.0,99.7,79.84954325631396,62.5,62.5,25258.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8036739853626081,0.8,0.7,1075.7750000000008,4133.678418585233,311.2,246.34394211168677
25431.0,2.921560511,2.6614766904028954E-7,25431.0,99.7,79.84954325631396,62.5,62.5,25431.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.133333333334,4174.399245125348,307.8666666666668,240.0066852476936
25604.0,2.937603648,2.676162031174409E-7,25604.0,99.7,84.05951115834213,75.0,70.0,25604.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.991666666667,4214.6032748807875,309.1999999999999,242.56700018723058
25777.0,2.953060616,2.690298016891421E-7,25777.0,99.7,84.05951115834213,75.0,70.0,25777.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.2000000000005,4256.138137092923,306.5333333333334,237.41121058864366
25950.0,2.968433015,2.7043502980772194E-7,25950.0,99.7,84.05951115834213,75.0,70.0,25950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1129.158333333334,4297.61743450663,305.1999999999998,234.7794101461442
26123.0,2.984281305,2.718837602719395E-7,26123.0,99.7,84.05951115834213,75.0,70.0,26123.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.5666666666675,4338.423959146883,305.1999999999998,234.7794101461442
26296.0,2.999782986,2.733030521361074E-7,26296.0,99.8,87.40078115156855,75.0,77.77777777777779,26296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.3500000000001,4264.723523701559,309.8666666666666,243.83431946742039
26469.0,3.016212335,2.7480761878880975E-7,26469.0,99.8,87.40078115156855,75.0,77.77777777777779,26469.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.1083333333333,4303.243757551361,310.5333333333333,245.09325727548023
26642.0,3.031992621,2.76251439201958E-7,26642.0,99.8,85.6156501726121,66.66666666666666,75.0,26642.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.441666666667,4341.8454578395485,307.8666666666668,240.0066852476936
26815.0,3.048119079,2.777242960338811E-7,26815.0,99.8,85.6156501726121,66.66666666666666,75.0,26815.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1117.05,4380.323557463217,302.7333333333332,235.76999664191072
26988.0,3.063374968,2.791191894287284E-7,26988.0,99.8,85.6156501726121,66.66666666666666,75.0,26988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.358333333333,4421.30346534855,305.86666666666656,236.09992662036137
27161.0,3.078899061,2.8053860554972244E-7,27161.0,99.8,85.6156501726121,66.66666666666666,75.0,27161.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.0416666666658,4460.533295914691,305.86666666666656,236.09992662036137
27334.0,3.094333308,2.819520427678235E-7,27334.0,99.8,74.8995983935742,50.0,50.0,27334.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.2666666666662,3795.7936022850945,310.5333333333334,245.09325727548028
27507.0,3.11047342,2.83428785532568E-7,27507.0,99.5,73.43251859723688,16.666666666666664,50.0,27507.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,903.525,3833.441994967645,307.8666666666668,240.0066852476936
27680.0,3.126162766,2.848646100798911E-7,27680.0,99.5,75.93840230991326,37.5,54.54545454545454,27680.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.7583333333337,3870.011499767583,308.53333333333336,241.29116737042074
27853.0,3.141751879,2.86289971181773E-7,27853.0,99.5,75.93840230991326,37.5,54.54545454545454,27853.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.7166666666665,3907.219484994614,305.86666666666656,236.09992662036137
28026.0,3.157452199,2.877255002856482E-7,28026.0,99.5,75.93840230991326,37.5,54.54545454545454,28026.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.5500000000003,3944.6711248459337,305.86666666666656,236.09992662036137
28199.0,3.173026966,2.891495496881173E-7,28199.0,99.5,75.93840230991326,37.5,54.54545454545454,28199.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.8583333333336,3981.196450998439,305.86666666666656,236.09992662036137
28372.0,3.188502931,2.9056424502488013E-7,28372.0,100.0,100.0,100.0,100.0,28372.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.0166666666664,4020.1651038116283,305.1999999999998,234.7794101461442
28545.0,3.204116885,2.91994462594959E-7,28545.0,99.8,83.2355406538139,50.0,71.42857142857143,28545.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8955667752442995,0.8,0.7,972.4000000000004,4059.2964729694477,311.2,246.34394211168677
28718.0,3.219638491,2.934142937938972E-7,28718.0,99.8,83.2355406538139,50.0,71.42857142857143,28718.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.8333333333336,4096.911536762299,307.19999999999993,238.71341419712272
28891.0,3.234730549,2.9479389526461347E-7,28891.0,99.8,83.2355406538139,50.0,71.42857142857143,28891.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.916666666666,4134.704030709892,305.1999999999998,234.7794101461442
29064.0,3.250862185,2.9626852707100195E-7,29064.0,99.8,83.2355406538139,50.0,71.42857142857143,29064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.2750000000008,4172.450375237977,305.1999999999998,234.7794101461442
29237.0,3.266462468,2.9769458661638606E-7,29237.0,99.8,83.2355406538139,50.0,71.42857142857143,29237.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.3583333333331,4209.57405736825,305.1999999999998,234.7794101461442
29410.0,3.282917907,2.9920120197597264E-7,29410.0,99.8,85.6156501726121,66.66666666666666,75.0,29410.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.9916666666668,4248.576393296686,309.8666666666666,243.83431946742039
29583.0,3.299435286,3.007121210154642E-7,29583.0,100.0,100.0,100.0,100.0,29583.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.5500000000006,4287.2481190681965,307.19999999999993,238.71341419712272
29756.0,3.31676916,3.0229808727235836E-7,29756.0,99.7,79.84954325631396,25.0,62.5,29756.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.851445390942153,0.8,0.7,1018.1333333333329,4294.470955635342,307.8666666666668,240.0066852476936
29929.0,3.334495847,3.0391926028793255E-7,29929.0,99.7,79.84954325631396,25.0,62.5,29929.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.9666666666667,4331.412770345819,306.5333333333334,237.41121058864366
30102.0,3.351530383,3.054760758161896E-7,30102.0,99.7,79.84954325631396,25.0,62.5,30102.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,1043.075,4369.3967377054005,304.53333333333325,233.44950449392562
30275.0,3.368501551,3.070292074515773E-7,30275.0,99.7,82.20218319886102,50.0,66.66666666666666,30275.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.4833333333333,4406.597664242767,308.5333333333333,241.2911673704207
30448.0,3.386013212,3.086282148066679E-7,30448.0,99.7,79.84954325631396,25.0,62.5,30448.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.3916666666657,4444.528074305676,302.06666666666695,234.4386369816289
30621.0,3.403483723,3.102255979810281E-7,30621.0,100.0,100.0,100.0,100.0,30621.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.925,4482.26034507707,305.86666666666656,236.09992662036137
30794.0,3.420509083,3.117822796145204E-7,30794.0,100.0,100.0,100.0,100.0,30794.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.783333333333,4519.541635090502,305.86666666666656,236.09992662036137
30967.0,3.437507787,3.1333898665005533E-7,30967.0,99.8,85.6156501726121,66.66666666666666,75.0,30967.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9188431405955343,0.8,0.7,1091.3416666666667,4545.353136378267,310.5333333333333,245.09325727548023
31140.0,3.455034542,3.149418751230441E-7,31140.0,99.8,85.6156501726121,66.66666666666666,75.0,31140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.8749999999995,4584.630317954865,306.5333333333334,237.41121058864366
31313.0,3.472384925,3.1652827462062636E-7,31313.0,99.8,83.2355406538139,50.0,71.42857142857143,31313.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.4083333333342,4621.772324563171,305.86666666666656,236.09992662036137
31486.0,3.489466653,3.180901101557288E-7,31486.0,99.8,83.2355406538139,50.0,71.42857142857143,31486.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.3916666666655,4658.842831216823,305.86666666666656,236.09992662036137
31659.0,3.50637347,3.1963560312947243E-7,31659.0,99.8,83.2355406538139,50.0,71.42857142857143,31659.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.000000000001,4696.791255829916,305.1999999999998,234.7794101461442
31832.0,3.523433602,3.211951109976382E-7,31832.0,100.0,100.0,100.0,100.0,31832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.5333333333338,4735.752970812585,305.1999999999998,234.7794101461442
32005.0,3.540851278,3.2278874473522713E-7,32005.0,99.8,87.40078115156855,75.0,77.77777777777779,32005.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.8166666666668,4769.323893706661,307.8666666666668,240.0066852476936
32178.0,3.557733608,3.2433234869082963E-7,32178.0,99.8,87.40078115156855,75.0,77.77777777777779,32178.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.9250000000004,4806.402988036207,305.86666666666656,236.09992662036137
32351.0,3.574854355,3.2589775185449655E-7,32351.0,99.8,87.40078115156855,75.0,77.77777777777779,32351.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.8333333333333,4843.268332444116,305.86666666666656,236.09992662036137
32524.0,3.591794315,3.274459239195327E-7,32524.0,99.8,87.40078115156855,75.0,77.77777777777779,32524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.541666666667,4881.695971819068,304.53333333333325,233.44950449392562
32697.0,3.608277851,3.2895238261059323E-7,32697.0,99.8,87.40078115156855,75.0,77.77777777777779,32697.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.9999999999995,4920.333943712261,304.53333333333325,233.44950449392562
32870.0,3.626021713,3.3057402466135704E-7,32870.0,100.0,?,?,?,32870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.0333333333328,4958.9402922811005,304.53333333333325,233.44950449392562
33043.0,3.642444999,3.3207837597401174E-7,33043.0,99.8,83.2355406538139,50.0,71.42857142857143,33043.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,1205.6416666666662,4996.9898414505715,311.2,246.34394211168677
33216.0,3.659698662,3.33657003309472E-7,33216.0,99.8,83.2355406538139,50.0,71.42857142857143,33216.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.9999999999989,5034.71983148145,307.8666666666668,240.0066852476936
33389.0,3.676392784,3.351837443245925E-7,33389.0,99.8,83.2355406538139,50.0,71.42857142857143,33389.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.3583333333336,5072.675086616899,306.5333333333334,237.41121058864366
33562.0,3.693095331,3.3671263854551213E-7,33562.0,99.8,85.6156501726121,66.66666666666666,75.0,33562.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.3416666666676,5110.358775571048,309.1999999999999,242.56700018723058
33735.0,3.709923033,3.382515959602013E-7,33735.0,99.8,85.6156501726121,66.66666666666666,75.0,33735.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1261.8249999999996,5149.9831323253175,306.5333333333334,237.41121058864366
33908.0,3.726970857,3.3981033154710277E-7,33908.0,99.8,85.6156501726121,66.66666666666666,75.0,33908.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.8083333333334,5187.825107837562,305.86666666666656,236.09992662036137
34081.0,3.743434471,3.413132999460397E-7,34081.0,100.0,100.0,100.0,100.0,34081.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.441666666666,5226.0733975167705,301.4000000000001,233.09775062093112
34254.0,3.760476814,3.428743560625052E-7,34254.0,99.7,76.77299473521218,62.5,57.14285714285714,34254.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1312.6250000000002,5265.036193484096,311.2,246.34394211168677
34427.0,3.777563609,3.444377157770426E-7,34427.0,99.7,79.84954325631396,70.0,62.5,34427.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1329.908333333333,5303.740585813999,307.8666666666668,240.0066852476936
34600.0,3.795448698,3.460730051077631E-7,34600.0,99.7,76.77299473521218,62.5,57.14285714285714,34600.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.9916666666647,5343.957188123928,305.86666666666656,236.09992662036137
34773.0,3.815067965,3.47866449686864E-7,34773.0,99.7,76.77299473521218,62.5,57.14285714285714,34773.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.4000000000003,5382.895831811578,305.1999999999998,234.7794101461442
