learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
22149.0,2.383152848,2.169084241328243E-7,22149.0,99.4,74.69635627530357,40.0,50.0,22149.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.4583333333331,2718.0369055805772,305.8666666666666,235.78080310925642
22356.0,2.405668557,2.1896663947036276E-7,22356.0,99.4,74.69635627530357,40.0,50.0,22356.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.3833333333332,2764.731206055427,305.1999999999998,234.45848927534544
22563.0,2.428436534,2.2104744402768083E-7,22563.0,99.4,72.42393602353148,25.0,45.45454545454545,22563.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.1083333333331,2812.457028006606,304.53333333333325,233.12675289027922
22770.0,2.445146215,2.225745704990459E-7,22770.0,100.0,100.0,100.0,100.0,22770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.1333333333338,2860.796025241788,304.53333333333325,233.12675289027922
22977.0,2.460974215,2.2402111862816736E-7,22977.0,100.0,?,?,?,22977.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.808333333333,2908.3054360183132,304.53333333333325,233.12675289027922
23184.0,2.476734404,2.2546342643606778E-7,23184.0,99.7,72.57769652650835,25.0,50.0,23184.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8526313488655959,0.8,0.7,772.158333333333,2956.805484335904,308.53333333333336,240.97891861257548
23391.0,2.492846503,2.2693760614579326E-7,23391.0,99.7,76.77299473521218,50.0,57.14285714285714,23391.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.0083333333326,3004.927050655624,307.8666666666667,239.69276319549434
23598.0,2.508445569,2.2836387728143058E-7,23598.0,99.7,76.77299473521218,50.0,57.14285714285714,23598.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.683333333333,3053.7851205913457,305.8666666666666,235.78080310925642
23805.0,2.52536996,2.299109767369573E-7,23805.0,99.7,76.77299473521218,50.0,57.14285714285714,23805.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,829.808333333333,3103.3349811085477,305.1999999999998,234.45848927534544
24012.0,2.542092099,2.3144028001339474E-7,24012.0,99.7,79.84954325631396,62.5,62.5,24012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.6833333333336,3153.739253177221,306.5333333333334,237.09385204570611
24219.0,2.558283753,2.3292006310671555E-7,24219.0,100.0,100.0,100.0,100.0,24219.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.3333333333331,3203.5761328889453,304.53333333333325,233.12675289027922
24426.0,2.575166579,2.3446511004487247E-7,24426.0,99.7,79.84954325631396,50.0,62.5,24426.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,775.1083333333336,3152.1791123336393,308.53333333333336,240.97891861257548
24633.0,2.591809423,2.3598819481542115E-7,24633.0,99.7,82.20218319886102,62.5,66.66666666666666,24633.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.1583333333333,3198.155584518539,308.53333333333336,240.97891861257548
24840.0,2.608381643,2.3750310146930718E-7,24840.0,99.7,82.20218319886102,62.5,66.66666666666666,24840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.2333333333338,3244.6070801811893,305.1999999999998,234.45848927534544
25047.0,2.624414253,2.3896868106987726E-7,25047.0,99.7,79.84954325631396,50.0,62.5,25047.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.1583333333331,3291.1972713469427,305.1999999999998,234.45848927534544
25254.0,2.641310916,2.405132458419579E-7,25254.0,99.7,79.84954325631396,50.0,62.5,25254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.2083333333328,3337.1579814577676,305.1999999999998,234.45848927534544
25461.0,2.659249656,2.421530693893361E-7,25461.0,100.0,100.0,100.0,100.0,25461.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.1833333333333,3384.653216310037,305.1999999999998,234.45848927534544
25668.0,2.677029538,2.437783713432752E-7,25668.0,100.0,?,?,?,25668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.958333333334,3432.6405334469187,305.1999999999998,234.45848927534544
25875.0,2.694656267,2.453922268381465E-7,25875.0,99.6,74.79838709677435,50.0,50.0,25875.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9073716475095787,0.8,0.7,896.0333333333342,3480.6105277577913,309.8666666666666,243.5253315670588
26082.0,2.712063068,2.469837848089944E-7,26082.0,99.6,74.79838709677435,50.0,50.0,26082.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.083333333333,3528.9365874687164,305.8666666666666,235.78080310925642
26289.0,2.730424111,2.4866221209350956E-7,26289.0,99.6,74.79838709677435,50.0,50.0,26289.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.5083333333325,3576.0278066423853,305.1999999999998,234.45848927534544
26496.0,2.748048978,2.5027297898666504E-7,26496.0,99.6,74.79838709677435,50.0,50.0,26496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,936.1833333333332,3624.589263275354,304.53333333333325,233.12675289027922
26703.0,2.766253205,2.5193669458616924E-7,26703.0,99.6,74.79838709677435,50.0,50.0,26703.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.7333333333336,3672.420889385571,304.53333333333325,233.12675289027922
26910.0,2.78383056,2.535431192759692E-7,26910.0,100.0,?,?,?,26910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.1333333333331,3721.22490435549,304.53333333333325,233.12675289027922
27117.0,2.80154695,2.551644505699536E-7,27117.0,99.7,76.77299473521218,25.0,57.14285714285714,27117.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8162174685681284,0.8,0.7,960.2333333333333,3768.1020582739834,308.53333333333336,240.97891861257548
27324.0,2.819758896,2.568315100304719E-7,27324.0,99.7,79.84954325631396,50.0,62.5,27324.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,975.1333333333336,3816.053643575292,309.1999999999999,242.25639587952637
27531.0,2.837450031,2.5844943168029175E-7,27531.0,99.7,79.84954325631396,50.0,62.5,27531.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,988.4583333333336,3864.2162193446097,306.5333333333334,237.09385204570611
27738.0,2.855103869,2.600632116477811E-7,27738.0,99.7,79.84954325631396,50.0,62.5,27738.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.6833333333325,3912.1071972031855,305.1999999999998,234.45848927534544
27945.0,2.872599675,2.6166254552848625E-7,27945.0,99.7,79.84954325631396,50.0,62.5,27945.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.3083333333336,3960.160379563275,305.1999999999998,234.45848927534544
28152.0,2.890007426,2.632538300889791E-7,28152.0,100.0,100.0,100.0,100.0,28152.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.9833333333333,4008.318656681552,305.1999999999998,234.45848927534544
28359.0,2.907514259,2.6485380965196824E-7,28359.0,99.9,0.0,-Infinity,-Infinity,28359.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.558333333334,4057.6387590678455,304.53333333333325,233.12675289027922
28566.0,2.924750194,2.6643117167643156E-7,28566.0,99.5,70.3369719981017,37.5,37.5,28566.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9239664694280081,0.8,0.7,1065.9333333333334,4107.07284533191,308.53333333333336,240.97891861257548
28773.0,2.942394421,2.6804443824513077E-7,28773.0,99.5,70.3369719981017,37.5,37.5,28773.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.9083333333326,4156.450018493245,305.8666666666666,235.78080310925642
28980.0,2.959996814,2.696546084013228E-7,28980.0,99.5,75.93840230991326,58.333333333333336,50.0,28980.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.2333333333333,4204.690891292312,307.19999999999993,238.3977891725361
29187.0,2.97773888,2.7127682069418525E-7,29187.0,99.5,75.93840230991326,58.333333333333336,50.0,29187.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.9083333333328,4253.1899368104205,305.8666666666666,235.78080310925642
29394.0,2.994912237,2.728459678914935E-7,29394.0,99.8,83.23272971160284,80.0,66.66666666666666,29394.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,877.5583333333324,3853.0191671533353,303.8666666666666,231.7854315407027
29601.0,3.013329042,2.7452834904934994E-7,29601.0,99.9,79.95188452285525,75.0,50.0,29601.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.8333333333338,3896.071111574143,303.20000000000005,230.43435784906487
29808.0,3.031353666,2.7617751561518543E-7,29808.0,99.7,76.77299473521218,25.0,57.14285714285714,29808.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,707.8583333333332,3653.9602696294887,307.8666666666667,239.69276319549434
30015.0,3.048931649,2.777861804686362E-7,30015.0,99.7,79.84954325631396,50.0,62.5,30015.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.5083333333341,3690.311234616036,308.53333333333336,240.97891861257548
30222.0,3.067037256,2.794416324461644E-7,30222.0,99.7,79.84954325631396,50.0,62.5,30222.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,740.6333333333339,3727.052028401128,305.8666666666666,235.78080310925642
30429.0,3.084457626,2.810337100069493E-7,30429.0,99.8,85.6156501726121,66.66666666666666,75.0,30429.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.0583333333338,3764.398266322653,304.53333333333325,233.12675289027922
30636.0,3.101717446,2.8261111462724074E-7,30636.0,99.8,85.6156501726121,66.66666666666666,75.0,30636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.5083333333337,3801.844466106916,304.53333333333325,233.12675289027922
30843.0,3.119086434,2.8419849629871746E-7,30843.0,100.0,100.0,100.0,100.0,30843.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.2333333333328,3839.523017761655,304.53333333333325,233.12675289027922
31050.0,3.136447826,2.8578877688231767E-7,31050.0,99.8,66.56636576395813,0.0,33.33333333333333,31050.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.6583333333333,3877.887032942824,311.19999999999993,246.03810595074887
31257.0,3.15427257,2.874196553877099E-7,31257.0,99.5,73.43251859723688,16.666666666666664,50.0,31257.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,784.3333333333335,3905.2066587594372,307.8666666666667,239.69276319549434
31464.0,3.172102127,2.890509742594965E-7,31464.0,99.5,75.93840230991326,37.5,54.54545454545454,31464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.2583333333334,3942.5987856747397,307.8666666666667,239.69276319549434
31671.0,3.18978274,2.9066793363235675E-7,31671.0,99.5,75.93840230991326,37.5,54.54545454545454,31671.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.1333333333331,3980.6289480946302,306.5333333333334,237.09385204570611
31878.0,3.207306828,2.922698528389859E-7,31878.0,99.5,75.93840230991326,37.5,54.54545454545454,31878.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,833.0583333333338,4019.5752133438546,305.1999999999998,234.45848927534544
32085.0,3.224963848,2.9388392368078015E-7,32085.0,99.8,79.89949748743697,60.0,60.0,32085.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.5083333333332,4058.3723400336416,305.1999999999998,234.45848927534544
32292.0,3.242301413,2.954687923695063E-7,32292.0,100.0,100.0,100.0,100.0,32292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,877.9083333333338,4096.777522291986,305.1999999999998,234.45848927534544
32499.0,3.259668879,2.9705855100927657E-7,32499.0,99.7,72.57769652650835,-50.0,50.0,32499.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.2833333333332,3782.0013913389344,309.1999999999999,242.25639587952637
32706.0,3.277738676,2.9871110274064654E-7,32706.0,99.7,76.77299473521218,25.0,57.14285714285714,32706.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.2583333333336,3817.636697999584,306.5333333333334,237.09385204570611
32913.0,3.295014182,3.0029029846630357E-7,32913.0,99.7,76.77299473521218,25.0,57.14285714285714,32913.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.0083333333338,3852.6255992937245,305.1999999999998,234.45848927534544
33120.0,3.312326181,3.0187283010522514E-7,33120.0,99.7,76.77299473521218,25.0,57.14285714285714,33120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.8833333333333,3888.3118783844275,305.1999999999998,234.45848927534544
33327.0,3.330229293,3.035093968110779E-7,33327.0,99.7,76.77299473521218,25.0,57.14285714285714,33327.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.9833333333331,3924.541972918479,305.1999999999998,234.45848927534544
33534.0,3.347983169,3.051352609756174E-7,33534.0,100.0,100.0,100.0,100.0,33534.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.3583333333337,3960.922142008856,310.5333333333333,244.78585851027142
33741.0,3.365622972,3.0674812304423284E-7,33741.0,100.0,100.0,100.0,100.0,33741.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.958333333333,3998.6515634624116,305.8666666666666,235.78080310925642
33948.0,3.382957673,3.083334474477295E-7,33948.0,99.8,87.39919354838716,66.66666666666666,75.0,33948.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.48440627650551304,0.8,0.7,350.9916666666667,1795.7933734887508,306.5333333333334,237.09385204570611
34155.0,3.401101558,3.0999127278124077E-7,34155.0,99.8,87.39919354838716,66.66666666666666,75.0,34155.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.6166666666667,1831.5910848879164,303.8666666666666,231.7854315407027
34362.0,3.419172012,3.116420146620128E-7,34362.0,99.7,82.20218319886102,50.0,62.5,34362.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,244.46666666666678,929.230267283548,303.20000000000005,230.43435784906487
34569.0,3.437052362,3.132783509022059E-7,34569.0,99.7,82.20218319886102,50.0,62.5,34569.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,251.31666666666686,970.70491568413,308.53333333333336,240.97891861257548
34776.0,3.454870671,3.1490790309850535E-7,34776.0,99.7,82.20218319886102,50.0,62.5,34776.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.6666666666668,1016.9739040745476,306.5333333333334,237.09385204570611
34983.0,3.4729459,3.1655982934903553E-7,34983.0,99.9,66.62216288384631,50.0,0.0,34983.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,284.2666666666665,1063.6503716754232,304.53333333333325,233.12675289027922
35190.0,3.49052701,3.1816987195166646E-7,35190.0,99.7,76.77299473521218,25.0,57.14285714285714,35190.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.8166666666667,983.5944626454435,310.5333333333333,244.7858585102714
35397.0,3.508451178,3.19809476316151E-7,35397.0,99.8,85.6156501726121,66.66666666666666,75.0,35397.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.79166666666674,1029.54860710107,307.19999999999993,238.3977891725361
35604.0,3.52682299,3.2148888802096443E-7,35604.0,99.8,83.2355406538139,50.0,71.42857142857143,35604.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,289.41666666666634,1076.3224079105237,305.1999999999998,234.45848927534544
35811.0,3.545002806,3.23150748907727E-7,35811.0,99.8,83.2355406538139,50.0,71.42857142857143,35811.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.4666666666667,1124.8554710772069,305.1999999999998,234.45848927534544
36018.0,3.562931953,3.2478932447315496E-7,36018.0,99.8,83.2355406538139,50.0,71.42857142857143,36018.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,323.59166666666675,1172.8538884394134,304.53333333333325,233.12675289027922
36225.0,3.580581999,3.264023925184044E-7,36225.0,100.0,100.0,100.0,100.0,36225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,345.8416666666667,1222.7339940060713,304.53333333333325,233.12675289027922
36432.0,3.598305544,3.280221777636123E-7,36432.0,100.0,?,?,?,36432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,358.2916666666666,1273.0751652595227,304.53333333333325,233.12675289027922
36639.0,3.616211962,3.296597878634122E-7,36639.0,99.8,88.78798071532682,75.0,77.77777777777779,36639.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,308.4416666666665,1174.3857596782302,306.5333333333334,237.09385204570611
36846.0,3.634191389,3.31302958604474E-7,36846.0,99.8,88.78798071532682,75.0,77.77777777777779,36846.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,324.39166666666665,1221.5878308584286,304.53333333333325,233.12675289027922
37053.0,3.651866506,3.3291795212627904E-7,37053.0,99.8,88.78798071532682,75.0,77.77777777777779,37053.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,341.91666666666674,1269.0793962576186,303.86666666666656,231.78543154070266
37260.0,3.66965495,3.3454330045200673E-7,37260.0,99.8,88.78798071532682,75.0,77.77777777777779,37260.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,360.3166666666666,1318.1477517783078,303.86666666666656,231.78543154070266
37467.0,3.688021687,3.3622148800073393E-7,37467.0,100.0,100.0,100.0,100.0,37467.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.0166666666667,1367.9608819369814,303.86666666666656,231.78543154070266
37674.0,3.70638041,3.3789894330208287E-7,37674.0,100.0,?,?,?,37674.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.89166666666654,1417.9692177374584,303.86666666666656,231.78543154070266
37881.0,3.724796457,3.3958582889113985E-7,37881.0,99.7,72.57769652650835,-50.0,50.0,37881.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,384.0166666666666,1428.7576961618568,311.19999999999993,246.03810595074887
38088.0,3.743780258,3.413219697681255E-7,38088.0,99.7,76.77299473521218,25.0,57.14285714285714,38088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,384.5666666666665,1472.8212151013645,306.5333333333334,237.09385204570611
38295.0,3.761372353,3.4292974157186426E-7,38295.0,99.7,76.77299473521218,25.0,57.14285714285714,38295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.61666666666684,1519.778987599335,304.53333333333325,233.12675289027922
38502.0,3.779492229,3.445883732584077E-7,38502.0,99.7,79.84954325631396,50.0,62.5,38502.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,420.4916666666668,1568.3809132368337,309.1999999999999,242.25639587952637
38709.0,3.796000062,3.460980774352347E-7,38709.0,99.8,85.6156501726121,66.66666666666666,75.0,38709.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.96666666666675,1617.177045198888,306.5333333333334,237.09385204570611
38916.0,3.81226632,3.47585352011176E-7,38916.0,100.0,100.0,100.0,100.0,38916.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.9666666666666,1666.0930393247172,305.8666666666666,235.78080310925642
39123.0,3.829016377,3.4911651517472744E-7,39123.0,100.0,100.0,100.0,100.0,39123.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,477.79166666666686,1716.7032451366615,305.1999999999998,234.45848927534544
39330.0,3.845815658,3.5065530713292664E-7,39330.0,99.7,76.77299473521218,62.5,57.14285714285714,39330.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8110097169412757,0.8,0.7,437.391666666667,1665.2262838426977,311.19999999999993,246.03810595074887
39537.0,3.862513742,3.521827560725332E-7,39537.0,99.7,76.77299473521218,62.5,57.14285714285714,39537.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.4166666666667,1656.4337443132831,307.19999999999993,238.39778917253608
39744.0,3.878510655,3.5364507252412123E-7,39744.0,99.7,76.77299473521218,62.5,57.14285714285714,39744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,425.7166666666663,1700.625575374852,305.1999999999998,234.45848927534544
39951.0,3.894142305,3.5507367588920725E-7,39951.0,99.7,76.77299473521218,62.5,57.14285714285714,39951.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,440.61666666666645,1746.2303321237812,304.53333333333325,233.12675289027922
40158.0,3.90962486,3.564886532059415E-7,40158.0,99.7,76.77299473521218,62.5,57.14285714285714,40158.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.466666666667,1792.2864648232983,304.53333333333325,233.12675289027922
40365.0,3.925281106,3.579195044417493E-7,40365.0,100.0,?,100.0,?,40365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,473.2166666666668,1839.3614263821953,304.53333333333325,233.12675289027922
40572.0,3.940653082,3.5932692086794103E-7,40572.0,100.0,100.0,100.0,100.0,40572.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,492.1416666666671,1886.6198990860487,309.8666666666666,243.5253315670588
40779.0,3.956517097,3.607780737600724E-7,40779.0,100.0,100.0,100.0,100.0,40779.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.4416666666673,1934.008437216366,307.19999999999993,238.3977891725361
40986.0,3.972274752,3.6221884518137613E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.9166666666671,1983.0720187760858,305.8666666666666,235.78080310925642
41193.0,3.987905387,3.636473557838673E-7,41193.0,100.0,100.0,100.0,100.0,41193.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.9666666666667,2032.2607435986133,304.53333333333325,233.12675289027922
41400.0,4.004599046,3.651757819204839E-7,41400.0,100.0,100.0,100.0,100.0,41400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,560.3166666666668,2081.4853454726426,309.8666666666666,243.5253315670588
41607.0,4.021537183,3.667248390363736E-7,41607.0,100.0,100.0,100.0,100.0,41607.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.4666666666666,2131.0932726407545,306.5333333333334,237.09385204570611
41814.0,4.037986738,3.682298943500862E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.7166666666669,2181.088958547551,307.8666666666667,239.69276319549434
42021.0,4.054604713,3.697503592852709E-7,42021.0,99.9,94.68650371944737,87.5,90.0,42021.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.3416666666666,2120.5144511993067,307.8666666666667,239.69276319549434
