learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
12426.0,2.120426793,1.9253121564474356E-7,12426.0,99.5,73.43251859723688,37.5,44.44444444444444,12426.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,208.72499999999994,687.0755583625133,305.1999999999998,234.7794101461442
12540.0,2.143875658,1.946747330259137E-7,12540.0,99.5,73.43251859723688,37.5,44.44444444444444,12540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,218.62499999999991,716.5687973855369,305.1999999999998,234.7794101461442
12654.0,2.166947221,1.9678758024314196E-7,12654.0,99.2,74.5934959349593,33.33333333333333,50.0,12654.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.040000000000000036,0.8,0.7,211.02499999999998,729.096222655663,310.5333333333333,245.09325727548023
12768.0,2.19054805,1.9894694279699052E-7,12768.0,99.2,74.5934959349593,33.33333333333333,50.0,12768.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8371501161061318,0.8,0.7,218.29999999999995,756.4961646028505,307.8666666666668,240.0066852476936
12882.0,2.214285609,2.0111832421556512E-7,12882.0,99.2,74.5934959349593,33.33333333333333,50.0,12882.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,231.52499999999998,784.6887405448196,307.19999999999993,238.71341419712272
12996.0,2.237903868,2.0327781511621948E-7,12996.0,99.6,77.57596143065366,50.0,55.55555555555556,12996.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,235.29999999999976,808.8265657391443,305.86666666666656,236.09992662036137
13110.0,2.262044771,2.054845933623155E-7,13110.0,99.7,79.84954325631396,50.0,62.5,13110.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,242.4000000000001,836.603079485751,305.1999999999998,234.7794101461442
13224.0,2.285558059,2.076339998055041E-7,13224.0,99.7,79.84954325631396,50.0,62.5,13224.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,255.2749999999999,864.9230495961414,305.1999999999998,234.7794101461442
13338.0,2.309005196,2.0977735922602094E-7,13338.0,99.7,79.84954325631396,50.0,62.5,13338.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,262.375,893.9287477715645,305.1999999999998,234.7794101461442
13452.0,2.326359211,2.1136624576678693E-7,13452.0,99.4,78.26874320898234,40.0,60.0,13452.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.865407753178411,0.8,0.7,261.9499999999999,918.1246857891698,309.8666666666666,243.83431946742039
13566.0,2.342957229,2.1288591527286904E-7,13566.0,99.4,79.69680563075256,50.0,62.5,13566.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,273.77499999999986,946.2519026323242,309.8666666666666,243.83431946742039
13680.0,2.359502069,2.1439968870665039E-7,13680.0,99.7,79.84954325631396,50.0,62.5,13680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,285.25,974.6523469827544,307.8666666666668,240.0066852476936
13794.0,2.375904312,2.1589939681421333E-7,13794.0,99.7,79.84954325631396,50.0,62.5,13794.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,291.8249999999998,1002.9816696340212,305.86666666666656,236.09992662036137
13908.0,2.392691722,2.1743397450570628E-7,13908.0,99.7,79.84954325631396,50.0,62.5,13908.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.1,1031.3534829158668,305.1999999999998,234.7794101461442
14022.0,2.40908869,2.1893286095101997E-7,14022.0,99.7,79.84954325631396,50.0,62.5,14022.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,313.3749999999998,1059.7969447378255,305.1999999999998,234.7794101461442
14136.0,2.425500445,2.204358163806795E-7,14136.0,99.6,85.51249547265489,60.0,73.33333333333333,14136.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.3000000000001,1089.001027077013,310.5333333333333,245.09325727548023
14250.0,2.441908176,2.219373845745146E-7,14250.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,14250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,253.19999999999982,946.2469661818758,308.5333333333333,241.2911673704207
14364.0,2.458858768,2.2348968561010425E-7,14364.0,99.6,81.61764705882352,71.42857142857143,66.66666666666666,14364.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,220.57499999999987,859.5467504309877,310.5333333333334,245.09325727548028
14478.0,2.475814363,2.250406902405246E-7,14478.0,99.6,81.61764705882352,71.42857142857143,66.66666666666666,14478.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,232.05000000000018,884.7625124073377,307.19999999999993,238.71341419712272
14592.0,2.492129188,2.2653274310092742E-7,14592.0,99.6,79.80002019997988,66.66666666666666,63.63636363636363,14592.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,245.79999999999993,910.0049459649504,306.5333333333334,237.41121058864366
14706.0,2.509127002,2.280869061179396E-7,14706.0,99.6,79.80002019997988,66.66666666666666,63.63636363636363,14706.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,251.85000000000028,935.3039648813052,305.86666666666656,236.09992662036137
14820.0,2.525621916,2.2959474604366337E-7,14820.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,14820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,260.0000000000002,961.2895662869232,305.1999999999998,234.7794101461442
14934.0,2.542475304,2.3113779653425628E-7,14934.0,99.3,78.43499691928528,56.25,61.111111111111114,14934.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,231.925,886.8631734632907,309.8666666666666,243.83431946742039
15048.0,2.55905483,2.3265474357052178E-7,15048.0,99.3,78.43499691928528,56.25,61.111111111111114,15048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,243.57500000000016,912.2178961882138,307.8666666666668,240.0066852476936
15162.0,2.574682098,2.3408391672559278E-7,15162.0,99.6,74.80156230313709,50.0,55.55555555555556,15162.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,252.60000000000005,938.0010786397912,306.5333333333334,237.41121058864366
15276.0,2.589544874,2.3544286657581095E-7,15276.0,99.6,74.80156230313709,50.0,55.55555555555556,15276.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,265.8250000000003,964.0040069523405,305.86666666666656,236.09992662036137
15390.0,2.604457594,2.3680576569232045E-7,15390.0,99.7,76.77299473521218,25.0,57.14285714285714,15390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,262.24999999999983,981.2043298797605,304.53333333333325,233.44950449392562
15504.0,2.619528382,2.3818529425631163E-7,15504.0,99.7,79.84954325631396,50.0,62.5,15504.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,270.2250000000001,1007.3564410722493,309.1999999999999,242.5670001872306
15618.0,2.634629183,2.3956850768914643E-7,15618.0,99.1,73.82807956263808,25.0,50.0,15618.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9177563696668175,0.8,0.7,282.0500000000001,1033.7662386315649,311.2,246.34394211168677
15732.0,2.649533202,2.4093369615060785E-7,15732.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,15732.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.9000000000003,1060.592393528298,311.2,246.34394211168677
15846.0,2.664396817,2.4229395318611206E-7,15846.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,15846.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.5749999999999,1086.5023573278575,308.5333333333333,241.2911673704207
15960.0,2.679213732,2.436493231258603E-7,15960.0,99.4,74.69635627530357,40.0,50.0,15960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.8999999999998,1113.9548095174507,307.19999999999993,238.71341419712272
16074.0,2.693988353,2.450005184665653E-7,16074.0,99.4,74.69635627530357,40.0,50.0,16074.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,321.2999999999997,1140.9505958563122,306.5333333333334,237.41121058864366
16188.0,2.708353985,2.463143102061086E-7,16188.0,99.4,74.69635627530357,40.0,50.0,16188.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,334.1750000000001,1168.7357650236333,306.5333333333334,237.41121058864366
16302.0,2.723339714,2.4768450203164375E-7,16302.0,99.4,74.69635627530357,40.0,50.0,16302.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,340.3999999999997,1196.8846844617735,305.86666666666656,236.09992662036137
16416.0,2.737803169,2.4900963474890834E-7,16416.0,99.1,73.82807956263808,40.0,50.0,16416.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9287364341085271,0.8,0.7,347.8499999999997,1223.9830740440073,311.8666666666666,247.586499045897
16530.0,2.752476973,2.5035221737090494E-7,16530.0,99.1,73.82807956263808,35.714285714285715,50.0,16530.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,357.0500000000003,1252.5182757518699,307.8666666666668,240.0066852476936
16644.0,2.76742924,2.5171996856762094E-7,16644.0,99.7,79.84954325631396,62.5,62.5,16644.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.97499999999997,1280.507209528889,307.19999999999993,238.71341419712272
16758.0,2.781785982,2.5303502717849484E-7,16758.0,99.7,79.84954325631396,62.5,62.5,16758.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,374.4000000000001,1308.548194171918,311.2,246.34394211168677
16872.0,2.796636576,2.5439409258552514E-7,16872.0,99.7,79.84954325631396,62.5,62.5,16872.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,385.875,1337.1696344527577,308.5333333333333,241.2911673704207
16986.0,2.811147984,2.557218167531304E-7,16986.0,99.7,79.84954325631396,62.5,62.5,16986.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.1,1365.618882079637,307.8666666666668,240.0066852476936
17100.0,2.826231061,2.571024702102939E-7,17100.0,99.4,78.26874320898234,57.14285714285714,60.0,17100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8954630872483221,0.8,0.7,387.4749999999999,1378.300445119571,309.1999999999999,242.56700018723058
17214.0,2.840848977,2.5844084694826765E-7,17214.0,99.4,79.69680563075256,62.5,62.5,17214.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,394.75000000000006,1405.9861771198541,309.8666666666666,243.83431946742039
17328.0,2.855285308,2.5976170193079235E-7,17328.0,99.6,79.80002019997988,71.42857142857143,63.63636363636363,17328.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.3499999999998,1434.1720162759098,307.8666666666668,240.0066852476936
17442.0,2.869692362,2.610789837007245E-7,17442.0,99.7,82.20218319886102,70.0,66.66666666666666,17442.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.0749999999997,1461.3252714401335,305.86666666666656,236.09992662036137
17556.0,2.884252304,2.6240994316276366E-7,17556.0,99.7,82.20218319886102,70.0,66.66666666666666,17556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,418.50000000000017,1489.3698233105958,305.1999999999998,234.7794101461442
17670.0,2.898961779,2.6375457179747106E-7,17670.0,99.7,82.20218319886102,70.0,66.66666666666666,17670.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.0499999999999,1516.7754488337669,305.1999999999998,234.7794101461442
17784.0,2.913639746,2.6509632020980323E-7,17784.0,99.7,79.84954325631396,62.5,62.5,17784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.6999999999999,1545.2423953879222,305.1999999999998,234.7794101461442
17898.0,2.928323738,2.6644135448858346E-7,17898.0,99.3,77.06422018348621,56.25,56.25,17898.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9538119658119656,0.8,0.7,434.2000000000001,1556.32355841817,311.2,246.34394211168677
18012.0,2.94362022,2.6784090915831216E-7,18012.0,99.3,77.06422018348621,56.25,56.25,18012.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,438.85000000000025,1584.0624544707402,307.8666666666668,240.0066852476936
18126.0,2.958631302,2.692143510981504E-7,18126.0,99.6,77.57596143065366,60.0,55.55555555555556,18126.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.47500000000014,1611.4940036312564,307.8666666666668,240.0066852476936
18240.0,2.973941374,2.7061483232951203E-7,18240.0,99.6,74.79838709677435,50.0,50.0,18240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.5000000000001,1638.467376708433,307.19999999999993,238.71341419712272
18354.0,2.988818176,2.719756804028381E-7,18354.0,99.6,74.79838709677435,50.0,50.0,18354.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,473.7999999999998,1666.8157313731294,307.19999999999993,238.71341419712272
18468.0,3.003429924,2.733119803875995E-7,18468.0,99.6,74.79838709677435,50.0,50.0,18468.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.8499999999999,1694.5641250627195,306.5333333333334,237.41121058864366
18582.0,3.018215881,2.746666605367594E-7,18582.0,99.4,78.26874320898234,50.0,60.0,18582.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.79999999999984,1723.0307263753634,311.8666666666666,247.586499045897
18696.0,3.033041787,2.760234665993642E-7,18696.0,99.4,78.26874320898234,50.0,60.0,18696.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,438.40000000000015,1673.4923700468564,308.53333333333336,241.29116737042074
18810.0,3.048441462,2.7743278164575287E-7,18810.0,99.7,79.8549556809025,62.5,66.66666666666666,18810.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.75000000000017,1699.7040090814025,308.5333333333333,241.2911673704207
18924.0,3.063339931,2.7879561169714146E-7,18924.0,99.8,85.6156501726121,66.66666666666666,75.0,18924.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.1749999999997,1726.394132349298,307.19999999999993,238.71341419712272
19038.0,3.078395196,2.8017278458474617E-7,19038.0,99.8,85.6156501726121,66.66666666666666,75.0,19038.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,475.10000000000014,1752.9470858284021,307.19999999999993,238.71341419712272
19152.0,3.095206373,2.8171057865035203E-7,19152.0,99.8,85.6156501726121,66.66666666666666,75.0,19152.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.27500000000026,1780.1663549990453,307.19999999999993,238.71341419712272
19266.0,3.112069377,2.8325311356503934E-7,19266.0,99.8,85.6156501726121,66.66666666666666,75.0,19266.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,501.54999999999984,1807.2933281428277,307.19999999999993,238.71341419712272
19380.0,3.12905312,2.848084505023621E-7,19380.0,99.5,82.50769661349008,64.28571428571429,68.75,19380.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8826528310224164,0.8,0.7,503.39999999999986,1834.424510312052,310.5333333333333,245.09325727548023
19494.0,3.145874748,2.8634963755763035E-7,19494.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,19494.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8138198198198198,0.8,0.7,511.55,1862.089130587497,311.8666666666666,247.586499045897
19608.0,3.163456725,2.879590318031692E-7,19608.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,19608.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,523.7250000000003,1889.585824355444,309.1999999999999,242.56700018723058
19722.0,3.180173548,2.894881948834927E-7,19722.0,99.7,84.05951115834213,75.0,70.0,19722.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,533.9749999999999,1917.4569050080433,307.19999999999993,238.71341419712272
19836.0,3.196842768,2.910123135287749E-7,19836.0,99.6,79.79797979797982,66.66666666666666,60.0,19836.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,534.95,1944.901811481115,305.86666666666656,236.09992662036137
19950.0,3.213459818,2.925313182012302E-7,19950.0,99.6,79.79797979797982,66.66666666666666,60.0,19950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.5000000000009,1971.3223092784256,305.1999999999998,234.7794101461442
20064.0,3.230295268,2.940723779097634E-7,20064.0,99.3,78.43233916687201,56.25,58.82352941176471,20064.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,415.4499999999998,1685.5931746480724,309.1999999999999,242.5670001872306
20178.0,3.247031824,2.956043851986217E-7,20178.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,20178.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,417.65000000000003,1710.5302467977833,309.1999999999999,242.56700018723058
20292.0,3.264193235,2.971742167454089E-7,20292.0,99.5,81.22841267457575,68.75,64.28571428571429,20292.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.7500000000005,1734.3706302844496,307.19999999999993,238.71341419712272
20406.0,3.2821484,2.9881628494394944E-7,20406.0,99.6,79.79797979797982,60.0,60.0,20406.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.2750000000002,1758.82872104079,306.5333333333334,237.41121058864366
20520.0,3.298847281,3.003434611877385E-7,20520.0,99.6,74.79838709677435,33.33333333333333,50.0,20520.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.65,1784.062768095395,306.5333333333334,237.41121058864366
20634.0,3.315419947,3.018584086115617E-7,20634.0,99.6,74.79838709677435,33.33333333333333,50.0,20634.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.8250000000002,1808.9778285660927,305.1999999999998,234.7794101461442
20748.0,3.331951427,3.0337267035175944E-7,20748.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,20748.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,341.6750000000002,1524.9404901599974,311.2,246.34394211168677
20862.0,3.348720407,3.049083397265979E-7,20862.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,20862.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,354.0249999999998,1547.267727168706,310.5333333333333,245.09325727548023
20976.0,3.365302652,3.064255355383104E-7,20976.0,99.3,79.6464294021866,50.0,63.1578947368421,20976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,362.7000000000001,1570.0454663437474,307.8666666666668,240.0066852476936
21090.0,3.381761794,3.0793044609846547E-7,21090.0,99.5,78.0084447572132,50.0,58.333333333333336,21090.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,366.6499999999999,1592.8650770801376,305.86666666666656,236.09992662036137
21204.0,3.398485029,3.094595035032473E-7,21204.0,99.5,75.93840230991326,37.5,54.54545454545454,21204.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,380.3999999999999,1615.6982485142762,305.86666666666656,236.09992662036137
21318.0,3.415098969,3.109785677261444E-7,21318.0,99.5,75.93840230991326,37.5,54.54545454545454,21318.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,388.2000000000003,1639.5031713112037,305.86666666666656,236.09992662036137
21432.0,3.432031624,3.1252642261386955E-7,21432.0,99.5,75.93840230991326,37.5,54.54545454545454,21432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.09999999999974,1662.8583692854056,305.1999999999998,234.7794101461442
21546.0,3.448546126,3.1403878740660643E-7,21546.0,99.1,73.82807956263808,25.0,50.0,21546.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,410.1,1686.7878697829965,310.5333333333333,245.09325727548023
21660.0,3.465386683,3.1558031459251214E-7,21660.0,99.1,73.82807956263808,25.0,50.0,21660.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,420.3499999999999,1710.7839750370874,309.1999999999999,242.56700018723058
21774.0,3.481214572,3.1702816287673805E-7,21774.0,99.6,74.79838709677435,33.33333333333333,50.0,21774.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.6749999999996,1735.3495817264945,307.19999999999993,238.71341419712272
21888.0,3.495883339,3.183696774661334E-7,21888.0,99.6,71.22716155948798,0.0,42.857142857142854,21888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,440.14999999999986,1760.1685683694138,306.5333333333334,237.41121058864366
22002.0,3.511042441,3.1975854492723115E-7,22002.0,99.6,74.79838709677435,33.33333333333333,50.0,22002.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,445.14999999999947,1785.2575298536515,311.8666666666666,247.586499045897
22116.0,3.52598616,3.211258234759565E-7,22116.0,99.6,74.79838709677435,33.33333333333333,50.0,22116.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.3000000000001,1810.5987801987344,307.8666666666668,240.0066852476936
22230.0,3.541005637,3.225006552059038E-7,22230.0,99.3,75.50734779566123,12.5,53.333333333333336,22230.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8538288100903355,0.8,0.7,445.0,1826.2760382995848,309.1999999999999,242.56700018723058
22344.0,3.556092683,3.2388042300233E-7,22344.0,99.3,75.50734779566123,12.5,53.333333333333336,22344.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.19999999999993,1851.0027425536618,306.5333333333334,237.41121058864366
22458.0,3.571467735,3.252865300439588E-7,22458.0,99.3,75.50734779566123,12.5,53.333333333333336,22458.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,467.0750000000004,1875.5844944998883,306.5333333333334,237.41121058864366
22572.0,3.585781631,3.2659736777659507E-7,22572.0,99.7,82.20218319886102,50.0,66.66666666666666,22572.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6364444444444445,0.8,0.7,472.5999999999994,1900.5109812668709,310.5333333333333,245.09325727548023
22686.0,3.600759002,3.2796741534924136E-7,22686.0,99.7,82.20218319886102,50.0,66.66666666666666,22686.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.4750000000003,1926.0237001364735,307.19999999999993,238.71341419712272
22800.0,3.615872682,3.293493061327831E-7,22800.0,99.7,82.20218319886102,50.0,66.66666666666666,22800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,488.8999999999998,1951.1254989377392,305.86666666666656,236.09992662036137
22914.0,3.630492575,3.3068574586052033E-7,22914.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,22914.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.9249999999999,1964.3807421704391,305.1999999999998,234.7794101461442
23028.0,3.645583813,3.3206839566430696E-7,23028.0,99.4,78.26874320898234,25.0,60.0,23028.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8103838383838385,0.8,0.7,463.19999999999953,1975.1994755131002,311.8666666666666,247.586499045897
23142.0,3.660208891,3.3340682277267174E-7,23142.0,99.4,76.62094763092279,14.285714285714285,57.14285714285714,23142.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.3250000000005,1998.8232343203397,308.5333333333333,241.2911673704207
