learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
285670.0,15.956552933,1.4580080553593742E-6,285670.0,100.0,?,?,?,285670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3604.7916666666692,15049.986864449356,304.53333333333325,233.12675289027922
286055.0,15.979241797,1.460081629643623E-6,286055.0,100.0,?,?,?,286055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3632.2083333333317,15135.737201078055,304.53333333333325,233.12675289027922
286440.0,16.00202768,1.462165485394877E-6,286440.0,100.0,100.0,100.0,100.0,286440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3665.5749999999975,15220.429120631801,306.5333333333334,237.09385204570611
286825.0,16.024922853,1.4642579146132914E-6,286825.0,100.0,100.0,100.0,100.0,286825.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3695.9666666666685,15306.099914867984,304.53333333333325,233.12675289027922
287210.0,16.047804468,1.4663519460980578E-6,287210.0,99.9,92.2576649117374,75.0,85.71428571428571,287210.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3728.4583333333353,15391.530880825088,308.53333333333336,240.97891861257548
287595.0,16.070184182,1.468397729804204E-6,287595.0,99.9,92.2576649117374,75.0,85.71428571428571,287595.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3763.2250000000013,15476.7989494617,305.1999999999998,234.45848927534544
287980.0,16.092910068,1.4704746875926754E-6,287980.0,99.9,92.2576649117374,75.0,85.71428571428571,287980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3795.8916666666714,15562.710908453515,304.53333333333325,233.12675289027922
288365.0,16.115531474,1.4725420967743407E-6,288365.0,100.0,?,?,?,288365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3826.8083333333316,15649.300219163468,304.53333333333325,233.12675289027922
288750.0,16.138293662,1.474622372264997E-6,288750.0,100.0,?,?,?,288750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.1000000000017,15735.207732231262,304.53333333333325,233.12675289027922
289135.0,16.161019768,1.4766993501596468E-6,289135.0,100.0,?,?,?,289135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3897.5666666666675,15821.185326061022,304.53333333333325,233.12675289027922
289520.0,16.183670357,1.478769426425849E-6,289520.0,100.0,?,?,?,289520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3927.9583333333303,15908.6967476388,304.53333333333325,233.12675289027922
289905.0,16.206742018,1.480877985185975E-6,289905.0,99.9,94.06739439962034,87.5,88.88888888888889,289905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3201.4749999999985,13905.294227221095,304.53333333333325,233.12675289027922
290290.0,16.229250921,1.4829351125250718E-6,290290.0,99.9,94.06739439962034,87.5,88.88888888888889,290290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3240.7916666666665,13985.447181101936,304.53333333333325,233.12675289027922
290675.0,16.251961479,1.4850106694612738E-6,290675.0,100.0,?,?,?,290675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3278.358333333331,14066.412197650676,304.53333333333325,233.12675289027922
291060.0,16.27463794,1.4870835795273656E-6,291060.0,100.0,100.0,100.0,100.0,291060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3298.9500000000003,14150.93911890864,305.1999999999998,234.45848927534544
291445.0,16.297247737,1.4891499277425644E-6,291445.0,100.0,100.0,100.0,100.0,291445.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3337.7416666666677,14232.116729305195,304.53333333333325,233.12675289027922
291830.0,16.319921746,1.4912221444028267E-6,291830.0,100.0,?,?,?,291830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3365.3333333333335,14316.024420756146,304.53333333333325,233.12675289027922
292215.0,16.342478661,1.4932836596411386E-6,292215.0,100.0,?,?,?,292215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3396.9500000000016,14399.427519461853,304.53333333333325,233.12675289027922
292600.0,16.365228225,1.4953627814027338E-6,292600.0,100.0,?,?,?,292600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.7416666666672,14481.651311719108,304.53333333333325,233.12675289027922
292985.0,16.387558342,1.4974035691819486E-6,292985.0,100.0,?,?,?,292985.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3459.133333333334,14567.305900273974,304.53333333333325,233.12675289027922
293370.0,16.410131575,1.499466575750332E-6,293370.0,100.0,?,?,?,293370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3492.324999999998,14651.239027056421,304.53333333333325,233.12675289027922
293755.0,16.43288944,1.501546456154587E-6,293755.0,100.0,?,?,?,293755.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3526.56666666667,14735.271144767037,304.53333333333325,233.12675289027922
294140.0,16.45578546,1.5036389627817875E-6,294140.0,100.0,?,?,?,294140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3563.433333333336,14819.056509354805,304.53333333333325,233.12675289027922
294525.0,16.478802715,1.505742549284047E-6,294525.0,100.0,?,?,?,294525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3587.524999999997,14905.755442455578,304.53333333333325,233.12675289027922
294910.0,16.50202249,1.507865605552832E-6,294910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3622.116666666668,14990.503754370766,305.8666666666666,235.78080310925642
295295.0,16.524257972,1.5098977444767146E-6,295295.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3658.458333333333,15075.190804648826,304.53333333333325,233.12675289027922
295680.0,16.546822595,1.511959964162397E-6,295680.0,100.0,?,?,?,295680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3680.7999999999984,15163.238645215757,304.53333333333325,233.12675289027922
296065.0,16.569762872,1.5140565155129074E-6,296065.0,100.0,?,?,?,296065.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3720.816666666666,15247.551075436324,304.53333333333325,233.12675289027922
296450.0,16.592505262,1.5161359229859193E-6,296450.0,100.0,100.0,100.0,100.0,296450.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3750.858333333333,15334.43601629173,305.8666666666666,235.78080310925642
296835.0,16.615136624,1.518204710443502E-6,296835.0,100.0,100.0,100.0,100.0,296835.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3784.925000000001,15420.721161657402,305.1999999999998,234.45848927534544
297220.0,16.637707102,1.5202674652276995E-6,297220.0,100.0,?,?,?,297220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3815.6666666666706,15507.833133929573,304.53333333333325,233.12675289027922
297605.0,16.660703653,1.5223715392454837E-6,297605.0,99.9,95.18768046198265,75.0,90.9090909090909,297605.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3845.7083333333326,15595.425731211863,307.8666666666667,239.69276319549434
297990.0,16.683054578,1.524414691279611E-6,297990.0,99.9,95.18768046198265,75.0,90.9090909090909,297990.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3876.449999999995,15683.179807941862,305.1999999999998,234.45848927534544
298375.0,16.705675528,1.5264820587866525E-6,298375.0,100.0,100.0,100.0,100.0,298375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3908.4166666666642,15770.803855387276,304.53333333333325,233.12675289027922
298760.0,16.728306055,1.5285503015521872E-6,298760.0,100.0,?,?,?,298760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3944.7583333333337,15857.69871135462,304.53333333333325,233.12675289027922
299145.0,16.751070473,1.5306307808463772E-6,299145.0,100.0,?,?,?,299145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3974.1000000000013,15946.432369581826,304.53333333333325,233.12675289027922
299530.0,16.773659502,1.5326952310383548E-6,299530.0,100.0,?,?,?,299530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4004.1416666666687,16035.244312857822,304.53333333333325,233.12675289027922
299915.0,16.796320194,1.5347662306350947E-6,299915.0,100.0,?,?,?,299915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4043.108333333335,16122.216195529454,304.53333333333325,233.12675289027922
300300.0,16.819371327,1.5368738674411469E-6,300300.0,99.9,92.2576649117374,75.0,85.71428571428571,300300.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4069.999999999997,16212.18685034774,305.8666666666666,235.78080310925642
300685.0,16.841701418,1.538914652844177E-6,300685.0,99.9,92.2576649117374,75.0,85.71428571428571,300685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4107.916666666666,16299.80553504833,304.53333333333325,233.12675289027922
301070.0,16.864536323,1.5410015740664677E-6,301070.0,100.0,?,?,?,301070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4146.183333333332,16387.662821135164,304.53333333333325,233.12675289027922
301455.0,16.887233278,1.5430768272760739E-6,301455.0,100.0,100.0,100.0,100.0,301455.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4172.374999999999,16478.439298019985,305.8666666666666,235.78080310925642
301840.0,16.909925209,1.5451506818587251E-6,301840.0,100.0,100.0,100.0,100.0,301840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4198.391666666663,16569.398347097693,304.53333333333325,233.12675289027922
302225.0,16.932480912,1.5472120863302736E-6,302225.0,100.0,?,?,?,302225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4233.333333333331,16658.617269549515,304.53333333333325,233.12675289027922
302610.0,16.955440186,1.549312274515064E-6,302610.0,99.9,92.2576649117374,75.0,85.71428571428571,302610.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4262.150000000006,16749.358403690992,307.19999999999993,238.39778917253608
302995.0,16.977857746,1.5513615178154722E-6,302995.0,99.9,93.28318108543799,83.33333333333334,87.5,302995.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4294.641666666666,16839.50061076925,305.1999999999998,234.45848927534544
303380.0,17.000786207,1.5534569892814303E-6,303380.0,99.9,93.28318108543799,83.33333333333334,87.5,303380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4329.408333333332,16929.251785248314,304.53333333333325,233.12675289027922
303765.0,17.02364035,1.555545668697612E-6,303765.0,100.0,?,?,?,303765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4358.049999999997,17020.715988776396,304.53333333333325,233.12675289027922
304150.0,17.046677733,1.5576510947323923E-6,304150.0,100.0,?,?,?,304150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4394.216666666667,17110.535570685282,304.53333333333325,233.12675289027922
304535.0,17.069628115,1.5597485695962237E-6,304535.0,100.0,?,?,?,304535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4428.633333333328,17200.979168891154,304.53333333333325,233.12675289027922
304920.0,17.092617053,1.5618495681591747E-6,304920.0,100.0,?,?,?,304920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4453.950000000002,17293.717201716383,304.53333333333325,233.12675289027922
305305.0,17.115605491,1.5639514725663223E-6,305305.0,99.9,92.2576649117374,75.0,85.71428571428571,305305.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4493.791666666667,17383.154689901352,305.8666666666666,235.78080310925642
305690.0,17.137940036,1.5659968251612596E-6,305690.0,99.9,93.28318108543799,83.33333333333334,87.5,305690.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4518.40833333333,17476.485634302462,310.5333333333333,244.78585851027142
306075.0,17.160708388,1.5680781352055879E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4550.549999999996,17568.180512941413,305.1999999999998,234.45848927534544
306460.0,17.183392925,1.5701513140378685E-6,306460.0,100.0,100.0,100.0,100.0,306460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4587.766666666668,17658.781893015668,304.53333333333325,233.12675289027922
306845.0,17.206311773,1.5722459069552313E-6,306845.0,100.0,?,?,?,306845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4619.0333333333365,17751.00820378889,304.53333333333325,233.12675289027922
307230.0,17.229397224,1.574355726007163E-6,307230.0,100.0,?,?,?,307230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4654.499999999998,17842.430304654987,304.53333333333325,233.12675289027922
307615.0,17.2523092,1.5764530101935958E-6,307615.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,307615.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4688.391666666668,17934.4383420175,309.1999999999999,242.25639587952637
308000.0,17.275315044,1.5785588867367947E-6,308000.0,99.9,97.09200884029312,87.5,94.44444444444444,308000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4717.908333333333,18027.421340413715,309.1999999999999,242.25639587952637
308385.0,17.297842579,1.5806186493487075E-6,308385.0,99.9,97.09200884029312,87.5,94.44444444444444,308385.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4750.575000000001,18119.95936963859,305.8666666666666,235.78080310925642
308770.0,17.320598477,1.5826988209428183E-6,308770.0,100.0,100.0,100.0,100.0,308770.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4785.166666666663,18212.229479870126,305.1999999999998,234.45848927534544
309155.0,17.343626081,1.5848033532579781E-6,309155.0,100.0,?,?,?,309155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4809.6083333333345,18307.003431573048,304.53333333333325,233.12675289027922
309540.0,17.366659315,1.5869084001085161E-6,309540.0,100.0,?,?,?,309540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4846.300000000002,18399.005349714524,304.53333333333325,233.12675289027922
309925.0,17.389826395,1.589028556178361E-6,309925.0,100.0,100.0,100.0,100.0,309925.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4869.341666666663,18494.52948074688,308.53333333333336,240.97891861257548
310310.0,17.413177725,1.591164124210547E-6,310310.0,99.6,79.80002019997988,33.33333333333333,63.63636363636363,310310.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4382.258333333332,17809.013735848126,306.5333333333334,237.09385204570611
310695.0,17.435799196,1.5932315393326739E-6,310695.0,99.6,79.80002019997988,33.33333333333333,63.63636363636363,310695.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4411.774999999995,17896.838073139523,304.53333333333325,233.12675289027922
311080.0,17.458532383,1.5953091643720863E-6,311080.0,99.6,77.57847533632295,0.0,60.0,311080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4447.766666666669,17983.384054808623,304.53333333333325,233.12675289027922
311465.0,17.481248539,1.5973852329191315E-6,311465.0,100.0,?,?,?,311465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4480.083333333334,18071.01811671135,304.53333333333325,233.12675289027922
311850.0,17.504269109,1.599490551690041E-6,311850.0,100.0,100.0,100.0,100.0,311850.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3929.825000000002,17141.37215057219,306.5333333333334,237.09385204570611
312235.0,17.527192157,1.6015850540359109E-6,312235.0,100.0,100.0,100.0,100.0,312235.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3960.2166666666703,17223.026098403112,303.86666666666656,231.78543154070266
312620.0,17.549808567,1.6036515385540323E-6,312620.0,100.0,100.0,100.0,100.0,312620.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3995.683333333331,17303.87466396686,303.86666666666656,231.78543154070266
313005.0,17.572968698,1.605772496650109E-6,313005.0,99.9,93.28318108543799,83.33333333333334,87.5,313005.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4027.650000000003,17385.76035302861,310.5333333333333,244.78585851027142
313390.0,17.59545614,1.6078285934342958E-6,313390.0,99.9,93.28318108543799,83.33333333333334,87.5,313390.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4066.7916666666683,17466.403243574707,305.8666666666666,235.78080310925642
313775.0,17.618173717,1.609905262013247E-6,313775.0,100.0,100.0,100.0,100.0,313775.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4098.758333333334,17548.814555474997,305.1999999999998,234.45848927534544
314160.0,17.641137201,1.6120039342913813E-6,314160.0,100.0,?,?,?,314160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4125.125000000003,17632.706995599034,304.53333333333325,233.12675289027922
314545.0,17.664183552,1.6141101799270982E-6,314545.0,100.0,?,?,?,314545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4155.166666666666,17715.998483701387,304.53333333333325,233.12675289027922
314930.0,17.686941479,1.6161900659976398E-6,314930.0,100.0,?,?,?,314930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4187.833333333334,17799.036415866263,304.53333333333325,233.12675289027922
315315.0,17.710145094,1.6183130853773794E-6,315315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315315.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4224.175000000001,17881.559427447963,307.8666666666667,239.69276319549434
315700.0,17.733217959,1.6204217541731351E-6,315700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4249.841666666668,17966.591386992597,304.53333333333325,233.12675289027922
316085.0,17.75591539,1.622496111410241E-6,316085.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,316085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4283.733333333336,18050.109312145232,304.53333333333325,233.12675289027922
316470.0,17.778856453,1.6245927345946425E-6,316470.0,100.0,?,?,?,316470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4316.574999999996,18134.11525676365,304.53333333333325,233.12675289027922
316855.0,17.801611217,1.6266723315931769E-6,316855.0,100.0,?,?,?,316855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4347.141666666672,18218.833321176306,304.53333333333325,233.12675289027922
317240.0,17.824289842,1.6287449701176144E-6,317240.0,100.0,100.0,100.0,100.0,317240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4378.058333333335,18303.697136887986,304.53333333333325,233.12675289027922
317625.0,17.847017156,1.6308220584134608E-6,317625.0,100.0,100.0,100.0,100.0,317625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4412.300000000004,18388.082879312642,304.53333333333325,233.12675289027922
318010.0,17.870165289,1.6329400014565508E-6,318010.0,99.9,92.2576649117374,75.0,85.71428571428571,318010.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4444.091666666666,18473.21032506845,307.8666666666667,239.69276319549434
318395.0,17.893181458,1.6350434887074032E-6,318395.0,99.9,92.2576649117374,75.0,85.71428571428571,318395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4479.383333333332,18557.789466114424,304.53333333333325,233.12675289027922
318780.0,17.916337084,1.6371597211732192E-6,318780.0,99.9,92.2576649117374,75.0,85.71428571428571,318780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4515.025000000001,18642.617720877202,304.53333333333325,233.12675289027922
319165.0,17.939066838,1.63923703246486E-6,319165.0,100.0,?,?,?,319165.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4550.841666666664,18727.610294996917,304.53333333333325,233.12675289027922
319550.0,17.961888734,1.6413237094188082E-6,319550.0,100.0,100.0,100.0,100.0,319550.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4578.258333333334,18814.474274973178,305.8666666666666,235.78080310925642
319935.0,17.984622459,1.6434018541254388E-6,319935.0,100.0,100.0,100.0,100.0,319935.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4612.849999999999,18900.135558026155,305.1999999999998,234.45848927534544
320320.0,18.007439676,1.6454871588110029E-6,320320.0,100.0,?,?,?,320320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4634.491666666661,18988.832242913453,304.53333333333325,233.12675289027922
320705.0,18.030718239,1.6476151084750555E-6,320705.0,99.9,94.68650371944737,83.33333333333334,90.0,320705.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4667.858333333333,19075.115457119806,305.1999999999998,234.45848927534544
321090.0,18.053076033,1.6496584257028787E-6,321090.0,99.9,94.68650371944737,83.33333333333334,90.0,321090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4701.049999999998,19161.687671435604,304.53333333333325,233.12675289027922
321475.0,18.07575128,1.651732163370717E-6,321475.0,100.0,100.0,100.0,100.0,321475.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4735.4666666666635,19248.149038997257,306.5333333333334,237.09385204570611
321860.0,18.098448137,1.6538064681489763E-6,321860.0,100.0,100.0,100.0,100.0,321860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4764.808333333336,19335.967243245497,304.53333333333325,233.12675289027922
322245.0,18.121057742,1.655872798816965E-6,322245.0,100.0,?,?,?,322245.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4800.800000000001,19422.502667236877,304.53333333333325,233.12675289027922
322630.0,18.143641341,1.6579367527519081E-6,322630.0,100.0,?,?,?,322630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4828.216666666666,19511.163039725358,304.53333333333325,233.12675289027922
323015.0,18.166406814,1.6600210977086154E-6,323015.0,99.9,95.60168895144264,90.0,91.66666666666666,323015.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3588.633333333332,14004.73129772823,309.8666666666666,243.5253315670588
323400.0,18.189392146,1.6621222424187737E-6,323400.0,99.9,95.60168895144264,90.0,91.66666666666666,323400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3610.4500000000003,14097.627741824464,305.1999999999998,234.45848927534544
323785.0,18.211990145,1.6641912539103129E-6,323785.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,323785.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3646.266666666667,14187.44673183401,309.8666666666666,243.5253315670588
324170.0,18.234902211,1.666285701198466E-6,324170.0,100.0,100.0,100.0,100.0,324170.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3680.3333333333335,14278.066083963871,305.1999999999998,234.45848927534544
324555.0,18.257671048,1.6683665843526623E-6,324555.0,100.0,100.0,100.0,100.0,324555.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3705.8249999999985,14370.724261241914,304.53333333333325,233.12675289027922
324940.0,18.280222954,1.6704276418098534E-6,324940.0,100.0,?,?,?,324940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3743.041666666667,14460.9519813992,304.53333333333325,233.12675289027922
325325.0,18.302743518,1.6724858348677863E-6,325325.0,100.0,?,?,?,325325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3776.2333333333363,14552.27654530316,304.53333333333325,233.12675289027922
325710.0,18.325717543,1.6745868969212387E-6,325710.0,99.9,92.2576649117374,50.0,85.71428571428571,325710.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3806.7999999999997,14644.425612016417,306.5333333333334,237.09385204570611
326095.0,18.348302722,1.6766537998000385E-6,326095.0,99.9,93.28318108543799,75.0,87.5,326095.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3840.69166666667,14736.050815724924,308.53333333333336,240.97891861257548
326480.0,18.371452152,1.6787704242066189E-6,326480.0,100.0,100.0,100.0,100.0,326480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3872.65833333333,14828.356844715312,305.8666666666666,235.78080310925642
326865.0,18.394455082,1.6808731775924581E-6,326865.0,100.0,100.0,100.0,100.0,326865.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3906.0249999999965,14920.597640756654,305.1999999999998,234.45848927534544
