learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
68052.0,6.262225453,5.716154412201194E-7,68052.0,100.0,100.0,100.0,100.0,68052.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1401.1000000000001,5304.206023160721,305.86666666666656,236.09992662036137
68264.0,6.280883171,5.733233051300816E-7,68264.0,99.7,82.20218319886102,50.0,66.66666666666666,68264.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9497692307692306,0.8,0.7,1285.7583333333348,5249.525430324865,309.1999999999999,242.5670001872306
68476.0,6.299316565,5.750091091913959E-7,68476.0,99.7,82.20218319886102,50.0,66.66666666666666,68476.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.2416666666663,5296.638651855846,306.5333333333334,237.41121058864366
68688.0,6.31728872,5.766519872846249E-7,68688.0,99.7,79.84954325631396,25.0,62.5,68688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.0499999999997,5344.455801351998,305.1999999999998,234.7794101461442
68900.0,6.33590483,5.783533455795465E-7,68900.0,99.7,79.84954325631396,25.0,62.5,68900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1334.3583333333338,5391.9188502169545,304.53333333333325,233.44950449392562
69112.0,6.35401381,5.800083563919864E-7,69112.0,99.7,79.84954325631396,25.0,62.5,69112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.641666666666,5440.45462107383,304.53333333333325,233.44950449392562
69324.0,6.3720609,5.816595784889702E-7,69324.0,100.0,100.0,100.0,100.0,69324.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.425,5488.466161055421,307.8666666666668,240.0066852476936
69536.0,6.388176419,5.831334040568709E-7,69536.0,100.0,100.0,100.0,100.0,69536.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1384.708333333332,5536.027197612298,306.5333333333334,237.41121058864366
69748.0,6.404589097,5.846344059466717E-7,69748.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,69748.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.2666666666668,4286.1393232184155,306.5333333333334,237.41121058864366
69960.0,6.420943748,5.861294240928153E-7,69960.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,69960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.6000000000001,4329.091987391135,305.1999999999998,234.7794101461442
70172.0,6.437677567,5.876591029015703E-7,70172.0,99.8,88.78923766816146,50.0,80.0,70172.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.433333333333,4371.060571134495,305.1999999999998,234.7794101461442
70384.0,6.454421986,5.891894041384718E-7,70384.0,99.8,88.78923766816146,50.0,80.0,70384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.891666666666,4415.06577850222,304.53333333333325,233.44950449392562
70596.0,6.471014162,5.907081953742565E-7,70596.0,100.0,100.0,100.0,100.0,70596.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.599999999999,4458.732216842877,309.1999999999999,242.56700018723058
70808.0,6.487932263,5.922554201216647E-7,70808.0,100.0,100.0,100.0,100.0,70808.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.5083333333328,4502.7904438739515,306.5333333333334,237.41121058864366
71020.0,6.504884305,5.938054331463558E-7,71020.0,99.9,93.28318108543799,87.5,87.5,71020.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,779.9666666666666,3440.11254929555,306.0666666666667,242.28935175114236
71232.0,6.521475082,5.95323066231439E-7,71232.0,99.9,93.28318108543799,87.5,87.5,71232.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.9999999999998,3482.9647952148307,307.19999999999993,238.71341419712275
71444.0,6.537904878,5.968276738195E-7,71444.0,99.9,94.06739439962034,90.0,88.88888888888889,71444.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.2083333333336,3526.859830948327,310.5333333333333,245.09325727548023
71656.0,6.554144713,5.983132046594536E-7,71656.0,99.9,93.28318108543799,87.5,87.5,71656.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.091666666666,3570.8075446512617,307.19999999999993,238.71341419712272
71868.0,6.570456074,5.998042655621472E-7,71868.0,99.9,93.28318108543799,87.5,87.5,71868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,848.85,3616.01829318363,305.1999999999998,234.7794101461442
72080.0,6.587235151,6.01338081513985E-7,72080.0,100.0,100.0,100.0,100.0,72080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.2583333333334,3660.765256122574,305.1999999999998,234.7794101461442
72292.0,6.603987992,6.028694991697002E-7,72292.0,100.0,100.0,100.0,100.0,72292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.6416666666663,3706.398704661057,305.1999999999998,234.7794101461442
72504.0,6.621395498,6.044629229345921E-7,72504.0,99.9,92.2576649117374,50.0,85.71428571428571,72504.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.8749999999999,3751.96011195784,309.1999999999999,242.56700018723058
72716.0,6.637936446,6.059756556042452E-7,72716.0,99.9,92.2576649117374,50.0,85.71428571428571,72716.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.5083333333331,3797.852807773071,306.5333333333334,237.41121058864366
72928.0,6.654108916,6.074540201451922E-7,72928.0,99.9,92.2576649117374,50.0,85.71428571428571,72928.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.9166666666666,3844.851394410198,305.1999999999998,234.7794101461442
73140.0,6.670141185,6.089195685741287E-7,73140.0,99.9,92.2576649117374,50.0,85.71428571428571,73140.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.5000000000006,3891.4266377912013,305.1999999999998,234.7794101461442
73352.0,6.686589803,6.104231764706827E-7,73352.0,99.9,92.2576649117374,50.0,85.71428571428571,73352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,971.0583333333332,3938.820113603175,305.1999999999998,234.7794101461442
73564.0,6.703509379,6.119708862809694E-7,73564.0,100.0,100.0,100.0,100.0,73564.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.1416666666672,3986.488512517524,307.19999999999993,238.71341419712272
73776.0,6.719816705,6.134639408160313E-7,73776.0,99.9,93.28318108543799,87.5,87.5,73776.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.9000000000004,4033.898053064928,309.8666666666666,243.83431946742039
73988.0,6.736350757,6.149760428202299E-7,73988.0,99.8,87.39919354838716,75.0,75.0,73988.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.3333333333333,4058.1249682215416,306.5333333333334,237.41121058864366
74200.0,6.753349163,6.165316671655763E-7,74200.0,99.8,88.78798071532682,80.0,77.77777777777779,74200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1003.0166666666669,4103.986244148105,308.5333333333333,241.2911673704207
74412.0,6.769350913,6.179950881252833E-7,74412.0,99.8,87.39919354838716,75.0,75.0,74412.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.3000000000002,4151.011284296026,306.5333333333334,237.41121058864366
74624.0,6.786019437,6.195187981603938E-7,74624.0,99.8,87.39919354838716,75.0,75.0,74624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.8833333333325,4198.604890709688,305.1999999999998,234.7794101461442
74836.0,6.803214238,6.210906164470896E-7,74836.0,99.9,66.62216288384631,50.0,0.0,74836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.2416666666668,4245.600742391531,305.1999999999998,234.7794101461442
75048.0,6.819705144,6.226015029591944E-7,75048.0,99.9,92.2576649117374,50.0,85.71428571428571,75048.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.1499999999996,4292.192571372806,311.8666666666666,247.586499045897
75260.0,6.836509206,6.241386461837095E-7,75260.0,99.9,93.28318108543799,75.0,87.5,75260.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.483333333333,4340.555343362817,307.19999999999993,238.71341419712272
75472.0,6.85297083,6.256414329149327E-7,75472.0,99.9,93.28318108543799,75.0,87.5,75472.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.1166666666668,4388.157508842288,301.4000000000001,233.09775062093112
75684.0,6.869959533,6.271944112856998E-7,75684.0,99.9,93.28318108543799,75.0,87.5,75684.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.6250000000002,4436.920214816474,305.1999999999998,234.7794101461442
75896.0,6.887697777,6.288159070094986E-7,75896.0,99.9,93.28318108543799,75.0,87.5,75896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.2333333333336,4484.396418607045,305.1999999999998,234.7794101461442
76108.0,6.906216066,6.305087085306397E-7,76108.0,100.0,?,?,?,76108.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.5666666666675,4533.983670933466,305.1999999999998,234.7794101461442
76320.0,6.925052723,6.322306128395537E-7,76320.0,100.0,?,?,?,76320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.4749999999997,4582.963165629961,305.1999999999998,234.7794101461442
76532.0,6.944091338,6.339709786169978E-7,76532.0,100.0,?,?,?,76532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.308333333333,4632.298795525006,305.1999999999998,234.7794101461442
76744.0,6.962402458,6.356448423195136E-7,76744.0,100.0,?,?,?,76744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1209.6666666666663,4681.7898400550375,305.1999999999998,234.7794101461442
76956.0,6.980970953,6.373422332923675E-7,76956.0,100.0,?,?,?,76956.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.1999999999994,4732.378069740202,305.1999999999998,234.7794101461442
77168.0,6.999582942,6.390436001568041E-7,77168.0,100.0,?,?,?,77168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.3833333333325,4782.165764383249,305.1999999999998,234.7794101461442
77380.0,7.017943086,6.407219452615581E-7,77380.0,100.0,?,?,?,77380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1258.616666666667,4832.021290410502,305.1999999999998,234.7794101461442
77592.0,7.036759959,6.424420410672516E-7,77592.0,100.0,?,?,?,77592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.0499999999993,4882.430691741959,305.1999999999998,234.7794101461442
77804.0,7.055371189,6.441456496241505E-7,77804.0,99.9,93.28318108543799,75.0,87.5,77804.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.3583333333333,4932.987086259934,309.1999999999999,242.56700018723058
78016.0,7.073888561,6.458391337932876E-7,78016.0,99.9,93.28318108543799,75.0,87.5,78016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.6916666666662,4982.856788839234,306.5333333333334,237.41121058864366
78228.0,7.092394582,6.475308138669202E-7,78228.0,99.9,93.28318108543799,75.0,87.5,78228.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.825000000001,5033.819667817797,305.1999999999998,234.7794101461442
78440.0,7.110279867,6.491672315831754E-7,78440.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78440.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.4333333333343,5085.085566871906,307.8666666666668,240.0066852476936
78652.0,7.128334482,6.508183948628442E-7,78652.0,100.0,100.0,100.0,100.0,78652.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.9916666666675,5135.38164079055,306.5333333333334,237.41121058864366
78864.0,7.146896032,6.525159192782767E-7,78864.0,100.0,100.0,100.0,100.0,78864.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.5999999999995,5185.813070290906,306.5333333333334,237.41121058864366
79076.0,7.165644591,6.542328745062424E-7,79076.0,99.9,93.28318108543799,75.0,87.5,79076.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.6083333333333,5238.312372241051,310.5333333333333,245.09325727548023
79288.0,7.184028737,6.559156965678084E-7,79288.0,99.9,93.28318108543799,75.0,87.5,79288.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.5916666666676,5290.576012699226,309.1999999999999,242.5670001872306
79500.0,7.202876697,6.576398043466258E-7,79500.0,99.9,93.28318108543799,75.0,87.5,79500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.0499999999995,5341.850777452644,307.19999999999993,238.71341419712272
79712.0,7.221481599,6.593405233712766E-7,79712.0,99.9,93.28318108543799,75.0,87.5,79712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.9833333333338,5394.701058661632,305.1999999999998,234.7794101461442
79924.0,7.240203013,6.610492195689949E-7,79924.0,99.9,93.28318108543799,75.0,87.5,79924.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.3666666666672,5447.374629288931,300.73333333333335,231.7471721957536
80136.0,7.258483368,6.627202709685599E-7,80136.0,100.0,100.0,100.0,100.0,80136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.0250000000012,5498.044086844188,305.1999999999998,234.7794101461442
80348.0,7.276529103,6.643698751872925E-7,80348.0,100.0,?,?,?,80348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.4833333333333,5549.718480229778,305.1999999999998,234.7794101461442
80560.0,7.2950495,6.660644026025883E-7,80560.0,99.9,92.2576649117374,75.0,85.71428571428571,80560.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1527.866666666667,5602.833841700384,307.8666666666668,240.0066852476936
80772.0,7.31332633,6.677366448066675E-7,80772.0,99.9,93.28318108543799,83.33333333333334,87.5,80772.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.7499999999995,5655.290717252178,307.8666666666668,240.0066852476936
80984.0,7.331649889,6.694124040390657E-7,80984.0,99.9,93.28318108543799,83.33333333333334,87.5,80984.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.108333333334,5707.7459763922925,306.5333333333334,237.41121058864366
81196.0,7.349890202,6.71079795102705E-7,81196.0,99.9,93.28318108543799,83.33333333333334,87.5,81196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1581.016666666668,5760.780511402967,305.1999999999998,234.7794101461442
81408.0,7.368271168,6.727600435967663E-7,81408.0,99.9,93.28318108543799,83.33333333333334,87.5,81408.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.2250000000008,5812.866039021118,305.1999999999998,234.7794101461442
81620.0,7.386666692,6.744427650172183E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1618.2583333333332,5866.542684337757,307.19999999999993,238.71341419712272
81832.0,7.404716481,6.760964754165401E-7,81832.0,99.9,94.68650371944737,90.9090909090909,90.0,81832.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.266666666667,5921.062857026834,311.8666666666666,247.586499045897
82044.0,7.423243116,6.777927238637832E-7,82044.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,82044.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.1749999999995,5973.206598633433,309.8666666666666,243.83431946742039
82256.0,7.441290419,6.79443591941229E-7,82256.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,82256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.4083333333333,6026.312204113107,307.19999999999993,238.71341419712272
82468.0,7.459529078,6.811112092770639E-7,82468.0,99.9,95.60168895144264,90.0,91.66666666666666,82468.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.5166666666673,6080.809451014876,305.86666666666656,236.09992662036137
82680.0,7.477607857,6.827642082870857E-7,82680.0,99.9,95.60168895144264,90.0,91.66666666666666,82680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.949999999999,6133.196135606227,305.86666666666656,236.09992662036137
82892.0,7.493767095,6.84241363258956E-7,82892.0,100.0,100.0,100.0,100.0,82892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.8583333333324,6187.300269650787,305.1999999999998,234.7794101461442
83104.0,7.51038595,6.857605329308206E-7,83104.0,100.0,?,?,?,83104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.1666666666679,6241.310451889308,305.1999999999998,234.7794101461442
83316.0,7.527047129,6.87285985286739E-7,83316.0,99.7,76.77299473521218,-50.0,57.14285714285714,83316.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,1680.075,6258.082442048091,309.8666666666666,243.83431946742039
83528.0,7.543550683,6.887952981327249E-7,83528.0,99.7,79.84954325631396,25.0,62.5,83528.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1691.433333333334,6311.409513408109,306.5333333333334,237.41121058864366
83740.0,7.559572818,6.902602517832695E-7,83740.0,99.7,79.84954325631396,25.0,62.5,83740.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.7166666666656,6362.816870230485,305.86666666666656,236.09992662036137
83952.0,7.576025938,6.917642712185163E-7,83952.0,99.7,79.84954325631396,25.0,62.5,83952.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1730.0749999999998,6414.756993062329,305.1999999999998,234.7794101461442
84164.0,7.592823615,6.932997874412751E-7,84164.0,99.7,79.84954325631396,25.0,62.5,84164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1747.7333333333333,6466.987353017604,305.1999999999998,234.7794101461442
84376.0,7.60931512,6.94808032491251E-7,84376.0,100.0,100.0,100.0,100.0,84376.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.1166666666675,6518.301147678031,306.7333333333335,243.56676420942782
84588.0,7.625798209,6.963175205447901E-7,84588.0,99.8,89.90001009998994,75.0,81.81818181818183,84588.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1663.7000000000003,6458.235816290973,310.5333333333333,245.09325727548023
84800.0,7.642836846,6.978771792987303E-7,84800.0,99.8,90.80882352941175,80.0,83.33333333333334,84800.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.158333333333,6508.732609717803,309.1999999999999,242.56700018723058
85012.0,7.659382679,6.993907011537382E-7,85012.0,99.8,90.80882352941175,80.0,83.33333333333334,85012.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1695.3416666666672,6558.407652220395,307.19999999999993,238.71341419712272
85224.0,7.675889267,7.00899608227996E-7,85224.0,99.8,90.80882352941175,80.0,83.33333333333334,85224.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.9249999999997,6609.494893123592,305.1999999999998,234.7794101461442
85436.0,7.692335766,7.024030224216423E-7,85436.0,99.8,89.90001009998994,75.0,81.81818181818183,85436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1724.7083333333335,6659.860958747258,305.1999999999998,234.7794101461442
85648.0,7.708585371,7.038884380592286E-7,85648.0,100.0,100.0,100.0,100.0,85648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1746.216666666665,6709.296793648805,305.1999999999998,234.7794101461442
85860.0,7.72528958,7.054154101463722E-7,85860.0,100.0,?,?,?,85860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1765.2749999999999,6759.491566283953,305.1999999999998,234.7794101461442
86072.0,7.741846108,7.069305956308942E-7,86072.0,99.9,92.2576649117374,75.0,85.71428571428571,86072.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1784.3333333333337,6809.845712455679,308.5333333333333,241.2911673704207
86284.0,7.757929946,7.08403521082917E-7,86284.0,99.8,87.40078115156855,75.0,77.77777777777779,86284.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1798.6666666666665,6861.1059847034385,310.5333333333333,245.09325727548023
86496.0,7.773934167,7.098674992492551E-7,86496.0,99.8,87.40078115156855,75.0,77.77777777777779,86496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.3750000000002,6911.690627392225,307.19999999999993,238.71341419712272
86708.0,7.790769066,7.11406766440962E-7,86708.0,99.8,87.40078115156855,75.0,77.77777777777779,86708.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1836.7833333333338,6962.268278579414,305.86666666666656,236.09992662036137
86920.0,7.806861145,7.128777822464461E-7,86920.0,99.8,87.40078115156855,75.0,77.77777777777779,86920.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1857.9416666666675,7012.588190605696,305.1999999999998,234.7794101461442
87132.0,7.822847652,7.143391474604426E-7,87132.0,99.9,66.62216288384631,75.0,50.0,87132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.6249999999993,7066.016907864494,305.1999999999998,234.7794101461442
87344.0,7.838848182,7.15804774881695E-7,87344.0,99.8,85.613580779744,50.0,71.42857142857143,87344.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.9083333333344,7116.752650306475,311.2,246.34394211168677
87556.0,7.855055224,7.17286970576394E-7,87556.0,99.8,85.613580779744,50.0,71.42857142857143,87556.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.8916666666662,7167.458873439801,306.5333333333334,237.41121058864366
87768.0,7.871507071,7.187929165738371E-7,87768.0,99.8,87.39919354838716,66.66666666666666,75.0,87768.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1924.3749999999995,7218.931568635837,309.1999999999999,242.56700018723058
87980.0,7.887748768,7.202782816002254E-7,87980.0,99.8,87.39919354838716,66.66666666666666,75.0,87980.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.8583333333322,7270.716077105442,306.5333333333334,237.41121058864366
88192.0,7.903901658,7.217551905872202E-7,88192.0,99.8,87.39919354838716,66.66666666666666,75.0,88192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.9166666666667,7322.245474095579,305.86666666666656,236.09992662036137
88404.0,7.920297432,7.232539678861103E-7,88404.0,100.0,100.0,100.0,100.0,88404.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.7500000000011,7373.894907377107,305.1999999999998,234.7794101461442
88616.0,7.936287897,7.247156949104457E-7,88616.0,100.0,100.0,100.0,100.0,88616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.7583333333325,7425.836876127454,305.1999999999998,234.7794101461442
