learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
242888.0,14.564821025,1.3306612562595028E-6,242888.0,99.9,95.18768046198265,75.0,90.9090909090909,242888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4579.091666666664,16096.25604048775,304.53333333333325,233.12675289027922
243201.0,14.583581589,1.3323758164538082E-6,243201.0,100.0,?,?,?,243201.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4606.758333333333,16177.794551104462,304.53333333333325,233.12675289027922
243514.0,14.601871449,1.3340447463572657E-6,243514.0,100.0,?,?,?,243514.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4635.475,16259.139121040602,300.0666666666666,230.05968291528436
243827.0,14.620188188,1.3357187446218636E-6,243827.0,100.0,?,?,?,243827.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4665.066666666666,16340.322904831886,304.53333333333325,233.12675289027922
244140.0,14.63832886,1.3373804062245196E-6,244140.0,99.9,90.85923217550278,50.0,83.33333333333334,244140.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4688.533333333335,16423.013289122006,311.19999999999993,246.03810595074887
244453.0,14.656850613,1.3390742910527863E-6,244453.0,99.9,92.2576649117374,75.0,85.71428571428571,244453.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4713.925,16505.33029011914,306.5333333333334,237.09385204570611
244766.0,14.675150161,1.340746718202342E-6,244766.0,99.9,92.2576649117374,75.0,85.71428571428571,244766.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4735.816666666663,16588.64096782445,304.53333333333325,233.12675289027922
245079.0,14.69340494,1.3424150538360276E-6,245079.0,99.9,92.2576649117374,75.0,85.71428571428571,245079.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4765.758333333337,16669.88236462244,304.53333333333325,233.12675289027922
245392.0,14.711711695,1.344089276278649E-6,245392.0,100.0,100.0,100.0,100.0,245392.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4794.475,16751.505857288314,306.5333333333334,237.09385204570611
245705.0,14.730342154,1.3457927171074381E-6,245705.0,100.0,100.0,100.0,100.0,245705.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4822.491666666665,16833.489448368488,305.8666666666666,235.78080310925642
246018.0,14.74867276,1.3474679827010042E-6,246018.0,100.0,100.0,100.0,100.0,246018.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4848.233333333332,16915.749616991907,304.53333333333325,233.12675289027922
246331.0,14.766967413,1.3491422342512063E-6,246331.0,99.9,92.2576649117374,75.0,85.71428571428571,246331.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4864.874999999998,17000.7726727828,308.53333333333336,240.97891861257548
246644.0,14.785444886,1.3508328343265659E-6,246644.0,99.9,93.28318108543799,83.33333333333334,87.5,246644.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4899.891666666668,17080.88089791242,307.8666666666667,239.69276319549434
246957.0,14.804091926,1.3525374052875643E-6,246957.0,99.9,93.28318108543799,83.33333333333334,87.5,246957.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4925.108333333334,17163.52691899569,305.1999999999998,234.45848927534544
247270.0,14.822299147,1.3542017713315628E-6,247270.0,100.0,100.0,100.0,100.0,247270.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4951.549999999999,17246.098895307387,305.1999999999998,234.45848927534544
247583.0,14.840587524,1.355873177544225E-6,247583.0,100.0,?,?,?,247583.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4970.466666666663,17330.52087107439,304.53333333333325,233.12675289027922
247896.0,14.858926698,1.3575492261820398E-6,247896.0,100.0,?,?,?,247896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4998.833333333331,17412.551393727907,304.53333333333325,233.12675289027922
248209.0,14.877625342,1.3592581274011015E-6,248209.0,100.0,?,?,?,248209.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5024.749999999996,17495.279644410788,304.53333333333325,233.12675289027922
248522.0,14.89613394,1.3609511922095373E-6,248522.0,99.9,92.2576649117374,75.0,85.71428571428571,248522.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5049.266666666667,17578.436295659525,307.19999999999993,238.3977891725361
248835.0,14.914694822,1.362647887259675E-6,248835.0,99.9,92.2576649117374,75.0,85.71428571428571,248835.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5076.058333333336,17661.064898989436,305.1999999999998,234.45848927534544
249148.0,14.931718218,1.3642040370013594E-6,249148.0,99.9,93.28318108543799,83.33333333333334,87.5,249148.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5099.349999999999,17744.583098947747,305.1999999999998,234.45848927534544
249461.0,14.948280842,1.3657177236806961E-6,249461.0,100.0,100.0,100.0,100.0,249461.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5127.541666666667,17826.853531641125,304.53333333333325,233.12675289027922
249774.0,14.964749474,1.367222820269576E-6,249774.0,100.0,100.0,100.0,100.0,249774.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5158.533333333337,17908.430693336562,304.53333333333325,233.12675289027922
250087.0,14.98130473,1.368733469437902E-6,250087.0,100.0,?,?,?,250087.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5182.525000000001,17991.92849140153,300.0666666666666,230.05968291528436
250400.0,14.998159968,1.3702770381464467E-6,250400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,250400.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5205.116666666663,18075.780711283503,310.5333333333333,244.78585851027142
250713.0,15.015010156,1.3718194469212645E-6,250713.0,99.9,97.09200884029312,87.5,94.44444444444444,250713.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5235.933333333331,18157.52642879324,309.1999999999999,242.25639587952637
251026.0,15.031563524,1.373332630268301E-6,251026.0,99.9,97.09200884029312,87.5,94.44444444444444,251026.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5259.925,18241.069624469612,305.1999999999998,234.45848927534544
251339.0,15.048129277,1.3748466029123265E-6,251339.0,99.9,97.09200884029312,87.5,94.44444444444444,251339.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5281.466666666665,18325.379247194356,304.53333333333325,233.12675289027922
251652.0,15.064683186,1.3763594931128318E-6,251652.0,100.0,?,?,?,251652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5308.608333333334,18408.191486490232,304.53333333333325,233.12675289027922
251965.0,15.080932028,1.3778445027157816E-6,251965.0,100.0,?,?,?,251965.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5338.899999999997,18490.203880783505,304.53333333333325,233.12675289027922
252278.0,15.097259852,1.3793384202273838E-6,252278.0,100.0,100.0,100.0,100.0,252278.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5362.716666666666,18573.979651758036,307.8666666666667,239.69276319549434
252591.0,15.113793943,1.3808505257982809E-6,252591.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252591.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5387.758333333333,18657.474992859392,306.5333333333334,237.09385204570611
252904.0,15.130477153,1.3823755783161197E-6,252904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5416.825,18739.9434326754,305.1999999999998,234.45848927534544
253217.0,15.147024145,1.3838878363601043E-6,253217.0,99.9,94.68650371944737,75.0,90.0,253217.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5438.716666666667,18824.302299471932,304.53333333333325,233.12675289027922
253530.0,15.163430596,1.385387250120502E-6,253530.0,100.0,?,?,?,253530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5470.7583333333405,18905.987461624158,304.53333333333325,233.12675289027922
253843.0,15.180042833,1.3869075338640402E-6,253843.0,100.0,100.0,100.0,100.0,253843.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5496.675,18989.351779645734,308.53333333333336,240.97891861257548
254156.0,15.196536871,1.3884156350740425E-6,254156.0,100.0,100.0,100.0,100.0,254156.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5523.116666666666,19072.611826087887,305.8666666666666,235.78080310925642
254469.0,15.213000366,1.389920602913096E-6,254469.0,100.0,100.0,100.0,100.0,254469.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5553.05833333333,19155.011841385738,305.1999999999998,234.45848927534544
254782.0,15.230136781,1.3914899212443257E-6,254782.0,99.9,93.28318108543799,83.33333333333334,87.5,254782.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5570.224999999999,19240.82922113849,310.5333333333333,244.78585851027142
255095.0,15.246720533,1.3930058820661827E-6,255095.0,99.9,93.28318108543799,83.33333333333334,87.5,255095.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5595.61666666667,19324.453284876752,305.1999999999998,234.45848927534544
255408.0,15.263576921,1.3945464163424745E-6,255408.0,99.9,93.28318108543799,83.33333333333334,87.5,255408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5622.758333333332,19407.648952118576,304.53333333333325,233.12675289027922
255721.0,15.279864029,1.3960349231409454E-6,255721.0,100.0,100.0,100.0,100.0,255721.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5649.199999999994,19491.065187960987,304.53333333333325,233.12675289027922
256034.0,15.296120224,1.3975206047472054E-6,256034.0,100.0,?,?,?,256034.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5676.341666666666,19574.34393439829,304.53333333333325,233.12675289027922
256347.0,15.312619019,1.3990284579845069E-6,256347.0,100.0,?,?,?,256347.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5702.258333333332,19657.95299938375,304.53333333333325,233.12675289027922
256660.0,15.329189785,1.400542580120651E-6,256660.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256660.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5736.4,19739.40478630618,304.06666666666666,238.0887389589176
256973.0,15.345851553,1.402065672573485E-6,256973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256973.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5755.316666666669,19824.9107679632,305.1999999999998,234.45848927534544
257286.0,15.362349092,1.4035734110227875E-6,257286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257286.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5783.508333333336,19908.035587619208,304.53333333333325,233.12675289027922
257599.0,15.37866226,1.405064299489457E-6,257599.0,100.0,?,?,?,257599.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5807.849999999998,19992.180330415827,304.53333333333325,233.12675289027922
257912.0,15.395261506,1.406584424966833E-6,257912.0,100.0,100.0,100.0,100.0,257912.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5833.591666666669,20075.981627578123,310.5333333333333,244.78585851027142
258225.0,15.411774034,1.4080938750308365E-6,258225.0,100.0,100.0,100.0,100.0,258225.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5857.233333333336,20160.38839900858,305.1999999999998,234.45848927534544
258538.0,15.428384383,1.409612267148698E-6,258538.0,100.0,100.0,100.0,100.0,258538.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5888.575000000007,20242.747881467254,305.1999999999998,234.45848927534544
258851.0,15.444985055,1.4111301182370762E-6,258851.0,99.9,93.28318108543799,83.33333333333334,87.5,258851.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5908.541666666666,20328.20598337322,305.8666666666666,235.78080310925642
259164.0,15.461420829,1.4126322118768514E-6,259164.0,99.9,92.2576649117374,75.0,85.71428571428571,259164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5934.8083333333325,20411.98458613145,304.53333333333325,233.12675289027922
259477.0,15.478014905,1.4141487730085357E-6,259477.0,99.9,92.2576649117374,75.0,85.71428571428571,259477.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5965.974999999998,20494.434203429417,304.53333333333325,233.12675289027922
259790.0,15.494434701,1.4156511055166114E-6,259790.0,100.0,100.0,100.0,100.0,259790.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5987.866666666671,20579.440555124544,307.8666666666667,239.69276319549434
260103.0,15.511307045,1.4171930980391722E-6,260103.0,100.0,100.0,100.0,100.0,260103.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6015.358333333339,20662.906024030435,304.53333333333325,233.12675289027922
260416.0,15.527912978,1.4187107428024693E-6,260416.0,100.0,100.0,100.0,100.0,260416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6042.850000000001,20746.454624988884,304.53333333333325,233.12675289027922
260729.0,15.544491036,1.4202275555237822E-6,260729.0,99.9,94.68650371944737,83.33333333333334,90.0,260729.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6067.016666666672,20830.919869788966,307.8666666666667,239.69276319549434
261042.0,15.56119073,1.421753769266049E-6,261042.0,99.9,94.68650371944737,83.33333333333334,90.0,261042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6090.308333333328,20915.664495556583,304.53333333333325,233.12675289027922
261355.0,15.578542263,1.4233420694533077E-6,261355.0,99.9,95.18768046198265,87.5,90.9090909090909,261355.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6121.8250000000035,20998.15626946844,309.1999999999999,242.25639587952637
261668.0,15.594926319,1.4248397755815176E-6,261668.0,100.0,100.0,100.0,100.0,261668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6144.416666666663,21083.13297584186,305.1999999999998,234.45848927534544
261981.0,15.611418339,1.426347350959712E-6,261981.0,100.0,100.0,100.0,100.0,261981.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6175.233333333333,21165.879300188306,305.1999999999998,234.45848927534544
262294.0,15.627946117,1.427858195063046E-6,262294.0,100.0,?,?,?,262294.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6202.2000000000035,21249.771185955447,305.1999999999998,234.45848927534544
262607.0,15.645176983,1.429432953527504E-6,262607.0,100.0,?,?,?,262607.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6220.591666666665,21335.891899988554,304.53333333333325,233.12675289027922
262920.0,15.66400576,1.431155306550925E-6,262920.0,99.9,95.60168895144264,90.0,91.66666666666666,262920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6250.708333333331,21418.8559747517,307.19999999999993,238.3977891725361
263233.0,15.68257615,1.4328502188467135E-6,263233.0,99.9,95.60168895144264,90.0,91.66666666666666,263233.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6274.349999999998,21503.692213609433,300.73333333333335,231.4220464550302
263546.0,15.701128754,1.4345469251163866E-6,263546.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,263546.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6301.841666666666,21587.42325965575,306.5333333333334,237.09385204570611
263859.0,15.719275672,1.4362061542871702E-6,263859.0,100.0,100.0,100.0,100.0,263859.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6333.3583333333345,21670.093054829547,305.8666666666666,235.78080310925642
264172.0,15.737522389,1.4378737531208168E-6,264172.0,100.0,100.0,100.0,100.0,264172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6355.949999999997,21755.246584763532,304.53333333333325,233.12675289027922
264485.0,15.756027995,1.4395650122652165E-6,264485.0,100.0,?,?,?,264485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6379.416666666667,21840.167225320696,304.53333333333325,233.12675289027922
264798.0,15.774296542,1.4412376308752412E-6,264798.0,99.9,92.2576649117374,50.0,85.71428571428571,264798.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6408.133333333329,21923.70629086905,309.8666666666666,243.5253315670588
265111.0,15.793289947,1.4429742569859948E-6,265111.0,99.9,92.2576649117374,50.0,85.71428571428571,265111.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6435.975000000002,22007.501118636,305.8666666666666,235.78080310925642
265424.0,15.811536439,1.4446437234087165E-6,265424.0,99.9,93.28318108543799,75.0,87.5,265424.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6459.266666666662,22092.489848584388,307.8666666666667,239.69276319549434
265737.0,15.829677076,1.4463016274088064E-6,265737.0,99.9,93.28318108543799,75.0,87.5,265737.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6481.8583333333345,22177.76139800455,304.53333333333325,233.12675289027922
266050.0,15.847700891,1.4479488548454934E-6,266050.0,100.0,100.0,100.0,100.0,266050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6508.999999999995,22261.766497666766,304.53333333333325,233.12675289027922
266363.0,15.8664032,1.4496580910152053E-6,266363.0,100.0,?,?,?,266363.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6534.566666666668,22346.268046565707,304.53333333333325,233.12675289027922
266676.0,15.884487521,1.4513108481992452E-6,266676.0,100.0,?,?,?,266676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6570.983333333338,22427.751975817726,304.53333333333325,233.12675289027922
266989.0,15.903006301,1.4530048444010734E-6,266989.0,99.9,94.68650371944737,75.0,90.0,266989.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6594.274999999996,22512.90165789815,307.19999999999993,238.3977891725361
267302.0,15.921475918,1.4546928144488961E-6,267302.0,99.9,94.68650371944737,75.0,90.0,267302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6612.8416666666635,22599.360536426517,304.53333333333325,233.12675289027922
267615.0,15.939745086,1.456362465118027E-6,267615.0,99.9,94.68650371944737,75.0,90.0,267615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6643.133333333336,22682.585344224743,304.53333333333325,233.12675289027922
267928.0,15.958124911,1.458042228920613E-6,267928.0,100.0,?,?,?,267928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6667.475000000001,22767.502133768096,304.53333333333325,233.12675289027922
268241.0,15.976274116,1.4597009159649516E-6,268241.0,100.0,?,?,?,268241.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6696.891666666663,22851.053775527085,304.53333333333325,233.12675289027922
268554.0,15.994395235,1.461357036181469E-6,268554.0,100.0,?,?,?,268554.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6715.633333333332,22937.54440489675,304.53333333333325,233.12675289027922
268867.0,16.012517951,1.4630159278319321E-6,268867.0,100.0,100.0,100.0,100.0,268867.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6740.324999999998,23022.41991499214,309.1999999999999,242.25639587952637
269180.0,16.031107541,1.464715631880901E-6,269180.0,99.9,93.28318108543799,83.33333333333334,87.5,269180.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6769.041666666666,23106.17252044283,305.8666666666666,235.78080310925642
269493.0,16.049482963,1.466396894779673E-6,269493.0,99.8,88.78798071532682,75.0,77.77777777777779,269493.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6153.583333333327,22273.42306845255,307.8666666666667,239.69276319549434
269806.0,16.068544946,1.4681362800700963E-6,269806.0,99.8,87.39919354838716,66.66666666666666,75.0,269806.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6176.349999999997,22354.013683426587,300.0666666666666,230.05968291528436
270119.0,16.086829656,1.4698069727279204E-6,270119.0,99.9,66.62216288384631,50.0,0.0,270119.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6210.491666666668,22431.584889137583,303.8666666666666,231.7854315407027
270432.0,16.105089281,1.4714753733436327E-6,270432.0,99.9,0.0,-Infinity,-Infinity,270432.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6237.8083333333325,22511.069039454556,303.8666666666666,231.7854315407027
270745.0,16.123266403,1.4731362355758352E-6,270745.0,100.0,?,?,?,270745.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6259.699999999997,22592.002179175386,303.8666666666666,231.7854315407027
271058.0,16.141576726,1.4748092685196712E-6,271058.0,100.0,?,?,?,271058.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6288.941666666662,22671.120390701424,303.8666666666666,231.7854315407027
271371.0,16.160070618,1.476499074350827E-6,271371.0,100.0,?,?,?,271371.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6327.63333333333,22747.805903221622,303.8666666666666,231.7854315407027
271684.0,16.178442498,1.4781815340755215E-6,271684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271684.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6344.7999999999965,22830.28330658258,310.5333333333333,244.78585851027142
271997.0,16.197273362,1.4799029088323147E-6,271997.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271997.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6360.3916666666655,22912.81603477904,305.1999999999998,234.45848927534544
272310.0,16.216044169,1.481618405151998E-6,272310.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6385.6083333333345,22993.128483317574,304.53333333333325,233.12675289027922
272623.0,16.234425909,1.4832994852583541E-6,272623.0,99.9,93.28318108543799,87.5,87.5,272623.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6417.6500000000015,23071.711995738107,306.5333333333334,237.09385204570611
272936.0,16.253162913,1.4850118922637586E-6,272936.0,100.0,100.0,100.0,100.0,272936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6437.791666666668,23153.447481616287,304.53333333333325,233.12675289027922
273249.0,16.271517932,1.4866893890033617E-6,273249.0,100.0,100.0,100.0,100.0,273249.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6470.008333333334,23232.060053100202,304.53333333333325,233.12675289027922
273562.0,16.289982081,1.4883768593212648E-6,273562.0,100.0,?,?,?,273562.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6499.600000000001,23311.4576248453,304.53333333333325,233.12675289027922
273875.0,16.308675508,1.4900876050311365E-6,273875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,273875.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6523.24166666667,23392.37683412076,308.53333333333336,240.97891861257548
274188.0,16.327426086,1.4918051332180861E-6,274188.0,99.9,94.06739439962034,90.0,88.88888888888889,274188.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6555.458333333332,23471.195117998508,311.19999999999993,246.03810595074887
274501.0,16.34657168,1.4935552782042859E-6,274501.0,99.9,94.06739439962034,90.0,88.88888888888889,274501.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6570.349999999998,23554.51294290143,305.1999999999998,234.45848927534544
274814.0,16.364973633,1.495237064322831E-6,274814.0,100.0,100.0,100.0,100.0,274814.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6600.1166666666695,23634.001852900685,304.53333333333325,233.12675289027922
275127.0,16.383282444,1.4969103380338803E-6,275127.0,100.0,100.0,100.0,100.0,275127.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6621.833333333331,23715.69176348706,304.53333333333325,233.12675289027922
275440.0,16.401753788,1.498598465915202E-6,275440.0,100.0,?,?,?,275440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6648.450000000002,23796.135487341893,304.53333333333325,233.12675289027922
275753.0,16.42004721,1.5002741192161703E-6,275753.0,99.9,90.85923217550278,50.0,83.33333333333334,275753.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6673.841666666665,23876.89364323488,311.19999999999993,246.03810595074887
276066.0,16.438662645,1.5019777274183286E-6,276066.0,99.9,93.28318108543799,83.33333333333334,87.5,276066.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6707.808333333334,23955.419360997934,308.53333333333336,240.97891861257548
