learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
16632.0,2.304274788,2.095351158374486E-7,16632.0,99.3,69.21182266009846,41.66666666666667,36.36363636363637,16632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,291.29999999999984,1107.1242982451006,309.1999999999999,242.25639587952637
16786.0,2.319855263,2.109600095945183E-7,16786.0,99.3,69.21182266009846,41.66666666666667,36.36363636363637,16786.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,305.76666666666665,1142.0648757369943,306.5333333333334,237.09385204570611
16940.0,2.336078292,2.1244333160849704E-7,16940.0,99.3,69.21182266009846,41.66666666666667,36.36363636363637,16940.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,316.90833333333325,1176.8787518553586,305.8666666666666,235.78080310925642
17094.0,2.351732918,2.138743587787553E-7,17094.0,99.3,69.21182266009846,41.66666666666667,36.36363636363637,17094.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,333.82500000000016,1212.5211574867228,305.1999999999998,234.45848927534544
17248.0,2.367380329,2.1530764096585828E-7,17248.0,99.4,66.36771300448441,33.33333333333333,40.0,17248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,342.5166666666664,1249.3348952111103,311.19999999999993,246.03810595074887
17402.0,2.383159996,2.1675140474347813E-7,17402.0,99.6,74.80156230313709,50.0,55.55555555555556,17402.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.4083333333337,1284.7161769792413,307.8666666666667,239.69276319549434
17556.0,2.398613956,2.1816440838608685E-7,17556.0,99.7,76.77299473521218,25.0,57.14285714285714,17556.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.9499999999999,1321.962246946917,305.8666666666666,235.78080310925642
17710.0,2.416127853,2.1976575847740802E-7,17710.0,99.7,76.77299473521218,25.0,57.14285714285714,17710.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.1166666666667,1358.7375145087194,305.8666666666666,235.78080310925642
17864.0,2.432996704,2.2130813000610513E-7,17864.0,99.7,76.77299473521218,25.0,57.14285714285714,17864.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.30833333333356,1397.2807192305108,305.8666666666666,235.78080310925642
18018.0,2.450458455,2.2290435083701379E-7,18018.0,99.7,76.77299473521218,25.0,57.14285714285714,18018.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,411.8749999999997,1435.77001015442,305.1999999999998,234.45848927534544
18172.0,2.467790843,2.2449053984413545E-7,18172.0,99.7,79.84954325631396,50.0,62.5,18172.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.36666666666673,1472.414389135522,308.53333333333336,240.97891861257548
18326.0,2.485499031,2.2611221999376185E-7,18326.0,99.5,75.93840230991326,50.0,54.54545454545454,18326.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8702602167206033,0.8,0.7,440.9833333333333,1510.8689857684094,310.5333333333333,244.78585851027142
18480.0,2.50286118,2.2770221058953348E-7,18480.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,18480.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.4249999999998,1549.3818591903785,310.5333333333333,244.78585851027142
18634.0,2.520240398,2.2929160624216623E-7,18634.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,18634.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.8666666666665,1588.1901328364986,306.5333333333334,237.09385204570611
18788.0,2.537345773,2.3085560389604836E-7,18788.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,18788.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.5083333333334,1626.7597013635402,305.8666666666666,235.78080310925642
18942.0,2.554748638,2.3244644181548102E-7,18942.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,18942.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.8500000000004,1665.8252132731307,305.1999999999998,234.45848927534544
19096.0,2.571611266,2.3398754637609963E-7,19096.0,99.4,72.42393602353148,40.0,45.45454545454545,19096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,432.8166666666665,1531.810972954152,304.53333333333325,233.12675289027922
19250.0,2.588630301,2.3554294524131968E-7,19250.0,99.7,72.57769652650835,40.0,40.0,19250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.2583333333334,1569.6413254900856,304.53333333333325,233.12675289027922
19404.0,2.607043023,2.3722914519401891E-7,19404.0,99.5,70.3369719981017,37.5,37.5,19404.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.27500000000026,1608.806467997499,310.5333333333333,244.78585851027142
19558.0,2.624507325,2.388274064289655E-7,19558.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,19558.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.11666666666656,1646.0680739026463,308.53333333333336,240.97891861257548
19712.0,2.642712302,2.4049232088599567E-7,19712.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,19712.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,489.28333333333376,1685.0237171775896,306.5333333333334,237.09385204570611
19866.0,2.660220022,2.420931061949892E-7,19866.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,19866.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,494.65,1723.1994507481777,305.8666666666666,235.78080310925642
20020.0,2.678006831,2.437201457131779E-7,20020.0,99.6,74.79838709677435,50.0,50.0,20020.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.39166666666614,1760.2521701310238,307.19999999999993,238.3977891725361
20174.0,2.695133508,2.4528573662050694E-7,20174.0,99.6,74.79838709677435,50.0,50.0,20174.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.6833333333333,1798.7538262505464,305.1999999999998,234.45848927534544
20328.0,2.71258156,2.468821496162709E-7,20328.0,99.7,82.20218319886102,62.5,66.66666666666666,20328.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,403.65000000000015,1580.4220192162375,307.8666666666667,239.69276319549434
20482.0,2.729868341,2.4846416485795137E-7,20482.0,99.7,82.20218319886102,62.5,66.66666666666666,20482.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.89166666666705,1614.8554104218206,308.53333333333336,240.97891861257548
20636.0,2.747367948,2.5006420837011403E-7,20636.0,99.7,82.20218319886102,62.5,66.66666666666666,20636.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,426.80833333333334,1649.583707586048,305.8666666666666,235.78080310925642
20790.0,2.764256087,2.516079939427683E-7,20790.0,99.7,82.20218319886102,62.5,66.66666666666666,20790.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,442.5000000000004,1684.4774019401557,305.1999999999998,234.45848927534544
20944.0,2.781602174,2.53193641648096E-7,20944.0,99.7,79.84954325631396,50.0,62.5,20944.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.2666666666664,1720.1647162351614,305.1999999999998,234.45848927534544
21098.0,2.798406471,2.5472941523835073E-7,21098.0,99.7,79.84954325631396,50.0,62.5,21098.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,463.0333333333337,1755.9979610511186,304.53333333333325,233.12675289027922
21252.0,2.815443031,2.5628958905003145E-7,21252.0,99.6,77.57847533632295,50.0,50.0,21252.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.8250000000003,1719.3251493297157,310.5333333333333,244.7858585102714
21406.0,2.832556794,2.5785647876935917E-7,21406.0,99.5,70.3369719981017,37.5,37.5,21406.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5263333333333333,0.8,0.7,438.06666666666644,1752.5249191257922,309.8666666666666,243.5253315670588
21560.0,2.849634234,2.594182756749562E-7,21560.0,99.5,70.3369719981017,37.5,37.5,21560.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.48333333333335,1786.6206774517193,306.5333333333334,237.09385204570611
21714.0,2.866884633,2.6099517630910714E-7,21714.0,99.5,70.3369719981017,37.5,37.5,21714.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,458.9500000000001,1820.5756862629366,305.1999999999998,234.45848927534544
21868.0,2.883837684,2.625448956444508E-7,21868.0,99.5,70.3369719981017,37.5,37.5,21868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.3916666666667,1854.5413725368821,305.1999999999998,234.45848927534544
22022.0,2.901183339,2.6413014487294693E-7,22022.0,99.5,70.3369719981017,37.5,37.5,22022.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,485.95833333333354,1889.4215352178821,304.53333333333325,233.12675289027922
22176.0,2.917295626,2.656026744797019E-7,22176.0,99.5,70.3369719981017,37.5,37.5,22176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.9499999999999,1925.1097921325697,304.53333333333325,233.12675289027922
22330.0,2.932444826,2.66989067082192E-7,22330.0,99.5,66.41590542718994,-25.0,28.57142857142857,22330.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7571133671742805,0.8,0.7,496.8666666666666,1954.473184121741,308.53333333333336,240.97891861257548
22484.0,2.947615563,2.683771166880802E-7,22484.0,99.5,70.3369719981017,16.666666666666664,37.5,22484.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,506.0833333333329,1989.4405682276117,307.8666666666667,239.69276319549434
22638.0,2.963224458,2.6980396347718323E-7,22638.0,99.5,70.3369719981017,16.666666666666664,37.5,22638.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,517.5750000000003,2024.603584655524,305.1999999999998,234.45848927534544
22792.0,2.978035125,2.7115753579458854E-7,22792.0,99.5,70.3369719981017,16.666666666666664,37.5,22792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,529.2416666666663,2059.6599254083994,304.53333333333325,233.12675289027922
22946.0,2.993317731,2.7255423942849053E-7,22946.0,99.5,70.3369719981017,16.666666666666664,37.5,22946.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.5583333333335,2094.2787322449076,304.53333333333325,233.12675289027922
23100.0,3.008868103,2.739754146574356E-7,23100.0,99.5,70.3369719981017,16.666666666666664,37.5,23100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,558.1750000000006,2130.317961285702,304.53333333333325,233.12675289027922
23254.0,3.023995187,2.753610355783669E-7,23254.0,99.7,82.20218319886102,70.0,66.66666666666666,23254.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,572.2916666666664,2166.381607002068,311.19999999999993,246.03810595074887
23408.0,3.039675103,2.767956726183578E-7,23408.0,99.7,79.84954325631396,62.5,62.5,23408.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.4583333333334,2202.191589432814,307.8666666666668,239.6927631954944
23562.0,3.054853225,2.781847120435744E-7,23562.0,99.7,84.05951115834213,75.0,70.0,23562.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.4499999999998,2238.6771185627617,308.53333333333336,240.97891861257548
23716.0,3.070382295,2.7960522600820504E-7,23716.0,99.7,84.05951115834213,75.0,70.0,23716.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,621.9916666666664,2274.765820418687,307.19999999999993,238.3977891725361
23870.0,3.085787789,2.8101379825364805E-7,23870.0,99.7,84.05951115834213,75.0,70.0,23870.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.0833333333327,2311.764009005533,305.8666666666666,235.78080310925642
24024.0,3.101055546,2.8240914481191387E-7,24024.0,99.7,84.05951115834213,75.0,70.0,24024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.2999999999997,2349.8711303839123,304.53333333333325,233.12675289027922
24178.0,3.116262931,2.8380212119841747E-7,24178.0,99.9,92.2576649117374,90.9090909090909,85.71428571428571,24178.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.0166666666671,2386.8173562626994,311.19999999999993,246.03810595074887
24332.0,3.131847511,2.8522803545208445E-7,24332.0,99.8,87.40078115156855,75.0,77.77777777777779,24332.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.2083333333333,2297.913869036393,307.8666666666668,239.6927631954944
24486.0,3.147359725,2.8664700752248786E-7,24486.0,99.8,85.6156501726121,66.66666666666666,75.0,24486.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,600.525,2333.4556585232385,307.19999999999993,238.3977891725361
24640.0,3.162959935,2.8807370612044306E-7,24640.0,99.8,85.6156501726121,66.66666666666666,75.0,24640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.6166666666667,2368.3040564761873,306.5333333333334,237.09385204570611
24794.0,3.17840754,2.8948548929659656E-7,24794.0,99.8,85.6156501726121,66.66666666666666,75.0,24794.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.3833333333331,2404.4412554646437,304.53333333333325,233.12675289027922
24948.0,3.193736821,2.908864586389852E-7,24948.0,99.8,85.6156501726121,66.66666666666666,75.0,24948.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,640.4250000000003,2439.883898816886,304.53333333333325,233.12675289027922
25102.0,3.209385245,2.923165950087665E-7,25102.0,99.8,85.6156501726121,66.66666666666666,75.0,25102.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.8916666666667,2475.8947039007785,304.53333333333325,233.12675289027922
25256.0,3.224222263,2.9367503213154776E-7,25256.0,99.5,75.93840230991326,37.5,54.54545454545454,25256.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.42784549523253557,0.8,0.7,571.0083333333336,2381.23018307847,309.8666666666666,243.5253315670588
25410.0,3.240269739,2.951439633859694E-7,25410.0,99.5,75.93840230991326,37.5,54.54545454545454,25410.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.706447154471545,0.8,0.7,572.6999999999995,2414.254526276602,309.1999999999999,242.25639587952637
25564.0,3.255409564,2.9652855802288697E-7,25564.0,99.5,75.93840230991326,37.5,54.54545454545454,25564.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.2666666666664,2446.5277563815,306.5333333333334,237.09385204570611
25718.0,3.271252487,2.9797679787667264E-7,25718.0,99.5,75.93840230991326,37.5,54.54545454545454,25718.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,600.5833333333335,2479.635103215398,305.1999999999998,234.45848927534544
25872.0,3.286216319,2.993446778990494E-7,25872.0,99.5,75.93840230991326,37.5,54.54545454545454,25872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.3499999999996,2512.97819447013,305.1999999999998,234.45848927534544
26026.0,3.301478611,3.007395250015706E-7,26026.0,99.5,75.93840230991326,37.5,54.54545454545454,26026.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.4416666666667,2545.347496693048,304.53333333333325,233.12675289027922
26180.0,3.31661134,3.0212566299704836E-7,26180.0,99.6,83.13232689550476,42.857142857142854,69.23076923076923,26180.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.9333333333335,2578.068532227712,311.19999999999993,246.03810595074887
26334.0,3.333556953,3.03675754528977E-7,26334.0,99.8,85.6156501726121,66.66666666666666,75.0,26334.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,516.8749999999999,2222.575293173109,307.19999999999993,238.3977891725361
26488.0,3.355552255,3.0568685342183543E-7,26488.0,99.8,83.2355406538139,50.0,71.42857142857143,26488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.5166666666664,2254.232601478523,305.8666666666666,235.78080310925642
26642.0,3.378096024,3.077476337917418E-7,26642.0,99.8,83.2355406538139,50.0,71.42857142857143,26642.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.2083333333335,2286.099304899668,305.1999999999998,234.45848927534544
26796.0,3.400097727,3.097588625994407E-7,26796.0,99.8,83.2355406538139,50.0,71.42857142857143,26796.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.1749999999996,2318.396206242075,305.1999999999998,234.45848927534544
26950.0,3.422702048,3.118284529161515E-7,26950.0,99.8,85.6156501726121,66.66666666666666,75.0,26950.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.791666666667,2351.9851507842923,309.8666666666666,243.5253315670588
27104.0,3.445069548,3.1387404594917877E-7,27104.0,99.8,85.6156501726121,66.66666666666666,75.0,27104.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.2333333333336,2384.8421462950328,306.5333333333334,237.09385204570611
27258.0,3.467195001,3.158979607721707E-7,27258.0,99.7,82.20218319886102,50.0,62.5,27258.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.932128205128205,0.8,0.7,393.5000000000004,1855.9164534948595,307.19999999999993,238.39778917253608
27412.0,3.489726119,3.179580509889208E-7,27412.0,99.7,82.20218319886102,50.0,62.5,27412.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,410.066666666667,1884.5943090766034,305.86666666666656,235.78080310925634
27566.0,3.512158841,3.200082160154688E-7,27566.0,99.7,82.20218319886102,50.0,62.5,27566.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,415.4333333333336,1913.114631211853,304.53333333333325,233.12675289027922
27720.0,3.532776208,3.2189460611891613E-7,27720.0,99.7,84.05951115834213,62.5,66.66666666666666,27720.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.9749999999996,1942.8250697040603,307.8666666666667,239.69276319549434
27874.0,3.547948546,3.2328186018589254E-7,27874.0,99.7,84.05951115834213,62.5,66.66666666666666,27874.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.3166666666666,1972.7867206310063,305.8666666666666,235.78080310925642
28028.0,3.564054581,3.247541517430419E-7,28028.0,99.7,82.20218319886102,50.0,62.5,28028.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,457.0833333333334,2003.5490887373815,305.1999999999998,234.45848927534544
28182.0,3.581215806,3.2632538695434925E-7,28182.0,99.7,79.84954325631396,50.0,62.5,28182.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8758288633461042,0.8,0.7,393.5000000000004,1870.186590250539,309.8666666666666,243.5253315670588
28336.0,3.598917554,3.2794464555981453E-7,28336.0,99.7,79.84954325631396,50.0,62.5,28336.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.3416666666667,1896.4897006849055,307.19999999999993,238.39778917253608
28490.0,3.615699847,3.2947875549397934E-7,28490.0,99.7,79.84954325631396,50.0,62.5,28490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,409.1333333333334,1924.9511264485877,305.1999999999998,234.45848927534544
28644.0,3.632970322,3.3105749132377597E-7,28644.0,99.7,76.77299473521218,25.0,57.14285714285714,28644.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.2749999999996,1953.7168539960533,305.1999999999998,234.45848927534544
28798.0,3.649749484,3.3259096778317233E-7,28798.0,99.7,76.77299473521218,25.0,57.14285714285714,28798.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.9666666666665,1982.9818347283835,304.53333333333325,233.12675289027922
28952.0,3.66701539,3.3416892861346595E-7,28952.0,99.7,76.77299473521218,25.0,57.14285714285714,28952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.9333333333331,2012.8170348261344,304.53333333333325,233.12675289027922
29106.0,3.684591156,3.357777543252353E-7,29106.0,99.8,89.89898989898991,80.0,80.0,29106.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.809351598173516,0.8,0.7,397.8749999999996,1926.409978278706,309.1999999999999,242.25639587952637
29260.0,3.70156971,3.373308591187764E-7,29260.0,99.8,88.78798071532682,75.0,77.77777777777779,29260.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,415.1416666666666,1954.285501173776,307.19999999999993,238.39778917253608
29414.0,3.719042132,3.389280554115667E-7,29414.0,99.8,88.78798071532682,75.0,77.77777777777779,29414.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.30833333333374,1982.8332067978874,305.1999999999998,234.45848927534544
29568.0,3.735771453,3.404569768162939E-7,29568.0,99.8,88.78798071532682,75.0,77.77777777777779,29568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,432.7000000000001,2011.7474639784011,304.53333333333325,233.12675289027922
29722.0,3.753302565,3.4205917527882986E-7,29722.0,99.8,88.78798071532682,75.0,77.77777777777779,29722.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.09166666666664,2040.9129609602867,304.53333333333325,233.12675289027922
29876.0,3.770166334,3.436003841173999E-7,29876.0,99.8,88.78798071532682,75.0,77.77777777777779,29876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.0583333333331,2070.7561128538455,304.53333333333325,233.12675289027922
30030.0,3.787063841,3.4514432661801557E-7,30030.0,99.9,0.0,-Infinity,-Infinity,30030.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6364444444444445,0.8,0.7,435.50000000000017,2064.587011828701,303.86666666666656,231.78543154070266
30184.0,3.804252593,3.467173706479865E-7,30184.0,99.6,71.22716155948798,0.0,42.857142857142854,30184.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9002180349376888,0.8,0.7,404.9916666666666,2050.4137909738333,308.53333333333336,240.97891861257548
30338.0,3.821366077,3.4828210973296706E-7,30338.0,99.6,71.22716155948798,0.0,42.857142857142854,30338.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,414.90833333333325,2077.3301182282125,305.8666666666666,235.78080310925642
30492.0,3.837845368,3.4979124997332465E-7,30492.0,99.6,74.79838709677435,33.33333333333333,50.0,30492.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,430.0749999999999,2104.573136473215,310.5333333333333,244.78585851027142
30646.0,3.855033481,3.5136281261995826E-7,30646.0,99.6,74.79838709677435,33.33333333333333,50.0,30646.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,441.5666666666668,2132.682721868601,305.8666666666666,235.78080310925642
30800.0,3.872560618,3.5296537328567125E-7,30800.0,99.6,74.79838709677435,33.33333333333333,50.0,30800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.2333333333332,2160.6338267585584,305.8666666666666,235.78080310925642
30954.0,3.889281308,3.544941979931851E-7,30954.0,99.7,79.84954325631396,50.0,62.5,30954.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.2000000000001,2189.4703845235904,305.8666666666666,235.78080310925642
