learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
20304.0,2.337430419,2.1267451322380656E-7,20304.0,99.8,74.90589711417825,33.33333333333333,60.0,20304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,372.7083333333335,1411.3863343549567,304.53333333333325,233.44950449392562
20492.0,2.352742921,2.140758505550461E-7,20492.0,100.0,100.0,100.0,100.0,20492.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.9166666666667,1454.5584537990237,308.5333333333333,241.2911673704207
20680.0,2.368839403,2.155499339190932E-7,20680.0,99.5,75.93840230991326,37.5,54.54545454545454,20680.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9386228070175441,0.8,0.7,396.8750000000001,1495.0490257131084,310.5333333333333,245.09325727548023
20868.0,2.384686538,2.1700019866803448E-7,20868.0,99.5,75.93840230991326,37.5,54.54545454545454,20868.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.83333333333354,1538.093616132905,308.5333333333333,241.2911673704207
21056.0,2.400613274,2.1845708893248598E-7,21056.0,99.5,78.0084447572132,50.0,58.333333333333336,21056.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,417.36666666666645,1581.6680001647308,307.19999999999993,238.71341419712272
21244.0,2.416453196,2.1990571010547788E-7,21244.0,99.5,78.0084447572132,50.0,58.333333333333336,21244.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.6749999999998,1625.175213113752,306.5333333333334,237.41121058864366
21432.0,2.432320361,2.213561659790306E-7,21432.0,99.5,75.93840230991326,37.5,54.54545454545454,21432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,452.5583333333337,1669.4102606661324,305.1999999999998,234.7794101461442
21620.0,2.448272715,2.2281440918481385E-7,21620.0,99.9,79.95188452285525,75.0,50.0,21620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.5166666666666,1714.571950811573,305.1999999999998,234.7794101461442
21808.0,2.464196465,2.242700376298754E-7,21808.0,99.9,66.62216288384631,50.0,0.0,21808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.07499999999976,1759.5899310408001,305.1999999999998,234.7794101461442
21996.0,2.479758152,2.2569578967733094E-7,21996.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,21996.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8624089734554853,0.8,0.7,480.40833333333376,1794.2916558208865,311.8666666666666,247.586499045897
22184.0,2.496008504,2.2718194623642076E-7,22184.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,22184.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,490.74166666666684,1838.7792465592574,306.5333333333334,237.41121058864366
22372.0,2.512202693,2.286626313194735E-7,22372.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,22372.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,512.975,1882.5554796136896,305.86666666666656,236.09992662036137
22560.0,2.528511669,2.301534742035571E-7,22560.0,99.7,76.77299473521218,50.0,57.14285714285714,22560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,524.8833333333332,1927.9247962220816,305.1999999999998,234.7794101461442
22748.0,2.544447703,2.3161088518486865E-7,22748.0,99.7,79.84954325631396,62.5,62.5,22748.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,535.7416666666669,1973.954447193206,306.5333333333334,237.41121058864366
22936.0,2.560554241,2.3308355606429475E-7,22936.0,100.0,100.0,100.0,100.0,22936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,557.625,2018.5900564940043,305.86666666666656,236.09992662036137
23124.0,2.576525024,2.345451365706696E-7,23124.0,99.7,79.84954325631396,50.0,62.5,23124.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8288232662192395,0.8,0.7,569.0083333333336,2065.364816069883,308.5333333333333,241.2911673704207
23312.0,2.59246658,2.360040423419698E-7,23312.0,99.7,82.20218319886102,62.5,66.66666666666666,23312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,585.1166666666668,2111.5104840113004,308.5333333333333,241.2911673704207
23500.0,2.608734315,2.3749212532056486E-7,23500.0,99.7,82.20218319886102,62.5,66.66666666666666,23500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.6499999999996,2157.254856322277,307.19999999999993,238.71341419712272
23688.0,2.624217087,2.389080837663076E-7,23688.0,99.7,79.84954325631396,50.0,62.5,23688.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,627.3083333333334,2203.6466026815206,306.5333333333334,237.41121058864366
23876.0,2.640795898,2.404235929194216E-7,23876.0,99.7,79.84954325631396,50.0,62.5,23876.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.9416666666671,2251.1822451259486,305.1999999999998,234.7794101461442
24064.0,2.657032486,2.419055000114564E-7,24064.0,100.0,100.0,100.0,100.0,24064.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.2999999999998,2299.7603477629696,300.73333333333335,231.7471721957536
24252.0,2.673492672,2.434101653668283E-7,24252.0,100.0,?,?,?,24252.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.4833333333333,2346.1086500925776,305.1999999999998,234.7794101461442
24440.0,2.690590105,2.449759138051026E-7,24440.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,24440.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8915979899497487,0.8,0.7,573.9666666666666,2068.953829465361,310.5333333333333,245.09325727548023
24628.0,2.706780404,2.46457918590125E-7,24628.0,99.5,70.3369719981017,37.5,37.5,24628.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.1999999999997,2114.4689326700664,309.1999999999999,242.56700018723058
24816.0,2.723365249,2.479743225666528E-7,24816.0,99.5,70.3369719981017,37.5,37.5,24816.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.8833333333329,2161.5110268161056,305.86666666666656,236.09992662036137
25004.0,2.739287903,2.4943018035986554E-7,25004.0,99.5,70.3369719981017,37.5,37.5,25004.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.5666666666665,2207.819886444634,305.86666666666656,236.09992662036137
25192.0,2.755206862,2.5088570030773253E-7,25192.0,99.5,70.3369719981017,37.5,37.5,25192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.45,2253.7280705458643,305.86666666666656,236.09992662036137
25380.0,2.770923376,2.523227100794099E-7,25380.0,99.9,0.0,50.0,0.0,25380.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.7583333333334,2300.747317376979,305.86666666666656,236.09992662036137
25568.0,2.786750845,2.5377248534156825E-7,25568.0,99.8,83.2355406538139,50.0,71.42857142857143,25568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.4166666666665,2264.700527750227,311.2,246.34394211168677
25756.0,2.803676986,2.5532079568196905E-7,25756.0,99.8,83.2355406538139,50.0,71.42857142857143,25756.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.1749999999997,2309.5549269749545,307.19999999999993,238.71341419712272
25944.0,2.822008168,2.5699801083312257E-7,25944.0,99.8,85.6156501726121,66.66666666666666,75.0,25944.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.8833333333337,2353.797168900696,307.8666666666668,240.0066852476936
26132.0,2.839851634,2.5862949444345706E-7,26132.0,99.8,85.6156501726121,66.66666666666666,75.0,26132.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.1666666666667,2398.2993180684557,305.86666666666656,236.09992662036137
26320.0,2.857667059,2.6025804546886633E-7,26320.0,99.8,85.6156501726121,66.66666666666666,75.0,26320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,663.3000000000003,2444.1311411816905,305.1999999999998,234.7794101461442
26508.0,2.875205072,2.618612375933759E-7,26508.0,99.8,85.6156501726121,66.66666666666666,75.0,26508.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.7583333333338,2489.5242837927567,305.1999999999998,234.7794101461442
26696.0,2.892763995,2.6346634115148536E-7,26696.0,100.0,100.0,100.0,100.0,26696.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,699.3666666666669,2534.9761437338466,305.1999999999998,234.7794101461442
26884.0,2.9103682,2.6507849874764675E-7,26884.0,99.7,79.84954325631396,62.5,62.5,26884.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8096786853049139,0.8,0.7,714.9500000000005,2581.5054328821393,310.5333333333333,245.09325727548023
27072.0,2.92873448,2.6675892519730654E-7,27072.0,99.7,79.84954325631396,62.5,62.5,27072.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.8333333333335,2627.4104173883006,307.8666666666668,240.0066852476936
27260.0,2.94649603,2.6838438934912693E-7,27260.0,99.7,84.05951115834213,75.0,70.0,27260.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.7916666666663,2674.2287033672283,308.5333333333333,241.2911673704207
27448.0,2.964167879,2.7000054722082073E-7,27448.0,99.7,84.05951115834213,75.0,70.0,27448.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.7250000000001,2720.8912589567453,306.5333333333334,237.41121058864366
27636.0,2.981624502,2.715966605721331E-7,27636.0,99.7,84.05951115834213,75.0,70.0,27636.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,772.5583333333336,2767.988396159658,305.86666666666656,236.09992662036137
27824.0,2.999125413,2.7319646111321735E-7,27824.0,99.9,85.66513761467886,87.5,75.0,27824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.0416666666666,2815.421983971343,305.1999999999998,234.7794101461442
28012.0,3.016732646,2.7480674604573386E-7,28012.0,99.8,87.40078115156855,75.0,77.77777777777779,28012.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9657441860465116,0.8,0.7,783.9500000000007,2858.8865342937947,306.7333333333335,243.56676420942782
28200.0,3.034651881,2.7644812431157047E-7,28200.0,99.8,85.6156501726121,66.66666666666666,75.0,28200.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,804.6083333333332,2904.373486573275,311.2,246.34394211168677
28388.0,3.052121306,2.7804613128601055E-7,28388.0,99.8,85.6156501726121,66.66666666666666,75.0,28388.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.4666666666666,2951.588895371934,307.19999999999993,238.71341419712272
28576.0,3.069556701,2.796406645391716E-7,28576.0,99.8,85.6156501726121,66.66666666666666,75.0,28576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.2499999999999,2997.478005049628,306.5333333333334,237.41121058864366
28764.0,3.087393065,2.8127112964914074E-7,28764.0,99.8,85.6156501726121,66.66666666666666,75.0,28764.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.8083333333334,3045.028018791302,305.1999999999998,234.7794101461442
28952.0,3.105112781,2.828909316837125E-7,28952.0,99.8,85.6156501726121,66.66666666666666,75.0,28952.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.8666666666664,3092.0834235251828,305.1999999999998,234.7794101461442
29140.0,3.122627476,2.844919922535266E-7,29140.0,100.0,100.0,100.0,100.0,29140.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.3750000000003,3139.0044079802324,305.1999999999998,234.7794101461442
29328.0,3.140104988,2.8609254756021623E-7,29328.0,99.5,73.43251859723688,16.666666666666664,50.0,29328.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8368965479981032,0.8,0.7,857.8583333333338,3163.7398338144735,310.5333333333333,245.09325727548023
29516.0,3.157859374,2.877180909837389E-7,29516.0,99.5,75.93840230991326,37.5,54.54545454545454,29516.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7571133671742802,0.8,0.7,869.9416666666664,3209.9114239352166,309.8666666666666,243.83431946742039
29704.0,3.175948342,2.893731447166805E-7,29704.0,99.5,75.93840230991326,37.5,54.54545454545454,29704.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.275,3255.4305139723856,307.8666666666668,240.0066852476936
29892.0,3.193885013,2.9101315035014103E-7,29892.0,99.5,75.93840230991326,37.5,54.54545454545454,29892.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.5833333333344,3301.8450039291647,305.86666666666656,236.09992662036137
30080.0,3.211905783,2.926608454168174E-7,30080.0,99.5,75.93840230991326,37.5,54.54545454545454,30080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.6666666666663,3347.475515209928,305.86666666666656,236.09992662036137
30268.0,3.229724949,2.942897384160716E-7,30268.0,99.9,79.95188452285525,75.0,66.66666666666666,30268.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,929.8249999999991,3394.7791098113826,305.1999999999998,234.7794101461442
30456.0,3.245591728,2.957431144223259E-7,30456.0,99.7,79.84954325631396,50.0,62.5,30456.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9557441860465116,0.8,0.7,877.3333333333339,3368.477883154307,311.2,246.34394211168677
30644.0,3.26138904,2.971875118065191E-7,30644.0,99.7,76.77299473521218,25.0,57.14285714285714,30644.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.016666666667,3413.5843430251985,305.86666666666656,236.09992662036137
30832.0,3.277231361,2.986360245036127E-7,30832.0,99.7,76.77299473521218,25.0,57.14285714285714,30832.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,910.4250000000002,3456.6648366087,305.86666666666656,236.09992662036137
31020.0,3.292731791,3.0005327704289726E-7,31020.0,99.7,76.77299473521218,25.0,57.14285714285714,31020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.4333333333336,3500.466909392732,305.86666666666656,236.09992662036137
31208.0,3.308787803,3.015209958768057E-7,31208.0,99.7,76.77299473521218,25.0,57.14285714285714,31208.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.0916666666659,3546.3043089998364,305.1999999999998,234.7794101461442
31396.0,3.324320548,3.0294281040997354E-7,31396.0,99.9,79.95188452285525,75.0,50.0,31396.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,956.4749999999995,3590.7326725085195,309.1999999999999,242.56700018723058
31584.0,3.340024974,3.043809900760962E-7,31584.0,99.8,85.6156501726121,75.0,75.0,31584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.3333333333337,3636.639145489941,310.5333333333333,245.09325727548023
31772.0,3.355569753,3.058026192980633E-7,31772.0,99.8,85.6156501726121,75.0,75.0,31772.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.0416666666675,3682.160731650845,306.5333333333334,237.41121058864366
31960.0,3.371262773,3.072352399331125E-7,31960.0,99.8,85.6156501726121,75.0,75.0,31960.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.9499999999992,3726.997653619336,301.4000000000001,233.0977506209311
32148.0,3.386639535,3.086408668840594E-7,32148.0,99.8,85.6156501726121,75.0,75.0,32148.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6344444444444445,0.8,0.7,988.5333333333338,3761.6128914467045,305.1999999999998,234.7794101461442
32336.0,3.402301524,3.1007418783103225E-7,32336.0,99.8,85.6156501726121,75.0,75.0,32336.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.6666666666656,3805.4683063733846,308.5333333333333,241.2911673704207
32524.0,3.417995872,3.1150949570749166E-7,32524.0,99.8,85.6156501726121,75.0,75.0,32524.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.7749999999996,3850.841729359936,306.5333333333334,237.41121058864366
32712.0,3.433985395,3.1297113662133204E-7,32712.0,100.0,100.0,100.0,100.0,32712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1030.733333333334,3895.9962852063577,305.1999999999998,234.7794101461442
32900.0,3.449766777,3.144160371503731E-7,32900.0,99.8,83.2355406538139,50.0,71.42857142857143,32900.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9577441860465118,0.8,0.7,898.0916666666664,3687.683101269978,309.8666666666666,243.83431946742039
33088.0,3.465298681,3.15836810353746E-7,33088.0,99.8,85.6156501726121,66.66666666666666,75.0,33088.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.4250000000006,3729.760811179913,307.19999999999993,238.71341419712272
33276.0,3.480738425,3.172488337250716E-7,33276.0,99.8,83.2355406538139,50.0,71.42857142857143,33276.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.9083333333331,3770.4132533145903,306.5333333333334,237.41121058864366
33464.0,3.49716751,3.187509960802044E-7,33464.0,99.8,83.2355406538139,50.0,71.42857142857143,33464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,947.8166666666663,3811.725088589206,305.86666666666656,236.09992662036137
33652.0,3.512553069,3.2015742718616706E-7,33652.0,99.8,83.2355406538139,50.0,71.42857142857143,33652.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.1250000000006,3854.5472361885013,305.1999999999998,234.7794101461442
33840.0,3.527973565,3.215670519676763E-7,33840.0,100.0,100.0,100.0,100.0,33840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.5333333333334,3896.5978026804787,305.1999999999998,234.7794101461442
34028.0,3.544955342,3.231225603185118E-7,34028.0,99.7,82.20218319886102,62.5,66.66666666666666,34028.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8755726986990614,0.8,0.7,987.9166666666671,3938.568275430058,311.2,246.34394211168677
34216.0,3.568113837,3.252419307243948E-7,34216.0,99.7,82.20218319886102,62.5,66.66666666666666,34216.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.5750000000006,3980.414067102598,308.5333333333333,241.2911673704207
34404.0,3.590570918,3.2729571628092684E-7,34404.0,99.7,82.20218319886102,62.5,66.66666666666666,34404.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.8583333333331,4023.492172911014,306.5333333333334,237.41121058864366
34592.0,3.612338995,3.29285588771734E-7,34592.0,99.7,82.20218319886102,62.5,66.66666666666666,34592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1033.0916666666667,4067.080248511102,305.1999999999998,234.7794101461442
34780.0,3.634874307,3.313455960668458E-7,34780.0,99.7,82.20218319886102,62.5,66.66666666666666,34780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.9000000000008,4110.135566677892,305.1999999999998,234.7794101461442
34968.0,3.657142461,3.333811818039624E-7,34968.0,99.7,82.20218319886102,62.5,66.66666666666666,34968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.3333333333328,4154.123716783328,305.1999999999998,234.7794101461442
35156.0,3.679715314,3.354441536434926E-7,35156.0,100.0,?,?,?,35156.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.341666666667,4196.5585570344465,304.53333333333325,233.44950449392562
35344.0,3.702625413,3.375412660157432E-7,35344.0,99.8,83.2355406538139,50.0,71.42857142857143,35344.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,1057.45,4234.535282212503,309.1999999999999,242.56700018723058
35532.0,3.724926077,3.39580285106293E-7,35532.0,99.8,83.2355406538139,50.0,71.42857142857143,35532.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,1066.7333333333338,4277.997202283459,305.86666666666656,236.09992662036137
35720.0,3.747732031,3.416650324402542E-7,35720.0,99.8,83.2355406538139,50.0,71.42857142857143,35720.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.5666666666664,4320.441900315938,305.1999999999998,234.7794101461442
35908.0,3.770408397,3.4373657281919895E-7,35908.0,99.8,85.6156501726121,66.66666666666666,75.0,35908.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1097.7250000000001,4362.873896644873,303.4000000000002,237.0919900897242
36096.0,3.792740556,3.457789337832253E-7,36096.0,99.8,85.6156501726121,66.66666666666666,75.0,36096.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.5833333333326,4405.210031493236,306.5333333333334,237.41121058864366
36284.0,3.813546602,3.476817259031513E-7,36284.0,100.0,100.0,100.0,100.0,36284.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1134.4916666666654,4447.801333896595,306.5333333333334,237.41121058864366
36472.0,3.829414031,3.491325343028E-7,36472.0,100.0,100.0,100.0,100.0,36472.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.6249999999989,4491.434069542871,305.86666666666656,236.09992662036137
36660.0,3.845307715,3.5058771689834275E-7,36660.0,99.7,79.84954325631396,70.0,62.5,36660.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8867103825136612,0.8,0.7,1159.3583333333338,4535.44398759767,309.8666666666666,243.83431946742039
36848.0,3.861092715,3.520313152453344E-7,36848.0,99.7,76.77299473521218,62.5,57.14285714285714,36848.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.6416666666678,4578.951767674156,306.5333333333334,237.41121058864366
37036.0,3.877141627,3.534983850510956E-7,37036.0,99.7,76.77299473521218,62.5,57.14285714285714,37036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.8749999999995,4622.68423707182,305.1999999999998,234.7794101461442
37224.0,3.894857791,3.5511786238876895E-7,37224.0,99.7,76.77299473521218,62.5,57.14285714285714,37224.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1207.333333333333,4666.575033514126,305.1999999999998,234.7794101461442
37412.0,3.912340595,3.5671600772525285E-7,37412.0,99.7,76.77299473521218,62.5,57.14285714285714,37412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.4166666666677,4710.180377254625,305.1999999999998,234.7794101461442
37600.0,3.929829908,3.583147480651467E-7,37600.0,100.0,?,?,?,37600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.2250000000004,4754.34602499862,305.1999999999998,234.7794101461442
37788.0,3.947091878,3.5989484996066527E-7,37788.0,100.0,100.0,100.0,100.0,37788.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.5583333333327,4798.237967546761,309.1999999999999,242.56700018723058
37976.0,3.965427343,3.615716980420922E-7,37976.0,100.0,100.0,100.0,100.0,37976.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.4666666666665,4843.755270957646,306.5333333333334,237.41121058864366
38164.0,3.983170282,3.6319362294718E-7,38164.0,100.0,100.0,100.0,100.0,38164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.7750000000008,4888.6363747380265,305.1999999999998,234.7794101461442
