learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
42552.0,2.326359771,2.120306019775279E-7,42552.0,99.4,66.37902050879751,0.0,14.285714285714285,42552.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.875048780487805,0.8,0.7,666.3750000000003,3450.3963481075057,308.53333333333336,240.97891861257548
42946.0,2.344894825,2.1372455242527023E-7,42946.0,99.3,62.81342966425848,12.5,12.5,42946.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.491666666666,3479.029691820498,304.53333333333325,233.12675289027922
43340.0,2.362347175,2.1531919149839625E-7,43340.0,99.4,66.36771300448441,25.0,25.0,43340.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.6083333333333,3545.28161353336,303.86666666666656,231.78543154070266
43734.0,2.379815864,2.1691532348266694E-7,43734.0,100.0,?,?,?,43734.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.6249999999995,3613.1749698007925,303.86666666666656,231.78543154070266
44128.0,2.397682498,2.1854781610868245E-7,44128.0,100.0,?,?,?,44128.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.9416666666663,3683.668176134047,303.86666666666656,231.78543154070266
44522.0,2.415381051,2.2016495100178234E-7,44522.0,100.0,?,?,?,44522.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.6833333333337,3756.472610083576,303.86666666666656,231.78543154070266
44916.0,2.43330854,2.2180300401140207E-7,44916.0,100.0,?,?,?,44916.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.2499999999999,3830.0682843815216,303.86666666666656,231.78543154070266
45310.0,2.451312151,2.2344801236603406E-7,45310.0,99.7,76.77299473521218,25.0,57.14285714285714,45310.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,704.1166666666668,3722.0933167430694,303.8666666666666,231.7854315407027
45704.0,2.468975774,2.2506341793870964E-7,45704.0,99.7,79.84954325631396,50.0,62.5,45704.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.9333333333335,3789.4181073295226,306.5333333333334,237.09385204570611
46098.0,2.48610916,2.2662962213193167E-7,46098.0,100.0,100.0,100.0,100.0,46098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.0750000000005,3860.1134222951537,305.1999999999998,234.45848927534544
46492.0,2.503540466,2.2822020991334274E-7,46492.0,100.0,?,?,?,46492.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.6416666666662,3932.4547357432425,300.0666666666666,230.05968291528436
46886.0,2.521159977,2.2983048731245098E-7,46886.0,100.0,?,?,?,46886.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.3833333333341,4004.6506329712292,304.53333333333325,233.12675289027922
47280.0,2.539064953,2.3146685384863777E-7,47280.0,100.0,?,?,?,47280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.4999999999998,4079.729542856626,304.53333333333325,233.12675289027922
47674.0,2.556990566,2.3310436445670613E-7,47674.0,99.9,0.0,-Infinity,-Infinity,47674.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.716666666667,4134.511453734821,303.20000000000005,230.43435784906487
48068.0,2.574569093,2.347123514824029E-7,48068.0,99.5,70.3369719981017,50.0,37.5,48068.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.8083333333336,4207.2678040172195,307.19999999999993,238.3977891725361
48462.0,2.592483653,2.3635330152441226E-7,48462.0,99.5,75.93840230991326,64.28571428571429,50.0,48462.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.5249999999997,4281.5858818007255,311.19999999999993,246.03810595074887
48856.0,2.610199608,2.379727597568908E-7,48856.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,48856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.8666666666677,4358.02710727998,305.1999999999998,234.45848927534544
49250.0,2.627809571,2.3958216454786556E-7,49250.0,100.0,100.0,100.0,100.0,49250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.883333333333,4435.625415497869,304.53333333333325,233.12675289027922
49644.0,2.645291036,2.41179463888326E-7,49644.0,99.9,0.0,-Infinity,-Infinity,49644.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.0499999999993,4480.005837049768,303.86666666666656,231.78543154070266
50038.0,2.662849505,2.42783799163041E-7,50038.0,99.9,0.0,-Infinity,-Infinity,50038.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.266666666667,4555.36124024557,303.86666666666656,231.78543154070266
50432.0,2.680934443,2.444381098834177E-7,50432.0,99.7,76.77299473521218,25.0,57.14285714285714,50432.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.133333333333,2901.3819915799477,307.19999999999993,238.39778917253608
50826.0,2.698613575,2.4605566558984417E-7,50826.0,99.7,79.84954325631396,50.0,62.5,50826.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.0749999999997,2974.784094029756,307.8666666666667,239.69276319549434
51220.0,2.716206889,2.4766354880008846E-7,51220.0,99.7,79.84954325631396,50.0,62.5,51220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.8166666666665,3050.8611182328673,304.53333333333325,233.12675289027922
51614.0,2.734187743,2.493068499571333E-7,51614.0,100.0,100.0,100.0,100.0,51614.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,693.9333333333332,3128.357296356905,304.53333333333325,233.12675289027922
52008.0,2.751982024,2.5093309988697987E-7,52008.0,100.0,?,?,?,52008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.05,3206.901650995813,304.53333333333325,233.12675289027922
52402.0,2.770162676,2.525946609267075E-7,52402.0,100.0,?,?,?,52402.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.7166666666665,3288.114261706733,304.53333333333325,233.12675289027922
52796.0,2.788205871,2.5424365953490963E-7,52796.0,100.0,?,?,?,52796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.7583333333334,3371.6881839835078,304.53333333333325,233.12675289027922
53190.0,2.806748173,2.5594057490509003E-7,53190.0,99.5,73.43251859723688,16.666666666666664,50.0,53190.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,608.1750000000001,3045.137870407499,308.53333333333336,240.97891861257548
53584.0,2.825182324,2.5762721122542395E-7,53584.0,99.5,75.93840230991326,37.5,54.54545454545454,53584.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.8666666666663,3116.0472858984654,307.8666666666667,239.69276319549434
53978.0,2.843243872,2.592782609486766E-7,53978.0,99.7,79.84954325631396,50.0,62.5,53978.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.5083333333326,3189.059672782657,305.1999999999998,234.45848927534544
54372.0,2.861132363,2.6091349111360807E-7,54372.0,100.0,100.0,100.0,100.0,54372.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.0499999999996,3263.8174273631876,305.1999999999998,234.45848927534544
54766.0,2.879142421,2.625568893877996E-7,54766.0,100.0,?,?,?,54766.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.466666666667,3340.4075178687663,300.0666666666666,230.05968291528436
55160.0,2.896858359,2.6417597941620065E-7,55160.0,100.0,?,?,?,55160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.2833333333331,3418.912811085406,304.53333333333325,233.12675289027922
55554.0,2.914834933,2.65818889416688E-7,55554.0,100.0,?,?,?,55554.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.175,3499.1146267017775,304.53333333333325,233.12675289027922
55948.0,2.933519341,2.6752803635754514E-7,55948.0,99.8,83.2355406538139,50.0,71.42857142857143,55948.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.2666666666672,3252.8886315549944,307.19999999999993,238.3977891725361
56342.0,2.951387039,2.691613657841293E-7,56342.0,99.8,83.2355406538139,50.0,71.42857142857143,56342.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.3083333333332,3324.565919212684,305.1999999999998,234.45848927534544
56736.0,2.969332282,2.708014123906671E-7,56736.0,100.0,100.0,100.0,100.0,56736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,718.4500000000003,3398.565052731383,304.53333333333325,233.12675289027922
57130.0,2.987257553,2.7243963372179205E-7,57130.0,100.0,?,?,?,57130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.2666666666667,3474.311894228172,304.53333333333325,233.12675289027922
57524.0,3.005285678,2.7408725505678814E-7,57524.0,100.0,?,?,?,57524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,783.1083333333335,3551.9439435443282,304.53333333333325,233.12675289027922
57918.0,3.023494159,2.757524899679588E-7,57918.0,100.0,100.0,100.0,100.0,57918.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.9750000000007,3630.797816029191,306.5333333333334,237.09385204570611
58312.0,3.04139416,2.7739025412756744E-7,58312.0,99.7,79.84954325631396,50.0,62.5,58312.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.816586206896552,0.8,0.7,654.2166666666662,3300.966927817273,307.8666666666668,239.6927631954944
58706.0,3.059232673,2.790201773090454E-7,58706.0,99.7,76.77299473521218,25.0,57.14285714285714,58706.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.0333333333331,3371.7228519669566,303.86666666666656,231.78543154070266
59100.0,3.076427817,2.805909593351475E-7,59100.0,99.7,76.77299473521218,25.0,57.14285714285714,59100.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.8,3444.2056629561916,303.20000000000005,230.43435784906487
59494.0,3.093557903,2.8215969806931916E-7,59494.0,100.0,100.0,100.0,100.0,59494.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,748.841666666667,3519.135966328923,310.5333333333333,244.78585851027142
59888.0,3.111591157,2.8380890780421184E-7,59888.0,100.0,100.0,100.0,100.0,59888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.4583333333335,3594.3911275877063,306.5333333333334,237.09385204570611
60282.0,3.129324199,2.854299280006273E-7,60282.0,100.0,100.0,100.0,100.0,60282.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.4500000000004,3672.23798877721,305.1999999999998,234.45848927534544
60676.0,3.147371663,2.870796902714256E-7,60676.0,100.0,?,?,?,60676.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.4416666666667,3752.4861244534522,305.1999999999998,234.45848927534544
61070.0,3.165359216,2.887258372901525E-7,61070.0,99.7,72.57769652650835,-50.0,50.0,61070.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8292298226565326,0.8,0.7,751.2833333333331,3699.157958200744,308.53333333333336,240.97891861257548
61464.0,3.188727428,2.9086246561565954E-7,61464.0,99.7,76.77299473521218,25.0,57.14285714285714,61464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.3000000000006,3771.9196873384103,305.8666666666666,235.78080310925642
61858.0,3.213627916,2.931386793610847E-7,61858.0,99.8,83.2355406538139,50.0,71.42857142857143,61858.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,820.8416666666665,3845.6425193307546,305.1999999999998,234.45848927534544
62252.0,3.238583099,2.95419376434659E-7,62252.0,100.0,?,?,?,62252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.7833333333333,3922.2772179576755,304.53333333333325,233.12675289027922
62646.0,3.263768494,2.9772111297865917E-7,62646.0,100.0,?,?,?,62646.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.3000000000002,3999.778507733193,304.53333333333325,233.12675289027922
63040.0,3.288428135,2.999712784951491E-7,63040.0,100.0,?,?,?,63040.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.2416666666666,4078.200002505293,300.0666666666666,230.05968291528436
63434.0,3.313495609,3.022622380362472E-7,63434.0,100.0,?,?,?,63434.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,943.3333333333338,4159.226813516489,304.53333333333325,233.12675289027922
63828.0,3.339256453,3.046170990014842E-7,63828.0,99.6,77.57596143065366,60.0,55.55555555555556,63828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.0249999999996,2549.1427244510755,305.1999999999999,234.45848927534547
64222.0,3.364581592,3.069310828593456E-7,64222.0,99.6,77.57596143065366,60.0,55.55555555555556,64222.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.066666666667,2633.5029416002876,303.8666666666666,231.7854315407027
64616.0,3.384414948,3.0874286641417276E-7,64616.0,100.0,?,?,?,64616.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.7083333333328,2719.792974065989,303.20000000000005,230.43435784906487
65010.0,3.402578089,3.1040207528269744E-7,65010.0,100.0,?,?,?,65010.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.4999999999999,2806.8692838232755,303.20000000000005,230.43435784906487
65404.0,3.420709349,3.120583718114491E-7,65404.0,100.0,?,?,?,65404.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.0916666666669,2895.8410078571496,303.20000000000005,230.43435784906487
65798.0,3.437977663,3.136358379409731E-7,65798.0,100.0,?,?,?,65798.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,770.5083333333339,2986.555338487123,303.20000000000005,230.43435784906487
66192.0,3.455754165,3.1525935930693936E-7,66192.0,99.8,0.0,-Infinity,-Infinity,66192.0,353032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.6999999999997,2944.7071121710196,302.5333333333333,229.07335925761552
66586.0,3.473568223,3.1688778537157714E-7,66586.0,99.6,71.22716155948798,0.0,42.857142857142854,66586.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.0666666666666,3031.723471163266,305.1999999999998,234.45848927534544
66980.0,3.490924928,3.1847404447856877E-7,66980.0,99.7,76.77299473521218,25.0,57.14285714285714,66980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,787.2583333333338,3119.325141126592,304.53333333333325,233.12675289027922
67374.0,3.508647623,3.2009521920045425E-7,67374.0,100.0,100.0,100.0,100.0,67374.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.15,3209.3736545659253,307.19999999999993,238.3977891725361
67768.0,3.526610928,3.2173766006339756E-7,67768.0,100.0,100.0,100.0,100.0,67768.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.5166666666664,3298.6896379397344,305.8666666666666,235.78080310925642
68162.0,3.544386886,3.2336223542277597E-7,68162.0,100.0,100.0,100.0,100.0,68162.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,884.1583333333332,3391.1049511694464,304.53333333333325,233.12675289027922
68556.0,3.562157,3.2498627668894827E-7,68556.0,100.0,?,?,?,68556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,918.15,3483.689070559562,304.53333333333325,233.12675289027922
68950.0,3.579754701,3.2659456083466403E-7,68950.0,100.0,?,?,?,68950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.7916666666663,3577.211636272905,304.53333333333325,233.12675289027922
69344.0,3.59838882,3.282983363086399E-7,69344.0,99.7,76.77299473521218,62.5,57.14285714285714,69344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.7333333333338,3672.9439746470894,305.8666666666666,235.78080310925642
69738.0,3.616126774,3.299194384171276E-7,69738.0,99.7,76.77299473521218,62.5,57.14285714285714,69738.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.4250000000001,3767.894130572366,304.53333333333325,233.12675289027922
70132.0,3.633854393,3.3153959599219886E-7,70132.0,100.0,100.0,100.0,100.0,70132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.616666666666,3862.959009050218,304.53333333333325,233.12675289027922
70526.0,3.651639159,3.3316497632983865E-7,70526.0,100.0,?,?,?,70526.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.9833333333331,3960.1235019858145,304.53333333333325,233.12675289027922
70920.0,3.669337922,3.3478249670546503E-7,70920.0,100.0,?,?,?,70920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.0749999999996,4058.1749430350214,304.53333333333325,233.12675289027922
71314.0,3.687259787,3.364178474639853E-7,71314.0,100.0,?,?,?,71314.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.2666666666669,4156.531326453238,300.0666666666666,230.05968291528436
71708.0,3.705481547,3.3808391967167457E-7,71708.0,100.0,100.0,100.0,100.0,71708.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1181.6833333333336,4253.747984505696,305.8666666666666,235.78080310925642
72102.0,3.723393147,3.3972089158660836E-7,72102.0,100.0,100.0,100.0,100.0,72102.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.7749999999999,4353.578140980341,304.53333333333325,233.12675289027922
72496.0,3.741495055,3.4137525607681107E-7,72496.0,100.0,?,?,?,72496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.1416666666669,4453.400085810808,304.53333333333325,233.12675289027922
72890.0,3.759155655,3.4298928867026335E-7,72890.0,100.0,?,?,?,72890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.683333333334,4553.642704700584,304.53333333333325,233.12675289027922
73284.0,3.776832314,3.4460552059762385E-7,73284.0,100.0,100.0,100.0,100.0,73284.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.1749999999997,4653.2397093473555,305.8666666666666,235.78080310925642
73678.0,3.794061108,3.461832988113972E-7,73678.0,100.0,100.0,100.0,100.0,73678.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.5166666666669,4755.068050805069,310.5333333333333,244.78585851027142
74072.0,3.81157095,3.477860900649118E-7,74072.0,99.5,70.3369719981017,16.666666666666664,37.5,74072.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.608333333332,4855.546635655186,309.1999999999999,242.25639587952637
74466.0,3.828918324,3.4937185541801776E-7,74466.0,99.5,70.3369719981017,16.666666666666664,37.5,74466.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.7250000000006,4957.020062348892,305.1999999999998,234.45848927534544
74860.0,3.846252533,3.509592873249286E-7,74860.0,99.5,70.3369719981017,16.666666666666664,37.5,74860.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.391666666667,5059.312882725095,310.5333333333333,244.78585851027142
75254.0,3.863727443,3.525570727135448E-7,75254.0,100.0,100.0,100.0,100.0,75254.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.2583333333341,5161.088363976178,305.8666666666666,235.78080310925642
75648.0,3.880716817,3.541097608089861E-7,75648.0,100.0,100.0,100.0,100.0,75648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.4999999999998,5263.681441664924,304.53333333333325,233.12675289027922
76042.0,3.897890224,3.556792679966593E-7,76042.0,100.0,?,?,?,76042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.691666666667,5365.401174308825,304.53333333333325,233.12675289027922
76436.0,3.915214174,3.5726253356789344E-7,76436.0,100.0,?,?,?,76436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.6083333333338,5469.043110342715,304.53333333333325,233.12675289027922
76830.0,3.932650876,3.5885718635118053E-7,76830.0,99.8,83.2355406538139,50.0,71.42857142857143,76830.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.6249999999995,5351.165333010977,306.5333333333334,237.09385204570611
77224.0,3.949860215,3.604324705843545E-7,77224.0,99.8,85.6156501726121,66.66666666666666,75.0,77224.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1481.1666666666665,5448.890209006227,309.1999999999999,242.25639587952637
77618.0,3.967082254,3.6200642233410853E-7,77618.0,99.8,85.6156501726121,66.66666666666666,75.0,77618.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.3583333333338,5547.164243054804,304.53333333333325,233.12675289027922
78012.0,3.984406335,3.6358969987765786E-7,78012.0,100.0,100.0,100.0,100.0,78012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.85,5644.35963372196,304.53333333333325,233.12675289027922
78406.0,4.001740579,3.651739062352479E-7,78406.0,100.0,?,?,?,78406.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1586.6416666666655,5742.220196621215,304.53333333333325,233.12675289027922
78800.0,4.018858171,3.6673831239412234E-7,78800.0,100.0,?,?,?,78800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1628.5083333333332,5839.799740430603,304.53333333333325,233.12675289027922
79194.0,4.03589538,3.682953722124444E-7,79194.0,100.0,?,?,?,79194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.7999999999993,5941.685648552812,304.53333333333325,233.12675289027922
79588.0,4.053754065,3.699256970731687E-7,79588.0,99.7,76.77299473521218,50.0,57.14285714285714,79588.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.3916666666669,5440.69015533108,301.4000000000002,232.7745112963266
79982.0,4.071021626,3.715066681202005E-7,79982.0,99.7,79.84954325631396,62.5,62.5,79982.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.9083333333328,5536.341577897524,309.8666666666666,243.5253315670588
80376.0,4.088349445,3.7309100452106243E-7,80376.0,100.0,100.0,100.0,100.0,80376.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.8000000000006,5630.193628624004,305.8666666666666,235.78080310925642
80770.0,4.105252826,3.746358335684075E-7,80770.0,100.0,100.0,100.0,100.0,80770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.191666666667,5726.816287859071,304.53333333333325,233.12675289027922
81164.0,4.122752564,3.7623516470715E-7,81164.0,100.0,?,?,?,81164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1571.5333333333335,5821.251703357066,304.53333333333325,233.12675289027922
81558.0,4.139823135,3.7779527353600294E-7,81558.0,100.0,?,?,?,81558.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.2499999999986,5918.011050523449,304.53333333333325,233.12675289027922
81952.0,4.157168536,3.793867099294212E-7,81952.0,99.8,85.613580779744,50.0,71.42857142857143,81952.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1493.2333333333343,5868.579391944172,315.9333333333332,249.25568976364775
82346.0,4.175269567,3.810444782348371E-7,82346.0,99.8,85.613580779744,50.0,71.42857142857143,82346.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1527.2249999999992,5960.044318348703,310.59999999999997,239.24286735414273
