learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
281960.0,15.285566955,1.3971067047810155E-6,281960.0,100.0,?,?,?,281960.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5575.091666666671,21136.622262608536,310.59999999999997,239.55737896196405
282331.0,15.305263081,1.3989105585737789E-6,282331.0,100.0,?,?,?,282331.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5614.174999999997,21224.707595520274,310.59999999999997,239.55737896196405
282702.0,15.325029978,1.4007208938714214E-6,282702.0,100.0,?,?,?,282702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5645.558333333333,21314.88360171248,310.59999999999997,239.55737896196405
283073.0,15.34440675,1.4024954998860109E-6,283073.0,100.0,?,?,?,283073.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5675.891666666663,21405.204727475513,310.59999999999997,239.55737896196405
283444.0,15.363988636,1.4042888911006365E-6,283444.0,100.0,?,?,?,283444.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5706.400000000002,21495.649932959368,310.59999999999997,239.55737896196405
283815.0,15.383653461,1.4060898782165943E-6,283815.0,100.0,?,?,?,283815.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5733.7583333333305,21587.092774083885,310.59999999999997,239.55737896196405
284186.0,15.402857449,1.4078486599480873E-6,284186.0,100.0,?,?,?,284186.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5761.641666666669,21678.404714243894,310.59999999999997,239.55737896196405
284557.0,15.422926563,1.4096887503032567E-6,284557.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284557.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5796.174999999997,21768.175000864845,313.9333333333334,245.8688498295923
284928.0,15.442731501,1.4115025695551615E-6,284928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284928.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5821.783333333331,21860.351025183867,310.59999999999997,239.55737896196405
285299.0,15.462148422,1.413280852583491E-6,285299.0,100.0,?,?,?,285299.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5852.641666666663,21951.29278281588,310.59999999999997,239.55737896196405
285670.0,15.481914966,1.415093610089067E-6,285670.0,100.0,100.0,100.0,100.0,285670.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5887.524999999998,22041.358371400634,314.59999999999997,247.10635957250562
286041.0,15.501704873,1.4169064623120237E-6,286041.0,100.0,100.0,100.0,100.0,286041.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5912.608333333333,22134.00730474074,311.2666666666667,240.83662768045266
286412.0,15.52149168,1.4187186210509365E-6,286412.0,100.0,100.0,100.0,100.0,286412.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5944.516666666669,22224.99027572391,310.59999999999997,239.55737896196405
286783.0,15.54124969,1.420532231568915E-6,286783.0,99.9,95.18768046198265,75.0,90.9090909090909,286783.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5978.875000000001,22315.510812728073,317.2666666666669,251.9778479437068
287154.0,15.561393963,1.4223775454497685E-6,287154.0,99.9,95.18768046198265,75.0,90.9090909090909,287154.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6004.3083333333325,22408.33652411712,311.2666666666667,240.83662768045266
287525.0,15.581454375,1.424214762081638E-6,287525.0,99.9,95.18768046198265,75.0,90.9090909090909,287525.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6039.716666666667,22498.760441740917,310.59999999999997,239.55737896196405
287896.0,15.600020446,1.4259151206998792E-6,287896.0,100.0,?,?,?,287896.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6067.075000000001,22591.344255710894,310.59999999999997,239.55737896196405
288267.0,15.61773208,1.4275372263955341E-6,288267.0,100.0,?,?,?,288267.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6105.983333333332,22681.117283471965,310.59999999999997,239.55737896196405
288638.0,15.635442422,1.4291592137644125E-6,288638.0,100.0,?,?,?,288638.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6133.166666666673,22773.86704220481,310.59999999999997,239.55737896196405
289009.0,15.653088124,1.4307752811310952E-6,289009.0,100.0,?,?,?,289009.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6162.799999999998,22866.106795720105,310.59999999999997,239.55737896196405
289380.0,15.671011916,1.4324179300013117E-6,289380.0,99.9,92.2576649117374,75.0,85.71428571428571,289380.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6193.308333333331,22958.283042263174,312.6000000000001,243.36942904070068
289751.0,15.688956833,1.434061772121147E-6,289751.0,99.9,92.2576649117374,75.0,85.71428571428571,289751.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6229.066666666666,23049.221070611136,311.2666666666667,240.83662768045266
290122.0,15.706791407,1.4356951371774135E-6,290122.0,99.9,92.2576649117374,75.0,85.71428571428571,290122.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6254.5,23142.767464137894,310.59999999999997,239.55737896196405
290493.0,15.724494193,1.4373178980476218E-6,290493.0,100.0,100.0,100.0,100.0,290493.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6290.608333333332,23233.804934174197,313.2666666666669,244.62324773686865
290864.0,15.742397951,1.4389583403390537E-6,290864.0,100.0,100.0,100.0,100.0,290864.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6327.241666666661,23324.84541960931,311.9333333333332,242.1072660853377
291235.0,15.760318464,1.4405995760492293E-6,291235.0,100.0,100.0,100.0,100.0,291235.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6344.624999999999,23420.639903299878,310.59999999999997,239.55737896196405
291606.0,15.77815865,1.4422367780695748E-6,291606.0,99.9,92.2576649117374,75.0,85.71428571428571,291606.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6378.808333333336,23512.383642301924,316.59999999999985,250.77152881430848
291977.0,15.795787505,1.443853126756327E-6,291977.0,99.9,93.28318108543799,83.33333333333334,87.5,291977.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6408.091666666665,23605.457997260597,313.9333333333334,245.8688498295923
292348.0,15.813729598,1.4454967101839574E-6,292348.0,99.9,93.28318108543799,83.33333333333334,87.5,292348.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6439.650000000002,23698.063942000827,311.2666666666667,240.83662768045266
292719.0,15.831611744,1.447134432083424E-6,292719.0,100.0,100.0,100.0,100.0,292719.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6471.208333333333,23790.7261873037,310.59999999999997,239.55737896196405
293090.0,15.849247751,1.4487496115413615E-6,293090.0,100.0,?,?,?,293090.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6498.391666666661,23884.591689828943,310.59999999999997,239.55737896196405
293461.0,15.867062246,1.450381137678629E-6,293461.0,100.0,?,?,?,293461.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6531.524999999999,23977.004248630932,310.59999999999997,239.55737896196405
293832.0,15.884916475,1.4520163028221968E-6,293832.0,100.0,?,?,?,293832.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6566.058333333335,24069.176162283216,310.59999999999997,239.55737896196405
294203.0,15.902804092,1.4536552661850694E-6,294203.0,99.9,92.2576649117374,75.0,85.71428571428571,294203.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6590.966666666666,24163.886007297533,311.9333333333332,242.1072660853377
294574.0,15.920327423,1.4552601263025462E-6,294574.0,99.9,92.2576649117374,75.0,85.71428571428571,294574.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6623.400000000001,24256.716307866904,310.59999999999997,239.55737896196405
294945.0,15.938640865,1.4569384851459803E-6,294945.0,99.9,93.28318108543799,83.33333333333334,87.5,294945.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6655.1333333333305,24349.81507424933,312.6000000000001,243.36942904070068
295316.0,15.956835795,1.458605229678789E-6,295316.0,100.0,100.0,100.0,100.0,295316.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6687.5666666666675,24442.833992991964,311.2666666666667,240.83662768045266
295687.0,15.974897957,1.4602594381982312E-6,295687.0,100.0,100.0,100.0,100.0,295687.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6711.950000000005,24538.016403586684,310.59999999999997,239.55737896196405
296058.0,15.99290978,1.461909036461013E-6,296058.0,100.0,?,?,?,296058.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6749.63333333334,24629.76449524673,310.59999999999997,239.55737896196405
296429.0,16.011004841,1.4635662580088005E-6,296429.0,100.0,?,?,?,296429.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6780.3166666666675,24723.456548330763,310.59999999999997,239.55737896196405
296800.0,16.029301134,1.465242287887916E-6,296800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,296800.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6811.7000000000035,24817.078910305616,311.2666666666667,240.83662768045266
297171.0,16.046914851,1.4668557904687002E-6,297171.0,99.9,97.09200884029312,87.5,94.44444444444444,297171.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6838.708333333336,24911.8396182682,311.2666666666667,240.83662768045266
297542.0,16.064879447,1.4685010634848285E-6,297542.0,100.0,100.0,100.0,100.0,297542.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6869.041666666662,25005.815017625962,310.59999999999997,239.55737896196405
297913.0,16.082647394,1.470128326561109E-6,297913.0,100.0,?,?,?,297913.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6900.424999999998,25099.619583197244,310.59999999999997,239.55737896196405
298284.0,16.100147981,1.4717311036877144E-6,298284.0,100.0,?,?,?,298284.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6929.5333333333365,25194.081882752664,310.59999999999997,239.55737896196405
298655.0,16.118101061,1.4733753220202833E-6,298655.0,100.0,?,?,?,298655.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6970.7166666666635,25285.405109123578,310.59999999999997,239.55737896196405
299026.0,16.135947832,1.4750131283490873E-6,299026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,299026.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6992.65,25381.906541037908,316.59999999999985,250.77152881430848
299397.0,16.153850899,1.4766531368043415E-6,299397.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,299397.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7024.033333333332,25475.98985267639,311.2666666666667,240.83662768045266
299768.0,16.171808377,1.4782977579241884E-6,299768.0,99.9,94.68650371944737,75.0,90.0,299768.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7058.741666666666,25569.23526016853,310.59999999999997,239.55737896196405
300139.0,16.189672381,1.4799338183032366E-6,300139.0,100.0,?,?,?,300139.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7084.350000000006,25664.975600985083,310.59999999999997,239.55737896196405
300510.0,16.207540997,1.4815717803081763E-6,300510.0,100.0,100.0,100.0,100.0,300510.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7116.783333333329,25758.964991141354,313.2666666666669,244.62324773686865
300881.0,16.224824595,1.4831550423747939E-6,300881.0,99.9,66.62216288384631,75.0,50.0,300881.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6233.96666666666,24037.11348354308,311.2666666666667,240.83662768045266
301252.0,16.242747072,1.4847960870317138E-6,301252.0,99.9,66.62216288384631,75.0,50.0,301252.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6262.900000000005,24126.14606200174,309.93333333333334,238.26938124571456
301623.0,16.260840246,1.486454259132223E-6,301623.0,99.9,92.2576649117374,75.0,85.71428571428571,301623.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6287.108333333329,24216.483601327738,312.6000000000001,243.36942904070068
301994.0,16.278620136,1.4880837199193752E-6,301994.0,99.9,93.28318108543799,83.33333333333334,87.5,301994.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6325.491666666669,24303.40118950599,312.6000000000001,243.36942904070068
302365.0,16.296635899,1.489733679023875E-6,302365.0,99.9,93.28318108543799,83.33333333333334,87.5,302365.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6353.375000000002,24393.07420169614,310.59999999999997,239.55737896196405
302736.0,16.314609516,1.491379778221003E-6,302736.0,100.0,?,?,?,302736.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6380.033333333332,24483.14498078505,310.59999999999997,239.55737896196405
303107.0,16.332597606,1.493027202916147E-6,303107.0,100.0,?,?,?,303107.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6417.01666666667,24570.747012576197,310.59999999999997,239.55737896196405
303478.0,16.350013912,1.494622261235434E-6,303478.0,100.0,?,?,?,303478.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6446.4749999999985,24660.32520963071,310.59999999999997,239.55737896196405
303849.0,16.367762455,1.4962514204606596E-6,303849.0,100.0,100.0,100.0,100.0,303849.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6478.208333333334,24749.47206190037,317.2666666666669,251.9778479437068
304220.0,16.386173494,1.497937961634304E-6,304220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304220.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6508.716666666669,24838.993152432944,311.2666666666667,240.83662768045266
304591.0,16.404257861,1.499594203780738E-6,304591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304591.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6536.424999999997,24929.36027205993,310.59999999999997,239.55737896196405
304962.0,16.422520233,1.5012667483713371E-6,304962.0,100.0,?,?,?,304962.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6568.333333333337,25018.74738359731,310.59999999999997,239.55737896196405
305333.0,16.442410811,1.5030884108934776E-6,305333.0,100.0,?,?,?,305333.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6603.916666666671,25107.29990221075,310.59999999999997,239.55737896196405
305704.0,16.462651991,1.5049430208418743E-6,305704.0,100.0,100.0,100.0,100.0,305704.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6630.4,25198.279295461834,311.9333333333332,242.1072660853377
306075.0,16.482650118,1.5067745331523213E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6660.9083333333365,25288.347064615235,310.59999999999997,239.55737896196405
306446.0,16.502744801,1.5086173837503023E-6,306446.0,99.9,93.28318108543799,83.33333333333334,87.5,306446.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5792.616666666668,23580.389444536795,314.59999999999997,247.10635957250562
306817.0,16.522714508,1.5104467065322003E-6,306817.0,99.9,92.2576649117374,75.0,85.71428571428571,306817.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5820.1500000000015,23665.075615625592,311.2666666666667,240.83662768045266
307188.0,16.542232566,1.5122342521109946E-6,307188.0,99.9,92.2576649117374,75.0,85.71428571428571,307188.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5853.458333333335,23748.582769885048,310.59999999999997,239.55737896196405
307559.0,16.561942431,1.514039364178977E-6,307559.0,100.0,?,?,?,307559.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5888.866666666669,23831.746104417827,310.59999999999997,239.55737896196405
307930.0,16.581742218,1.5158535312357562E-6,307930.0,100.0,100.0,100.0,100.0,307930.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5913.425000000003,23917.471832705844,311.9333333333332,242.1072660853377
308301.0,16.601482278,1.5176614086884278E-6,308301.0,100.0,100.0,100.0,100.0,308301.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5948.308333333332,24000.996580077768,310.59999999999997,239.55737896196405
308672.0,16.621248527,1.5194716846395137E-6,308672.0,100.0,?,?,?,308672.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5978.991666666661,24085.69540378611,310.59999999999997,239.55737896196405
309043.0,16.641421914,1.5213200830146607E-6,309043.0,99.9,94.68650371944737,83.33333333333334,90.0,309043.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6003.025000000003,24172.03170117057,311.9333333333332,242.1072660853377
309414.0,16.661420434,1.5231516313176952E-6,309414.0,99.9,94.68650371944737,83.33333333333334,90.0,309414.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6037.733333333337,24256.02387201068,310.59999999999997,239.55737896196405
309785.0,16.680972555,1.5249427011806495E-6,309785.0,100.0,100.0,100.0,100.0,309785.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6066.141666666665,24341.68883554131,311.2666666666667,240.83662768045266
310156.0,16.700809124,1.5267594173321436E-6,310156.0,100.0,100.0,100.0,100.0,310156.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6096.299999999998,24427.018733946465,310.59999999999997,239.55737896196405
310527.0,16.720593211,1.5285713269620533E-6,310527.0,100.0,100.0,100.0,100.0,310527.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6131.533333333332,24511.333717705533,310.59999999999997,239.55737896196405
310898.0,16.740119717,1.5303596462441049E-6,310898.0,100.0,?,?,?,310898.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6162.5666666666675,24596.697886161088,310.59999999999997,239.55737896196405
311269.0,16.759968724,1.5321816094816289E-6,311269.0,99.8,90.80882352941175,80.0,83.33333333333334,311269.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5269.075000000004,22717.846529261988,317.2666666666669,251.9778479437068
311640.0,16.780248308,1.5340397382189726E-6,311640.0,99.8,90.80882352941175,80.0,83.33333333333334,311640.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5298.358333333332,22797.352413650995,311.9333333333332,242.1072660853377
312011.0,16.800379163,1.5358875726093746E-6,312011.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,312011.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5327.641666666666,22877.0854378573,317.2666666666669,251.9778479437068
312382.0,16.820349131,1.5377169193001484E-6,312382.0,100.0,100.0,100.0,100.0,312382.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5356.924999999999,22956.962683094283,311.2666666666667,240.83662768045266
312753.0,16.840417554,1.539554869612983E-6,312753.0,100.0,100.0,100.0,100.0,312753.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5394.258333333335,23035.279201856723,310.59999999999997,239.55737896196405
313124.0,16.860292407,1.5413750919736984E-6,313124.0,100.0,?,?,?,313124.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5421.441666666669,23116.02569676231,310.59999999999997,239.55737896196405
313495.0,16.879921761,1.5431728305067682E-6,313495.0,100.0,?,?,?,313495.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5451.775,23196.23490183737,310.59999999999997,239.55737896196405
313866.0,16.900044637,1.5450178501745955E-6,313866.0,99.9,92.2576649117374,50.0,85.71428571428571,313866.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5477.033333333334,23277.77230668573,313.9333333333334,245.8688498295923
314237.0,16.920257283,1.546869427356486E-6,314237.0,99.9,92.2576649117374,50.0,85.71428571428571,314237.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5512.791666666669,23357.143578920695,311.2666666666667,240.83662768045266
314608.0,16.940141108,1.5486908829273552E-6,314608.0,99.9,93.28318108543799,75.0,87.5,314608.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5540.149999999999,23438.566408913364,311.2666666666667,240.83662768045266
314979.0,16.959677709,1.550480126751829E-6,314979.0,100.0,100.0,100.0,100.0,314979.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5573.633333333333,23518.793379603747,310.59999999999997,239.55737896196405
315350.0,16.979456678,1.5522915676538418E-6,315350.0,100.0,?,?,?,315350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5611.316666666668,23598.256691409846,310.59999999999997,239.55737896196405
315721.0,16.99980166,1.5541548463993375E-6,315721.0,100.0,?,?,?,315721.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5633.075000000001,23681.445501589387,310.59999999999997,239.55737896196405
316092.0,17.019262847,1.5559371834935268E-6,316092.0,100.0,?,?,?,316092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5666.208333333335,23762.259318739507,310.59999999999997,239.55737896196405
316463.0,17.039496403,1.5577910948884673E-6,316463.0,99.9,94.68650371944737,83.33333333333334,90.0,316463.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4567.26666666667,20612.141061480612,311.9333333333332,242.1072660853377
316834.0,17.05908234,1.5595848571106563E-6,316834.0,99.9,94.68650371944737,83.33333333333334,90.0,316834.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4595.149999999999,20688.433111261944,310.59999999999997,239.55737896196405
317205.0,17.078754612,1.5613865262540947E-6,317205.0,100.0,?,?,?,317205.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4623.733333333334,20764.804959852823,310.59999999999997,239.55737896196405
317576.0,17.098371473,1.563183120625849E-6,317576.0,100.0,?,?,?,317576.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4664.916666666664,20838.77156316814,310.59999999999997,239.55737896196405
317947.0,17.118059679,1.5649862490718087E-6,317947.0,100.0,?,?,?,317947.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4687.550000000003,20916.85080810616,310.59999999999997,239.55737896196405
318318.0,17.137657549,1.5667811041681655E-6,318318.0,100.0,?,?,?,318318.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4719.2833333333365,20993.263258444968,310.59999999999997,239.55737896196405
318689.0,17.157083028,1.5685637892514364E-6,318689.0,99.9,93.28318108543799,83.33333333333334,87.5,318689.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4754.691666666666,21069.173537250743,316.59999999999985,250.77152881430848
319060.0,17.177236454,1.5704099415918336E-6,319060.0,99.9,93.28318108543799,83.33333333333334,87.5,319060.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4789.224999999999,21145.510492162626,311.2666666666667,240.83662768045266
319431.0,17.197322753,1.5722520233068511E-6,319431.0,99.9,94.06739439962034,87.5,88.88888888888889,319431.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4814.13333333333,21223.909428855404,314.59999999999997,247.10635957250562
319802.0,17.217268217,1.5740791253114388E-6,319802.0,100.0,100.0,100.0,100.0,319802.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4848.491666666667,21300.661408437645,311.2666666666667,240.83662768045266
320173.0,17.236688756,1.5758577396913764E-6,320173.0,100.0,100.0,100.0,100.0,320173.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4880.225,21378.129323818874,310.59999999999997,239.55737896196405
320544.0,17.255502198,1.5775807535828712E-6,320544.0,100.0,?,?,?,320544.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4904.958333333333,21457.34773894122,310.59999999999997,239.55737896196405
320915.0,17.273267798,1.5792078017110523E-6,320915.0,100.0,?,?,?,320915.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4940.716666666673,21534.38631045211,310.59999999999997,239.55737896196405
321286.0,17.290834036,1.5808165914314717E-6,321286.0,100.0,?,?,?,321286.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4965.800000000004,21613.9740008848,310.59999999999997,239.55737896196405
321657.0,17.308391621,1.5824245886738743E-6,321657.0,100.0,?,?,?,321657.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4996.833333333333,21692.4804441707,310.59999999999997,239.55737896196405
