learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
11211.0,2.234279667,2.0275208643686435E-7,11211.0,99.4,78.26874320898234,62.5,60.0,11211.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,147.37499999999997,427.424435554688,301.79999999999995,233.51683220780848
11312.0,2.255591203,2.0469921096329883E-7,11312.0,99.7,82.20218319886102,70.0,66.66666666666666,11312.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,153.00833333333324,451.3958834852739,303.8,237.50062715529756
11413.0,2.27703521,2.0665755106524042E-7,11413.0,99.7,82.20218319886102,70.0,66.66666666666666,11413.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,161.79166666666663,478.72540673753923,302.46666666666675,234.8541808750906
11514.0,2.298839066,2.0865101007854353E-7,11514.0,99.4,76.61912555529582,50.0,53.84615384615385,11514.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,169.17499999999998,504.11266018585957,305.8000000000001,241.40198351931338
11615.0,2.320220337,2.1060539094631035E-7,11615.0,99.2,74.5934959349593,50.0,50.0,11615.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8678587956404246,0.8,0.7,180.58333333333346,532.3948049063933,305.13333333333344,240.1104414423409
11716.0,2.341466575,2.1254263608422951E-7,11716.0,99.1,72.27015035740688,43.75,43.75,11716.0,352456.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.5273333333333333,0.8,0.7,171.1666666666667,534.1850674387201,297.99999999999983,231.76980756232885
11817.0,2.362926152,2.145006215773191E-7,11817.0,99.1,72.27015035740688,43.75,43.75,11817.0,352688.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,170.49999999999983,555.6565349871713,299.80000000000024,229.44630466121947
11918.0,2.379861794,2.160454898544814E-7,11918.0,99.4,69.70003029996981,40.0,33.33333333333333,11918.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,180.85833333333318,581.7371593933533,299.13333333333327,228.0693884289941
12019.0,2.394918468,2.1741864716630008E-7,12019.0,99.4,69.70003029996981,40.0,33.33333333333333,12019.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,189.81666666666666,608.0868052713344,298.4666666666665,226.68213161940707
12120.0,2.410189017,2.1881130971679665E-7,12120.0,99.4,69.70003029996981,40.0,33.33333333333333,12120.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,196.675,633.8971520442004,298.4666666666665,226.68213161940707
12221.0,2.425717804,2.2022977307075836E-7,12221.0,99.2,77.37172597160156,50.0,52.94117647058824,12221.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.921274166347961,0.8,0.7,186.0333333333334,627.978575523502,303.1333333333331,236.18205957715418
12322.0,2.4409667,2.2162140766005957E-7,12322.0,99.2,76.0651029200575,42.857142857142854,50.0,12322.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,191.6666666666667,652.2217405756661,300.46666666666664,230.8130653764198
12423.0,2.456936248,2.230781488987927E-7,12423.0,99.2,76.0651029200575,42.857142857142854,50.0,12423.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,199.92499999999998,676.8888810971421,299.13333333333327,228.0693884289941
12524.0,2.471884691,2.244417449988797E-7,12524.0,99.7,84.05951115834213,62.5,66.66666666666666,12524.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,210.10833333333312,702.3148734311245,299.13333333333327,228.0693884289941
12625.0,2.487684397,2.2588299326026187E-7,12625.0,99.7,82.20218319886102,50.0,62.5,12625.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,222.2166666666667,727.9964006667572,299.13333333333327,228.0693884289941
12726.0,2.503062306,2.272857652238632E-7,12726.0,99.8,87.39919354838716,66.66666666666666,75.0,12726.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,229.0749999999999,754.1900788262861,299.13333333333327,228.0693884289941
12827.0,2.518373941,2.2868797388224342E-7,12827.0,99.5,82.50524842547232,50.0,66.66666666666666,12827.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,233.41666666666669,776.8955196545953,310.5333333333333,245.09325727548023
12928.0,2.533732483,2.300944781890987E-7,12928.0,99.5,83.61730013106158,58.333333333333336,68.75,12928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,241.32499999999987,802.0899922529077,310.5333333333333,245.09325727548023
13029.0,2.549726749,2.3155787674500086E-7,13029.0,99.5,83.61730013106158,58.333333333333336,68.75,13029.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.45833333333331,828.1245886844281,307.8666666666668,240.0066852476936
13130.0,2.565330118,2.3298486424553307E-7,13130.0,99.6,79.79797979797982,60.0,60.0,13130.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.96666666666647,853.8978737012316,306.5333333333334,237.41121058864366
13231.0,2.582297131,2.3453656218156006E-7,13231.0,99.7,79.84954325631396,50.0,62.5,13231.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.0750000000003,879.8445160816723,306.5333333333334,237.41121058864366
13332.0,2.599312701,2.3609551808178627E-7,13332.0,99.4,66.36771300448441,25.0,40.0,13332.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,276.1083333333333,906.2003395453772,311.8666666666666,247.586499045897
13433.0,2.616643652,2.376830103099801E-7,13433.0,98.9,66.10796154794173,31.25,35.294117647058826,13433.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,261.2666666666665,906.4665422159073,311.2,246.34394211168677
13534.0,2.633623463,2.392369329172517E-7,13534.0,98.9,66.10796154794173,31.25,35.294117647058826,13534.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8524067796610166,0.8,0.7,240.47499999999994,871.710054741722,308.5333333333333,241.2911673704207
13635.0,2.650183423,2.407534606619655E-7,13635.0,98.8,66.05758895740234,40.0,36.84210526315789,13635.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,250.1333333333333,895.3757291542717,310.5333333333333,245.09325727548023
13736.0,2.666962955,2.4228870728706937E-7,13736.0,98.8,66.05758895740234,40.0,36.84210526315789,13736.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,255.76666666666665,919.1147342295584,307.8666666666668,240.0066852476936
13837.0,2.68383211,2.4382834852395576E-7,13837.0,99.1,60.41520056298374,43.75,25.0,13837.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,258.42500000000024,942.2254958787914,300.73333333333335,231.7471721957536
13938.0,2.700738244,2.4537377906301986E-7,13938.0,99.1,56.68912415784385,35.714285714285715,18.181818181818183,13938.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,270.5333333333332,965.9489428660756,305.1999999999998,234.7794101461442
14039.0,2.716998772,2.4686322195777664E-7,14039.0,98.9,66.11213801601973,38.88888888888889,38.88888888888889,14039.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,247.64166666666665,925.4175509614304,311.19999999999993,246.3439421116867
14140.0,2.734128741,2.484308864088687E-7,14140.0,98.9,66.11213801601973,38.88888888888889,38.88888888888889,14140.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.938128205128205,0.8,0.7,255.89999999999975,948.4017019361014,308.5333333333333,241.2911673704207
14241.0,2.750927477,2.4996684710497656E-7,14241.0,98.9,66.11213801601973,38.88888888888889,38.88888888888889,14241.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,259.43333333333305,971.4196380376845,305.8666666666666,236.09992662036146
14342.0,2.767506709,2.514823947427173E-7,14342.0,99.2,72.92907417433676,50.0,50.0,14342.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.3916666666668,994.4375742124803,305.1999999999998,234.7794101461442
14443.0,2.784775179,2.530609472906217E-7,14443.0,99.7,79.8549556809025,62.5,66.66666666666666,14443.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,280.6750000000001,1017.8390204932481,305.1999999999998,234.7794101461442
14544.0,2.801271667,2.545716623975626E-7,14544.0,99.7,82.20640569395015,70.0,70.0,14544.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,289.28333333333353,1041.7113278044885,310.5333333333333,245.09325727548023
14645.0,2.818488705,2.561490766701682E-7,14645.0,99.3,77.06722578954272,30.0,58.82352941176471,14645.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.24166666666673,943.8423347525518,311.8666666666666,247.586499045897
14746.0,2.835450404,2.5770204382212836E-7,14746.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,14746.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8653569412368486,0.8,0.7,261.52500000000015,966.908179684698,309.8666666666666,243.83431946742039
14847.0,2.852008393,2.592180483815488E-7,14847.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,14847.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.0833333333333,990.1330322581038,309.8666666666666,243.83431946742039
14948.0,2.869371746,2.6080671182542423E-7,14948.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,14948.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,280.841666666667,1013.598771959698,307.8666666666668,240.0066852476936
15049.0,2.88580736,2.6231015145215523E-7,15049.0,99.4,74.69635627530357,40.0,50.0,15049.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.325,1037.54007850097,307.19999999999993,238.71341419712272
15150.0,2.90241097,2.638286148002765E-7,15150.0,99.4,74.69635627530357,40.0,50.0,15150.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,300.5083333333333,1061.5282070598755,306.5333333333334,237.41121058864366
15251.0,2.918642714,2.6531306958692157E-7,15251.0,99.3,71.64614387556696,30.0,41.66666666666667,15251.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,310.3416666666666,1086.1187973452897,306.5333333333334,237.41121058864366
15352.0,2.936106708,2.669131098140674E-7,15352.0,99.0,71.71305725277215,28.57142857142857,44.44444444444444,15352.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,312.1250000000001,1107.2083265408296,311.8666666666666,247.586499045897
15453.0,2.95358855,2.6851442345862807E-7,15453.0,99.0,73.17452653039325,37.5,47.368421052631575,15453.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.826563810642224,0.8,0.7,310.9333333333337,1127.0087182361954,311.2,246.34394211168677
15554.0,2.970661592,2.700772315289971E-7,15554.0,99.0,71.71305725277215,28.57142857142857,44.44444444444444,15554.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,321.9916666666665,1151.012447974459,309.1999999999999,242.5670001872306
15655.0,2.988010722,2.7166387551947817E-7,15655.0,99.6,77.57596143065366,60.0,55.55555555555556,15655.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,323.60000000000014,1174.220674148024,306.5333333333334,237.41121058864366
15756.0,3.00473485,2.731954374385978E-7,15756.0,99.6,77.57596143065366,60.0,55.55555555555556,15756.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,334.1333333333332,1197.9642741922216,310.5333333333333,245.09325727548023
15857.0,3.021329124,2.747140772821072E-7,15857.0,99.6,74.79838709677435,50.0,50.0,15857.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,340.81666666666655,1221.4709480911986,308.5333333333333,241.2911673704207
15958.0,3.038468631,2.762812312029613E-7,15958.0,99.5,82.50524842547232,50.0,66.66666666666666,15958.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,330.35,1230.1401754517672,306.0666666666667,242.28935175114236
16059.0,3.055136672,2.7780765678771676E-7,16059.0,99.5,83.61730013106158,58.333333333333336,68.75,16059.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,338.25833333333304,1253.3675344449289,310.5333333333333,245.09325727548023
16160.0,3.071482474,2.7930321920001264E-7,16160.0,99.5,83.61730013106158,58.333333333333336,68.75,16160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,344.766666666667,1276.9464281606172,307.8666666666668,240.0066852476936
16261.0,3.086479303,2.806750466835437E-7,16261.0,99.6,86.46453708716838,66.66666666666666,75.0,16261.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,356.70000000000016,1300.5247266799206,307.19999999999993,238.71341419712272
16362.0,3.101737057,2.8207042637649306E-7,16362.0,99.9,94.68650371944737,87.5,90.0,16362.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,363.3833333333338,1324.036578129203,306.5333333333334,237.41121058864366
16463.0,3.117184535,2.8348283734967523E-7,16463.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,16463.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.0166666666667,1215.0436239589296,305.86666666666656,236.09992662036137
16564.0,3.131689078,2.8481173452384775E-7,16564.0,99.4,82.04775297708098,57.14285714285714,64.70588235294117,16564.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.39239939939939944,0.8,0.7,312.1750000000001,1228.9249634360522,311.8666666666666,247.586499045897
16665.0,3.146426236,2.8616072373483337E-7,16665.0,99.4,82.04775297708098,57.14285714285714,64.70588235294117,16665.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9087662813144554,0.8,0.7,316.9333333333333,1250.4153577698803,309.1999999999999,242.56700018723058
16766.0,3.161082493,2.8750170089056724E-7,16766.0,99.4,80.94512195121946,50.0,62.5,16766.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,327.6416666666669,1272.4407948508099,307.8666666666668,240.0066852476936
16867.0,3.175705586,2.8883934105914093E-7,16867.0,99.4,80.94512195121946,50.0,62.5,16867.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,333.1,1294.5174526803862,307.19999999999993,238.71341419712272
16968.0,3.1906284,2.902040892138995E-7,16968.0,99.5,73.43251859723688,50.0,44.44444444444444,16968.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,344.15833333333313,1316.975883955955,306.5333333333334,237.41121058864366
17069.0,3.205384097,2.9155324849800727E-7,17069.0,99.5,70.3369719981017,37.5,37.5,17069.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,354.3416666666667,1339.5346645671511,305.86666666666656,236.09992662036137
17170.0,3.220351252,2.929236006115129E-7,17170.0,99.3,75.50734779566123,41.66666666666667,53.333333333333336,17170.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.2000000000003,1355.84864180918,309.8666666666666,243.83431946742039
17271.0,3.23506878,2.9427109755400985E-7,17271.0,99.3,77.06422018348621,50.0,56.25,17271.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9538119658119656,0.8,0.7,356.68333333333345,1378.498622959559,309.8666666666666,243.83431946742039
17372.0,3.249860442,2.956247697462928E-7,17372.0,99.3,77.06422018348621,50.0,56.25,17372.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.6666666666667,1400.9740149182605,308.5333333333333,241.2911673704207
17473.0,3.264489109,2.969623142822894E-7,17473.0,99.4,79.69680563075256,57.14285714285714,62.5,17473.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,363.9250000000002,1422.3790826751963,305.86666666666656,236.09992662036137
17574.0,3.27903877,2.9829263505390537E-7,17574.0,99.8,85.6156501726121,66.66666666666666,75.0,17574.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,376.20833333333337,1444.6816164952108,305.86666666666656,236.09992662036137
17675.0,3.293981591,2.9965890366750666E-7,17675.0,99.8,85.6156501726121,66.66666666666666,75.0,17675.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.5916666666666,1467.140278422151,305.86666666666656,236.09992662036137
17776.0,3.30887493,3.010231138550697E-7,17776.0,99.3,77.06422018348621,50.0,56.25,17776.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.07499999999993,1307.2013286619097,311.2,246.34394211168677
17877.0,3.323648025,3.0237539261654226E-7,17877.0,99.3,77.06422018348621,50.0,56.25,17877.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9381282051282048,0.8,0.7,341.3083333333334,1329.6453422113827,309.1999999999999,242.56700018723058
17978.0,3.338678931,3.037509594377027E-7,17978.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,17978.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.6416666666666,1351.5945068156877,308.5333333333333,241.2911673704207
18079.0,3.353229232,3.050801643044481E-7,18079.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,18079.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,358.00000000000006,1373.8166366951978,303.4000000000002,237.0919900897242
18180.0,3.367765854,3.0640989458124877E-7,18180.0,99.5,78.0084447572132,64.28571428571429,54.54545454545454,18180.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,364.3333333333334,1395.5672159884436,307.19999999999993,238.71341419712272
18281.0,3.382924831,3.077965544725375E-7,18281.0,99.5,75.93840230991326,58.333333333333336,50.0,18281.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,376.7916666666668,1418.400394430842,307.19999999999993,238.71341419712272
18382.0,3.397807097,3.0915913437946386E-7,18382.0,99.2,76.06367063610797,42.857142857142854,52.94117647058824,18382.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.24999999999994,1429.3567763569902,309.8666666666666,243.8343194674204
18483.0,3.412868721,3.10537824102131E-7,18483.0,99.2,77.37044580221772,50.0,55.55555555555556,18483.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.838556383604987,0.8,0.7,371.9583333333336,1450.7418467157845,309.1999999999999,242.56700018723058
18584.0,3.428280075,3.1194757005413373E-7,18584.0,99.2,77.37044580221772,50.0,55.55555555555556,18584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,373.3916666666664,1472.9744918740057,307.19999999999993,238.71341419712272
18685.0,3.442909746,3.1328520638897394E-7,18685.0,99.2,77.37044580221772,50.0,55.55555555555556,18685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.67499999999984,1494.3205148328857,305.86666666666656,236.09992662036137
18786.0,3.457430168,3.1461285374785254E-7,18786.0,99.7,84.05951115834213,62.5,70.0,18786.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.3833333333334,1516.675007610887,305.86666666666656,236.09992662036137
18887.0,3.472000643,3.159477915707023E-7,18887.0,99.5,75.93840230991326,16.666666666666664,54.54545454545454,18887.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.54166666666674,1538.9910636672387,311.8666666666666,247.586499045897
18988.0,3.486396591,3.1726614346004606E-7,18988.0,99.2,76.0651029200575,20.0,55.55555555555556,18988.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.767,0.8,0.7,395.57499999999976,1556.4220748241778,310.5333333333333,245.09325727548023
19089.0,3.501497587,3.18648749692469E-7,19089.0,99.2,77.37172597160156,33.33333333333333,57.89473684210527,19089.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8784826710972292,0.8,0.7,406.28333333333336,1578.874240915802,309.8666666666666,243.83431946742039
19190.0,3.51621249,3.199950926756631E-7,19190.0,99.2,77.37172597160156,33.33333333333333,57.89473684210527,19190.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.6666666666663,1601.2357272874394,307.8666666666668,240.0066852476936
19291.0,3.530782808,3.213282068254612E-7,19291.0,99.2,77.37172597160156,33.33333333333333,57.89473684210527,19291.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.0000000000001,1623.7118074379587,307.8666666666668,240.0066852476936
19392.0,3.545723315,3.2269488228201863E-7,19392.0,99.5,75.93840230991326,44.44444444444444,54.54545454545454,19392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,434.73333333333346,1647.0262723274013,307.19999999999993,238.71341419712272
19493.0,3.560426616,3.240395551371926E-7,19493.0,99.5,75.93840230991326,37.5,54.54545454545454,19493.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,441.94166666666666,1670.465336948594,306.5333333333334,237.41121058864366
19594.0,3.574928667,3.2536792386060373E-7,19594.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,19594.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.52500000000015,1586.9444397432233,311.2,246.34394211168677
19695.0,3.589630741,3.2671370160181487E-7,19695.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,19695.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9278196721311476,0.8,0.7,393.8833333333335,1608.241746655731,309.1999999999999,242.56700018723058
19796.0,3.604394948,3.2806486122518984E-7,19796.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,19796.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.99166666666656,1629.7206209810863,308.5333333333333,241.2911673704207
19897.0,3.619080926,3.2940825376790223E-7,19897.0,99.5,81.23123123123129,50.0,66.66666666666666,19897.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,412.15,1651.7699376398507,307.19999999999993,238.71341419712272
19998.0,3.633789735,3.307531259362938E-7,19998.0,99.8,85.6156501726121,66.66666666666666,75.0,19998.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,418.3083333333335,1673.875399697207,305.86666666666656,236.09992662036137
20099.0,3.648314954,3.3208271497362397E-7,20099.0,99.8,85.6156501726121,66.66666666666666,75.0,20099.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.41666666666634,1696.240155539925,309.1999999999999,242.56700018723058
20200.0,3.663302801,3.3345282128408344E-7,20200.0,99.5,81.23123123123129,50.0,66.66666666666666,20200.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.89236545230893,0.8,0.7,423.97500000000014,1716.9584572457086,305.40000000000003,241.003309018742
20301.0,3.677994913,3.3479738306898E-7,20301.0,99.5,81.23123123123129,50.0,66.66666666666666,20301.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.6083333333331,1738.5035451216543,308.53333333333336,241.29116737042074
20402.0,3.692625562,3.361357144189005E-7,20402.0,99.5,81.23123123123129,50.0,66.66666666666666,20402.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.6666666666669,1760.72482846373,307.19999999999993,238.71341419712275
20503.0,3.70744123,3.3749281004541866E-7,20503.0,99.5,82.50769661349008,58.333333333333336,68.75,20503.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.12499999999966,1506.5906168447707,311.2,246.34394211168677
20604.0,3.722000478,3.3882521266238974E-7,20604.0,99.7,82.20218319886102,62.5,66.66666666666666,20604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.75833333333327,1527.365436429854,308.5333333333333,241.2911673704207
