learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
26750.0,2.454766366,2.2373713747244743E-7,26750.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,26750.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,622.591666666666,2416.1669884129187,315.9333333333332,249.25568976364775
27000.0,2.471714811,2.252900486518774E-7,27000.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,27000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,641.5083333333336,2473.456432326845,311.9333333333332,241.7960712170948
27250.0,2.488210425,2.2680112753208315E-7,27250.0,99.7,76.77299473521218,50.0,57.14285714285714,27250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.5250000000003,2531.2829442611824,311.26666666666677,240.52378883844096
27500.0,2.504984353,2.2834013141442507E-7,27500.0,99.7,79.84954325631396,62.5,62.5,27500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,677.7666666666665,2589.833753248996,315.9333333333332,249.25568976364775
27750.0,2.521662018,2.2986788705617606E-7,27750.0,100.0,100.0,100.0,100.0,27750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,699.4833333333341,2648.615588856755,311.26666666666677,240.52378883844096
28000.0,2.538598098,2.314189642650924E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,723.1249999999998,2707.7825855231035,310.59999999999997,239.24286735414273
28250.0,2.554974115,2.3291942639444025E-7,28250.0,99.7,82.20218319886102,50.0,62.5,28250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,728.2166666666667,2766.7387596999047,311.9333333333332,241.79607121709483
28500.0,2.571702979,2.3445256455792736E-7,28500.0,99.7,82.20218319886102,50.0,62.5,28500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,750.2833333333331,2825.7690384289044,312.6000000000001,243.0598501528019
28750.0,2.588709203,2.3600971388664926E-7,28750.0,99.7,82.20218319886102,50.0,62.5,28750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,769.5500000000006,2885.701140643161,309.93333333333345,237.95316724919132
29000.0,2.605182178,2.3751803707251947E-7,29000.0,99.7,82.20218319886102,50.0,62.5,29000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,792.4916666666662,2945.3557631224353,309.93333333333345,237.95316724919132
29250.0,2.621335614,2.389971021503376E-7,29250.0,100.0,100.0,100.0,100.0,29250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,818.7583333333341,3004.9791509108613,309.93333333333345,237.95316724919132
29500.0,2.6385178,2.405703631749998E-7,29500.0,100.0,?,?,?,29500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,834.1750000000006,3066.639327902285,309.93333333333345,237.95316724919132
29750.0,2.655690834,2.421463403514856E-7,29750.0,99.7,72.57769652650835,-50.0,40.0,29750.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,857.6416666666673,3127.521882036807,316.59999999999985,250.47109898862863
30000.0,2.673191302,2.4375091753300696E-7,30000.0,99.5,70.3369719981017,37.5,37.5,30000.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,713.2833333333331,2660.63936583183,313.93333333333345,245.56242196482864
30250.0,2.690038944,2.452942438988802E-7,30250.0,99.5,70.3369719981017,37.5,37.5,30250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,731.1499999999999,2720.9839626888806,311.26666666666677,240.52378883844096
30500.0,2.707452329,2.468886743123292E-7,30500.0,99.5,70.3369719981017,37.5,37.5,30500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,752.5166666666669,2781.105236386128,309.93333333333345,237.95316724919132
30750.0,2.723984779,2.484024432371433E-7,30750.0,99.8,66.56636576395813,66.66666666666666,33.33333333333333,30750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,775.6333333333332,2841.438915078635,309.93333333333345,237.95316724919132
31000.0,2.741264539,2.4998463847839585E-7,31000.0,100.0,?,?,?,31000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,804.5250000000001,2901.6732291527082,309.93333333333345,237.95316724919132
31250.0,2.757647189,2.514846911914605E-7,31250.0,100.0,?,?,?,31250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,815.3916666666667,2964.3608329333206,309.93333333333345,237.95316724919132
31500.0,2.774829047,2.5306041136030937E-7,31500.0,99.6,71.22716155948798,0.0,42.857142857142854,31500.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9169312977099238,0.8,0.7,651.608333333333,2679.545221340234,314.59999999999985,246.80146820041867
31750.0,2.791492211,2.5458618340216164E-7,31750.0,99.6,74.79838709677435,33.33333333333333,50.0,31750.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,661.7750000000003,2734.861462278691,310.1333333333334,244.09224504198386
32000.0,2.808592763,2.5615232364636744E-7,32000.0,99.6,74.79838709677435,33.33333333333333,50.0,32000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,686.4666666666662,2788.9409722650475,310.59999999999997,239.24286735414273
32250.0,2.8254978,2.577005578071997E-7,32250.0,99.6,74.79838709677435,33.33333333333333,50.0,32250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,714.3083333333333,2843.443470455826,310.59999999999997,239.24286735414273
32500.0,2.842341032,2.592427830185286E-7,32500.0,100.0,100.0,100.0,100.0,32500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,731.2999999999996,2899.7572329565846,309.93333333333345,237.95316724919132
32750.0,2.858713728,2.6074192430855084E-7,32750.0,100.0,?,?,?,32750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,751.0916666666674,2956.307602159395,309.93333333333345,237.95316724919132
33000.0,2.875262242,2.6225716410936996E-7,33000.0,100.0,?,?,?,33000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,771.583333333333,3013.6167321215953,309.93333333333345,237.95316724919132
33250.0,2.891707143,2.637656394985401E-7,33250.0,99.7,79.84954325631396,62.5,62.5,33250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,665.5499999999995,2776.392541356045,315.2666666666668,248.03251797292398
33500.0,2.908286939,2.6528477299787104E-7,33500.0,99.7,79.84954325631396,62.5,62.5,33500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,690.0666666666664,2829.796173238071,311.9333333333332,241.79607121709483
33750.0,2.926356225,2.6694000792607664E-7,33750.0,99.7,84.05951115834213,75.0,70.0,33750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,704.9583333333331,2885.2457635176183,311.26666666666677,240.52378883844096
34000.0,2.945427859,2.686866681233711E-7,34000.0,99.7,84.05951115834213,75.0,70.0,34000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,729.4750000000001,2939.837064491211,310.59999999999997,239.24286735414273
34250.0,2.963378711,2.703303108944992E-7,34250.0,99.9,79.95188452285525,75.0,50.0,34250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,718.1166666666669,2976.4546057159946,309.93333333333345,237.95316724919132
34500.0,2.982033362,2.7203800988505284E-7,34500.0,99.9,79.95188452285525,75.0,50.0,34500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,732.3083333333332,3030.7740581453127,309.2666666666665,236.65454500065638
34750.0,3.000250759,2.737094517029242E-7,34750.0,99.7,76.77299473521218,25.0,57.14285714285714,34750.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,730.5749999999997,3076.2569219409997,315.9333333333332,249.25568976364775
35000.0,3.019203105,2.7544754043810065E-7,35000.0,99.7,79.84954325631396,50.0,62.5,35000.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,752.1166666666667,3129.660655439705,314.59999999999985,246.80146820041867
35250.0,3.037949058,2.7716437340403594E-7,35250.0,99.8,85.6156501726121,66.66666666666666,75.0,35250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,764.5583333333327,3184.508100995838,310.59999999999997,239.24286735414273
35500.0,3.056485547,2.788620227786981E-7,35500.0,99.8,85.6156501726121,66.66666666666666,75.0,35500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,791.1749999999998,3238.063527186031,310.59999999999997,239.24286735414273
35750.0,3.075360833,2.8059030995898774E-7,35750.0,100.0,100.0,100.0,100.0,35750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,812.5416666666673,3293.026372096787,309.93333333333345,237.95316724919132
36000.0,3.093829903,2.822814025820543E-7,36000.0,100.0,?,?,?,36000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,831.1083333333338,3348.7012804184537,309.93333333333345,237.95316724919132
36250.0,3.112051676,2.839498518271703E-7,36250.0,100.0,?,?,?,36250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,858.5999999999999,3403.8690107019097,309.93333333333345,237.95316724919132
36500.0,3.130714056,2.856609620158167E-7,36500.0,99.5,73.43251859723688,16.666666666666664,50.0,36500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9028172255095335,0.8,0.7,707.066666666667,3239.3413422565795,313.93333333333345,245.56242196482864
36750.0,3.149156019,2.8735186268271673E-7,36750.0,99.5,75.93840230991326,37.5,54.54545454545454,36750.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,727.3833333333334,3288.6093333838016,313.93333333333345,245.56242196482864
37000.0,3.167666742,2.89044125817118E-7,37000.0,99.5,75.93840230991326,37.5,54.54545454545454,37000.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,744.7249999999999,3338.8430692960947,305.46666666666675,235.05261107247634
37250.0,3.186068901,2.90729091835082E-7,37250.0,99.5,75.93840230991326,37.5,54.54545454545454,37250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,769.7666666666663,3388.8386566634235,309.93333333333345,237.95316724919132
37500.0,3.204369525,2.9240476095344666E-7,37500.0,100.0,100.0,100.0,100.0,37500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,793.7583333333334,3439.7226827730974,309.93333333333345,237.95316724919132
37750.0,3.222586988,2.9407281555989347E-7,37750.0,100.0,?,?,?,37750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,816.8750000000003,3491.0334088281966,309.93333333333345,237.95316724919132
38000.0,3.241471417,2.9580193990522997E-7,38000.0,100.0,?,?,?,38000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,828.9666666666666,3544.7607401292826,309.93333333333345,237.95316724919132
38250.0,3.261058439,2.9759782836690754E-7,38250.0,99.8,83.2355406538139,50.0,71.42857142857143,38250.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,769.3083333333335,3542.7971544022807,313.93333333333345,245.56242196482864
38500.0,3.280629639,2.9939105100620334E-7,38500.0,99.8,83.2355406538139,50.0,71.42857142857143,38500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,789.625,3591.6834658273383,311.9333333333332,241.79607121709483
38750.0,3.299760984,3.011431797872091E-7,38750.0,99.8,83.2355406538139,50.0,71.42857142857143,38750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,809.7666666666667,3641.109482620067,310.59999999999997,239.24286735414273
39000.0,3.318615751,3.028699783954542E-7,39000.0,99.8,83.2355406538139,50.0,71.42857142857143,39000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,836.9083333333331,3690.5147940779384,310.59999999999997,239.24286735414273
39250.0,3.336909674,3.0454503394683E-7,39250.0,100.0,?,?,?,39250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,848.6499999999999,3742.1886883201923,309.93333333333345,237.95316724919132
39500.0,3.35576952,3.062730783600919E-7,39500.0,100.0,100.0,100.0,100.0,39500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,871.9416666666671,3793.261699948967,311.9333333333332,241.79607121709483
39750.0,3.374396835,3.079813590324732E-7,39750.0,99.7,79.84954325631396,50.0,62.5,39750.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,698.5333333333334,3421.146092629609,314.59999999999985,246.80146820041867
40000.0,3.393131098,3.0969712137919956E-7,40000.0,99.7,79.84954325631396,50.0,62.5,40000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,719.3750000000005,3467.399359805292,310.59999999999997,239.24286735414273
40250.0,3.411369434,3.1136708719050516E-7,40250.0,99.7,79.84954325631396,50.0,62.5,40250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,747.3916666666667,3513.46192676886,309.93333333333345,237.95316724919132
40500.0,3.429934692,3.1306660289551446E-7,40500.0,99.7,76.77299473521218,25.0,57.14285714285714,40500.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,758.958333333333,3561.871013371533,309.2666666666665,236.65454500065638
40750.0,3.448367995,3.147559465537821E-7,40750.0,100.0,100.0,100.0,100.0,40750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,785.9249999999998,3609.3516519271034,312.6000000000001,243.0598501528019
41000.0,3.467078158,3.164698889480759E-7,41000.0,100.0,100.0,100.0,100.0,41000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,809.2166666666664,3658.1513244157795,311.26666666666677,240.52378883844096
41250.0,3.485417005,3.181490578979606E-7,41250.0,100.0,100.0,100.0,100.0,41250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,825.3333333333335,3708.0729991394146,309.93333333333345,237.95316724919132
41500.0,3.504274744,3.198788606603423E-7,41500.0,99.8,83.2355406538139,50.0,71.42857142857143,41500.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9053034547152192,0.8,0.7,699.8750000000003,3398.5104313965144,315.2666666666668,248.03251797292398
41750.0,3.522412981,3.215411626171921E-7,41750.0,99.8,83.2355406538139,50.0,71.42857142857143,41750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,718.9666666666662,3444.7124770145506,312.6000000000001,243.0598501528019
42000.0,3.541087865,3.232518732826267E-7,42000.0,99.8,83.2355406538139,50.0,71.42857142857143,42000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,738.7583333333337,3491.81417776359,311.26666666666677,240.52378883844096
42250.0,3.559264182,3.2491394096668394E-7,42250.0,99.8,83.2355406538139,50.0,71.42857142857143,42250.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,755.3999999999999,3539.7219717055164,306.1333333333335,236.37084285110146
42500.0,3.57688226,3.265271137868861E-7,42500.0,100.0,100.0,100.0,100.0,42500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,773.6166666666667,3587.8202885943583,309.93333333333345,237.95316724919132
42750.0,3.593142081,3.280159198472607E-7,42750.0,100.0,?,?,?,42750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,796.3833333333332,3636.387726929049,309.93333333333345,237.95316724919132
43000.0,3.609905083,3.295539212717157E-7,43000.0,99.5,73.43251859723688,37.5,44.44444444444444,43000.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,808.8250000000004,3685.223443193168,315.9333333333332,249.25568976364775
43250.0,3.626550616,3.3107907796209465E-7,43250.0,99.5,73.43251859723688,37.5,44.44444444444444,43250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,827.566666666667,3734.985603413095,311.9333333333332,241.79607121709483
43500.0,3.643774387,3.326561466547515E-7,43500.0,99.5,73.43251859723688,37.5,44.44444444444444,43500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,848.4083333333334,3784.91100768095,309.93333333333345,237.95316724919132
43750.0,3.660067172,3.3414797101421894E-7,43750.0,99.5,73.43251859723688,37.5,44.44444444444444,43750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.7499999999994,3835.1150963851137,309.93333333333345,237.95316724919132
44000.0,3.677196479,3.35716390252759E-7,44000.0,100.0,?,?,?,44000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,889.9166666666666,3886.7117630629164,309.93333333333345,237.95316724919132
44250.0,3.69605736,3.3744335846088406E-7,44250.0,100.0,?,?,?,44250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,908.6583333333331,3938.8062955092655,309.93333333333345,237.95316724919132
44500.0,3.719059493,3.39549514181291E-7,44500.0,100.0,?,?,?,44500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.45866666666666667,0.8,0.7,926.3500000000003,3991.6431604250497,309.93333333333345,237.95316724919132
44750.0,3.742165896,3.416680864960907E-7,44750.0,99.8,83.2355406538139,50.0,71.42857142857143,44750.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.847015873015873,0.8,0.7,942.2916666666664,4042.9456217923985,313.93333333333345,245.56242196482864
45000.0,3.765127527,3.437710089269984E-7,45000.0,99.8,83.2355406538139,50.0,71.42857142857143,45000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6404444444444445,0.8,0.7,959.2833333333334,4095.8642518359643,310.59999999999997,239.24286735414273
45250.0,3.788088744,3.458734182353897E-7,45250.0,99.8,83.2355406538139,50.0,71.42857142857143,45250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,983.6249999999999,4148.473095761921,309.93333333333345,237.95316724919132
45500.0,3.811425221,3.4801115360753814E-7,45500.0,99.8,85.6156501726121,66.66666666666666,75.0,45500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,996.9416666666674,4202.956145133227,311.26666666666677,240.52378883844096
45750.0,3.834227882,3.500990449742062E-7,45750.0,100.0,100.0,100.0,100.0,45750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1021.1083333333333,4256.230598091656,309.93333333333345,237.95316724919132
46000.0,3.857522786,3.522320078309956E-7,46000.0,100.0,100.0,100.0,100.0,46000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1043.0000000000007,4310.543881533033,309.93333333333345,237.95316724919132
46250.0,3.879290439,3.5422513024645957E-7,46250.0,100.0,100.0,100.0,100.0,46250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1061.741666666666,4365.504426648728,309.93333333333345,237.95316724919132
46500.0,3.896013664,3.5575948214067764E-7,46500.0,99.7,76.77299473521218,62.5,57.14285714285714,46500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1080.658333333334,4421.1558557429635,315.9333333333332,249.25568976364775
46750.0,3.912854838,3.5730256455203306E-7,46750.0,99.7,76.77299473521218,62.5,57.14285714285714,46750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1102.2,4476.561070563809,311.9333333333332,241.7960712170948
47000.0,3.929704683,3.5884609272347554E-7,47000.0,99.7,76.77299473521218,62.5,57.14285714285714,47000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1130.2166666666672,4531.279901893031,311.26666666666677,240.52378883844096
47250.0,3.945785492,3.6031850781924605E-7,47250.0,99.7,76.77299473521218,62.5,57.14285714285714,47250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1148.6083333333338,4587.918277674425,309.93333333333345,237.95316724919132
47500.0,3.962686941,3.618636500084876E-7,47500.0,100.0,?,?,?,47500.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1163.3250000000005,4645.766744186212,305.46666666666675,235.05261107247634
47750.0,3.978901442,3.6334830641120874E-7,47750.0,100.0,?,?,?,47750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1193.4416666666668,4701.037866448079,309.93333333333345,237.95316724919132
48000.0,3.995625156,3.648820109411763E-7,48000.0,100.0,100.0,100.0,100.0,48000.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.2833333333324,4758.605226383065,314.59999999999985,246.80146820041867
48250.0,4.012198663,3.6640022520095726E-7,48250.0,100.0,100.0,100.0,100.0,48250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1229.7000000000012,4817.011473880439,311.26666666666677,240.52378883844096
48500.0,4.02873866,3.6791468515547816E-7,48500.0,100.0,100.0,100.0,100.0,48500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1252.816666666667,4874.626539426334,309.93333333333345,237.95316724919132
48750.0,4.04493253,3.6939745251170667E-7,48750.0,100.0,100.0,100.0,100.0,48750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1268.9333333333327,4933.710473622768,309.93333333333345,237.95316724919132
49000.0,4.061590655,3.709241077089537E-7,49000.0,100.0,100.0,100.0,100.0,49000.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1289.424999999999,4992.407975044278,312.6000000000001,243.0598501528019
49250.0,4.07782977,3.724113539412266E-7,49250.0,100.0,100.0,100.0,100.0,49250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1311.3166666666668,5051.032055258539,310.59999999999997,239.24286735414273
49500.0,4.094539592,3.7394309280367155E-7,49500.0,100.0,100.0,100.0,100.0,49500.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1338.6333333333337,5108.85102597465,313.2666666666669,244.31525760385753
49750.0,4.110959265,3.7544755493953616E-7,49750.0,99.8,88.78923766816146,80.0,80.0,49750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1221.3999999999999,4977.302325928926,311.9333333333332,241.79607121709483
50000.0,4.127371689,3.769533909163355E-7,50000.0,99.8,87.40078115156855,75.0,77.77777777777779,50000.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1248.1916666666675,5032.108092411321,315.9333333333332,249.25568976364775
50250.0,4.143877173,3.784657155352313E-7,50250.0,99.8,87.40078115156855,75.0,77.77777777777779,50250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.1833333333336,5088.421934277121,311.9333333333332,241.79607121709483
50500.0,4.160318567,3.79971487326355E-7,50500.0,99.8,85.6156501726121,66.66666666666666,75.0,50500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1284.45,5144.895858269338,310.59999999999997,239.24286735414273
50750.0,4.177168866,3.8151435961691243E-7,50750.0,100.0,100.0,100.0,100.0,50750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1304.0666666666666,5201.747083260324,309.93333333333345,237.95316724919132
51000.0,4.195964708,3.832353726268E-7,51000.0,100.0,?,?,?,51000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1332.2583333333341,5257.534893007414,309.93333333333345,237.95316724919132
