learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
24182.0,2.384583458,2.1706121184513595E-7,24182.0,99.6,81.61595734902099,50.0,63.63636363636363,24182.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.3916666666668,2644.1069000873695,304.53333333333325,233.12675289027922
24408.0,2.400864432,2.185491580468023E-7,24408.0,100.0,100.0,100.0,100.0,24408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.8583333333337,2687.9458787313397,304.53333333333325,233.12675289027922
24634.0,2.416628926,2.1998990225341377E-7,24634.0,99.9,0.0,-Infinity,-Infinity,24634.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.6500000000003,2732.2497106803044,304.53333333333325,233.12675289027922
24860.0,2.43224863,2.2142032324961281E-7,24860.0,99.5,61.28832455868698,-25.0,16.666666666666664,24860.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,536.1666666666667,2684.0975709366685,310.5333333333333,244.78585851027142
25086.0,2.448876285,2.2294201798522637E-7,25086.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,25086.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.408333333334,2724.639430299,308.53333333333336,240.97891861257548
25312.0,2.465708334,2.2448172130666466E-7,25312.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,25312.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,581.7500000000005,2765.1949442728146,307.19999999999993,238.3977891725361
25538.0,2.48182076,2.259549305442493E-7,25538.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,25538.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.316666666666,2807.7256203881016,305.8666666666666,235.78080310925642
25764.0,2.498189654,2.274536220783885E-7,25764.0,99.6,74.79838709677435,50.0,50.0,25764.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.7083333333333,2850.305955553913,309.8666666666666,243.5253315670588
25990.0,2.514689428,2.289622477487164E-7,25990.0,100.0,100.0,100.0,100.0,25990.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.6749999999998,2893.2647378121524,305.8666666666666,235.78080310925642
26216.0,2.531088046,2.3046128502451503E-7,26216.0,100.0,100.0,100.0,100.0,26216.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.6416666666668,2936.7996809991187,305.1999999999998,234.45848927534544
26442.0,2.546944542,2.3191207828680465E-7,26442.0,99.7,79.84954325631396,50.0,62.5,26442.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5496772247360483,0.8,0.7,671.733333333333,2981.419662778497,307.8666666666667,239.69276319549434
26668.0,2.56302315,2.333808976606507E-7,26668.0,99.7,82.20218319886102,62.5,66.66666666666666,26668.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.7250000000003,3027.1093040829473,303.4000000000002,236.77420368235164
26894.0,2.579249557,2.3486452853567895E-7,26894.0,99.7,79.84954325631396,50.0,62.5,26894.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.0416666666666,3073.157050779132,305.8666666666666,235.78080310925642
27120.0,2.59633068,2.3642595524185024E-7,27120.0,99.7,79.84954325631396,50.0,62.5,27120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.5833333333335,3120.0045937892637,305.1999999999998,234.45848927534544
27346.0,2.612039644,2.378616244663029E-7,27346.0,100.0,100.0,100.0,100.0,27346.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.8750000000002,3166.178574521075,304.53333333333325,233.12675289027922
27572.0,2.628569023,2.3937227282793986E-7,27572.0,100.0,?,?,?,27572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,757.8666666666664,3214.2449952727393,304.53333333333325,233.12675289027922
27798.0,2.644555272,2.408329527528853E-7,27798.0,99.9,0.0,-Infinity,-Infinity,27798.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.9583333333328,3255.5988319434905,303.8666666666666,231.7854315407027
28024.0,2.660823201,2.4232240020549134E-7,28024.0,99.5,70.3369719981017,37.5,37.5,28024.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,616.5500000000005,3003.0282611015823,309.8666666666666,243.5253315670588
28250.0,2.677226985,2.438222492114786E-7,28250.0,99.5,70.3369719981017,37.5,37.5,28250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.8166666666666,3044.2418630470693,305.86666666666656,235.78080310925634
28476.0,2.693482555,2.453078736979142E-7,28476.0,99.5,70.3369719981017,37.5,37.5,28476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,648.6583333333335,3086.5185508329373,304.53333333333325,233.12675289027922
28702.0,2.710757217,2.468862772367067E-7,28702.0,99.6,74.79838709677435,50.0,50.0,28702.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.4750000000003,3128.1848280908016,303.86666666666656,231.78543154070266
28928.0,2.728715529,2.4852714657536813E-7,28928.0,99.9,0.0,50.0,0.0,28928.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.1166666666667,3171.9858032239576,303.86666666666656,231.78543154070266
29154.0,2.74647401,2.5014975715113394E-7,29154.0,100.0,?,?,?,29154.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.7333333333333,3215.3660108537406,303.86666666666656,231.78543154070266
29380.0,2.764026272,2.5175643138685784E-7,29380.0,99.6,71.22716155948798,0.0,42.857142857142854,29380.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6906932409012134,0.8,0.7,718.9999999999995,3258.6344152268507,309.1999999999999,242.25639587952637
29606.0,2.782752696,2.534713595361573E-7,29606.0,99.6,74.79838709677435,33.33333333333333,50.0,29606.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.191666666667,3303.5976500693023,310.5333333333333,244.78585851027142
29832.0,2.800494506,2.550939156076581E-7,29832.0,99.6,74.79838709677435,33.33333333333333,50.0,29832.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.7833333333334,3348.5705295418998,306.5333333333334,237.09385204570611
30058.0,2.818231996,2.56715342406496E-7,30058.0,99.6,74.79838709677435,33.33333333333333,50.0,30058.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.8250000000002,3393.9143749133814,305.1999999999998,234.45848927534544
30284.0,2.836125904,2.583506974191364E-7,30284.0,99.8,85.6156501726121,66.66666666666666,75.0,30284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.5166666666665,3440.3912714341395,304.53333333333325,233.12675289027922
30510.0,2.854490643,2.600290824862487E-7,30510.0,100.0,100.0,100.0,100.0,30510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,804.6083333333332,3486.1803814534333,304.53333333333325,233.12675289027922
30736.0,2.872174105,2.616452044771819E-7,30736.0,99.8,0.0,-Infinity,-Infinity,30736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.8999999999996,3533.10203027064,304.53333333333325,233.12675289027922
30962.0,2.889618355,2.6324163063539404E-7,30962.0,99.4,66.36771300448441,25.0,25.0,30962.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9239664694280081,0.8,0.7,842.6666666666671,3580.573819871869,308.53333333333336,240.97891861257548
31188.0,2.907432114,2.6487002936771973E-7,31188.0,99.4,66.36771300448441,25.0,25.0,31188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.4083333333333,3629.121199491999,305.1999999999998,234.45848927534544
31414.0,2.925807725,2.6654830516778146E-7,31414.0,99.4,72.42647058823528,50.0,40.0,31414.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.1999999999998,3676.912146686915,302.73333333333323,235.45042595253992
31640.0,2.9437881,2.6819193467106264E-7,31640.0,99.4,72.42647058823528,50.0,40.0,31640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.0666666666665,3725.338610143256,305.1999999999998,234.45848927534544
31866.0,2.96112652,2.697761638435391E-7,31866.0,99.8,66.56636576395813,66.66666666666666,33.33333333333333,31866.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,831.4583333333331,3680.6588579358177,303.86666666666656,231.78543154070266
32092.0,2.979037538,2.7141271188103916E-7,32092.0,99.9,79.95188452285525,75.0,50.0,32092.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.5000000000001,3726.7206301871065,303.86666666666656,231.78543154070266
32318.0,2.997541843,2.731069158540522E-7,32318.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,32318.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,880.3666666666677,3772.2601364029338,309.8666666666666,243.5253315670588
32544.0,3.015108226,2.747152462328516E-7,32544.0,99.6,74.79838709677435,50.0,50.0,32544.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.3583333333329,3819.9072842719843,309.8666666666666,243.5253315670588
32770.0,3.032976882,2.7634903304325633E-7,32770.0,99.7,79.84954325631396,62.5,62.5,32770.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.7500000000003,3868.089077754723,305.8666666666666,235.78080310925642
32996.0,3.050572039,2.7795744883881476E-7,32996.0,99.7,79.84954325631396,62.5,62.5,32996.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.9166666666673,3916.0359943396315,305.1999999999998,234.45848927534544
33222.0,3.068783061,2.796221623414031E-7,33222.0,99.7,79.84954325631396,62.5,62.5,33222.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.7833333333339,3964.2359891751084,305.1999999999998,234.45848927534544
33448.0,3.086472235,2.812391724579927E-7,33448.0,100.0,100.0,100.0,100.0,33448.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,971.9250000000009,4012.6062721338685,305.1999999999998,234.45848927534544
33674.0,3.104119161,2.828519553610787E-7,33674.0,100.0,?,?,?,33674.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.6916666666672,4062.4012247504984,304.53333333333325,233.12675289027922
33900.0,3.122437596,2.8452838334230505E-7,33900.0,99.5,73.43251859723688,16.666666666666664,50.0,33900.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.7083333333337,2629.516335357733,308.53333333333336,240.97891861257548
34126.0,3.140768639,2.862052063953111E-7,34126.0,99.5,75.93840230991326,37.5,54.54545454545454,34126.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.8750000000006,2678.4789379829904,307.19999999999993,238.39778917253608
34352.0,3.158632607,2.8783856456729073E-7,34352.0,99.5,75.93840230991326,37.5,54.54545454545454,34352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.2416666666667,2727.5342914167622,305.8666666666666,235.78080310925642
34578.0,3.176440013,2.8946601401344983E-7,34578.0,99.5,75.93840230991326,37.5,54.54545454545454,34578.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,690.6583333333336,2777.559634092197,304.53333333333325,233.12675289027922
34804.0,3.195138277,2.911748805036583E-7,34804.0,100.0,100.0,100.0,100.0,34804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.5499999999998,2828.3132065097816,304.53333333333325,233.12675289027922
35030.0,3.212666247,2.9277679181341295E-7,35030.0,100.0,?,?,?,35030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.6916666666663,2879.6364143623355,304.53333333333325,233.12675289027922
35256.0,3.230498657,2.944091098421585E-7,35256.0,99.7,72.57769652650835,-50.0,50.0,35256.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,602.4083333333339,2466.6757322350263,309.1999999999999,242.25639587952637
35482.0,3.24872558,2.9607603134444197E-7,35482.0,99.7,76.77299473521218,25.0,57.14285714285714,35482.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.825,2515.838880301886,306.5333333333334,237.09385204570611
35708.0,3.266867966,2.9773447066450706E-7,35708.0,99.7,76.77299473521218,25.0,57.14285714285714,35708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.0666666666667,2565.424897181992,305.1999999999998,234.45848927534544
35934.0,3.284777209,2.9937159781987684E-7,35934.0,99.7,76.77299473521218,25.0,57.14285714285714,35934.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.6583333333335,2615.9773259105045,305.1999999999998,234.45848927534544
36160.0,3.302443854,3.009836600299905E-7,36160.0,99.7,76.77299473521218,25.0,57.14285714285714,36160.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.8249999999999,2666.055758091361,300.0666666666666,230.05968291528436
36386.0,3.3202824,3.0261690891482983E-7,36386.0,100.0,100.0,100.0,100.0,36386.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.2166666666669,2717.9472332525334,309.8666666666666,243.5253315670588
36612.0,3.338242122,3.0425902217293586E-7,36612.0,100.0,100.0,100.0,100.0,36612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.6583333333336,2769.9562339042645,305.8666666666666,235.78080310925642
36838.0,3.35360192,3.056640520654475E-7,36838.0,99.8,87.39919354838716,66.66666666666666,75.0,36838.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,706.3000000000003,2813.489850014471,307.19999999999993,238.3977891725361
37064.0,3.369117205,3.0708169952792026E-7,37064.0,99.8,87.39919354838716,66.66666666666666,75.0,37064.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,723.6666666666667,2864.456254833426,303.86666666666656,231.78543154070266
37290.0,3.385026331,3.085350033892775E-7,37290.0,99.7,82.20218319886102,50.0,62.5,37290.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.4583333333334,2413.5008844534746,303.20000000000005,230.43435784906487
37516.0,3.401086565,3.100051024675329E-7,37516.0,99.7,82.20218319886102,50.0,62.5,37516.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,612.625,2462.875483679442,309.1999999999999,242.25639587952637
37742.0,3.416982544,3.114588502665962E-7,37742.0,99.9,66.62216288384631,50.0,0.0,37742.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.0916666666659,2512.435388176561,306.5333333333334,237.09385204570611
37968.0,3.432836279,3.12908078471414E-7,37968.0,99.9,66.62216288384631,50.0,0.0,37968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.3583333333335,2563.817144320125,305.1999999999998,234.45848927534544
38194.0,3.448699723,3.1435786588862544E-7,38194.0,99.8,49.924887330997116,0.0,-100.0,38194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.9000000000003,2614.3531243547664,304.53333333333325,233.12675289027922
38420.0,3.465086919,3.1585789395389463E-7,38420.0,99.7,76.77299473521218,25.0,57.14285714285714,38420.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.4666666666664,2655.9055836885072,309.1999999999999,242.25639587952637
38646.0,3.481314029,3.1734158910640005E-7,38646.0,99.7,76.77299473521218,25.0,57.14285714285714,38646.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.4833333333331,2706.420989267645,305.8666666666666,235.78080310925642
38872.0,3.497388589,3.188110034577839E-7,38872.0,99.7,76.77299473521218,25.0,57.14285714285714,38872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.0249999999992,2756.492971797937,305.1999999999998,234.45848927534544
39098.0,3.513165914,3.202532468399634E-7,39098.0,99.7,76.77299473521218,25.0,57.14285714285714,39098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.7666666666663,2807.5328735126755,305.1999999999998,234.45848927534544
39324.0,3.529306422,3.217283556124217E-7,39324.0,100.0,100.0,100.0,100.0,39324.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.058333333333,2859.5045504212007,304.53333333333325,233.12675289027922
39550.0,3.545352671,3.2319817083370776E-7,39550.0,100.0,100.0,100.0,100.0,39550.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,757.1999999999998,2911.2324618722614,311.19999999999993,246.03810595074887
39776.0,3.561463275,3.2467121348016383E-7,39776.0,99.8,88.78798071532682,75.0,77.77777777777779,39776.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.0166666666663,2658.972496889669,305.8666666666666,235.78080310925642
40002.0,3.577594295,3.261454551279918E-7,40002.0,99.8,88.78798071532682,75.0,77.77777777777779,40002.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.5833333333336,2708.015225877697,304.53333333333325,233.12675289027922
40228.0,3.593412861,3.2759114106763573E-7,40228.0,99.8,88.78798071532682,75.0,77.77777777777779,40228.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,690.4749999999997,2757.233304449964,304.53333333333325,233.12675289027922
40454.0,3.609105382,3.290249827647396E-7,40454.0,99.8,88.78798071532682,75.0,77.77777777777779,40454.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.566666666666,2807.758068934977,303.86666666666656,231.78543154070266
40680.0,3.625102839,3.3048668677611076E-7,40680.0,100.0,?,?,?,40680.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.2083333333337,2858.468385491494,303.86666666666656,231.78543154070266
40906.0,3.641351286,3.319711222332696E-7,40906.0,99.8,0.0,-Infinity,-Infinity,40906.0,353144.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,516.25,2179.8567073791523,303.4666666666666,231.04115582786224
41132.0,3.657623527,3.334637596821144E-7,41132.0,99.4,49.706621961441684,-50.0,14.285714285714285,41132.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8288232662192394,0.8,0.7,304.19166666666695,1539.8018932701075,315.2666666666668,248.03251797292398
41358.0,3.67398158,3.349622373022616E-7,41358.0,99.4,49.706621961441684,-50.0,14.285714285714285,41358.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,243.8583333333334,1327.5920344797214,311.26666666666677,240.52378883844096
41584.0,3.690067735,3.3643514189648344E-7,41584.0,99.4,49.706621961441684,-50.0,14.285714285714285,41584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,263.50000000000006,1362.8562073882943,309.93333333333345,237.95316724919132
41810.0,3.706641741,3.37954430916833E-7,41810.0,99.4,56.84695051783629,0.0,25.0,41810.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,289.26666666666677,1401.0807337227084,313.2666666666669,244.31525760385753
42036.0,3.722949318,3.3944828468863134E-7,42036.0,99.6,66.48793565683629,33.33333333333333,50.0,42036.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,299.98333333333335,1434.2460203112682,311.26666666666677,240.52378883844096
42262.0,3.739367419,3.4095192320916185E-7,42262.0,100.0,100.0,100.0,100.0,42262.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,309.65000000000015,1471.385636601309,310.59999999999997,239.24286735414273
42488.0,3.755540965,3.4243282962889107E-7,42488.0,100.0,100.0,100.0,100.0,42488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,321.7666666666667,1510.4007077723504,309.93333333333345,237.95316724919132
42714.0,3.771980232,3.4394044798849987E-7,42714.0,99.7,72.57769652650835,50.0,50.0,42714.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9327364341085271,0.8,0.7,339.8333333333336,1552.6104303589432,314.59999999999985,246.80146820041867
42940.0,3.788342058,3.454399484844651E-7,42940.0,99.7,76.77299473521218,62.5,57.14285714285714,42940.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,363.8500000000002,1595.7214729794575,312.6000000000001,243.0598501528019
43166.0,3.805010717,3.4696653415707047E-7,43166.0,99.7,76.77299473521218,62.5,57.14285714285714,43166.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,381.3916666666665,1640.815196533012,310.59999999999997,239.24286735414273
43392.0,3.821324557,3.4846028638595307E-7,43392.0,99.7,76.77299473521218,62.5,57.14285714285714,43392.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,401.9083333333334,1686.5408185700933,309.93333333333345,237.95316724919132
43618.0,3.838716297,3.500527349075241E-7,43618.0,99.8,74.8995983935742,71.42857142857143,50.0,43618.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,419.27500000000043,1733.9267523638441,309.93333333333345,237.95316724919132
43844.0,3.862503201,3.522307470045053E-7,43844.0,100.0,?,?,?,43844.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,444.3416666666667,1781.6528182100615,309.93333333333345,237.95316724919132
44070.0,3.885853401,3.5437118924176326E-7,44070.0,100.0,100.0,100.0,100.0,44070.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,456.45833333333326,1830.4866363839953,313.2666666666669,244.31525760385753
44296.0,3.909292066,3.565178004462997E-7,44296.0,100.0,100.0,100.0,100.0,44296.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,475.5750000000004,1880.2556980703587,310.59999999999997,239.24286735414273
44522.0,3.933037714,3.586920349996765E-7,44522.0,100.0,100.0,100.0,100.0,44522.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,492.24166666666656,1930.9065315398927,309.93333333333345,237.95316724919132
44748.0,3.9565056,3.6084083669318716E-7,44748.0,100.0,100.0,100.0,100.0,44748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,517.4833333333335,1981.5468153017457,309.93333333333345,237.95316724919132
44974.0,3.982254889,3.6320172907445377E-7,44974.0,100.0,100.0,100.0,100.0,44974.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,535.5500000000003,2033.121720471281,313.93333333333345,245.56242196482864
45200.0,4.008794489,3.656328861716742E-7,45200.0,100.0,100.0,100.0,100.0,45200.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,555.8916666666664,2085.488225674211,311.26666666666677,240.52378883844096
45426.0,4.034522829,3.679902603622961E-7,45426.0,100.0,100.0,100.0,100.0,45426.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,572.9083333333332,2139.209474642575,311.9333333333332,241.7960712170948
45652.0,4.060795108,3.7039426525944644E-7,45652.0,99.6,79.79797979797982,60.0,60.0,45652.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,446.60000000000014,1528.1943670650708,308.1333333333331,240.2709581562725
45878.0,4.086896529,3.7278420262525074E-7,45878.0,99.6,74.79838709677435,33.33333333333333,50.0,45878.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,464.1416666666664,1585.6135164217615,309.93333333333345,237.95316724919132
